30716,59297725,-15,-14,2,-13,12,26,-10,-5,0,0,0,0,-7,-75,112,1545,-2,-31,51,547,1570,615,595,7,-23,49,-303,150,1695,-5,-25,31,0,1140,1065,916,1035,1,0,0,1,1,-0.17019774393345857,-0.04439149967786059,7.1546081210919565,-38,-7,28,-2,-31,51,54.7,-9,-8,2,1140,1065,916,1035
30718,59298225,-13,-9,2,-13,12,26,-7,0,0,0,0,0,-7,-75,112,1545,-2,-31,51,547,1570,615,595,5,-26,49,-317,150,1681,-10,-26,62,0,1146,1042,940,1027,1,0,0,1,1,-0.17017462101978448,-0.044542702854334155,7.154147813333592,-33,3,28,-2,-31,51,54.7,-7,-5,2,1146,1042,940,1027
30720,59298726,-12,-7,2,-13,12,26,-4,6,1,0,0,0,-7,-75,112,1545,-2,-31,51,547,1570,615,595,5,-27,48,-317,150,1681,9,-22,75,0,1155,1021,958,1022,1,0,0,1,1,-0.17015120615090812,-0.044704317584467294,7.153693729671506,-29,11,29,-2,-31,51,54.7,-7,-4,3,1155,1021,958,1022
30722,59299227,-15,-6,3,-13,12,26,-4,11,1,0,0,0,-7,-75,112,1545,-2,-31,51,547,1570,615,595,6,-27,48,-329,153,1665,21,-31,54,0,1172,1015,960,1008,1,0,0,1,1,-0.17011912041339264,-0.044865946886232924,7.1532396479232645,-32,17,30,-2,-31,51,54.7,-8,-4,3,1172,1015,960,1008
30724,59299728,-14,-7,3,-13,12,26,-3,11,1,0,0,0,-7,-75,112,1545,-2,-31,50,547,1570,615,595,6,-27,48,-329,153,1665,11,-32,27,0,1167,1013,961,1014,1,0,0,1,1,-0.17008710791330026,-0.04502759072624366,7.1527855680653545,-30,16,30,-2,-31,50,54.7,-8,-4,2,1167,1013,961,1014
30726,59300217,-14,-8,4,-13,12,26,-2,10,2,0,0,0,-7,-75,112,1545,-2,-31,50,547,1570,615,595,6,-26,47,-329,153,1665,-1,-26,29,0,1165,1013,958,1020,1,0,0,1,1,-0.1700554825862304,-0.045178409400493294,7.152352232074217,-29,14,32,-2,-31,50,54.7,-8,-5,3,1165,1013,958,1020
30728,59300718,-15,-6,4,-13,12,26,-4,10,2,0,0,0,-7,-75,112,1545,-2,-31,50,547,1570,615,595,6,-27,47,-341,169,1653,-17,-23,54,0,1172,1011,955,1016,1,0,0,1,1,-0.1700232206397142,-0.045341561624644165,7.151906782981635,-32,16,32,-2,-31,50,54.7,-8,-4,3,1172,1011,955,1016
30730,59301219,-9,-6,5,-13,12,26,4,10,2,0,0,0,-7,-75,112,1545,-2,-31,50,547,1570,615,595,3,-28,47,-341,169,1653,-10,-18,71,0,1149,987,980,1039,1,0,0,1,1,-0.17001733466959393,-0.045513334540764463,7.151459850540691,-18,16,33,-2,-31,50,54.7,-5,-3,3,1149,987,980,1039
30732,59301720,-8,-6,4,-13,12,26,10,7,0,0,0,0,-7,-75,112,1546,-2,-31,50,547,1570,615,595,2,-27,49,-354,197,1641,8,-27,59,0,1128,983,992,1052,1,0,0,1,1,-0.17002098625012407,-0.04567352909345697,7.150997141135428,-11,13,30,-2,-31,50,54.7,-4,-4,1,1128,983,992,1052
30734,59302222,-11,-8,3,-13,12,26,9,2,-1,0,0,0,-7,-75,112,1546,-2,-31,50,547,1570,615,595,4,-27,51,-354,197,1641,13,-31,34,0,1119,1007,980,1048,1,0,0,1,1,-0.17000798854322235,-0.045831085078203125,7.150516218346813,-15,6,28,-2,-31,50,54.7,-6,-4,-1,1119,1007,980,1048
30736,59302721,-9,-8,1,-13,12,26,9,1,-3,0,0,0,-20,-78,97,1546,-2,-31,50,547,1570,615,595,3,-27,52,-372,225,1617,8,-33,37,0,1109,1010,987,1049,1,0,0,1,1,-0.17000424754950258,-0.0459862279783851,7.150029574072322,-13,5,24,-2,-31,50,54.7,-5,-4,-2,1109,1010,987,1049
30738,59303222,-4,-10,0,-13,12,26,14,0,-4,0,0,0,-20,-78,97,1546,-2,-31,50,547,1570,615,595,0,-25,52,-372,225,1617,-8,-24,61,0,1084,1006,998,1067,1,0,0,1,1,-0.17002665570350164,-0.046124745704996944,7.149543934627777,-3,2,22,-2,-31,50,54.7,-2,-6,-2,1084,1006,998,1067
30740,59303723,2,-11,0,-13,12,26,22,-1,-4,0,0,0,-20,-78,97,1546,-3,-31,50,547,1570,615,595,-4,-25,52,-384,248,1587,-18,-20,73,0,1053,988,1020,1094,1,0,0,1,1,-0.17008410795807644,-0.04626323557630646,7.149058284117377,11,0,22,-3,-31,50,54.7,1,-6,-2,1053,988,1020,1094
30742,59304224,5,-11,0,-13,12,26,30,-4,-2,0,0,0,-20,-78,97,1546,-3,-31,49,547,1570,615,595,-6,-25,49,-384,248,1587,-5,-24,54,0,1034,970,1030,1120,1,0,0,1,1,-0.17015791565117394,-0.04640613121488244,7.1485985014111595,22,-3,24,-3,-31,49,54.7,3,-6,0,1034,970,1030,1120
30744,59304725,2,-10,0,-13,12,26,29,-5,0,0,0,0,-20,-78,97,1546,-3,-31,49,547,1572,615,595,-4,-26,49,-395,273,1564,7,-28,28,0,1046,973,1020,1116,1,0,0,1,1,-0.17021437403653697,-0.04655761870435526,7.148137224792794,18,-3,26,-3,-31,49,54.7,1,-5,0,1046,973,1020,1116
30746,59305226,0,-8,0,-13,12,26,24,-1,0,0,0,0,-20,-78,97,1546,-3,-31,49,547,1572,615,595,-3,-27,50,-395,273,1564,10,-36,31,0,1066,976,1018,1095,1,0,0,1,1,-0.17026263450041745,-0.046716220245190766,7.147665827378176,11,3,26,-3,-31,49,54.7,0,-4,-1,1066,976,1018,1095
30748,59305727,-1,-4,-1,-13,11,26,18,5,0,0,0,0,-20,-78,97,1546,-4,-31,48,547,1572,600,595,-3,-29,51,-410,292,1549,2,-32,57,0,1092,973,1026,1064,1,0,0,1,1,-0.17031152126318452,-0.046890552192693946,7.14718282441144,4,12,25,-4,-31,48,54.7,-1,-2,-3,1092,973,1026,1064
30750,59306216,2,-5,-2,-13,11,26,16,9,0,0,0,0,-20,-78,97,1546,-4,-31,48,547,1572,600,595,-5,-28,50,-410,292,1549,-21,-26,70,0,1094,966,1034,1060,1,0,0,1,1,-0.1703759189698478,-0.04705371386052434,7.146721244569841,5,15,24,-4,-31,48,54.7,1,-3,-2,1094,966,1034,1060
