212716,104790107,-10,-3,-6,-17,6,15,-11,0,6,0,0,0,-8,5,-3,1432,-3,1,-2,432,1553,332,643,3,3,-2,-701,-37,1498,9,17,5,0,945,888,770,811,1,0,0,1,1,0.16652530646011562,0.17866687049853297,6.20172977149329,-38,3,15,-3,1,-2,43.2,-6,-2,0,945,888,770,811
212718,104790608,-15,0,-5,-17,6,15,-21,2,4,0,0,0,-8,5,-3,1432,-3,1,-1,433,1553,332,643,6,1,2,-683,-32,1486,7,19,39,0,980,904,758,774,1,0,0,1,1,0.16658114754500725,0.17867259383897255,6.201710773074641,-53,8,14,-3,1,-1,43.3,-9,0,-3,980,904,758,774
212720,104791108,-18,3,-6,-18,6,15,-25,3,1,0,0,0,-8,5,-3,1432,-3,1,-1,433,1553,332,643,7,0,4,-683,-32,1486,8,6,41,0,990,918,759,749,1,0,0,1,1,0.16664845071094922,0.17866680370555288,6.201675793213672,-61,12,10,-3,1,-1,43.3,-10,1,-5,990,918,759,749
212722,104791611,-14,2,-7,-18,6,15,-19,2,0,0,0,0,-8,5,-3,1433,-3,1,-1,433,1553,332,643,5,0,2,-678,-32,1478,-5,-16,8,0,969,906,777,765,1,0,0,1,1,0.16669547260926995,0.1786638904275234,6.201658198501189,-51,10,8,-3,1,-1,43.3,-8,1,-3,969,906,777,765
212724,104792102,-6,-1,-6,-18,6,15,-7,0,2,0,0,0,-8,5,-3,1433,-3,1,-1,433,1553,332,643,0,2,-1,-678,-32,1478,-14,-19,-30,0,933,879,792,813,1,0,0,1,1,0.16669445991998535,0.17868221388442226,6.201663896191863,-31,5,11,-3,1,-1,43.3,-3,-1,0,933,879,792,813
212726,104792601,-3,-2,-4,-18,6,15,-1,0,4,0,0,0,-8,5,-3,1433,-3,1,-1,433,1553,332,643,-1,3,-2,-678,-32,1478,-18,-7,-41,0,921,859,800,837,1,0,0,1,1,0.16668343092776114,0.17871086929256536,6.201676946040324,-22,4,15,-3,1,-1,43.3,-2,-2,1,921,859,800,837
212728,104793101,0,0,-3,-18,6,15,7,2,4,0,0,0,-8,5,-3,1433,-3,2,-1,433,1553,332,643,-3,2,0,-666,-43,1475,-12,8,-16,0,911,833,825,849,1,0,0,1,1,0.1666577740116748,0.178728080765357,6.201674003902179,-11,8,16,-3,2,-1,43.3,0,0,-1,911,833,825,849
212730,104793602,-1,0,-3,-18,6,15,12,1,2,0,0,0,-8,5,-3,1433,-3,2,-1,433,1553,332,643,-2,1,0,-666,-43,1475,5,17,20,0,903,829,833,854,1,0,0,1,1,0.16664054783965557,0.1787367037380221,6.20167253003733,-7,7,14,-3,2,-1,43.3,-1,1,-1,903,829,833,854
212732,104794103,1,4,-2,-18,6,15,21,5,3,0,0,0,-8,5,-3,1433,-3,2,-1,433,1553,332,643,-4,-1,-2,-660,-61,1478,11,17,35,0,897,794,864,863,1,0,0,1,1,0.1666021938438268,0.17873098085420258,6.201691528818024,4,15,16,-3,2,-1,43.3,1,3,1,897,794,864,863
212734,104794603,4,5,-1,-18,6,15,28,7,3,0,0,0,-8,5,-3,1433,-3,2,-1,433,1553,332,643,-5,-1,-1,-660,-61,1478,13,-2,26,0,889,774,883,874,1,0,0,1,1,0.16655674458642855,0.1787238217520011,6.20170174420126,14,18,17,-3,2,-1,43.3,2,3,0,889,774,883,874
212736,104795104,5,0,-3,-18,6,15,27,2,0,0,0,0,-8,5,-3,1433,-3,2,-1,433,1553,332,643,-6,1,3,-636,-87,1488,-1,-15,-1,0,864,797,874,884,1,0,0,1,1,0.1665092153313665,0.17872809721853103,6.201673983264192,14,8,12,-3,2,-1,43.3,3,1,-4,864,797,874,884
212738,104795605,6,-1,-5,-18,6,15,23,1,-4,0,0,0,-8,5,-3,1433,-3,2,-1,433,1553,225,643,-6,3,6,-636,-87,1488,-15,-12,-25,0,853,819,874,873,1,0,0,1,1,0.16646688416834296,0.1787452738380203,6.2016169893719635,11,6,6,-3,2,-1,43.3,3,-1,-7,853,819,874,873
212740,104796105,1,-3,-6,-18,6,15,11,-2,-5,0,0,0,-8,5,-3,1433,-3,2,-1,433,1553,225,643,-4,3,4,-600,-105,1500,-26,6,-31,0,868,855,844,852,1,0,0,1,1,0.1664389816031871,0.17876530910166039,6.201577600325537,-6,1,4,-3,2,-1,43.3,1,-1,-5,868,855,844,852
212742,104796606,-1,-1,-6,-18,6,15,5,-3,-1,0,0,0,-8,5,-3,1433,-3,2,-1,433,1553,225,643,-2,3,0,-600,-105,1500,-14,15,-5,0,891,864,822,843,1,0,0,1,1,0.16642227866977424,0.1787911789699002,6.20157318443918,-14,2,8,-3,2,-1,43.3,-1,-1,-1,891,864,822,843
212744,104797107,-1,3,-6,-18,6,15,5,0,-1,0,0,0,-8,5,-3,1433,-3,2,-1,433,1553,225,643,-2,0,3,-594,-113,1515,-2,13,34,0,905,850,835,830,1,0,0,1,1,0.16640946565149942,0.17878683384710076,6.201546895454481,-14,9,8,-3,2,-1,43.3,-1,2,-4,905,850,835,830
212746,104797607,0,4,-7,-18,6,15,5,1,-4,0,0,0,-8,5,-3,1433,-3,2,-1,433,1553,225,643,-3,-1,7,-594,-113,1515,12,4,45,0,898,850,850,822,1,0,0,1,1,0.16639391056397845,0.17876811045491814,6.20148714559707,-13,11,4,-3,2,-1,43.3,0,3,-8,898,850,850,822
212748,104798099,4,0,-9,-18,6,15,8,2,-4,0,0,0,-8,5,-3,1433,-3,2,-1,433,1553,225,643,-5,1,5,-582,-128,1533,4,-7,19,0,879,845,861,835,1,0,0,1,1,0.16635888376110214,0.17876946936252658,6.20144267255692,-6,8,2,-3,2,-1,43.3,2,1,-6,879,845,861,835
212750,104798601,3,0,-8,-18,6,15,3,1,-1,0,0,0,-8,5,-3,1433,-3,2,-1,433,1553,225,643,-5,2,1,-582,-128,1533,-2,-18,-22,0,894,852,839,835,1,0,0,1,1,0.1663171617205075,0.17878530019372516,6.2014309440127775,-12,7,6,-3,2,-1,43.3,2,0,-2,894,852,839,835
212752,104799100,-4,1,-6,-18,6,15,-7,2,2,0,0,0,-9,5,-1,1433,-3,2,-1,433,1553,225,643,0,1,-1,-543,-142,1550,-1,-6,-45,0,939,868,804,809,1,0,0,1,1,0.16631587003960552,0.17879533102487077,6.201438206990982,-29,9,11,-3,2,-1,43.3,-3,1,0,939,868,804,809
212754,104799601,-10,1,-5,-18,6,15,-16,1,2,0,0,0,-9,5,-1,1433,-3,2,-1,433,1553,225,643,3,1,1,-543,-142,1550,4,8,-33,0,962,894,775,788,1,0,0,1,1,0.16634392253838465,0.1788025066071313,6.201427972609588,-44,8,12,-3,2,-1,43.3,-6,1,-2,962,894,775,788
212756,104800101,-10,0,-5,-18,6,15,-20,-2,1,0,0,0,-9,5,-1,1433,-3,2,-1,433,1553,225,643,3,1,2,-527,-146,1567,10,16,8,0,959,909,766,787,1,0,0,1,1,0.16637347462395288,0.1788082223984735,6.201409012853144,-48,4,11,-3,2,-1,43.3,-6,1,-3,959,909,766,787
212758,104800602,-1,3,-5,-18,6,15,-11,0,2,0,0,0,-9,5,-1,1433,-3,2,-1,433,1553,225,643,-2,0,0,-527,-146,1567,8,8,41,0,940,870,800,810,1,0,0,1,1,0.16635598642484792,0.1788082223984735,6.201409012853144,-30,9,12,-3,2,-1,43.3,-1,2,-1,940,870,800,810
212760,104801102,8,5,-3,-18,6,15,4,5,4,0,0,0,-9,5,-1,1433,-3,2,-1,433,1553,225,643,-7,-1,-3,-527,-157,1589,-9,-2,38,0,917,808,848,846,1,0,0,1,1,0.16628997254792308,0.17880394962287616,6.201436717850393,-6,16,16,-3,2,-1,43.3,4,3,2,917,808,848,846
212762,104801603,7,3,-1,-18,6,15,12,8,5,0,0,0,-9,5,-1,1433,-3,2,-1,433,1553,225,643,-7,0,-3,-527,-157,1589,-19,-17,9,0,912,791,856,860,1,0,0,1,1,0.16622408807120856,0.17880829007085358,6.201463007713865,1,17,19,-3,2,-1,43.3,4,2,2,912,791,856,860
212764,104802104,6,2,-1,-18,6,15,16,5,3,0,0,0,-9,5,-1,1433,-3,2,-1,433,1553,225,643,-6,0,1,-496,-170,1612,-25,-14,-22,0,898,795,860,867,1,0,0,1,1,0.1661731820941867,0.17880684372073605,6.201454244344333,4,13,17,-3,2,-1,43.3,3,2,-2,898,795,860,867
212766,104802604,3,4,-3,-18,6,15,15,5,0,0,0,0,-9,5,-1,1433,-3,2,-1,433,1553,225,643,-5,-1,4,-496,-170,1612,-19,1,-38,0,900,809,864,846,1,0,0,1,1,0.1661355096933252,0.17879246474545551,6.201420727148459,0,15,12,-3,2,-1,43.3,2,3,-5,900,809,864,846
212768,104803105,1,3,-4,-18,6,15,8,3,-2,0,0,0,-9,5,-1,1433,-3,2,-1,433,1553,225,643,-4,0,3,-472,-171,1635,-6,20,-24,0,902,833,850,834,1,0,0,1,1,0.16610520874910148,0.1787881274939661,6.2013944368154,-9,12,9,-3,2,-1,43.3,1,2,-4,902,833,850,834
212770,104803606,2,0,-3,-18,6,15,5,-1,0,0,0,0,-9,5,-1,1433,-3,2,-1,433,1553,225,643,-5,2,0,-472,-171,1635,4,20,9,0,894,846,830,849,1,0,0,1,1,0.16606201069461718,0.17880537511499087,6.2013914991932495,-11,5,12,-3,2,-1,43.3,2,0,-1,894,846,830,849
212772,104804106,2,0,-2,-18,6,15,3,-3,1,0,0,0,-9,5,-1,1433,-3,2,-1,433,1553,225,643,-4,1,-2,-476,-176,1660,10,6,33,0,904,845,817,854,1,0,0,1,1,0.16602425354071312,0.1788168661651453,6.201407525822645,-13,3,14,-3,2,-1,43.3,1,1,1,904,845,817,854
212774,104804598,0,3,-1,-18,6,15,0,0,2,0,0,0,-9,5,-1,1433,-3,2,-1,433,1553,225,643,-3,0,-1,-476,-176,1660,7,-14,26,0,923,842,815,839,1,0,0,1,1,0.1659969617274764,0.1788182850536217,6.201416132033937,-18,9,16,-3,2,-1,43.3,0,2,0,923,842,815,839
212776,104805100,-2,1,-1,-18,6,15,-4,-1,1,0,0,0,-9,5,-1,1433,-3,2,-1,433,1553,225,643,-2,1,0,-457,-185,1684,-5,-21,5,0,930,861,799,830,1,0,0,1,1,0.16558472333377916,0.1789616672913776,6.201508198658992,-24,6,15,-3,2,-1,43.3,-1,1,-1,930,861,799,830
212778,104805599,-4,-1,-2,-18,6,15,-9,-7,-1,0,0,0,-9,5,-1,1433,-3,2,-1,433,1553,225,643,-1,2,3,-457,-185,1684,-10,-9,-15,0,921,892,781,825,1,0,0,1,1,0.16518666994578202,0.17910907716260313,6.201572654963059,-31,-2,12,-3,2,-1,43.3,-2,0,-4,921,892,781,825
212780,104806100,0,-1,-4,-18,6,15,-6,-7,-5,0,0,0,-9,5,-1,1433,-3,2,-1,433,1553,225,643,-3,2,6,-430,-183,1708,-8,13,-16,0,901,891,803,825,1,0,0,1,1,0.16477458737384926,0.17922600091657254,6.201608378809409,-24,-2,6,-3,2,-1,43.3,0,0,-7,901,891,803,825
212782,104806600,0,2,-7,-18,6,15,-4,-2,-7,0,0,0,-9,5,-1,1433,-3,2,-1,433,1553,225,643,-3,1,7,-430,-183,1708,4,20,-1,0,901,882,827,810,1,0,0,1,1,0.1643643297712129,0.1793327321753678,6.20163691943095,-22,6,1,-3,2,-1,43.3,0,1,-8,901,882,827,810
212784,104807101,5,2,-7,-18,6,15,5,0,-6,0,0,0,-9,5,-1,1433,-3,2,-1,433,1553,225,643,-6,0,4,-431,-181,1732,2,10,17,0,883,851,855,831,1,0,0,1,1,0.1639217290738809,0.17943221179293128,6.201693124226674,-8,8,2,-3,2,-1,43.3,3,2,-5,883,851,855,831
212786,104807602,14,4,-7,-17,6,15,20,4,-2,0,0,0,-9,5,-1,1433,-3,2,-1,433,1553,225,643,-11,-1,2,-431,-181,1732,-4,-11,21,0,860,794,899,866,1,0,0,1,1,0.16343264201428945,0.1795257840046666,6.201768277875341,17,14,6,-3,2,-1,43.3,8,3,-3,860,794,899,866
212788,104808102,13,5,-7,-17,6,15,27,8,-1,0,0,0,-9,5,-1,1433,-3,2,-1,433,1553,225,643,-11,-1,3,-422,-187,1754,-10,-22,11,0,860,775,914,871,1,0,0,1,1,0.16293777455715724,0.1796072107380099,6.201835220464801,23,19,7,-3,2,-1,43.3,8,3,-4,860,775,914,871
212790,104808603,7,1,-7,-17,6,15,22,6,-2,0,0,0,-9,5,-1,1433,-3,2,-1,433,1539,225,643,-8,1,4,-422,-187,1754,-10,-9,-6,0,866,803,888,862,1,0,0,1,1,0.16247164044662468,0.17970430299447326,6.201890425130925,12,13,6,-3,2,-1,43.3,5,1,-5,866,803,888,862
212792,104809104,1,1,-7,-17,6,15,9,0,-1,0,0,0,-9,5,-1,1433,-3,2,-1,433,1539,225,643,-4,1,4,-394,-184,1775,-8,4,-17,0,886,844,847,842,1,0,0,1,1,0.16204066673846088,0.17977476873517415,6.201942898818591,-7,7,7,-3,2,-1,43.3,1,1,-5,886,844,847,842
212794,104809604,-3,0,-7,-17,6,15,-7,-4,-1,0,0,0,-9,5,-1,1433,-3,2,-1,433,1539,225,643,-1,1,4,-394,-184,1775,3,21,-8,0,916,887,803,814,1,0,0,1,1,0.16163645627598233,0.17984512097983,6.201995415336775,-27,2,7,-3,2,-1,43.3,-2,1,-5,916,887,803,814
212796,104810105,-6,1,-7,-17,6,15,-20,-2,-1,0,0,0,-9,5,-1,1433,-3,2,-1,433,1539,225,643,0,1,4,-391,-177,1797,2,18,10,0,947,907,782,783,1,0,0,1,1,0.16124440050458713,0.17990942220611594,6.202046609459591,-43,5,7,-3,2,-1,43.3,-3,1,-5,947,907,782,783
212798,104810596,-6,3,-7,-17,6,15,-24,0,0,0,0,0,-9,5,-1,1433,-3,2,-1,433,1539,225,643,0,0,2,-391,-177,1797,-3,1,19,0,964,906,777,773,1,0,0,1,1,0.16084941712919346,0.17996786388161848,6.202117088622991,-47,9,8,-3,2,-1,43.3,-3,2,-3,964,906,777,773
212800,104811097,-4,4,-5,-17,6,15,-20,5,3,0,0,0,-9,5,-1,1433,-3,2,-1,433,1539,225,643,-1,-1,0,-390,-181,1817,-12,-20,12,0,971,877,792,779,1,0,0,1,1,0.16043676432407766,0.18001660309418827,6.202206999727084,-41,15,13,-3,2,-1,43.3,-2,3,-1,971,877,792,779
212802,104811598,-3,3,-3,-17,6,15,-15,6,5,0,0,0,-9,5,-1,1433,-3,2,-1,433,1539,225,643,-2,0,-3,-390,-181,1817,-14,-10,-7,0,970,859,794,796,1,0,0,1,1,0.16001149580512491,0.18007804722625576,6.202321761044766,-35,15,17,-3,2,-1,43.3,-1,2,2,970,859,794,796
212804,104812098,-1,3,-1,-17,6,15,-10,3,7,0,0,0,-9,5,-1,1433,-3,2,-1,433,1539,225,643,-3,0,-3,-366,-178,1835,-17,-3,-25,0,959,846,794,819,1,0,0,1,1,0.15957822938853927,0.1801166187991058,6.202433962332603,-28,12,21,-3,2,-1,43.3,0,2,2,959,846,794,819
212806,104812599,-1,0,0,-17,6,15,-4,-3,7,0,0,0,-11,5,-1,1433,-3,2,-1,433,1539,225,643,-2,2,-2,-366,-178,1835,3,20,-19,0,934,855,783,847,1,0,0,1,1,0.15915631546896356,0.1801709550583753,6.202534559215433,-22,3,22,-3,2,-1,43.3,-1,0,1,934,855,783,847
