293716,125036250,-29,-7,6,1,32,7,-15,-13,-4,0,0,0,-33,-29,50,1571,-13,-11,20,571,1507,300,615,4,-7,18,-333,435,2410,-18,4,27,0,1183,1113,1009,1003,1,0,0,1,1,-0.10688172447490255,-0.6143259571839309,4.496457426097951,-43,12,9,-13,-11,20,57.1,-17,-4,2,1183,1113,1009,1003
293718,125036736,-24,-5,8,1,32,7,-14,-13,0,0,0,0,-33,-29,50,1571,-13,-11,20,571,1507,300,615,1,-8,12,-333,435,2410,-6,-7,40,0,1185,1093,1013,1017,1,0,0,1,1,-0.10694974663522219,-0.6143825665958393,4.496324711151284,-37,14,15,-13,-11,20,57.1,-14,-3,8,1185,1093,1013,1017
293720,125037237,-16,3,10,0,32,7,-2,0,2,0,0,0,-33,-29,50,1571,-13,-11,20,571,1507,300,615,-4,-13,11,-325,441,2366,9,-27,24,0,1196,1013,1072,1026,1,0,0,1,1,-0.10706076954398058,-0.6144853151585166,4.496192809053172,-18,35,19,-13,-11,20,57.1,-9,2,9,1196,1013,1072,1026
293722,125037740,-14,1,11,0,32,7,6,5,2,0,0,0,-33,-29,50,1571,-13,-11,20,571,1507,300,615,-5,-12,14,-325,441,2366,7,-25,-3,0,1187,990,1095,1036,1,0,0,1,1,-0.10719885727402972,-0.6145769146168969,4.496029454509915,-8,38,20,-13,-11,20,57.1,-8,1,6,1187,990,1095,1036
293724,125038239,-15,-3,9,0,32,7,9,0,0,0,0,0,-34,-29,50,1571,-13,-11,20,571,1507,300,615,-4,-9,17,-320,445,2312,-12,-4,-2,0,1160,1010,1088,1050,1,0,0,1,1,-0.10734352120733436,-0.6146389923652535,4.495839003467484,-6,29,16,-13,-11,20,57.1,-9,-2,3,1160,1010,1088,1050
293726,125038740,-13,-4,8,0,32,7,11,-3,-3,0,0,0,-34,-29,50,1571,-13,-11,20,571,1507,300,615,-5,-9,19,-320,445,2312,-26,4,24,0,1138,1018,1095,1056,1,0,0,1,1,-0.10750980471981275,-0.61469941847156,4.495626485759558,-2,25,12,-13,-11,20,57.1,-8,-2,1,1138,1018,1095,1056
293728,125039241,-16,-6,6,0,32,7,10,-5,-4,0,0,0,-34,-29,50,1571,-13,-11,20,571,1507,300,615,-3,-8,19,-313,447,2253,-8,4,38,0,1136,1038,1085,1049,1,0,0,1,1,-0.10680137413073144,-0.6131999993067696,4.495304350914115,-6,21,9,-13,-11,20,57.1,-10,-3,1,1136,1038,1085,1049
293730,125039742,-16,-7,6,0,32,7,8,-8,-2,0,0,0,-34,-29,50,1571,-13,-11,20,571,1507,300,615,-3,-7,15,-313,447,2253,9,-13,21,0,1136,1044,1072,1057,1,0,0,1,1,-0.10607029222268333,-0.6116978946322598,4.495026905768923,-8,17,11,-13,-11,20,57.1,-10,-4,5,1136,1044,1072,1057
293732,125040243,-14,-3,7,0,32,7,7,-7,0,0,0,0,-34,-29,50,1571,-13,-11,20,571,1475,300,615,-5,-9,15,-308,448,2198,8,-25,2,0,1146,1027,1079,1056,1,0,0,1,1,-0.10536645472979202,-0.6102516448696774,4.494750704220985,-7,22,14,-13,-11,20,57.1,-8,-2,5,1146,1027,1079,1056
293734,125040744,-12,-4,7,0,32,7,8,-5,-1,0,0,0,-34,-29,50,1571,-13,-11,20,571,1475,300,615,-6,-9,17,-308,448,2198,-7,-9,2,0,1140,1022,1087,1059,1,0,0,1,1,-0.1046858184189205,-0.6088056248406727,4.494454254402973,-4,23,13,-13,-11,20,57.1,-7,-2,3,1140,1022,1087,1059
293736,125041245,-15,-8,6,0,32,7,7,-7,0,0,0,0,-34,-29,50,1571,-13,-11,20,571,1475,300,615,-4,-6,16,-302,446,2150,-17,7,20,0,1136,1039,1070,1063,1,0,0,1,1,-0.10399070756716458,-0.6073692681609277,4.494174961816717,-8,17,13,-13,-11,20,57.1,-9,-5,4,1136,1039,1070,1063
293738,125041746,-22,-9,7,0,32,7,-1,-11,0,0,0,0,-34,-29,50,1571,-13,-11,20,571,1475,300,615,-1,-6,15,-302,446,2150,-9,6,32,0,1158,1069,1033,1048,1,0,0,1,1,-0.1032656380935709,-0.6059357791044796,4.493907130064595,-23,12,14,-13,-11,20,57.1,-12,-5,5,1158,1069,1033,1048
293740,125042247,-25,-5,7,0,32,7,-10,-6,0,0,0,0,-34,-29,50,1571,-13,-11,20,571,1475,300,615,1,-8,17,-295,445,2101,9,-15,25,0,1193,1078,1027,1010,1,0,0,1,1,-0.10254617258163037,-0.604553918546785,4.493619157489821,-35,21,14,-13,-11,20,57.1,-14,-3,3,1193,1078,1027,1010
293742,125042734,-29,-7,5,0,32,7,-18,-4,-3,0,0,0,-34,-29,50,1571,-13,-11,20,571,1475,300,615,3,-7,21,-295,445,2101,18,-20,11,0,1204,1104,1016,983,1,0,0,1,1,-0.10183188461263071,-0.6031604292733141,4.493297309792045,-47,21,9,-13,-11,20,57.1,-16,-4,-1,1204,1104,1016,983
293744,125043235,-25,-9,3,0,32,7,-18,-6,-5,0,0,0,-34,-29,50,1571,-13,-11,20,571,1475,300,615,1,-6,23,-295,445,2101,6,-13,12,0,1182,1111,1027,989,1,0,0,1,1,-0.10115138221331853,-0.601759516218636,4.492949949307797,-43,17,5,-13,-11,20,57.1,-14,-5,-3,1182,1111,1027,989
293746,125043736,-14,-7,1,0,32,7,-3,-6,-6,0,0,0,-34,-29,50,1571,-13,-11,20,571,1475,300,615,-5,-7,21,-293,442,2039,-15,2,25,0,1139,1071,1073,1025,1,0,0,1,1,-0.10052526450844995,-0.6004080561500396,4.492626058969737,-17,19,2,-13,-11,20,57.1,-8,-4,-1,1139,1071,1073,1025
293748,125044239,-8,-5,1,0,32,7,11,-3,-3,0,0,0,-34,-29,50,1571,-13,-11,20,571,1475,445,615,-8,-8,18,-293,442,2039,-17,6,31,0,1117,1024,1111,1055,1,0,0,1,1,-0.09991056074676972,-0.5990698219519115,4.492332810561719,3,24,5,-13,-11,20,57.1,-5,-3,2,1117,1024,1111,1055
293750,125044738,-14,-4,2,0,32,7,12,0,0,0,0,0,-34,-29,50,1571,-13,-11,20,571,1475,445,615,-5,-8,16,-293,442,2039,1,-13,20,0,1141,1018,1103,1046,1,0,0,1,1,-0.09925830322686499,-0.5977345528872087,4.492062954581206,-2,28,9,-13,-11,20,57.1,-8,-3,4,1141,1018,1103,1046
293752,125045239,-22,-5,4,0,32,7,3,1,1,0,0,0,-34,-29,50,1571,-13,-11,20,571,1475,445,615,-1,-8,15,-289,429,1968,13,-18,1,0,1173,1037,1071,1026,1,0,0,1,1,-0.09859230827618015,-0.5964452106632369,4.491806600581388,-19,28,12,-13,-11,20,57.1,-12,-3,5,1173,1037,1071,1026
293754,125045740,-21,-5,5,0,32,7,-1,4,3,0,0,0,-34,-29,50,1571,-13,-11,20,571,1475,445,615,-2,-8,15,-289,429,1968,6,-15,-2,0,1191,1035,1066,1016,1,0,0,1,1,-0.09793683809773746,-0.5951573171805004,4.491550987060804,-22,31,15,-13,-11,20,57.1,-11,-3,5,1191,1035,1066,1016
293756,125046241,-18,-7,6,0,32,7,-1,1,4,0,0,0,-34,-29,50,1571,-13,-11,20,571,1475,445,615,-3,-7,14,-280,407,1901,-12,6,14,0,1182,1036,1057,1033,1,0,0,1,1,-0.09732044850475183,-0.593907590542065,4.491310611356621,-19,26,17,-13,-11,20,57.1,-10,-4,6,1182,1036,1057,1033
293758,125046743,-15,-9,8,0,32,7,1,-4,4,0,0,0,-34,-29,50,1571,-13,-11,20,571,1475,445,615,-5,-6,13,-280,407,1901,-25,11,27,0,1163,1033,1052,1059,1,0,0,1,1,-0.09671690355378865,-0.5926514082600816,4.491082124825385,-14,19,19,-13,-11,20,57.1,-8,-5,7,1163,1033,1052,1059
293760,125047244,-15,-6,9,0,32,7,4,-2,5,0,0,0,-34,-29,50,1571,-13,-11,20,571,1475,445,615,-4,-8,12,-266,388,1835,-10,-8,22,0,1170,1018,1060,1059,1,0,0,1,1,-0.09613235127688753,-0.5914629925555366,4.490866191247551,-11,24,21,-13,-11,20,57.1,-9,-3,8,1170,1018,1060,1059
293762,125047745,-22,-10,11,0,32,7,0,-5,5,0,0,0,-34,-29,50,1571,-13,-11,20,571,1475,445,615,-1,-5,12,-266,388,1835,12,-14,1,0,1178,1048,1027,1055,1,0,0,1,1,-0.09552136459645416,-0.5902496288056835,4.4906538720230955,-22,17,23,-13,-11,20,57.1,-12,-6,8,1178,1048,1027,1055
293764,125048246,-22,-13,12,0,32,7,-4,-10,5,0,0,0,-34,-29,50,1571,-13,-11,20,571,1475,445,615,-1,-4,12,-257,372,1765,14,-16,-9,0,1175,1067,1006,1060,1,0,0,1,1,-0.09493909583088027,-0.5890751595456326,4.490446128658427,-26,9,24,-13,-11,20,57.1,-12,-7,8,1175,1067,1006,1060
293766,125048747,-21,-10,13,0,32,7,-5,-9,5,0,0,0,-34,-29,50,1571,-13,-11,20,571,1475,445,615,-2,-5,11,-257,372,1765,-1,-2,6,0,1182,1056,1013,1057,1,0,0,1,1,-0.0943616300961522,-0.5879112328954974,4.490248361555169,-26,13,25,-13,-11,20,57.1,-11,-6,9,1182,1056,1013,1057
293768,125049233,-21,-9,14,0,32,7,-5,-6,4,0,0,0,-34,-29,50,1571,-13,-11,20,571,1475,445,615,-1,-6,11,-248,354,1692,-15,7,28,0,1189,1052,1016,1051,1,0,0,1,1,-0.09380549652926636,-0.5868036524268827,4.490056832217056,-26,17,25,-13,-11,20,57.1,-12,-5,9,1189,1052,1016,1051
293770,125049734,-21,-9,14,0,32,7,-4,-4,3,0,0,0,-34,-29,50,1571,-13,-11,20,571,1475,445,615,-1,-6,11,-248,354,1692,-10,-4,30,0,1193,1046,1023,1046,1,0,0,1,1,-0.09325279600247553,-0.5856982073403552,4.48986215645003,-25,19,24,-13,-11,20,57.1,-12,-5,9,1193,1046,1023,1046
293772,125050235,-22,-5,14,0,32,7,-4,1,2,0,0,0,-34,-29,50,1571,-13,-11,20,571,1475,445,615,-1,-8,12,-239,341,1611,10,-22,14,0,1206,1033,1039,1029,1,0,0,1,1,-0.09333517292521841,-0.5857580803776115,4.4897289648542165,-26,28,23,-13,-11,20,57.1,-12,-3,8,1206,1033,1039,1029
293774,125050738,-20,-5,14,0,32,7,-1,5,0,0,0,0,-34,-29,50,1571,-13,-11,20,571,1475,445,615,-2,-8,13,-239,341,1611,14,-19,0,0,1200,1022,1057,1028,1,0,0,1,1,-0.09343247058891586,-0.5858173632239553,4.489584739863152,-21,32,21,-13,-11,20,57.1,-11,-3,7,1200,1022,1057,1028
293776,125051237,-21,-11,13,0,32,7,-1,0,0,0,0,0,-34,-29,50,1571,-13,-11,20,571,1475,445,615,-2,-5,14,-233,327,1523,3,2,11,0,1181,1045,1042,1040,1,0,0,1,1,-0.09353314006049289,-0.5858493363170942,4.489434171334376,-22,21,20,-13,-11,20,57.1,-11,-6,6,1181,1045,1042,1040
293778,125051738,-20,-10,12,0,32,7,0,-4,-2,0,0,0,-34,-29,50,1571,-13,-11,20,571,1475,445,615,-2,-5,16,-233,327,1523,-13,6,33,0,1163,1053,1045,1047,1,0,0,1,1,-0.09364577541696166,-0.5858797896448794,4.4892620956207905,-20,18,17,-13,-11,20,57.1,-11,-6,4,1163,1053,1045,1047
293780,125052240,-19,-10,10,0,32,7,1,-4,-5,0,0,0,-34,-29,50,1571,-13,-11,20,571,1475,445,615,-3,-6,18,-225,313,1432,-18,4,32,0,1155,1056,1056,1041,1,0,0,1,1,-0.09377952986616717,-0.5859173685612447,4.489067745367621,-18,18,12,-13,-11,20,57.1,-10,-5,2,1155,1056,1056,1041
293782,125052741,-18,-13,7,0,32,7,1,-6,-6,0,0,0,-34,-29,50,1571,-13,-11,20,571,1475,445,615,-3,-4,20,-225,313,1432,-4,-11,14,0,1138,1070,1055,1045,1,0,0,1,1,-0.09392349427139715,-0.5859357998524687,4.488854842865354,-17,13,8,-13,-11,20,57.1,-10,-7,0,1138,1070,1055,1045
293784,125053242,-17,-14,6,0,32,7,2,-8,-6,0,0,0,-34,-29,50,1571,-13,-11,20,571,1475,445,615,-4,-3,19,-220,302,1350,8,-18,-3,0,1126,1074,1057,1050,1,0,0,1,1,-0.09406988485650707,-0.5859463199887693,4.488653368562612,-15,10,7,-13,-11,20,57.1,-9,-8,1,1126,1074,1057,1050
293786,125053743,-16,-13,5,0,32,7,5,-8,-4,0,0,0,-34,-29,50,1571,-13,-11,20,571,1475,445,615,-4,-4,17,-220,302,1350,3,-3,4,0,1125,1063,1061,1058,1,0,0,1,1,-0.09420527048999888,-0.585967166014451,4.488471800351871,-11,11,8,-13,-11,20,57.1,-9,-7,3,1125,1063,1061,1058
293788,125054244,-18,-16,7,0,32,7,5,-11,0,0,0,0,-34,-29,50,1571,-13,-11,20,571,1475,445,615,-3,-2,13,-214,290,1283,-10,7,26,0,1129,1068,1039,1071,1,0,0,1,1,-0.09430771039019646,-0.5859738764922606,4.488333996609413,-13,5,14,-13,-11,20,57.1,-10,-9,7,1129,1068,1039,1071
293790,125054745,-18,-18,9,0,32,7,3,-13,2,0,0,0,-34,-29,50,1571,-13,-11,20,571,1475,445,615,-3,-1,13,-214,290,1283,-17,9,29,0,1133,1070,1021,1083,1,0,0,1,1,-0.09440960373499206,-0.5859718700489654,4.488197180784436,-15,1,18,-13,-11,20,57.1,-10,-10,7,1133,1070,1021,1083
293792,125055232,-19,-15,9,0,32,7,0,-8,2,0,0,0,-34,-29,50,1571,-13,-11,20,571,1475,445,615,-2,-3,15,-207,279,1227,-5,-11,13,0,1154,1064,1027,1063,1,0,0,1,1,-0.09451244933834621,-0.5859852290019288,4.488041950855573,-19,9,18,-13,-11,20,57.1,-11,-8,5,1154,1064,1027,1063
293794,125055733,-21,-16,9,0,32,7,-2,-6,1,0,0,0,-34,-29,50,1571,-13,-11,20,571,1475,445,615,-1,-2,15,-207,279,1227,14,-15,-6,0,1161,1072,1022,1052,1,0,0,1,1,-0.0946089614603013,-0.5859902542458509,4.487883246899172,-23,10,17,-13,-11,20,57.1,-12,-9,5,1161,1072,1022,1052
293796,125056234,-22,-19,10,0,32,7,-4,-8,2,0,0,0,-34,-29,50,1571,-13,-11,20,571,1475,445,615,-1,-1,13,-207,269,1181,12,-4,1,0,1161,1080,1009,1058,1,0,0,1,1,-0.09469336891179742,-0.5859882154559638,4.487746430277239,-26,5,19,-13,-11,20,57.1,-12,-10,7,1161,1080,1009,1058
293798,125056735,-20,-16,11,0,32,7,-2,-6,4,0,0,0,-34,-29,50,1571,-13,-11,20,571,1475,445,615,-2,-3,11,-207,269,1181,-3,6,26,0,1170,1060,1017,1061,1,0,0,1,1,-0.09477606435744458,-0.5860052308263757,4.487628523518962,-22,10,22,-13,-11,20,57.1,-11,-8,9,1170,1060,1017,1061
293800,125057236,-20,-15,13,0,32,7,0,-3,5,0,0,0,-34,-29,50,1571,-13,-11,20,571,1475,445,615,-2,-3,9,-202,257,1142,-13,12,28,0,1175,1042,1022,1068,1,0,0,1,1,-0.09484720646748662,-0.5860238943945455,4.4875315099243185,-20,14,25,-13,-11,20,57.1,-11,-8,11,1175,1042,1022,1068
293802,125057738,-24,-15,15,0,32,7,-2,-2,6,0,0,0,-34,-29,50,1571,-13,-11,20,571,1475,445,615,0,-3,9,-202,257,1142,-5,-8,7,0,1191,1048,1009,1059,1,0,0,1,1,-0.09490097032029446,-0.586042590865526,4.487434300278967,-26,15,28,-13,-11,20,57.1,-13,-8,11,1191,1048,1009,1059
293804,125058238,-25,-10,16,0,32,7,-7,3,5,0,0,0,-34,-25,50,1571,-13,-11,20,571,1475,445,615,1,-5,10,-199,250,1108,7,-15,-14,0,1220,1041,1015,1032,1,0,0,1,1,-0.09495266333841612,-0.586077756557909,4.48732506212525,-32,25,28,-13,-11,20,57.1,-14,-6,10,1220,1041,1015,1032
