181748,97049596,-9,0,5,-22,-18,15,-20,-4,4,0,0,0,-7,3,99,1455,-2,1,43,455,1529,340,623,3,1,36,-98,39,1441,-6,-5,26,0,979,969,728,883,1,0,0,1,1,0.080979122824962,0.37197361143099317,3.227301018846507,-51,-22,24,-2,1,43,45.5,-5,0,7,979,969,728,883
181750,97050097,0,0,6,-22,-18,15,-6,-7,5,0,0,0,-7,3,99,1455,-2,1,43,455,1529,340,623,-2,1,38,-88,31,1457,-14,3,25,0,937,935,756,930,1,0,0,1,1,0.08109111596250587,0.37195543318988383,3.226944762973603,-28,-25,26,-2,1,43,45.5,0,0,5,937,935,756,930
181752,97050598,2,-1,5,-22,-18,15,5,-7,0,0,0,0,-7,3,99,1455,-2,1,43,455,1529,340,623,-4,2,44,-88,31,1457,-10,10,38,0,902,922,788,946,1,0,0,1,1,0.08120629187123646,0.3719416836416942,3.226531620562338,-15,-26,20,-2,1,43,45.5,2,-1,-1,902,922,788,946
181754,97051099,1,4,2,-22,-18,15,10,1,-3,0,0,0,-7,3,99,1455,-2,1,43,455,1529,340,623,-3,-1,45,-96,29,1472,0,7,60,0,911,903,829,915,1,0,0,1,1,0.08133276311492699,0.3719010304286142,3.226111415007394,-11,-13,14,-2,1,43,45.5,1,2,-2,911,903,829,915
181756,97051602,-4,9,1,-22,-18,15,6,12,-4,0,0,0,-7,3,99,1455,-2,1,43,455,1529,340,623,0,-4,44,-96,29,1472,15,-1,75,0,947,897,843,871,1,0,0,1,1,0.08148179668506635,0.3718346197193557,3.2257012380504095,-20,3,12,-2,1,43,45.5,-2,5,-1,947,897,843,871
181758,97052101,-7,10,1,-22,-18,15,1,14,-3,0,0,0,-7,3,99,1455,-2,1,43,455,1529,340,623,2,-4,43,-96,29,1472,14,-10,61,0,967,903,834,854,1,0,0,1,1,0.08164364597038182,0.37176938453182196,3.2253036618090745,-28,6,13,-2,1,43,45.5,-4,5,0,967,903,834,854
181760,97052602,-4,12,1,-22,-18,15,0,16,0,0,0,0,-7,3,99,1455,-2,1,43,455,1529,340,623,0,-5,41,-133,29,1483,-2,-20,24,0,975,888,838,857,1,0,0,1,1,0.0817815478662369,0.3716965478746939,3.2249239863659325,-26,10,16,-2,1,43,45.5,-2,6,2,975,888,838,857
181762,97053102,-3,6,2,-22,-18,15,0,9,0,0,0,0,-7,3,99,1455,-2,1,43,455,1529,340,623,-1,-2,41,-133,29,1483,-14,-10,0,0,956,903,814,884,1,0,0,1,1,0.08191125883542243,0.3716499032120574,3.224542790614098,-25,-3,17,-2,1,43,45.5,-1,3,2,956,903,814,884
181764,97053603,0,2,3,-22,-18,15,3,1,1,0,0,0,-7,3,99,1455,-2,1,43,455,1529,340,623,-3,0,41,-192,35,1491,-19,8,9,0,924,910,806,918,1,0,0,1,1,0.08202428450091472,0.3716205546846547,3.2241593072520978,-19,-15,19,-2,1,43,45.5,1,1,2,924,910,806,918
181766,97054104,10,1,2,-22,-18,15,18,-1,0,0,0,0,-7,3,99,1455,-2,1,43,455,1529,340,623,-8,0,42,-192,35,1491,-15,19,52,0,879,877,841,960,1,0,0,1,1,0.08209697284213345,0.3715904643533675,3.2237664774791783,6,-18,17,-2,1,43,45.5,6,1,1,879,877,841,960
181768,97054593,11,5,2,-22,-18,15,27,0,0,0,0,0,-7,3,99,1455,-2,1,43,454,1529,340,623,-9,-2,43,-268,36,1495,-3,13,88,0,870,855,869,963,1,0,0,1,1,0.0821621347914654,0.37154335967919877,3.223375437933572,16,-13,17,-2,1,43,45.4,7,3,0,870,855,869,963
181770,97055094,9,8,1,-22,-18,15,28,3,-1,0,0,0,-7,3,99,1455,-2,1,43,454,1529,340,623,-8,-3,44,-268,36,1495,4,-6,88,0,877,849,881,951,1,0,0,1,1,0.0822407297754695,0.3714856386874493,3.222966231967199,15,-7,15,-2,1,43,45.4,6,4,-1,877,849,881,951
181772,97055595,2,7,0,-21,-18,15,20,0,-3,0,0,0,-7,3,99,1455,-2,1,43,454,1529,340,623,-4,-3,45,-323,27,1490,3,-21,49,0,892,884,853,928,1,0,0,1,1,0.08235766758389221,0.37142715508279883,3.2225476900560954,1,-11,12,-2,1,43,45.4,2,4,-2,892,884,853,928
181774,97056096,0,6,0,-21,-18,15,8,-2,-1,0,0,0,-7,3,99,1455,-2,1,43,454,1529,340,623,-3,-2,42,-323,27,1490,-8,-23,-2,0,909,909,823,915,1,0,0,1,1,0.08247342292008948,0.3713794979878808,3.222156448183096,-13,-14,14,-2,1,43,45.4,1,3,1,909,909,823,915
181776,97056596,-2,0,2,-21,-18,15,0,-9,1,0,0,0,-7,3,99,1455,-2,1,43,454,1546,340,623,-1,1,39,-362,26,1470,-10,-1,-18,0,915,943,771,926,1,0,0,1,1,0.082597068448576,0.3713601383116557,3.221791682326006,-23,-27,18,-2,1,43,45.4,-1,0,4,915,943,771,926
181778,97057097,0,-2,4,-21,-18,15,-8,-12,6,0,0,0,-7,3,99,1455,-2,1,43,454,1546,340,623,-2,2,35,-362,26,1470,-4,24,16,0,927,948,743,937,1,0,0,1,1,0.08269891910975183,0.37135230440182093,3.221462823380544,-29,-32,25,-2,1,43,45.4,0,-1,8,927,948,743,937
181780,97057598,1,5,6,-21,-18,15,-8,-2,7,0,0,0,-7,3,99,1454,-2,1,43,454,1546,340,623,-3,-2,37,-422,29,1423,0,21,70,0,959,912,770,913,1,0,0,1,1,0.0827976716732222,0.3713081390980122,3.22111836738039,-28,-15,28,-2,1,43,45.4,1,3,6,959,912,770,913
181782,97058101,0,9,6,-21,-18,15,-6,4,4,0,0,0,-7,3,99,1454,-2,1,43,454,1546,340,623,-2,-4,40,-422,29,1423,5,3,93,0,970,899,793,892,1,0,0,1,1,0.0829152250989089,0.37124408397924225,3.2207459424059586,-27,-5,25,-2,1,43,45.4,0,5,3,970,899,793,892
181784,97058600,0,7,6,-21,-18,15,-1,1,2,0,0,0,-7,3,99,1454,-2,1,43,454,1546,340,623,-2,-2,39,-474,19,1347,6,-17,67,0,951,902,795,905,1,0,0,1,1,0.08302900560766864,0.3711985785898868,3.220384259534032,-22,-10,23,-2,1,43,45.4,0,3,4,951,902,795,905
181786,97059101,6,3,7,-21,-18,15,8,-2,3,0,0,0,-20,5,100,1454,-2,1,43,454,1546,340,623,-6,0,38,-474,19,1347,-14,-18,22,0,913,887,806,947,1,0,0,1,1,0.08310542599659766,0.3711710177829232,3.2200289301974747,-7,-17,25,-2,1,43,45.4,4,1,5,913,887,806,947
181788,97059601,9,1,8,-21,-18,15,14,-4,3,0,0,0,-20,5,100,1454,-3,1,43,454,1546,340,623,-7,1,37,-499,7,1254,-18,-8,-6,0,896,876,811,970,1,0,0,1,1,0.08316985646374025,0.3711529110775401,3.2196828698346582,2,-21,26,-3,1,43,45.4,4,0,6,896,876,811,970
181790,97060102,7,2,8,-21,-18,15,11,-5,3,0,0,0,-20,5,100,1454,-3,1,43,454,1546,340,623,-7,0,38,-499,7,1254,-6,8,10,0,902,882,806,962,1,0,0,1,1,0.0832375139142401,0.37112530652932146,3.219327550726426,-3,-21,26,-3,1,43,45.4,4,1,5,902,882,806,962
181792,97060603,0,2,8,-21,-18,15,0,-5,1,0,0,0,-20,5,100,1454,-3,1,43,454,1546,340,623,-3,0,39,-537,-3,1164,9,16,47,0,929,917,779,928,1,0,0,1,1,0.08334352687561765,0.37109694009238847,3.2189628882603163,-21,-21,24,-3,1,43,45.4,0,1,4,929,917,779,928
181794,97061092,-8,6,7,-21,-18,15,-12,2,0,0,0,0,-20,5,100,1454,-3,1,43,454,1546,340,623,1,-2,39,-537,-3,1164,13,8,70,0,979,936,765,873,1,0,0,1,1,0.08348056756350228,0.3710521970470774,3.218608495494203,-41,-10,22,-3,1,43,45.4,-4,3,4,979,936,765,873
181796,97061593,-11,10,7,-21,-18,15,-18,8,0,0,0,0,-20,5,100,1454,-3,1,43,454,1546,340,623,3,-4,39,-583,-25,1089,8,-11,64,0,1009,935,767,841,1,0,0,1,1,0.0836378645956248,0.3709888760577191,3.2182469876954674,-50,0,22,-3,1,43,45.4,-6,5,4,1009,935,767,841
181798,97062094,-13,8,7,-21,-18,15,-22,6,0,0,0,0,-20,5,100,1454,-4,1,43,454,1546,340,623,3,-3,39,-583,-25,1089,-6,-19,42,0,1014,948,753,837,1,0,0,1,1,0.0837954208058067,0.3709342154969978,3.217884714233464,-56,-4,22,-4,1,43,45.4,-7,4,4,1014,948,753,837
181800,97062595,-9,5,7,-22,-18,15,-20,2,-1,0,0,0,-20,5,100,1454,-4,1,43,454,1546,530,623,1,-1,41,-601,-44,1025,-17,-15,27,0,991,953,754,854,1,0,0,1,1,0.08394281783474253,0.3708954680535433,3.217502185530222,-51,-11,21,-4,1,43,45.4,-5,2,2,991,953,754,854
181802,97063096,-5,0,5,-22,-18,15,-15,-2,-4,0,0,0,-20,5,100,1454,-4,1,43,454,1546,530,623,-1,1,44,-601,-44,1025,-12,3,33,0,951,963,760,879,1,0,0,1,1,0.08408345098587781,0.3708718977566514,3.217090045844144,-42,-20,16,-4,1,43,45.4,-3,0,-1,951,963,760,879
181804,97063596,-6,-2,2,-22,-18,15,-11,-10,-7,0,0,0,-20,5,100,1454,-5,1,43,454,1546,530,623,-1,3,47,-616,-51,969,6,19,48,0,921,986,755,890,1,0,0,1,1,0.08423451356051007,0.37086350955591135,3.216649170718596,-39,-30,10,-5,1,43,45.4,-4,-2,-4,921,986,755,890
181806,97064097,-7,2,0,-22,-18,15,-6,-8,-9,0,0,0,-20,5,100,1454,-5,1,43,454,1546,530,623,-1,0,48,-616,-51,969,10,9,56,0,918,976,781,877,1,0,0,1,1,0.08438839104613066,0.3708281663619336,3.2162004404962943,-35,-24,6,-5,1,43,45.4,-4,1,-5,918,976,781,877
181808,97064598,-11,6,-2,-22,-18,15,-3,-4,-10,0,0,0,-20,5,100,1454,-5,1,43,454,1546,530,623,1,-2,48,-651,-60,918,11,-3,54,0,926,967,798,861,1,0,0,1,1,0.08455915578195916,0.3707753257910534,3.215753307673937,-36,-16,3,-5,1,43,45.4,-6,3,-5,926,967,798,861
181810,97065101,-10,9,-3,-22,-18,15,0,3,-8,0,0,0,-20,5,100,1454,-5,1,43,454,1546,530,623,0,-3,46,-651,-60,918,7,-16,45,0,939,942,819,851,1,0,0,1,1,0.08471470181470392,0.3707149445458409,3.215323975525453,-32,-6,4,-5,1,43,45.4,-5,4,-3,939,942,819,851
181812,97065600,-10,9,-3,-22,-18,15,0,8,-5,0,0,0,-20,5,100,1454,-6,1,43,454,1546,530,623,0,-3,45,-668,-73,870,2,-18,42,0,951,930,824,847,1,0,0,1,1,0.08486560747684588,0.3706557202120149,3.214907387566125,-32,-1,7,-6,1,43,45.4,-6,4,-2,951,930,824,847
181814,97066101,-9,6,-2,-22,-18,15,-3,7,-2,0,0,0,-20,5,100,1454,-6,2,43,454,1546,530,623,-1,-2,43,-668,-73,870,-4,-7,37,0,956,934,807,855,1,0,0,1,1,0.0850018651507377,0.3706064002956645,3.2145070463945675,-34,-5,11,-6,2,43,45.4,-5,4,0,956,934,807,855
181816,97066601,-7,5,-1,-22,-18,15,-2,8,0,0,0,0,-20,5,100,1454,-6,2,43,454,1546,530,623,-2,-1,43,-669,-79,829,-8,6,34,0,956,922,808,866,1,0,0,1,1,0.08512939219340464,0.370565826424046,3.2141067226634243,-31,-5,14,-6,2,43,45.4,-4,3,0,956,922,808,866
181818,97067102,-8,9,-1,-22,-18,15,0,9,1,0,0,0,-20,5,100,1454,-6,2,43,454,1546,530,623,-2,-3,43,-669,-79,829,-10,11,35,0,964,911,815,863,1,0,0,1,1,0.0852565697222919,0.3705076990080474,3.213707207783021,-30,0,15,-6,2,43,45.4,-4,5,0,964,911,815,863
181820,97067591,-13,8,0,-22,-18,15,1,6,1,0,0,0,-20,5,100,1454,-6,2,43,454,1546,530,623,1,-3,43,-688,-83,797,-5,7,42,0,963,922,802,866,1,0,0,1,1,0.08540627780237657,0.3704509088153837,3.2133172800473817,-34,-4,16,-6,2,43,45.4,-7,5,0,963,922,802,866
181822,97068092,-12,3,0,-22,-18,15,3,-2,1,0,0,0,-20,5,100,1454,-7,2,43,454,1546,530,623,0,0,42,-688,-83,797,-1,3,56,0,939,937,783,893,1,0,0,1,1,0.0855483845853672,0.37041955529129617,3.21292474284063,-31,-17,16,-7,2,43,45.4,-7,2,1,939,937,783,893
181824,97068593,-8,0,1,-22,-18,15,6,-12,3,0,0,0,-20,5,100,1454,-7,2,43,454,1546,530,623,-2,2,40,-705,-94,769,4,-7,57,0,910,944,765,933,1,0,0,1,1,0.08566680965999605,0.37040707661245054,3.212549301035157,-24,-30,19,-7,2,43,45.4,-5,0,3,910,944,765,933
181826,97069093,-1,0,3,-22,-18,15,13,-11,6,0,0,0,-20,5,100,1454,-7,2,43,454,1546,530,623,-6,1,37,-705,-94,769,-1,-8,41,0,899,910,783,961,1,0,0,1,1,0.08573966453343443,0.37038814116643204,3.212203394550574,-10,-29,24,-7,2,43,45.4,-1,1,6,899,910,783,961
181828,97069594,-6,0,5,-22,-18,15,9,-10,7,0,0,0,-20,5,100,1454,-7,2,43,454,1546,530,623,-3,2,37,-699,-102,746,-3,-6,17,0,918,920,763,952,1,0,0,1,1,0.0858391835520235,0.37037784773397825,3.211855996630751,-19,-28,27,-7,2,43,45.4,-4,0,6,918,920,763,952
181830,97070095,-15,2,6,-22,-18,15,-2,-7,6,0,0,0,-20,5,100,1454,-7,2,43,454,1546,530,623,1,0,38,-699,-102,746,-7,5,4,0,963,943,739,907,1,0,0,1,1,0.08597646835914122,0.3703493362943978,3.2115008670668796,-39,-23,27,-7,2,43,45.4,-8,2,5,963,943,739,907
181832,97070596,-21,4,6,-22,-18,15,-13,-3,4,0,0,0,-20,5,100,1454,-7,2,43,454,1546,530,623,5,-1,40,-704,-102,725,0,11,25,0,995,966,725,867,1,0,0,1,1,0.08615518590331893,0.3703105513817556,3.21112786351697,-56,-17,25,-7,2,43,45.4,-12,3,3,995,966,725,867
181834,97071097,-23,4,6,-22,-18,15,-17,-2,2,0,0,0,-20,5,100,1454,-7,2,43,454,1546,530,623,5,-1,40,-704,-102,725,7,14,63,0,1004,975,721,852,1,0,0,1,1,0.08633388522349533,0.37027170432979284,3.210754873028953,-62,-16,23,-7,2,43,45.4,-12,3,3,1004,975,721,852
181836,97071599,-15,0,6,-22,-18,15,-12,-6,2,0,0,0,-20,5,100,1454,-7,2,43,454,1546,530,623,1,2,39,-719,-108,702,4,5,86,0,970,968,729,885,1,0,0,1,1,0.08647537944004681,0.3702596727783536,3.210388077800734,-49,-24,23,-7,2,43,45.4,-8,0,4,970,968,729,885
181838,97072098,-3,0,6,-22,-18,15,2,-6,1,0,0,0,-20,5,100,1454,-7,2,43,454,1546,530,623,-5,2,40,-719,-108,702,-7,-7,71,0,924,928,771,930,1,0,0,1,1,0.086567135583159,0.3702469299762858,3.2100141701546363,-23,-24,22,-7,2,43,45.4,-2,0,3,924,928,771,930
181840,97072599,0,2,6,-22,-18,15,15,-1,0,0,0,0,-20,5,100,1454,-7,2,43,454,1546,530,623,-7,1,41,-710,-117,681,-16,-14,31,0,909,893,810,941,1,0,0,1,1,0.08664485009300535,0.3702246421082738,3.209630233992641,-7,-17,21,-7,2,43,45.4,0,1,2,909,893,810,941
181842,97073100,-2,5,5,-22,-18,15,19,2,-2,0,0,0,-20,5,100,1454,-7,2,43,454,1546,530,623,-6,-1,44,-710,-117,681,-24,-12,-4,0,911,882,835,925,1,0,0,1,1,0.08674084641963714,0.37018262840599037,3.209219895579276,-5,-11,18,-7,2,43,45.4,-1,3,-1,911,882,835,925
181844,97073590,0,9,3,-22,-18,15,26,6,-5,0,0,0,-20,5,100,1454,-7,2,43,454,1546,530,623,-7,-3,45,-701,-113,663,-14,-2,5,0,902,862,870,918,1,0,0,1,1,0.08682888750258416,0.37012372320885656,3.208811029115785,4,-3,13,-7,2,43,45.4,0,5,-2,902,862,870,918
181846,97074091,0,8,1,-22,-17,15,29,10,-6,0,0,0,-20,5,100,1454,-7,2,43,454,1546,530,623,-7,-3,46,-701,-113,663,6,16,50,0,893,859,884,916,1,0,0,1,1,0.08692225546493793,0.3700627021349344,3.208383655782006,7,1,10,-7,2,43,45.4,0,5,-3,893,859,884,916
181848,97074591,-2,8,0,-22,-17,15,23,10,-8,0,0,0,-20,5,100,1454,-7,2,43,454,1546,530,623,-6,-3,47,-715,-107,650,15,10,92,0,901,878,877,898,1,0,0,1,1,0.0870275053611221,0.37000100379625095,3.207947827596671,-1,1,7,-7,2,43,45.4,-1,5,-4,901,878,877,898
181850,97075092,-3,7,-1,-22,-17,15,14,7,-7,0,0,0,-20,5,100,1454,-7,2,43,454,1546,530,623,-6,-2,46,-715,-107,650,11,-5,89,0,911,901,854,887,1,0,0,1,1,0.08712985483709863,0.3699486110441111,3.2075196720726686,-11,-3,7,-7,2,43,45.4,-1,4,-3,911,901,854,887
181852,97075593,-4,4,-1,-22,-17,15,6,5,-4,0,0,0,-20,5,100,1454,-7,2,43,454,1546,530,623,-5,-1,44,-710,-115,648,-4,-9,49,0,924,917,828,883,1,0,0,1,1,0.08723446567639948,0.36990640849330325,3.207109399908675,-20,-8,10,-7,2,43,45.4,-2,3,-1,924,917,828,883
181854,97076094,-5,2,-1,-22,-17,15,1,0,-1,0,0,0,-20,5,100,1454,-7,2,43,454,1546,530,623,-4,0,43,-710,-115,648,-30,-8,7,0,928,935,798,892,1,0,0,1,1,0.08734472197900464,0.3698736361440305,3.2067076640334804,-26,-15,13,-7,2,43,45.4,-3,2,0,928,935,798,892
181856,97076595,-2,7,0,-22,-17,15,5,-1,0,0,0,0,-20,5,100,1454,-7,2,43,454,1573,530,623,-6,-2,42,-688,-115,650,-32,-10,-5,0,928,912,811,903,1,0,0,1,1,0.08743349936846179,0.3698241712287247,3.206316916762691,-19,-11,15,-7,2,43,45.4,-1,4,1,928,912,811,903
181858,97077096,0,9,0,-22,-17,15,10,0,1,0,0,0,-20,5,100,1454,-7,2,43,454,1573,530,623,-7,-3,42,-688,-115,650,-13,4,28,0,925,893,824,911,1,0,0,1,1,0.08751321095439618,0.3697659665228483,3.205927000882238,-12,-8,16,-7,2,43,45.4,0,5,1,925,893,824,911
181860,97077596,-2,3,0,-22,-17,15,8,-2,0,0,0,0,-20,5,100,1454,-7,2,43,454,1573,530,623,-6,0,44,-692,-104,651,7,11,72,0,913,914,809,918,1,0,0,1,1,0.0876090992717475,0.369732398411654,3.2055167746761906,-16,-16,15,-7,2,43,45.4,-1,2,-1,913,914,809,918
181862,97078099,-4,2,0,-22,-17,15,2,-4,0,0,0,0,-20,5,100,1454,-7,2,43,454,1573,530,623,-5,0,44,-692,-104,651,19,-1,81,0,920,936,793,905,1,0,0,1,1,0.0877143256424489,0.3696985885691498,3.20510409629846,-24,-19,15,-7,2,43,45.4,-2,2,-1,920,936,793,905
181864,97078598,-5,5,0,-22,-17,15,-1,0,0,0,0,0,-20,5,100,1454,-7,2,43,454,1573,530,623,-4,-1,41,-692,-104,651,14,-7,53,0,942,930,791,890,1,0,0,1,1,0.08781702419034854,0.36965862020091494,3.2047234406901426,-28,-12,15,-7,2,43,45.4,-3,3,2,942,930,791,890
181866,97079099,-7,4,3,-22,-17,15,-7,1,5,0,0,0,-20,5,100,1454,-7,2,43,454,1573,530,623,-3,-1,37,-694,-105,657,-6,-6,16,0,968,931,769,886,1,0,0,1,1,0.08791536186524981,0.3696215231181288,3.204378634880281,-36,-12,23,-7,2,43,45.4,-4,3,6,968,931,769,886
181868,97079600,-2,5,6,-22,-17,15,-3,0,9,0,0,0,-20,5,100,1454,-7,2,43,454,1573,530,623,-6,-1,35,-694,-105,657,-24,-10,0,0,964,904,772,913,1,0,0,1,1,0.08798070400469647,0.36958593955336383,3.204052518910281,-27,-12,30,-7,2,43,45.4,-1,3,8,964,904,772,913
181870,97080089,-3,11,8,-22,-17,15,1,5,10,0,0,0,-20,5,100,1454,-7,2,43,454,1573,530,623,-5,-4,35,-668,-108,663,-12,-7,18,0,982,874,791,906,1,0,0,1,1,0.08805212299810787,0.3695256816239696,3.203736635766453,-24,-1,33,-7,2,43,45.4,-2,6,8,982,874,791,906
181872,97080589,-7,9,9,-22,-17,15,-2,6,8,0,0,0,-20,5,100,1454,-7,2,43,454,1573,530,623,-4,-3,36,-668,-108,663,1,3,49,0,993,886,780,894,1,0,0,1,1,0.08813751850434452,0.3694719686073448,3.203403514275759,-31,-2,32,-7,2,43,45.4,-3,5,7,993,886,780,894
181874,97081090,-4,4,10,-22,-17,15,-4,3,6,0,0,0,-20,5,100,1454,-7,2,43,454,1573,530,623,-5,-1,37,-658,-101,670,-2,5,65,0,974,904,769,906,1,0,0,1,1,0.08821829458880619,0.3694347741165208,3.203058745468609,-30,-10,31,-7,2,43,45.4,-2,3,6,974,904,769,906
181876,97081591,-3,5,10,-22,-17,15,-1,5,3,0,0,0,-20,5,100,1454,-7,2,43,454,1573,530,623,-6,-1,39,-658,-101,670,-10,3,63,0,967,896,787,904,1,0,0,1,1,0.08829705630054319,0.3693960143774239,3.2026953043626016,-26,-7,28,-7,2,43,45.4,-1,3,4,967,896,787,904
181878,97082092,-5,10,8,-22,-17,15,1,11,0,0,0,0,-20,5,100,1454,-7,2,43,454,1573,530,623,-5,-4,42,-665,-102,680,-14,-3,48,0,977,884,815,877,1,0,0,1,1,0.08839375507658907,0.3693287794589596,3.202306336041585,-26,4,23,-7,2,43,45.4,-2,6,1,977,884,815,877
181880,97082593,-1,7,6,-22,-17,15,4,6,-4,0,0,0,-20,5,100,1454,-7,2,43,454,1573,357,623,-7,-2,44,-665,-102,680,-24,-7,35,0,943,897,824,890,1,0,0,1,1,0.0884802820371178,0.3692773903278193,3.2018970476679334,-19,-4,17,-7,2,43,45.4,0,4,-1,943,897,824,890
181882,97083094,1,5,3,-22,-17,15,8,0,-7,0,0,0,-20,5,100,1454,-7,2,43,454,1573,357,623,-8,-1,46,-650,-106,686,-8,-4,33,0,908,909,828,908,1,0,0,1,1,0.0885650845221151,0.36923313458436113,3.2014682639699314,-13,-12,11,-7,2,43,45.4,1,3,-3,908,909,828,908
181884,97083594,1,6,1,-22,-17,15,11,-2,-9,0,0,0,-20,5,100,1454,-7,2,43,454,1573,357,623,-8,-2,47,-650,-106,686,7,-2,36,0,894,913,838,910,1,0,0,1,1,0.08865275681283377,0.3691794683513929,3.2010318555369777,-10,-13,7,-7,2,43,45.4,1,4,-4,894,913,838,910
