48738,63802700,-5,0,0,-20,-2,1,9,-3,1,0,0,0,6,6,-25,1432,2,2,-10,432,1624,400,684,5,2,-10,-816,37,1763,5,22,0,0,873,887,810,843,1,0,0,1,1,0.3322735312620452,0.20466654604580134,4.405291231785626,-16,-5,2,2,2,-10,43.2,-3,0,0,873,887,810,843
48740,63803200,-4,-2,0,-20,-2,1,9,-9,0,0,0,0,6,6,-25,1432,2,2,-10,432,1624,400,684,5,3,-8,-870,22,1719,7,19,15,0,857,898,804,853,1,0,0,1,1,0.3316980050801852,0.20528656117728877,4.405524955684664,-15,-13,1,2,2,-10,43.2,-3,-1,-2,857,898,804,853
48742,63803701,-2,-2,-1,-20,-2,1,11,-8,-2,0,0,0,6,6,-25,1432,2,2,-10,432,1624,400,684,4,3,-6,-870,22,1719,5,5,7,0,845,899,815,853,1,0,0,1,1,0.3311183639319962,0.20589950505197105,4.405741612387121,-11,-12,-2,2,2,-10,43.2,-2,-1,-4,845,899,815,853
48744,63804202,0,0,-3,-20,-2,1,14,-3,-4,0,0,0,6,6,-25,1432,2,2,-10,432,1624,400,684,2,2,-5,-921,0,1660,0,-13,-11,0,841,883,844,843,1,0,0,1,1,0.33052166349651996,0.20656902523786047,4.405952894821959,-6,-5,-6,2,2,-10,43.2,0,0,-5,841,883,844,843
48746,63804703,0,2,-4,-20,-2,1,14,0,-5,0,0,0,6,6,-25,1432,2,2,-10,432,1624,400,684,3,1,-5,-921,0,1660,0,-15,-23,0,850,880,854,828,1,0,0,1,1,0.3299341815592678,0.20722877689548272,4.406166776684511,-6,0,-8,2,2,-10,43.2,-1,1,-5,850,880,854,828
48748,63805203,-4,0,-4,-20,-2,1,8,-3,-3,0,0,0,6,6,-25,1432,2,2,-10,432,1624,400,684,5,2,-8,-949,-18,1583,1,-2,-25,0,860,901,826,826,1,0,0,1,1,0.3293693939609986,0.20795169437288422,4.406400112997207,-16,-5,-6,2,2,-10,43.2,-3,0,-2,860,901,826,826
48750,63805704,-3,0,-3,-20,-2,1,4,-2,0,0,0,0,6,6,-25,1432,2,2,-10,432,1624,400,684,4,2,-11,-949,-18,1583,8,11,-15,0,874,894,815,829,1,0,0,1,1,0.3287916078292477,0.2086816315307474,4.406658697695206,-19,-4,-2,2,2,-10,43.2,-2,0,1,874,894,815,829
48752,63806205,-5,0,0,-20,-2,1,1,-2,4,0,0,0,6,6,-25,1432,2,2,-10,432,1624,400,684,5,2,-13,-982,-30,1481,15,18,-3,0,891,893,797,831,1,0,0,1,1,0.32824414656227435,0.2094741054432857,4.40692692606483,-24,-4,5,2,2,-10,43.2,-3,0,3,891,893,797,831
48754,63806705,-3,-1,0,-20,-2,1,2,-2,6,0,0,0,6,6,-25,1432,2,2,-10,432,1624,400,684,4,3,-13,-982,-30,1481,9,8,-6,0,892,884,794,842,1,0,0,1,1,0.3276892275803015,0.2102731912126859,4.407191895680068,-21,-5,7,2,2,-10,43.2,-2,-1,3,892,884,794,842
48756,63807197,1,4,1,-20,-2,1,8,4,5,0,0,0,6,6,-25,1432,2,2,-10,432,1624,400,684,1,0,-11,-1020,-47,1361,-1,-10,-9,0,894,846,832,841,1,0,0,1,1,0.32767872608349236,0.21030359275705673,4.407283341203822,-11,6,7,2,2,-10,43.2,1,2,1,894,846,832,841
48758,63807697,3,4,1,-20,-2,1,11,7,3,0,0,0,6,6,-25,1432,2,2,-10,432,1624,400,684,0,0,-11,-1020,-47,1361,-6,-11,-14,0,888,838,846,840,1,0,0,1,1,0.3276593241450943,0.2103344868863708,4.407376274862614,-6,9,5,2,2,-10,43.2,2,2,1,888,838,846,840
48760,63808198,-1,3,1,-20,-2,1,8,8,2,0,0,0,6,6,-25,1432,2,2,-10,432,1624,400,684,3,0,-11,-1040,-67,1237,-7,-7,-17,0,900,851,836,826,1,0,0,1,1,0.3276661128018249,0.21036544342406832,4.407469394787983,-13,9,4,2,2,-10,43.2,-1,2,1,900,851,836,826
48762,63808699,-8,5,2,-20,-2,1,0,8,2,0,0,0,5,6,-24,1432,2,2,-10,432,1624,400,684,7,-1,-12,-1040,-67,1237,5,-5,-18,0,931,872,813,797,1,0,0,1,1,0.32770550705582535,0.21039093948656204,4.407573857393218,-28,11,5,2,2,-10,43.2,-5,3,2,931,872,813,797
48764,63809199,-7,3,3,-20,-2,1,-6,6,3,0,0,0,5,6,-24,1432,2,2,-10,432,1624,400,684,6,0,-14,-1057,-79,1123,11,9,-17,0,934,884,794,801,1,0,0,1,1,0.3277331631252762,0.21043026813521612,4.407692135832084,-33,7,7,2,2,-10,43.2,-4,2,4,934,884,794,801
48766,63809700,-5,0,5,-20,-2,1,-9,3,6,0,0,0,5,6,-24,1432,2,2,-10,432,1624,400,684,5,2,-17,-1057,-79,1123,10,16,-24,0,935,884,776,818,1,0,0,1,1,0.32774802007895226,0.21049467946298545,4.407830290738472,-34,1,12,2,2,-10,43.2,-3,0,7,935,884,776,818
48768,63810201,-7,1,9,-20,-2,1,-10,3,10,0,0,0,5,6,-24,1432,2,2,-10,432,1598,392,684,6,1,-20,-1078,-90,1022,12,11,-22,0,953,877,763,820,1,0,0,1,1,0.3277657040528837,0.2105592603861192,4.407996721243551,-37,2,20,2,2,-10,43.2,-4,1,10,953,877,763,820
48770,63810701,-7,2,11,-20,-2,1,-9,1,10,0,0,0,5,6,-24,1432,2,2,-10,432,1598,392,684,6,1,-19,-1078,-90,1022,11,-2,-12,0,954,874,757,828,1,0,0,1,1,0.3277851083786613,0.21062090575637568,4.40815437195091,-36,1,22,2,2,-10,43.2,-4,1,9,954,874,757,828
48772,63811202,-3,4,11,-20,-2,1,-1,-2,5,0,0,0,5,6,-24,1432,2,2,-10,432,1598,392,684,4,0,-14,-1089,-111,933,1,-17,2,0,923,864,782,843,1,0,0,1,1,0.3277953042094328,0.21066032026892403,4.408272890266005,-24,0,17,2,2,-10,43.2,-2,2,4,923,864,782,843
48774,63811703,-2,-1,8,-20,-2,1,3,-7,0,0,0,0,5,6,-24,1432,2,2,-10,432,1598,392,684,3,3,-10,-1089,-111,933,-3,-11,0,0,881,886,787,858,1,0,0,1,1,0.32780563728224993,0.21071330937128646,4.408348909770975,-19,-10,9,2,2,-10,43.2,-1,-1,0,881,886,787,858
48776,63812203,0,-5,6,-20,-2,1,5,-7,-4,0,0,0,5,6,-24,1432,2,2,-9,432,1598,392,684,2,5,-9,-1095,-124,855,-6,7,-5,0,859,898,798,858,1,0,0,1,1,0.32781018748076834,0.21077990701923552,4.4084105827839455,-15,-14,3,2,2,-9,43.2,0,-3,0,859,898,798,858
48778,63812704,-2,0,3,-20,-2,1,4,-3,-8,0,0,0,5,6,-24,1432,2,2,-9,432,1598,392,684,3,2,-7,-1095,-124,855,4,12,-10,0,871,897,819,826,1,0,0,1,1,0.32782522442759504,0.21081617244622325,4.4084640849745975,-18,-5,-4,2,2,-9,43.2,-1,0,-2,871,897,819,826
48780,63813205,-2,4,1,-20,-2,1,3,1,-9,0,0,0,5,6,-24,1432,2,2,-9,432,1598,392,684,3,0,-6,-1108,-132,788,8,15,-13,0,878,889,839,806,1,0,0,1,1,0.32784082706410467,0.21083306628985998,4.408514879873318,-19,3,-7,2,2,-9,43.2,-1,2,-3,878,889,839,806
48782,63813696,-4,3,0,-20,-2,1,2,2,-10,0,0,0,5,6,-24,1432,2,2,-9,432,1598,392,684,4,0,-5,-1108,-132,788,11,9,-5,0,878,899,837,798,1,0,0,1,1,0.32786642350792167,0.21084686448965825,4.408556363852539,-22,3,-9,2,2,-9,43.2,-2,2,-4,878,899,837,798
48784,63814197,-2,0,-2,-20,-2,1,4,-2,-8,0,0,0,5,6,-24,1432,2,2,-9,432,1598,392,684,3,2,-6,-1111,-151,734,1,-4,-2,0,859,908,829,816,1,0,0,1,1,0.32788322931062214,0.21088031691836187,4.408601398908556,-18,-4,-9,2,2,-9,43.2,-1,0,-3,859,908,829,816
48786,63814698,5,0,-2,-20,-2,1,14,-3,-6,0,0,0,5,6,-24,1432,2,2,-9,432,1598,392,684,-1,2,-7,-1111,-151,734,-15,-16,-4,0,829,879,854,850,1,0,0,1,1,0.32786328466082754,0.21091658433669008,4.408654900837348,-1,-5,-7,2,2,-9,43.2,3,0,-2,829,879,854,850
48788,63815198,4,0,-3,-20,-2,1,16,-4,-6,0,0,0,5,6,-24,1432,2,2,-9,432,1598,392,684,-1,3,-6,-1111,-151,734,-12,-8,-11,0,825,880,854,853,1,0,0,1,1,0.3278457481394866,0.21095823017037058,4.408696974253329,0,-6,-8,2,2,-9,43.2,3,-1,-3,825,880,854,853
48790,63815699,0,-3,-3,-20,-2,1,9,-7,-4,0,0,0,5,6,-24,1432,2,2,-9,432,1598,392,684,2,4,-7,-1103,-171,686,-1,8,-16,0,836,904,825,848,1,0,0,1,1,0.3278532365602884,0.21101105370773174,4.408744718374042,-11,-12,-6,2,2,-9,43.2,0,-2,-2,836,904,825,848
48792,63816200,-3,-1,-3,-20,-2,1,2,-4,-3,0,0,0,5,6,-24,1432,2,2,-9,432,1598,392,684,4,3,-7,-1103,-171,686,17,21,-11,0,863,911,814,825,1,0,0,1,1,0.3278776081098071,0.21105560012841174,4.408795341493839,-21,-7,-5,2,2,-9,43.2,-2,-1,-2,863,911,814,825
48794,63816700,-5,4,-3,-20,-2,1,-2,1,-1,0,0,0,5,6,-24,1432,2,2,-9,432,1598,392,684,5,0,-8,-1099,-188,636,22,13,-4,0,899,901,818,795,1,0,0,1,1,0.3279070803313142,0.21107808478858092,4.40886293478472,-27,3,-3,2,2,-9,43.2,-3,2,-1,899,901,818,795
48796,63817201,-2,5,-2,-20,-2,1,-1,6,0,0,0,0,5,6,-24,1432,2,2,-9,432,1598,392,684,3,-1,-9,-1099,-188,636,12,-3,-5,0,906,879,831,797,1,0,0,1,1,0.327916745021981,0.21109515328148568,4.408942009586634,-23,9,-1,2,2,-9,43.2,-1,3,0,906,879,831,797
48798,63817702,0,4,-1,-20,-2,1,1,8,3,0,0,0,5,6,-24,1432,2,2,-9,432,1598,392,684,2,0,-12,-1091,-220,580,-10,-21,-16,0,907,861,833,811,1,0,0,1,1,0.3279129445944993,0.2111289486623023,4.409043602961141,-19,10,3,2,2,-9,43.2,0,2,3,907,861,833,811
48800,63818202,6,5,1,-20,-2,1,9,11,7,0,0,0,5,6,-24,1432,2,2,-9,432,1598,392,684,-2,-1,-16,-1091,-220,580,-20,-19,-29,0,902,821,850,839,1,0,0,1,1,0.32786655608069454,0.2111656518519873,4.409181667537975,-5,14,9,2,2,-9,43.2,4,3,7,902,821,850,839
48802,63818703,5,3,4,-20,-2,1,12,9,10,0,0,0,5,6,-24,1432,2,2,-9,432,1598,392,684,-1,0,-17,-1068,-261,518,-7,1,-31,0,902,812,839,860,1,0,0,1,1,0.32782764085106464,0.21121351726169668,4.409325597836016,-3,10,15,2,2,-9,43.2,3,2,8,902,812,839,860
48804,63819204,2,0,7,-20,-2,1,10,4,12,0,0,0,5,6,-24,1432,2,2,-9,432,1598,392,684,0,2,-18,-1068,-261,518,10,27,-16,0,904,828,808,872,1,0,0,1,1,0.32779689176031157,0.21128075067982338,4.409472239345445,-8,2,20,2,2,-9,43.2,2,0,9,904,828,808,872
48806,63819695,-2,0,9,-20,-2,1,1,-2,10,0,0,0,5,6,-24,1432,2,2,-9,432,1598,392,684,3,2,-15,-1050,-297,451,20,23,7,0,914,864,776,859,1,0,0,1,1,0.3277976773211822,0.21133836437028672,4.409591062540791,-21,-4,20,2,2,-9,43.2,-1,0,6,914,864,776,859
48808,63820196,-8,0,7,-20,-2,1,-10,-6,3,0,0,0,5,6,-24,1432,2,2,-9,432,1598,392,684,6,2,-10,-1050,-297,451,21,3,16,0,924,908,757,824,1,0,0,1,1,0.3278335868690253,0.21138307719057495,4.409669971176923,-38,-8,11,2,2,-9,43.2,-4,0,1,924,908,757,824
48810,63820696,-10,1,4,-20,-2,1,-19,-5,-3,0,0,0,5,6,-24,1432,2,2,-9,432,1598,392,684,8,2,-6,-1040,-341,392,6,-18,6,0,927,942,756,788,1,0,0,1,1,0.3278939677890096,0.2114164633200407,4.409714921141099,-49,-6,2,2,2,-9,43.2,-6,0,-3,927,942,756,788
48812,63821199,-6,3,1,-20,-2,1,-19,-2,-7,0,0,0,5,6,-24,1432,2,2,-9,432,1598,392,684,5,0,-6,-1040,-341,392,-16,-30,-20,0,919,938,782,773,1,0,0,1,1,0.32792715972572656,0.21143342891122052,4.409765923877221,-45,-1,-5,2,2,-9,43.2,-3,2,-3,919,938,782,773
48814,63821698,0,3,0,-20,-2,1,-10,2,-8,0,0,0,5,6,-24,1432,2,2,-9,432,1598,392,684,2,0,-6,-1040,-341,392,-12,-8,-30,0,899,909,818,785,1,0,0,1,1,0.32793395928169006,0.21145025992145497,4.409816521092181,-30,3,-7,2,2,-9,43.2,0,2,-3,899,909,818,785
48816,63822199,1,4,-1,-20,-2,1,0,7,-7,0,0,0,5,6,-24,1432,2,2,-9,432,1598,392,684,1,0,-7,-1029,-402,343,4,21,-20,0,888,879,849,796,1,0,0,1,1,0.32793026397299624,0.21146997464079914,4.409875788058452,-19,9,-7,2,2,-9,43.2,1,2,-2,888,879,849,796
48818,63822699,0,3,-1,-20,-2,1,5,8,-4,0,0,0,5,6,-24,1432,2,2,-9,432,1598,392,684,1,0,-9,-1029,-402,343,13,30,-2,0,886,869,852,805,1,0,0,1,1,0.32792302723732175,0.2114952711362269,4.409951836856159,-15,9,-4,2,2,-9,43.2,1,2,0,886,869,852,805
48820,63823200,-5,1,-1,-20,-2,1,2,1,-3,0,0,0,5,6,-24,1432,2,2,-9,432,1598,392,684,4,1,-8,-1024,-475,307,22,12,14,0,886,895,822,810,1,0,0,1,1,0.327944388199156,0.21152608129464484,4.410016690220929,-23,0,-3,2,2,-9,43.2,-2,1,-1,886,895,822,810
48822,63823701,-5,3,-1,-20,-2,1,-1,-2,-2,0,0,0,5,6,-24,1432,2,2,-9,432,1598,392,684,4,0,-8,-1024,-475,307,6,-15,8,0,889,906,810,808,1,0,0,1,1,0.3279651429534956,0.21154861477132708,4.4100844241954915,-26,-1,-2,2,2,-9,43.2,-2,2,-1,889,906,810,808
48824,63824201,-5,-1,-2,-20,-2,1,-5,-6,-3,0,0,0,5,6,-24,1432,2,2,-9,432,1598,392,684,5,3,-6,-1009,-546,280,-12,-25,-12,0,880,928,793,812,1,0,0,1,1,0.3279999404908991,0.21159026694864974,4.41012649674559,-30,-9,-4,2,2,-9,43.2,-3,-1,-3,880,928,793,812
48826,63824702,-1,-1,-3,-20,-2,1,-4,-5,-4,0,0,0,5,6,-24,1432,2,2,-9,432,1598,392,684,3,3,-5,-1009,-546,280,-20,-13,-23,0,870,922,807,815,1,0,0,1,1,0.32801909626618236,0.21162918608197046,4.4101601862921305,-25,-8,-6,2,2,-9,43.2,-1,-1,-4,870,922,807,815
48828,63825203,0,2,-4,-20,-2,1,1,0,-4,0,0,0,5,6,-24,1432,2,2,-9,432,1598,392,684,2,1,-6,-987,-597,259,2,10,-18,0,872,896,834,811,1,0,0,1,1,0.32802651808890726,0.2116543669845751,4.410208105418875,-19,0,-7,2,2,-9,43.2,0,1,-3,872,896,834,811
48830,63825703,-2,1,-4,-20,-2,1,3,0,-3,0,0,0,5,6,-24,1432,2,2,-9,432,1598,392,684,3,2,-6,-987,-597,259,16,26,-6,0,872,898,829,814,1,0,0,1,1,0.32804325437577536,0.21168775967495956,4.410253052903323,-19,-1,-6,2,2,-9,43.2,-1,0,-3,872,898,829,814
48832,63826195,-1,1,-3,-20,-2,1,4,0,0,0,0,0,5,6,-24,1432,2,2,-9,432,1598,392,684,2,1,-10,-979,-641,243,20,16,-1,0,875,886,826,826,1,0,0,1,1,0.3280435511441806,0.2117235561009671,4.41033337023491,-17,-1,-2,2,2,-9,43.2,0,1,1,875,886,826,826
48834,63826695,-1,0,0,-20,-2,1,5,-1,5,0,0,0,5,6,-24,1432,2,2,-9,432,1598,392,684,2,2,-14,-979,-641,243,10,2,-10,0,885,876,810,841,1,0,0,1,1,0.3280373487936358,0.21177944242772828,4.410445918573325,-16,-3,6,2,2,-9,43.2,0,0,5,885,876,810,841
48836,63827196,0,0,1,-20,-2,1,4,0,8,0,0,0,5,6,-24,1432,2,2,-9,432,1598,392,684,2,2,-15,-966,-691,234,-7,-15,-23,0,897,865,803,849,1,0,0,1,1,0.3280293472445704,0.2118382570087538,4.410567160844357,-16,-2,10,2,2,-9,43.2,0,0,6,897,865,803,849
48838,63827699,-1,2,4,-20,-2,1,1,-2,9,0,0,0,5,6,-24,1432,2,2,-9,432,1598,392,684,3,1,-15,-966,-691,234,-18,-18,-28,0,906,867,790,850,1,0,0,1,1,0.3280294781295293,0.21188899557269164,4.410691781724175,-20,-2,14,2,2,-9,43.2,-1,1,6,906,867,790,850
48840,63828199,0,0,5,-20,-2,1,1,-4,8,0,0,0,5,6,-24,1432,2,2,-9,432,1598,392,684,2,3,-14,-944,-725,229,-11,3,-21,0,895,871,784,862,1,0,0,1,1,0.32802386047558557,0.21195314169956062,4.410801459032462,-19,-6,14,2,2,-9,43.2,0,-1,5,895,871,784,862
48842,63828698,-2,-3,6,-20,-2,1,1,-6,6,0,0,0,-7,6,-24,1432,2,2,-9,432,1598,392,684,3,4,-13,-944,-725,229,15,25,-3,0,891,884,775,862,1,0,0,1,1,0.3280293338183159,0.21202259877632323,4.410899614461725,-21,-11,13,2,2,-9,43.2,-1,-2,4,891,884,775,862
48844,63829199,-5,-1,6,-20,-2,1,-2,-7,3,0,0,0,-7,6,-24,1432,2,2,-9,432,1598,392,684,5,3,-12,-940,-751,235,26,18,7,0,900,900,770,843,1,0,0,1,1,0.3280534873437351,0.2120812413142052,4.410992577544068,-27,-10,10,2,2,-9,43.2,-3,-1,3,900,900,770,843
48846,63829699,-4,0,5,-20,-2,1,-4,-6,0,0,0,0,-7,6,-24,1432,2,2,-9,432,1598,392,684,4,3,-11,-940,-751,235,17,4,2,0,898,904,777,833,1,0,0,1,1,0.3280706399416683,0.21213695632601537,4.411076904663335,-28,-8,6,2,2,-9,43.2,-2,-1,2,898,904,777,833
48848,63830200,-3,2,5,-20,-2,1,-5,0,0,0,0,0,-7,6,-24,1432,1,2,-9,432,1645,307,684,3,1,-13,-932,-784,252,2,-13,-14,0,913,890,792,817,1,0,0,1,1,0.32807429934553184,0.21218186311924128,4.411184100606137,-28,0,6,1,2,-9,43.2,-2,1,4,913,890,792,817
48850,63830701,-4,1,6,-20,-2,1,-5,1,2,0,0,0,-7,6,-24,1432,1,2,-9,432,1645,307,684,4,1,-14,-932,-784,252,-12,-12,-22,0,920,886,788,818,1,0,0,1,1,0.32808491442468174,0.21222958883656068,4.411299764694181,-29,0,9,1,2,-9,43.2,-3,1,5,920,886,788,818
48852,63831202,-5,0,6,-20,-2,1,-4,0,1,0,0,0,-7,6,-24,1432,1,2,-9,432,1645,307,684,4,2,-13,-908,-807,266,-17,-5,-17,0,917,891,784,821,1,0,0,1,1,0.32809791429066304,0.2122827757051859,4.4114040792962586,-29,-2,8,1,2,-9,43.2,-3,0,4,917,891,784,821
48854,63831702,-5,3,5,-20,-2,1,-3,3,0,0,0,0,-7,6,-24,1432,1,2,-9,432,1645,307,684,4,0,-10,-908,-807,266,5,9,-7,0,920,883,802,807,1,0,0,1,1,0.32811501457361913,0.21231089885918028,4.411488587213629,-28,4,6,1,2,-9,43.2,-3,2,1,920,883,802,807
48856,63832203,-5,2,3,-20,-2,1,-1,3,-5,0,0,0,-7,6,-24,1432,0,2,-9,432,1645,307,684,3,1,-6,-895,-814,261,17,11,5,0,903,894,814,801,1,0,0,1,1,0.3281311476463784,0.21233608466430332,4.411536510675518,-26,3,-1,0,2,-9,43.2,-3,1,-3,903,894,814,801
48858,63832694,-7,-2,0,-20,-2,1,-4,0,-10,0,0,0,-7,6,-24,1432,0,2,-9,432,1645,307,684,4,3,-2,-895,-814,261,18,12,4,0,882,928,808,793,1,0,0,1,1,0.32816371415264156,0.21236594547948398,4.411544631526703,-31,-4,-9,0,2,-9,43.2,-4,-1,-7,882,928,808,793
48860,63833194,-4,-2,-4,-20,-2,1,0,-3,-13,0,0,0,-7,6,-24,1432,0,2,-9,432,1645,307,684,2,3,0,-889,-826,232,3,0,-2,0,854,935,825,797,1,0,0,1,1,0.3281829870154647,0.21239072819140076,4.411535999190944,-24,-7,-16,0,2,-9,43.2,-2,-1,-9,854,935,825,797
48862,63833695,-5,0,-8,-20,-2,1,3,-3,-15,0,0,0,-7,6,-24,1432,0,2,-9,432,1645,307,684,2,2,1,-889,-826,232,-4,-8,-5,0,842,936,843,792,1,0,0,1,1,0.32820347596547705,0.21240446434464316,4.411521764777498,-22,-5,-22,0,2,-9,43.2,-2,0,-10,842,936,843,792
48864,63834196,-4,-1,-10,-20,-2,1,7,-3,-14,0,0,0,-7,6,-24,1432,-1,2,-9,432,1645,307,684,2,3,0,-868,-833,184,-23,-8,-8,0,831,930,851,800,1,0,0,1,1,0.32822278792822157,0.21242929628545462,4.41151311409416,-17,-6,-23,-1,2,-9,43.2,-3,-1,-9,831,930,851,800
48866,63834696,-1,-1,-11,-20,-2,1,11,-5,-10,0,0,0,-7,6,-24,1432,-1,2,-9,432,1645,307,684,0,3,-2,-868,-833,184,-13,1,-9,0,821,918,853,820,1,0,0,1,1,0.3282210443726617,0.21245970491108634,4.411521382182863,-10,-8,-20,-1,2,-9,43.2,-1,-1,-7,821,918,853,820
48868,63835197,1,-2,-10,-20,-2,1,18,-6,-4,0,0,0,-7,6,-24,1432,-1,2,-9,432,1645,307,684,-2,4,-6,-851,-822,135,2,10,-11,0,814,895,855,848,1,0,0,1,1,0.3281952729425137,0.21250972580845756,4.411560655442798,-1,-10,-13,-1,2,-9,43.2,1,-2,-3,814,895,855,848
48870,63835698,5,-2,-7,-20,-2,1,24,-4,1,0,0,0,-7,6,-24,1432,-1,2,-9,432,1645,307,684,-4,3,-10,-851,-822,135,11,16,-15,0,816,862,859,875,1,0,0,1,1,0.32814425736420133,0.21256274008549947,4.411636686792449,9,-8,-5,-1,2,-9,43.2,3,-1,1,816,862,859,875
48872,63836198,3,0,-4,-20,-2,1,21,-1,7,0,0,0,-7,6,-24,1432,-1,2,-9,432,1645,307,684,-3,2,-13,-845,-815,95,6,10,-14,0,848,846,845,874,1,0,0,1,1,0.3280961092634937,0.2126158206085865,4.411740800759416,4,-3,4,-1,2,-9,43.2,2,0,4,848,846,845,874
48874,63836699,1,-4,0,-20,-2,1,18,-3,12,0,0,0,-7,6,-24,1432,-2,2,-9,432,1645,307,684,-3,5,-16,-845,-815,95,-1,7,-9,0,858,851,812,892,1,0,0,1,1,0.3280443176928399,0.21270228768899416,4.411861885939717,-1,-9,13,-2,2,-9,43.2,1,-3,7,858,851,812,892
48876,63837200,0,-1,3,-20,-2,1,17,-3,14,0,0,0,-7,6,-24,1432,-2,2,-9,432,1645,307,684,-2,3,-16,-828,-815,64,-9,-6,-10,0,876,840,806,891,1,0,0,1,1,0.3280000439568503,0.21277219379985352,4.41198874101747,-3,-6,18,-2,2,-9,43.2,0,-1,7,876,840,806,891
48878,63837701,0,-2,6,-20,-2,1,15,-3,14,0,0,0,-7,6,-24,1432,-2,2,-9,432,1645,307,684,-2,3,-17,-828,-815,64,-11,-10,-18,0,884,840,795,894,1,0,0,1,1,0.3279539714495397,0.2128449109609507,4.412124070357383,-5,-7,21,-2,2,-9,43.2,0,-1,8,884,840,795,894
48880,63838201,0,-5,8,-20,-2,1,10,-5,13,0,0,0,-7,6,-24,1432,-2,2,-9,432,1645,307,684,-2,5,-17,-807,-800,44,-5,2,-26,0,885,853,778,897,1,0,0,1,1,0.3279091928515744,0.21293400024914594,4.412253384168038,-10,-12,22,-2,2,-9,43.2,0,-3,8,885,853,778,897
48882,63838693,1,-2,9,-20,-2,1,4,-3,10,0,0,0,-7,6,-24,1432,-2,2,-9,432,1645,307,684,-3,3,-15,-807,-800,44,2,13,-25,0,896,857,782,877,1,0,0,1,1,0.32785885417973437,0.21299986797060824,4.412369659091963,-15,-7,20,-2,2,-9,43.2,1,-1,6,896,857,782,877
