319716,131534886,5,-16,-7,-13,-6,20,-4,-3,-2,0,0,0,-77,-89,168,1490,-32,-37,92,490,1499,452,586,-34,-29,96,-239,-115,1727,-30,-40,68,0,941,992,866,986,1,0,0,1,1,-0.20486348697655543,0.18708020959823182,2.039239745328584,-12,-25,11,-32,-37,92,49,2,-8,-4,941,992,866,986
319718,131535385,-2,-14,-7,-13,-6,20,-15,-5,0,0,0,0,-77,-89,168,1490,-31,-37,92,490,1499,452,586,-30,-29,95,-239,-115,1727,-53,-35,76,0,976,1019,831,960,1,0,0,1,1,-0.20473823379029388,0.18692426040066237,2.0382379879394077,-30,-25,13,-31,-37,92,49,-1,-8,-3,976,1019,831,960
319720,131535886,-4,-10,-7,-13,-6,20,-22,0,0,0,0,0,-77,-89,168,1490,-31,-37,92,490,1499,400,586,-29,-31,96,-231,-128,1740,-53,-33,104,0,1006,1018,831,931,1,0,0,1,1,-0.20461214676796363,0.1867429436395004,2.037233158162765,-39,-16,13,-31,-37,92,49,-2,-6,-4,1006,1018,831,931
319722,131536386,-2,-9,-8,-13,-6,20,-20,4,0,0,0,0,-77,-89,168,1490,-31,-37,91,490,1499,400,586,-30,-32,98,-231,-128,1740,-36,-31,123,0,1006,1005,851,924,1,0,0,1,1,-0.2044914126487747,0.18655700464172356,2.0362107597042125,-35,-11,12,-31,-37,91,49,-1,-5,-7,1006,1005,851,924
319724,131536887,1,-11,-9,-13,-6,20,-14,4,-1,0,0,0,-77,-89,168,1490,-31,-37,91,490,1499,400,586,-32,-31,98,-234,-128,1754,-17,-31,116,0,983,996,867,939,1,0,0,1,1,-0.20438635569291402,0.18637998684305032,2.035185935297549,-26,-13,10,-31,-37,91,49,1,-6,-7,983,996,867,939
319726,131537388,4,-8,-10,-13,-6,20,-5,9,-2,0,0,0,-77,-89,168,1490,-31,-37,90,490,1499,400,586,-34,-33,98,-234,-128,1754,-15,-30,89,0,973,967,901,944,1,0,0,1,1,-0.20429843918767945,0.18618607331881523,2.034157291021593,-14,-5,8,-31,-37,90,49,3,-4,-8,973,967,901,944
319728,131537889,7,-2,-11,-13,-6,20,3,18,-1,0,0,0,-77,-89,168,1490,-31,-37,89,490,1499,400,586,-36,-36,97,-240,-135,1772,-33,-36,72,0,977,923,946,939,1,0,0,1,1,-0.20423193523232552,0.18596717119160558,2.03313271610342,-3,10,8,-31,-37,89,49,5,-1,-8,977,923,946,939
319730,131538390,7,0,-12,-13,-6,20,6,22,0,0,0,0,-77,-89,168,1490,-31,-37,89,490,1499,400,586,-35,-37,96,-240,-135,1772,-54,-37,81,0,984,909,958,935,1,0,0,1,1,-0.20415829977295297,0.18573823452749685,2.032114814423143,0,16,8,-31,-37,89,49,4,0,-7,984,909,958,935
319732,131538891,3,0,-11,-13,-6,20,3,21,2,0,0,0,-77,-89,168,1490,-31,-37,88,490,1499,400,586,-33,-37,94,-233,-142,1787,-51,-43,99,0,997,918,940,931,1,0,0,1,1,-0.2040743224289833,0.18549698179118027,2.0311221054515367,-7,15,11,-31,-37,88,49,2,0,-6,997,918,940,931
319734,131539391,2,-1,-11,-13,-6,20,0,18,4,0,0,0,-77,-89,168,1490,-31,-37,88,490,1499,400,586,-32,-36,93,-233,-142,1787,-31,-43,112,0,1004,927,923,932,1,0,0,1,1,-0.20398367170155743,0.1852631045073517,2.0301414567743756,-11,11,13,-31,-37,88,49,1,-1,-5,1004,927,923,932
