29716,59047746,12,0,0,-15,11,22,-6,3,-1,0,0,0,-65,-29,106,1435,-30,-10,47,438,1546,380,598,-37,-10,48,-794,-17,-77,-28,13,51,0,934,822,838,860,1,0,0,1,1,-0.2557974756663267,-0.10477230319977679,7.465138617812822,-9,14,21,-30,-10,47,43.8,7,0,-1,934,822,838,860
29718,59048247,15,-2,0,-15,11,22,-7,0,-3,0,0,0,-65,-29,106,1435,-30,-10,47,439,1546,380,598,-38,-9,49,-794,-17,-77,-33,9,51,0,918,832,837,867,1,0,0,1,1,-0.2561754436198506,-0.10473987727407863,7.464701803529081,-7,9,19,-30,-10,47,43.9,8,-1,-2,918,832,837,867
29720,59048748,18,-3,-1,-15,11,22,-4,-1,-3,0,0,0,-65,-29,106,1435,-29,-10,47,439,1546,380,598,-39,-9,49,-816,-27,-9,-44,-8,45,0,903,828,846,878,1,0,0,1,1,-0.2565621400725112,-0.1047072833588571,7.464265003379168,-1,7,18,-29,-10,47,43.9,10,-1,-2,903,828,846,878
29722,59049251,20,-1,-1,-15,11,22,0,0,-1,0,0,0,-65,-29,106,1435,-29,-10,47,439,1546,380,598,-40,-10,46,-816,-27,-9,-52,-29,39,0,901,807,860,888,1,0,0,1,1,-0.25695670528762604,-0.10468957026438441,7.463849843264054,5,10,20,-29,-10,47,43.9,11,0,1,901,807,860,888
29724,59049738,19,-2,0,-15,11,22,2,-1,2,0,0,0,-65,-29,106,1435,-28,-10,47,439,1546,380,598,-39,-9,43,-816,-27,-9,-47,-35,40,0,903,801,848,904,1,0,0,1,1,-0.25732739057234216,-0.10467054065437519,7.463474866692473,6,8,24,-28,-10,47,43.9,11,-1,4,903,801,848,904
29726,59050239,20,-2,2,-15,11,22,1,-1,5,0,0,0,-65,-46,106,1435,-28,-10,47,439,1546,380,598,-39,-9,42,-818,-43,53,-36,-17,43,0,911,792,841,913,1,0,0,1,1,-0.2577078361072306,-0.10465304647786018,7.463097620668853,6,8,29,-28,-10,47,43.9,11,-1,5,911,792,841,913
29728,59050740,18,-2,3,-15,11,22,-3,0,5,0,0,0,-65,-46,106,1436,-28,-11,47,439,1546,380,598,-37,-9,44,-818,-43,53,-23,8,46,0,929,801,828,897,1,0,0,1,1,-0.2580725618454723,-0.1046309528508996,7.462703379706858,0,9,30,-28,-11,47,43.9,9,-2,3,929,801,828,897
29730,59051241,10,-2,3,-14,11,22,-15,2,3,0,0,0,-65,-46,106,1436,-28,-11,47,439,1546,380,598,-33,-10,44,-825,-43,113,-17,16,49,0,963,831,802,860,1,0,0,1,1,-0.2584025396060922,-0.10461718372744128,7.46230690029126,-19,11,28,-28,-11,47,43.9,5,-1,3,963,831,802,860
29732,59051742,7,-2,3,-14,11,22,-22,3,1,0,0,0,-65,-46,106,1436,-27,-11,47,439,1546,380,598,-32,-10,46,-825,-43,113,-23,1,51,0,975,849,790,841,1,0,0,1,1,-0.25872554216418275,-0.10459881362141493,7.461893426867166,-29,12,26,-27,-11,47,43.9,5,-1,1,975,849,790,841
29734,59052243,10,-2,2,-14,11,22,-22,3,0,0,0,0,-65,-46,106,1436,-27,-12,47,439,1546,380,598,-33,-10,48,-840,-49,176,-41,-20,47,0,964,849,802,839,1,0,0,1,1,-0.2590590548424996,-0.1045758271429793,7.461462962884028,-26,12,24,-27,-12,47,43.9,6,-2,-1,964,849,802,839
29736,59052743,12,-1,0,-14,10,22,-19,6,-3,0,0,0,-65,-46,106,1436,-27,-12,47,438,1546,380,598,-34,-11,50,-840,-49,176,-48,-37,46,0,954,842,824,835,1,0,0,1,1,-0.2594026265117177,-0.10455669846541857,7.461014154363202,-21,15,19,-27,-12,47,43.8,7,-1,-3,954,842,824,835
