78716,71296109,6,-14,2,-5,50,73,15,-2,-8,0,0,0,20,-42,132,1422,6,-16,61,422,1588,345,600,2,-9,63,-209,243,1841,16,-19,39,0,971,649,810,917,1,0,0,1,1,0.01345134485099919,0.14806605627461708,6.100981768224664,16,34,67,6,-16,61,42.2,4,-7,-2,971,649,810,917
78718,71296610,8,-15,0,-5,50,73,19,-11,-8,0,0,0,20,-42,132,1422,6,-16,61,422,1588,345,600,1,-8,63,-209,243,1841,5,-13,-34,0,942,658,805,943,1,0,0,1,1,0.013729366110462816,0.14793327743045065,6.100421970558539,22,24,65,6,-16,61,42.2,5,-8,-2,942,658,805,943
78720,71297111,7,-16,0,-5,50,73,14,-15,-7,0,0,0,20,-42,132,1422,6,-16,61,422,1588,345,600,2,-8,62,-245,251,1852,1,1,-38,0,944,675,787,942,1,0,0,1,1,0.014021051069326433,0.14782952261100799,6.099861751454146,16,19,66,6,-16,61,42.2,4,-8,-1,944,675,787,942
78722,71297613,2,-11,0,-5,50,73,4,-10,-5,0,0,0,20,-42,132,1422,6,-16,61,422,1588,345,600,5,-10,62,-245,251,1852,-3,2,23,0,986,682,778,903,1,0,0,1,1,0.014338612628303788,0.1477081019237975,6.099300726427939,1,29,68,6,-16,61,42.2,1,-6,-1,986,682,778,903
78724,71298113,0,-3,0,-5,50,73,-3,1,-2,0,0,0,20,-42,132,1422,6,-16,61,422,1588,345,600,7,-14,59,-305,250,1861,1,-17,99,0,1043,663,785,858,1,0,0,1,1,0.014667585130453156,0.14760190280077654,6.098754347440641,-8,48,71,6,-16,61,42.2,-1,-2,2,1043,663,785,858
78726,71298615,-1,-5,2,-5,50,73,-9,7,3,0,0,0,20,-42,132,1422,6,-16,61,422,1588,345,600,7,-13,53,-305,250,1861,9,-19,136,0,1075,652,767,856,1,0,0,1,1,0.014988752645346774,0.1475047030512138,6.098258955690934,-15,52,78,6,-16,61,42.2,-1,-3,8,1075,652,767,856
78728,71299116,-1,-8,7,-5,50,73,-13,11,10,0,0,0,20,-42,132,1422,7,-16,61,422,1588,345,600,7,-12,49,-334,241,1870,11,-22,122,0,1103,639,744,865,1,0,0,1,1,0.015296093698030148,0.14744027370002674,6.097793690470295,-19,53,90,7,-16,61,42.2,0,-4,12,1103,639,744,865
78730,71299617,-5,-8,10,-5,50,73,-20,10,12,0,0,0,20,-42,132,1422,7,-16,61,422,1588,345,600,10,-12,52,-334,241,1870,17,-24,70,0,1127,650,719,856,1,0,0,1,1,0.015632989603467828,0.14737539507835687,6.097301959122972,-30,52,95,7,-16,61,42.2,-3,-4,9,1127,650,719,856
78732,71300118,-9,-10,9,-5,50,73,-26,5,5,0,0,0,20,-42,132,1422,7,-16,61,423,1603,97,600,12,-11,59,-342,246,1874,11,-4,18,0,1119,691,701,841,1,0,0,1,1,0.016000103783809463,0.14732443343361354,6.096745960981497,-40,45,87,7,-16,61,42.3,-5,-5,2,1119,691,701,841
78734,71300605,-10,-10,6,-5,50,73,-28,1,-2,0,0,0,20,-42,132,1422,7,-16,61,423,1603,97,600,12,-11,63,-342,246,1874,10,7,-7,0,1099,721,709,823,1,0,0,1,1,0.016366579120530522,0.14727572661098506,6.096170179554166,-43,41,77,7,-16,61,42.3,-5,-5,-2,1099,721,709,823
78736,71301106,-6,-10,3,-5,49,73,-22,-2,-6,0,0,0,20,-42,132,1423,7,-16,61,423,1603,97,600,10,-11,63,-383,257,1860,2,2,13,0,1066,721,730,836,1,0,0,1,1,0.016729827431793562,0.14726016307519305,6.095567076090401,-33,37,70,7,-16,61,42.3,-3,-5,-2,1066,721,730,836
78738,71301607,-2,-9,2,-5,49,73,-12,-2,-7,0,0,0,20,-42,132,1423,7,-16,61,423,1603,97,600,8,-11,62,-383,257,1860,-1,-8,61,0,1040,699,758,855,1,0,0,1,1,0.017073734696763557,0.14724457714749256,6.094972854848439,-19,38,68,7,-16,61,42.3,-1,-5,-1,1040,699,758,855
78740,71302110,-3,-11,1,-5,49,73,-6,-2,-5,0,0,0,20,-42,132,1423,7,-16,61,423,1603,97,600,9,-10,61,-428,255,1823,17,-23,97,0,1032,693,762,866,1,0,0,1,1,0.017424012530868758,0.14727977436074838,6.094372650837155,-14,36,69,7,-16,61,42.3,-2,-6,0,1032,693,762,866
