151716,89543000,-5,15,-12,-11,7,36,4,-2,5,0,0,0,-11,-54,85,1437,-1,-25,37,437,1528,337,617,2,-33,42,-1001,250,1434,16,-10,37,0,963,801,826,856,1,0,0,1,1,-0.005029382497019142,0.07416946871078706,5.052861564734552,-12,20,29,-1,-25,37,43.7,-3,8,-5,963,801,826,856
151718,89543500,-3,13,-11,-11,7,36,4,-7,5,0,0,0,-11,-54,85,1437,-1,-25,37,437,1528,337,617,1,-32,41,-1001,250,1434,13,-20,39,0,949,806,819,870,1,0,0,1,1,-0.004773196754579265,0.07465642698975555,5.0523510947383405,-10,13,30,-1,-25,37,43.7,-2,7,-4,949,806,819,870
151720,89544002,-2,13,-11,-11,7,36,6,-10,4,0,0,0,-11,-54,85,1437,-2,-24,37,437,1528,337,617,0,-31,42,-1025,257,1455,3,-42,47,0,938,810,816,881,1,0,0,1,1,-0.0045189256399480555,0.07516979211513378,5.051826958919156,-7,10,29,-2,-24,37,43.7,-2,7,-5,938,810,816,881
151722,89544502,-5,14,-10,-11,7,36,3,-9,3,0,0,0,-11,-54,85,1437,-2,-24,37,437,1528,337,617,1,-32,42,-1025,257,1455,-9,-51,47,0,950,816,812,867,1,0,0,1,1,-0.004256092242892879,0.07567502191256227,5.0513046930038445,-13,12,29,-2,-24,37,43.7,-3,8,-5,950,816,812,867
151724,89545003,-10,13,-11,-11,7,36,-4,-12,1,0,0,0,-11,-54,85,1437,-2,-24,36,437,1528,337,617,3,-30,44,-1024,262,1475,-7,-45,45,0,960,846,789,849,1,0,0,1,1,-0.003970089954879207,0.07619458528547819,5.050763896603891,-25,8,26,-2,-24,36,43.7,-5,6,-8,960,846,789,849
151726,89545503,-13,12,-12,-11,7,36,-9,-11,-1,0,0,0,-11,-54,85,1437,-2,-23,36,437,1609,337,617,5,-30,46,-1024,262,1475,0,-28,44,0,966,868,783,827,1,0,0,1,1,-0.003665521345930311,0.07671418771925823,5.050206825092349,-33,8,23,-2,-23,36,43.7,-7,7,-10,966,868,783,827
151728,89546004,-13,15,-14,-11,7,36,-10,-8,-3,0,0,0,-11,-54,85,1437,-3,-23,36,437,1609,337,617,5,-31,46,-1025,281,1496,8,-10,38,0,972,864,798,811,1,0,0,1,1,-0.003344490738669262,0.07722345163528037,5.049645492037008,-34,14,19,-3,-23,36,43.7,-8,8,-10,972,864,798,811
151730,89546504,-12,17,-13,-11,7,36,-8,-4,0,0,0,0,-11,-54,85,1437,-3,-23,36,437,1609,337,617,4,-32,41,-1025,281,1496,8,-12,36,0,983,844,805,812,1,0,0,1,1,-0.0030358110697471657,0.07772382509446378,5.0491291526750395,-31,20,23,-3,-23,36,43.7,-7,9,-5,983,844,805,812
151732,89547005,-7,19,-10,-11,7,36,-1,-2,4,0,0,0,-11,-54,85,1437,-3,-22,36,437,1609,337,617,1,-33,37,-1038,290,1520,-1,-38,44,0,983,806,818,837,1,0,0,1,1,-0.0027482452612368063,0.07822378918215836,5.048644521075584,-19,24,30,-3,-22,36,43.7,-4,11,-1,983,806,818,837
151734,89547506,-7,17,-8,-11,7,36,4,-3,6,0,0,0,-11,-54,85,1437,-3,-22,36,437,1609,337,617,1,-31,39,-1038,290,1520,-4,-48,50,0,974,797,815,859,1,0,0,1,1,-0.002459448203496518,0.0787407126641881,5.048142850487971,-14,21,34,-3,-22,36,43.7,-4,9,-3,974,797,815,859
151736,89548007,-10,17,-9,-11,7,36,2,-2,2,0,0,0,-11,-54,85,1437,-3,-22,36,437,1609,465,617,2,-31,45,-1031,290,1544,0,-50,52,0,975,809,821,839,1,0,0,1,1,-0.002157876155671967,0.07924955111738428,5.047589947128898,-19,22,29,-3,-22,36,43.7,-5,9,-9,975,809,821,839
151738,89548498,-10,18,-13,-11,7,36,1,-1,-4,0,0,0,-11,-54,85,1437,-3,-22,36,437,1609,465,617,2,-31,50,-1031,290,1544,1,-40,47,0,962,825,837,820,1,0,0,1,1,-0.001854012288929038,0.07976324550243792,5.047002414310185,-20,24,19,-3,-22,36,43.7,-5,9,-14,962,825,837,820
151740,89548998,-15,16,-16,-11,7,36,-3,-1,-9,0,0,0,-11,-54,85,1437,-4,-22,36,437,1609,465,617,5,-30,51,-1021,304,1569,18,-16,39,0,965,857,831,791,1,0,0,1,1,-0.0015103765870968285,0.08026988077805507,5.046397074404435,-29,22,11,-4,-22,36,43.7,-9,8,-15,965,857,831,791
151742,89549499,-18,18,-19,-11,7,36,-10,0,-10,0,0,0,-11,-54,85,1437,-4,-22,36,437,1609,465,617,6,-31,50,-1021,304,1569,22,-6,40,0,979,875,824,766,1,0,0,1,1,-0.0011587220782656317,0.08076656143015648,5.04580007756065,-39,25,7,-4,-22,36,43.7,-10,9,-14,979,875,824,766
151744,89550000,-19,19,-19,-11,7,36,-15,-2,-6,0,0,0,-11,-54,85,1437,-4,-22,36,437,1609,465,617,7,-31,46,-1026,313,1597,10,-23,44,0,992,878,810,764,1,0,0,1,1,-0.0007935585819784727,0.08126485931046859,5.045236484610238,-45,24,11,-4,-22,36,43.7,-11,9,-10,992,878,810,764
151746,89550500,-17,18,-16,-11,7,36,-13,-1,0,0,0,0,-11,-54,85,1437,-4,-22,36,437,1609,465,617,5,-31,40,-1026,313,1597,-4,-43,45,0,1001,856,800,787,1,0,0,1,1,-0.0004504929111907897,0.08176296662326346,5.044726703735984,-41,24,20,-4,-22,36,43.7,-9,9,-4,1001,856,800,787
151748,89551003,-11,20,-12,-11,7,36,-4,0,8,0,0,0,-11,-54,85,1437,-4,-21,36,437,1609,465,617,3,-32,36,-1014,310,1625,-11,-52,44,0,1002,810,808,825,1,0,0,1,1,-0.00013021591704754206,0.08223774052279445,5.044252629034819,-26,27,32,-4,-21,36,43.7,-7,11,0,1002,810,808,825
151750,89551502,-12,17,-9,-11,7,36,1,-1,10,0,0,0,-27,-52,85,1437,-4,-21,36,437,1609,465,617,3,-30,38,-1014,310,1625,-10,-46,43,0,996,799,802,847,1,0,0,1,1,0.000190839441390349,0.08273148622291933,5.0437640628479175,-22,23,37,-4,-21,36,43.7,-7,9,-2,996,799,802,847
151752,89552003,-9,12,-10,-11,7,36,6,-7,4,0,0,0,-27,-52,85,1437,-4,-21,36,437,1609,465,617,1,-28,46,-995,320,1652,-2,-21,47,0,953,815,810,866,1,0,0,1,1,0.0005088211236106195,0.08322272632077955,5.043204531826635,-14,12,30,-4,-21,36,43.7,-5,7,-10,953,815,810,866
