283736,122541758,1,2,16,-22,11,25,-4,5,-4,0,0,0,-84,-18,54,1480,-35,-6,21,480,1480,380,575,-36,-7,16,-457,-15,1817,-29,1,22,0,1064,881,857,920,1,0,0,1,1,0.07268310318051305,0.2611298316662997,7.52974310575757,-25,18,37,-35,-6,21,48,1,1,5,1064,881,857,920
283738,122542258,7,-1,15,-22,11,25,4,2,-4,0,0,0,-84,-18,54,1480,-35,-6,21,480,1480,380,575,-39,-6,15,-457,-15,1817,-51,-2,23,0,1026,869,875,952,1,0,0,1,1,0.07224897065765129,0.2610462586859021,7.529709043260787,-11,12,36,-35,-6,21,48,4,0,6,1026,869,875,952
283740,122542758,10,0,15,-22,11,25,12,3,-3,0,0,0,-85,-18,54,1480,-35,-6,21,480,1480,380,575,-40,-7,14,-474,16,1730,-59,-28,18,0,1014,846,895,966,1,0,0,1,1,0.07183672976792081,0.2609870233603229,7.529659523621806,0,14,37,-35,-6,21,48,5,1,7,1014,846,895,966
283742,122543259,2,4,15,-22,11,25,8,4,-1,0,0,0,-85,-18,54,1480,-35,-6,21,480,1480,380,575,-36,-9,12,-474,16,1730,-42,-27,5,0,1045,853,880,943,1,0,0,1,1,0.07145440048133464,0.2609116065179377,7.52962864781567,-12,19,39,-35,-6,21,48,1,3,9,1045,853,880,943
283744,122543760,-2,0,16,-22,11,25,0,0,0,0,0,0,-85,-18,54,1480,-35,-6,21,480,1480,380,575,-34,-6,12,-491,60,1648,-22,-10,6,0,1057,889,838,938,1,0,0,1,1,0.07118404395048733,0.2608518131696871,7.52952418016009,-24,11,41,-35,-6,21,48,-1,0,9,1057,889,838,938
283746,122544260,0,-5,15,-22,11,25,-5,-3,0,0,0,0,-85,-18,54,1480,-35,-6,21,480,1480,380,575,-35,-4,13,-491,60,1648,-24,19,12,0,1045,904,824,948,1,0,0,1,1,0.0709081534143637,0.26080895840195367,7.529409616308019,-27,3,40,-35,-6,21,48,0,-2,8,1045,904,824,948
283748,122544761,3,0,15,-22,11,25,-1,0,-1,0,0,0,-85,-18,54,1480,-35,-6,22,480,1480,380,575,-37,-7,14,-517,100,1570,-32,14,23,0,1048,881,852,941,1,0,0,1,1,0.07061605156252977,0.2607392666550687,7.529287699725488,-20,11,39,-35,-6,22,48,2,1,8,1048,881,852,941
283750,122545262,5,3,13,-22,11,25,2,4,-3,0,0,0,-85,-18,54,1480,-35,-7,22,480,1480,380,575,-38,-8,17,-517,100,1570,-44,-6,31,0,1043,866,879,933,1,0,0,1,1,0.07032201708266014,0.26065904476073376,7.529139317221938,-15,18,35,-35,-7,22,48,3,1,5,1043,866,879,933
283752,122545762,4,0,11,-22,11,25,5,3,-6,0,0,0,-85,-18,54,1480,-35,-7,22,480,1480,380,575,-38,-7,19,-544,125,1498,-47,-26,25,0,1025,875,886,935,1,0,0,1,1,0.07003337012326467,0.26058650895913793,7.528972558951244,-13,14,30,-35,-7,22,48,3,0,3,1025,875,886,935
283754,122546254,6,-2,9,-22,11,25,7,0,-7,0,0,0,-85,-18,54,1480,-35,-7,22,480,1480,380,575,-38,-5,19,-544,125,1498,-42,-24,9,0,1004,888,883,947,1,0,0,1,1,0.06974965665293421,0.26053231099242263,7.528807212301688,-9,9,27,-35,-7,22,48,3,-2,3,1004,888,883,947
283756,122546754,0,-3,9,-22,11,25,0,-3,-5,0,0,0,-85,-18,54,1480,-35,-7,22,480,1480,380,575,-35,-5,16,-558,153,1436,-25,-9,-3,0,1022,910,853,936,1,0,0,1,1,0.06948054319444498,0.2604790920036384,7.528666193098497,-22,5,29,-35,-7,22,48,0,-2,6,1022,910,853,936
283758,122547255,-1,-1,10,-22,11,25,-5,-1,0,0,0,0,-85,-18,54,1480,-35,-7,22,480,1480,380,575,-35,-6,13,-558,153,1436,-21,15,1,0,1048,908,838,927,1,0,0,1,1,0.06920375182133116,0.2604188942515364,7.528552587452119,-28,9,35,-35,-7,22,48,0,-1,9,1048,908,838,927
283760,122547755,0,0,12,-22,11,25,-6,0,2,0,0,0,-85,-18,54,1480,-35,-7,22,480,1480,380,575,-35,-7,13,-578,181,1382,-27,15,16,0,1060,895,837,930,1,0,0,1,1,0.06892734919283967,0.2603501409929487,7.528439815202228,-28,11,39,-35,-7,22,48,0,0,9,1060,895,837,930
283762,122548258,2,0,13,-22,11,25,-4,0,2,0,0,0,-85,-18,54,1480,-35,-7,22,480,1480,380,575,-36,-7,13,-578,181,1382,-42,6,28,0,1058,884,842,938,1,0,0,1,1,0.06864050631209387,0.260281006672096,7.528326347869561,-24,11,40,-35,-7,22,48,1,0,9,1058,884,842,938
283764,122548767,5,2,13,-22,11,25,1,5,2,0,0,0,-85,-18,54,1480,-35,-7,22,480,1480,380,575,-38,-8,14,-605,195,1328,-51,-28,25,0,1054,858,869,941,1,0,0,1,1,0.06833466897215837,0.26020161230993344,7.528202962841439,-16,18,40,-35,-7,22,48,3,1,8,1054,858,869,941
283766,122549257,3,2,13,-22,11,25,5,3,2,0,0,0,-85,-18,54,1480,-35,-7,22,480,1480,380,575,-37,-8,13,-605,195,1328,-48,-28,10,0,1049,859,867,947,1,0,0,1,1,0.06804652552989568,0.2601257958375777,7.528092992806831,-14,16,40,-35,-7,22,48,2,1,9,1049,859,867,947
283768,122549758,5,0,14,-22,11,25,7,0,2,0,0,0,-85,-18,54,1480,-35,-7,22,480,1480,380,575,-38,-6,13,-614,211,1265,-44,-23,-3,0,1031,862,862,966,1,0,0,1,1,0.0677434836964513,0.26006575844841817,7.527979307003686,-10,11,41,-35,-7,22,48,3,-1,9,1031,862,862,966
283770,122550259,5,-3,14,-22,11,25,7,-3,2,0,0,0,-85,-18,54,1480,-35,-7,22,480,1480,380,575,-38,-5,12,-614,211,1265,-36,11,0,0,1024,871,851,975,1,0,0,1,1,0.06743827642839868,0.2600150678271511,7.527874022116807,-10,5,41,-35,-7,22,48,3,-2,10,1024,871,851,975
283772,122550761,7,0,16,-22,11,25,7,0,3,0,0,0,-85,-18,54,1480,-35,-7,22,480,1480,380,575,-39,-6,10,-620,234,1187,-36,20,13,0,1034,854,860,973,1,0,0,1,1,0.06711888968506391,0.2599567415699234,7.527787211570947,-8,11,44,-35,-7,22,48,4,-1,12,1034,854,860,973
283774,122551260,7,0,17,-22,11,25,8,-2,4,0,0,0,-85,-18,54,1480,-35,-7,22,480,1480,380,575,-39,-6,10,-620,234,1187,-34,9,28,0,1032,853,855,982,1,0,0,1,1,0.06680141134284741,0.25989879034842533,7.527700902109466,-7,9,46,-35,-7,22,48,4,-1,12,1032,853,855,982
283776,122551761,5,2,17,-22,11,25,5,0,3,0,0,0,-85,-18,54,1480,-35,-7,22,480,1480,380,575,-38,-8,12,-631,247,1096,-43,-26,28,0,1046,852,858,966,1,0,0,1,1,0.0664957324397908,0.25982202127719894,7.5275973761293375,-12,13,45,-35,-7,22,48,3,1,10,1046,852,858,966
283778,122552252,5,4,17,-22,11,25,4,3,0,0,0,0,-85,-18,54,1480,-35,-7,22,480,1480,380,575,-38,-9,14,-631,247,1096,-40,-37,13,0,1052,849,870,950,1,0,0,1,1,0.06620054605868553,0.2597371293243168,7.527478786686369,-13,18,42,-35,-7,22,48,3,2,8,1052,849,870,950
283780,122552753,1,-1,16,-22,11,25,1,0,0,0,0,0,-85,-18,54,1480,-35,-7,22,480,1480,380,575,-36,-6,14,-623,257,995,-38,-24,-6,0,1045,880,847,949,1,0,0,1,1,0.06591729388720963,0.2596767169581192,7.5273559714469025,-20,10,41,-35,-7,22,48,1,-1,8,1045,880,847,949
283782,122553254,1,-5,15,-22,11,25,-2,-4,-1,0,0,0,-85,-18,54,1480,-35,-7,22,480,1480,380,575,-36,-4,14,-623,257,995,-31,4,-1,0,1035,903,829,955,1,0,0,1,1,0.0656343453925108,0.259633788759869,7.527231953704456,-23,2,39,-35,-7,22,48,1,-3,8,1035,903,829,955
283784,122553754,2,-5,15,-22,11,25,-5,-4,-1,0,0,0,-85,-18,54,1480,-35,-7,22,480,1480,380,575,-37,-4,13,-614,275,880,-32,24,13,0,1037,904,827,953,1,0,0,1,1,0.06534092013340395,0.25959155087928276,7.5271171819142815,-25,2,39,-35,-7,22,48,2,-3,9,1037,904,827,953
283786,122554255,2,0,15,-22,11,25,-5,0,0,0,0,0,-85,-18,54,1480,-35,-7,22,480,1480,380,575,-37,-6,13,-614,275,880,-31,19,33,0,1054,888,840,939,1,0,0,1,1,0.06504660246611763,0.2595318099918213,7.527003345140285,-25,11,40,-35,-7,22,48,2,-1,9,1054,888,840,939
283788,122554756,0,2,15,-22,11,25,-5,1,-1,0,0,0,-85,-18,54,1480,-35,-7,22,480,1480,380,575,-36,-8,14,-628,285,751,-35,-21,38,0,1064,887,845,926,1,0,0,1,1,0.06476304012724345,0.25945408309885415,7.526881635545565,-27,14,39,-35,-7,22,48,1,1,8,1064,887,845,926
283790,122555258,0,2,13,-22,11,25,-6,2,-3,0,0,0,-85,-18,54,1480,-35,-7,22,480,1480,380,575,-36,-8,17,-628,285,751,-42,-32,25,0,1060,893,853,917,1,0,0,1,1,0.06448586805794952,0.25937454083629063,7.526732524862452,-28,15,35,-35,-7,22,48,1,1,5,1060,893,853,917
283792,122555757,1,0,11,-22,11,25,-4,3,-6,0,0,0,-85,-18,54,1480,-35,-7,22,480,1480,380,575,-36,-6,20,-628,285,751,-48,-29,6,0,1043,902,862,914,1,0,0,1,1,0.06421756208665973,0.25931121926732253,7.526556153925712,-25,14,30,-35,-7,22,48,1,-1,2,1043,902,862,914
283794,122556258,0,-3,8,-22,11,25,-4,0,-8,0,0,0,-85,-18,54,1480,-35,-7,22,480,1557,380,575,-35,-5,20,-633,293,615,-37,0,-4,0,1030,918,857,916,1,0,0,1,1,0.06395706734933893,0.25925641475410177,7.52637848374064,-26,8,25,-35,-7,22,48,0,-2,2,1030,918,857,916
283796,122556758,3,-2,8,-22,11,25,0,-1,-5,0,0,0,-85,-18,54,1480,-35,-7,22,480,1557,380,575,-37,-6,16,-633,293,615,-32,14,2,0,1023,903,863,932,1,0,0,1,1,0.06367024744939112,0.2591952793859667,7.526237769280557,-19,8,28,-35,-7,22,48,2,-1,6,1023,903,863,932
283798,122557259,2,0,10,-22,11,25,0,1,0,0,0,0,-85,-18,54,1480,-35,-7,22,480,1557,380,575,-37,-6,13,-634,310,489,-25,19,21,0,1040,884,859,936,1,0,0,1,1,0.06337590954533406,0.2591357223962205,7.526123841375217,-20,12,35,-35,-7,22,48,2,-1,9,1040,884,859,936
283800,122557760,3,0,12,-22,11,25,0,3,2,0,0,0,-85,-18,54,1480,-35,-7,22,480,1557,380,575,-37,-7,12,-634,310,489,-32,-3,33,0,1051,871,856,941,1,0,0,1,1,0.06307910940159091,0.25906802232933346,7.526019495372411,-19,14,39,-35,-7,22,48,2,0,10,1051,871,856,941
283802,122558260,4,1,12,-22,11,25,1,2,2,0,0,0,-85,-18,54,1480,-35,-7,22,480,1557,380,575,-38,-8,14,-665,320,372,-40,-31,28,0,1049,864,861,945,1,0,0,1,1,0.06277864224434189,0.25899068369602907,7.525897884642157,-17,14,39,-35,-7,22,48,3,1,8,1049,864,861,945
283804,122558751,1,1,12,-22,11,25,0,0,0,0,0,0,-85,-18,54,1480,-35,-7,22,479,1557,380,575,-36,-7,16,-665,320,372,-50,-32,12,0,1046,877,856,938,1,0,0,1,1,0.06250539237177188,0.2589222514934129,7.525760194285807,-21,12,37,-35,-7,22,47.9,1,0,6,1046,877,856,938
283806,122559252,4,-1,11,-22,11,25,2,0,-1,0,0,0,-85,-18,54,1479,-35,-7,22,479,1557,380,575,-38,-6,18,-702,316,257,-53,-6,1,0,1026,883,862,945,1,0,0,1,1,0.06221385160536085,0.25886010577176316,7.525601062494693,-16,10,35,-35,-7,22,47.9,3,-1,4,1026,883,862,945
283808,122559752,4,-2,10,-22,11,25,2,0,-2,0,0,0,-85,-18,54,1479,-35,-7,22,479,1557,380,575,-38,-5,17,-702,316,257,-42,8,-1,0,1020,889,862,945,1,0,0,1,1,0.06192072577902794,0.2588073787043472,7.525450683634982,-16,9,33,-35,-7,22,47.9,3,-2,5,1020,889,862,945
283810,122560253,3,0,10,-22,11,25,4,-1,-1,0,0,0,-85,-18,54,1479,-35,-7,22,479,1557,380,575,-37,-7,16,-736,315,146,-23,17,16,0,1025,881,865,944,1,0,0,1,1,0.061633155932687714,0.25873767130374553,7.525310132863138,-15,10,34,-35,-7,22,47.9,2,0,6,1025,881,865,944
283812,122560754,2,0,10,-22,11,25,2,0,0,0,0,0,-85,-18,54,1479,-35,-7,22,479,1557,455,575,-37,-6,15,-736,315,146,-14,3,32,0,1033,884,856,941,1,0,0,1,1,0.061343414943200426,0.25867726669678526,7.525178037449618,-18,11,35,-35,-7,22,47.9,2,-1,7,1033,884,856,941
283814,122561254,3,0,11,-22,11,25,0,2,0,0,0,0,-85,-18,54,1479,-35,-7,22,479,1557,455,575,-38,-7,14,-794,309,55,-30,-16,26,0,1044,876,858,934,1,0,0,1,1,0.06104307600400478,0.2586088426103704,7.525055749944187,-19,13,36,-35,-7,22,47.9,3,0,8,1044,876,858,934
283816,122561757,3,2,12,-22,11,25,-1,3,2,0,0,0,-85,-18,54,1479,-35,-7,22,478,1557,455,575,-37,-8,12,-794,309,55,-44,-33,8,0,1054,867,855,935,1,0,0,1,1,0.060744933941029707,0.25853234601668645,7.524951389461127,-20,16,39,-35,-7,22,47.8,2,1,10,1054,867,855,935
283818,122562256,0,3,14,-22,11,25,-1,4,4,0,0,0,-85,-18,54,1479,-35,-7,22,478,1557,455,575,-36,-8,11,-794,309,55,-53,-20,-3,0,1070,863,848,930,1,0,0,1,1,0.0604555713695681,0.258457012678701,7.52485683039138,-23,18,43,-35,-7,22,47.8,1,1,11,1070,863,848,930
283820,122562756,1,0,14,-22,11,25,-2,3,4,0,0,0,-85,-18,54,1479,-35,-7,22,478,1557,455,575,-36,-7,13,-874,287,-9,-44,0,3,0,1064,868,843,935,1,0,0,1,1,0.06017037134652496,0.2583892162952092,7.524743498409274,-23,14,43,-35,-7,22,47.8,1,0,9,1064,868,843,935
283822,122563257,-1,-1,14,-22,11,25,-6,2,1,0,0,0,-85,-18,54,1479,-35,-7,22,478,1557,455,575,-35,-6,15,-874,287,-9,-26,15,22,0,1064,888,832,925,1,0,0,1,1,0.059898093995292966,0.2583289963164264,7.524611325002159,-29,12,40,-35,-7,22,47.8,0,-1,7,1064,888,832,925
283824,122563758,-3,3,13,-22,11,25,-10,5,0,0,0,0,-85,-18,54,1478,-35,-7,22,478,1557,455,575,-34,-8,15,-976,253,-51,-12,8,34,0,1082,890,836,900,1,0,0,1,1,0.05963427908311462,0.25825135290417667,7.5244802153201675,-35,19,38,-35,-7,22,47.8,-1,1,7,1082,890,836,900
283826,122564258,-4,3,13,-22,11,25,-13,4,0,0,0,0,-85,-18,54,1478,-35,-7,22,478,1557,455,575,-33,-8,14,-976,253,-51,-24,-13,25,0,1086,899,829,894,1,0,0,1,1,0.059377411754020344,0.2581744145426407,7.524358359493222,-39,18,38,-35,-7,22,47.8,-2,1,8,1086,899,829,894
283828,122564750,-3,-2,13,-22,11,25,-12,-2,0,0,0,0,-85,-18,54,1478,-35,-7,22,478,1557,455,575,-34,-5,15,-1069,208,-76,-45,-21,9,0,1061,918,811,917,1,0,0,1,1,0.059118731145635026,0.25812394617708745,7.524227995442352,-37,7,38,-35,-7,22,47.8,-1,-2,7,1061,918,811,917
283830,122565250,0,-2,12,-22,11,26,-8,-6,-1,0,0,0,-85,-18,54,1478,-35,-7,22,478,1557,455,575,-35,-5,16,-1069,208,-76,-65,-20,1,0,1039,916,820,932,1,0,0,1,1,0.05884941385346979,0.25807217876485156,7.52408648909749,-30,3,37,-35,-7,22,47.8,0,-2,6,1039,916,820,932
283832,122565751,3,-3,11,-22,11,26,0,-8,-2,0,0,0,-85,-18,54,1478,-35,-7,22,478,1557,455,575,-38,-5,16,-1135,173,-90,-57,-4,1,0,1013,900,838,956,1,0,0,1,1,0.05855332207840517,0.25802034841685123,7.52394468579846,-19,0,35,-35,-7,22,47.8,3,-2,6,1013,900,838,956
283834,122566252,5,-3,12,-22,11,26,9,-9,0,0,0,0,-85,-18,54,1478,-35,-7,22,478,1557,455,575,-38,-5,14,-1135,173,-90,-30,11,19,0,997,882,851,976,1,0,0,1,1,0.05825262035297619,0.25796957686556565,7.523820924577178,-8,-1,38,-35,-7,22,47.8,3,-2,8,997,882,851,976
283836,122566752,3,-4,12,-22,11,26,10,-10,0,0,0,0,-85,-18,54,1478,-35,-7,22,478,1557,455,575,-37,-4,15,-1207,148,-90,-8,9,35,0,996,886,846,979,1,0,0,1,1,0.057963675575403634,0.25792714790743976,7.523687863919132,-9,-3,38,-35,-7,22,47.8,2,-3,7,996,886,846,979
283838,122567253,-1,-4,11,-22,11,26,2,-8,-1,0,0,0,-85,-18,54,1478,-35,-7,22,478,1557,455,575,-35,-5,17,-1207,148,-90,-14,3,31,0,1017,907,831,952,1,0,0,1,1,0.05769610897414786,0.25787493121396504,7.523536991951925,-21,-1,36,-35,-7,22,47.8,0,-2,5,1017,907,831,952
283840,122567754,-4,-4,10,-22,11,26,-4,-8,-2,0,0,0,-85,-18,54,1478,-35,-7,22,478,1557,455,575,-33,-5,17,-1279,114,-77,-29,-16,15,0,1031,925,819,932,1,0,0,1,1,0.05744602587001044,0.25782275100446495,7.523386108561658,-30,-1,34,-35,-7,22,47.8,-2,-2,5,1031,925,819,932
283842,122568256,0,-4,9,-22,11,26,-6,-7,-2,0,0,0,-85,-18,54,1478,-35,-7,22,478,1557,455,575,-35,-5,17,-1279,114,-77,-60,-22,5,0,1027,922,824,933,1,0,0,1,1,0.05717791601742589,0.25777050584405836,7.523234911594901,-28,0,33,-35,-7,22,47.8,0,-2,5,1027,922,824,933
283844,122568757,-1,-2,8,-22,11,26,-8,-2,-3,0,0,0,-85,-18,54,1478,-35,-7,22,478,1557,455,575,-35,-5,19,-1326,84,-58,-58,-14,7,0,1038,918,835,914,1,0,0,1,1,0.0569149378551776,0.2577174090337483,7.523065947266046,-31,7,31,-35,-7,22,47.8,0,-2,3,1038,918,835,914
283846,122569256,0,1,7,-22,11,26,-3,5,-4,0,0,0,-85,-18,54,1478,-35,-7,22,478,1557,455,575,-35,-7,19,-1326,84,-58,-38,1,15,0,1046,892,867,901,1,0,0,1,1,0.05665274117150065,0.2576471763582363,7.522898665422499,-25,17,29,-35,-7,22,47.8,0,0,3,1046,892,867,901
283848,122569756,-1,0,7,-22,11,26,0,6,-2,0,0,0,-85,-18,54,1478,-35,-7,22,478,1557,455,575,-35,-7,17,-1376,68,-26,-9,7,28,0,1042,885,868,911,1,0,0,1,1,0.05638542132384391,0.25757782915845306,7.522749052366277,-23,17,31,-35,-7,22,47.8,0,0,5,1042,885,868,911
283850,122570257,0,2,8,-22,11,26,1,8,0,0,0,0,-85,-18,54,1478,-35,-7,22,478,1557,455,575,-35,-8,15,-1376,68,-26,-14,-3,27,0,1053,870,874,910,1,0,0,1,1,0.05611283230570005,0.2575006326052409,7.52261768672588,-21,21,34,-35,-7,22,47.8,0,1,7,1053,870,874,910
283852,122570758,2,3,9,-22,11,26,4,11,1,0,0,0,-85,-18,54,1478,-35,-7,22,478,1557,455,575,-37,-9,15,-1428,45,18,-33,-12,13,0,1055,851,883,917,1,0,0,1,1,0.05582262091682141,0.2574147424260379,7.522486805092964,-16,25,36,-35,-7,22,47.8,2,2,7,1055,851,883,917
283854,122571248,0,0,9,-22,11,26,0,9,1,0,0,0,-85,-18,54,1478,-35,-7,22,478,1557,455,575,-36,-7,15,-1428,45,18,-52,-18,6,0,1057,867,864,919,1,0,0,1,1,0.05554758060113583,0.25734784994047794,7.522357794151555,-22,20,36,-35,-7,22,47.8,1,0,7,1057,867,864,919
283856,122571749,-6,0,10,-22,11,26,-9,6,1,0,0,0,-85,-18,54,1478,-35,-7,22,478,1557,455,575,-32,-7,16,-1456,22,64,-51,-20,6,0,1079,899,832,895,1,0,0,1,1,0.05530363458005605,0.25727900392295383,7.5222168440805675,-37,17,37,-35,-7,22,47.8,-3,0,6,1079,899,832,895
283858,122572250,-11,3,9,-22,11,26,-16,6,0,0,0,0,-85,-18,54,1478,-35,-7,22,478,1557,455,575,-29,-8,17,-1456,22,64,-34,-3,15,0,1101,916,819,870,1,0,0,1,1,0.05508808335743276,0.25720097530583086,7.522067351076139,-49,20,35,-35,-7,22,47.8,-6,1,5,1101,916,819,870
283860,122572750,-6,0,9,-22,11,26,-13,1,0,0,0,0,-85,-18,54,1478,-35,-7,22,478,1557,455,575,-32,-6,16,-1485,12,110,-16,5,27,0,1073,918,820,896,1,0,0,1,1,0.054844738213978714,0.2571410426762444,7.521926160547874,-41,12,35,-35,-7,22,47.8,-3,-1,6,1073,918,820,896
283862,122573251,-2,-3,9,-22,11,26,-5,-5,0,0,0,0,-85,-18,54,1478,-35,-7,22,478,1557,455,575,-34,-5,17,-1485,12,110,-19,9,32,0,1036,915,825,931,1,0,0,1,1,0.05458583563186865,0.25708927996242087,7.5217751526062715,-29,3,35,-35,-7,22,47.8,-1,-2,5,1036,915,825,931
283864,122573752,5,-2,8,-22,11,26,6,-4,-1,0,0,0,-85,-18,54,1478,-35,-7,22,478,1557,455,575,-39,-6,18,-1521,-1,157,-41,-3,26,0,1004,882,864,956,1,0,0,1,1,0.05428537752282831,0.25702835579422667,7.521615593282334,-11,5,33,-35,-7,22,47.8,4,-1,4,1004,882,864,956
283866,122574252,8,1,7,-22,11,26,13,-1,-2,0,0,0,-85,-18,54,1478,-35,-7,22,478,1557,455,575,-40,-7,19,-1521,-1,157,-57,-12,10,0,997,860,893,956,1,0,0,1,1,0.05397895205799814,0.25695841599964925,7.521447812636767,-1,11,31,-35,-7,22,47.8,5,0,3,997,860,893,956
283868,122574753,3,1,7,-22,11,26,11,0,-1,0,0,0,-85,-18,54,1478,-35,-7,22,478,1557,455,575,-37,-7,16,-1539,-18,202,-58,-21,-3,0,1013,864,884,945,1,0,0,1,1,0.053691257919354654,0.2568897898520453,7.521306762405097,-8,12,32,-35,-7,22,47.8,2,0,6,1013,864,884,945
283870,122575256,0,2,8,-22,11,26,9,1,0,0,0,0,-85,-18,54,1478,-35,-7,22,478,1557,455,575,-35,-8,16,-1539,-18,202,-45,-14,6,0,1031,867,874,935,1,0,0,1,1,0.053419843805959044,0.25681216043418736,7.521165616975723,-13,14,34,-35,-7,22,47.8,0,1,6,1031,867,874,935
283872,122575754,-1,-1,9,-22,11,26,6,-1,1,0,0,0,-85,-18,54,1478,-35,-7,22,478,1557,455,575,-35,-6,15,-1539,-18,202,-28,7,12,0,1029,881,852,945,1,0,0,1,1,0.05314908805788607,0.25675315965954987,7.521033874891117,-17,9,36,-35,-7,22,47.8,0,-1,7,1029,881,852,945
283874,122576255,5,-5,10,-22,11,26,10,-4,3,0,0,0,-87,-18,54,1478,-35,-7,22,478,1545,455,575,-39,-4,14,-1549,-24,252,-26,8,26,0,1004,869,855,978,1,0,0,1,1,0.05283967411667447,0.25671176849466604,7.520909395137561,-7,2,39,-35,-7,22,47.8,4,-3,8,1004,869,855,978
283876,122576756,7,-3,11,-22,11,26,14,-5,3,0,0,0,-87,-18,54,1478,-35,-7,22,478,1545,455,575,-39,-5,15,-1549,-24,252,-27,3,30,0,998,858,864,987,1,0,0,1,1,0.05253242836520273,0.2566612234198267,7.520776350407262,-1,3,40,-35,-7,22,47.8,4,-2,7,998,858,864,987
283878,122577247,10,1,11,-22,11,26,15,-3,2,0,0,0,-87,-18,54,1478,-35,-7,22,478,1545,455,575,-41,-7,15,-1570,-32,308,-40,-18,19,0,1001,842,882,982,1,0,0,1,1,0.05221393666631894,0.25659461155078744,7.520646871473518,3,9,39,-35,-7,22,47.8,6,0,7,1001,842,882,982
283880,122577748,10,0,11,-22,11,26,15,-3,0,0,0,0,-87,-18,54,1478,-36,-7,22,478,1545,455,575,-41,-6,16,-1570,-32,308,-47,-20,9,0,996,849,881,982,1,0,0,1,1,0.05189136563581353,0.2565349634007318,7.5205052383470985,3,8,37,-36,-7,22,47.8,5,-1,6,996,849,881,982
283882,122578248,5,-1,11,-22,11,26,9,-1,1,0,0,0,-87,-18,54,1478,-36,-7,22,478,1545,455,575,-39,-6,13,-1580,-46,358,-46,-13,-1,0,1015,862,864,967,1,0,0,1,1,0.05158003120175794,0.25647682578876674,7.520390900646335,-8,9,38,-36,-7,22,47.8,3,-1,9,1015,862,864,967
