152774,89807452,6,-2,-9,-11,8,31,-11,0,-1,0,0,0,-30,-33,89,1415,-16,-13,38,415,1571,280,626,-19,-11,44,-558,116,890,1,-24,82,0,896,810,776,822,1,0,0,1,1,-0.07871807427422792,0.06586567934209696,4.850375139796377,-16,6,21,-16,-13,38,41.5,3,-2,-6,896,810,776,822
152776,89807953,7,-3,-9,-11,8,31,-9,-2,-1,0,0,0,-30,-33,89,1415,-15,-13,38,415,1571,280,626,-19,-11,43,-601,112,921,-20,-30,41,0,886,810,775,832,1,0,0,1,1,-0.07885901906719618,0.06579941796036885,4.849991903827013,-13,3,21,-15,-13,38,41.5,4,-2,-5,886,810,775,832
152778,89808454,9,0,-9,-11,8,31,-4,1,0,0,0,0,-30,-33,89,1415,-15,-13,38,415,1571,280,626,-20,-13,42,-601,112,921,-46,-25,0,0,889,786,795,834,1,0,0,1,1,-0.07900922212647597,0.06571509004025057,4.849616012001925,-6,9,22,-15,-13,38,41.5,5,0,-4,889,786,795,834
152780,89808954,8,-5,-9,-11,8,31,-2,-4,0,0,0,0,-30,-33,89,1415,-15,-13,38,415,1571,277,626,-19,-9,42,-636,120,953,-49,1,-11,0,868,799,777,859,1,0,0,1,1,-0.07915059822766352,0.0656657805817931,4.8492436265846806,-5,-1,22,-15,-13,38,41.5,4,-4,-4,868,799,777,859
152782,89809455,11,-4,-8,-11,8,31,1,-3,1,0,0,0,-30,-33,89,1415,-14,-13,38,415,1571,277,626,-21,-10,41,-636,120,953,-30,9,22,0,862,782,790,869,1,0,0,1,1,-0.07931029362640135,0.06560702239114136,4.84887853087738,1,1,24,-14,-13,38,41.5,7,-3,-3,862,782,790,869
152784,89809956,12,0,-7,-11,8,31,4,3,2,0,0,0,-30,-33,89,1415,-14,-13,38,415,1571,277,626,-21,-13,40,-691,130,986,-11,-3,69,0,879,755,812,857,1,0,0,1,1,-0.07947045456951864,0.06552147871385476,4.848520075459938,5,11,26,-14,-13,38,41.5,7,0,-2,879,755,812,857
152786,89810458,12,1,-5,-11,8,31,4,5,5,0,0,0,-30,-33,89,1415,-14,-13,38,415,1571,277,626,-20,-13,37,-691,130,986,7,-18,87,0,893,742,810,859,1,0,0,1,1,-0.07962392057379811,0.06543372802715804,4.848187151124389,5,14,31,-14,-13,38,41.5,6,0,1,893,742,810,859
152788,89810948,15,0,-3,-11,8,31,5,5,8,0,0,0,-30,-34,89,1415,-13,-13,38,415,1571,277,626,-22,-13,35,-691,130,986,4,-30,68,0,893,727,806,876,1,0,0,1,1,-0.07979196490618046,0.06534676568617785,4.847879258960337,9,13,36,-13,-13,38,41.5,9,0,3,893,727,806,876
152790,89811448,13,-4,-1,-11,8,31,3,0,9,0,0,0,-30,-34,89,1415,-13,-13,38,415,1571,277,626,-21,-10,35,-730,128,1026,-19,-24,26,0,887,746,778,892,1,0,0,1,1,-0.07995486779941596,0.06528417599616074,4.847567166044825,5,4,39,-13,-13,38,41.5,8,-3,3,887,746,778,892
152792,89811949,11,-3,0,-11,8,31,0,0,7,0,0,0,-30,-34,89,1415,-13,-13,38,415,1571,277,626,-19,-11,37,-730,128,1026,-41,-13,-8,0,896,757,770,880,1,0,0,1,1,-0.08009944591335967,0.06521418986008519,4.847236270655996,0,5,38,-13,-13,38,41.5,6,-2,1,896,757,770,880
152794,89812451,10,-3,0,-11,8,31,-5,-1,3,0,0,0,-30,-34,89,1415,-13,-13,38,415,1571,277,626,-18,-11,40,-745,131,1070,-36,7,-2,0,897,775,766,865,1,0,0,1,1,-0.0802338645028294,0.06514621575323813,4.846878450957322,-6,4,34,-13,-13,38,41.5,5,-2,-2,897,775,766,865
152796,89812950,8,0,-2,-11,8,31,-9,0,0,0,0,0,-30,-34,89,1415,-12,-13,38,415,1571,277,626,-17,-12,42,-745,131,1070,-18,3,42,0,905,786,772,840,1,0,0,1,1,-0.08035762020825216,0.06507140929491255,4.846504663155141,-12,8,29,-12,-13,38,41.5,5,-1,-4,905,786,772,840
152798,89813451,7,2,-3,-11,8,31,-13,4,-2,0,0,0,-30,-34,89,1415,-12,-13,38,415,1571,277,626,-16,-14,42,-776,143,1113,-8,-7,83,0,919,790,780,814,1,0,0,1,1,-0.0804730704556859,0.06497891468919287,4.84612796155691,-17,14,26,-12,-13,38,41.5,4,1,-4,919,790,780,814
152800,89813952,3,0,-4,-11,8,31,-19,5,-3,0,0,0,-30,-34,89,1415,-12,-13,38,415,1571,277,626,-14,-13,42,-776,143,1113,8,-21,93,0,929,810,767,797,1,0,0,1,1,-0.08057110934479368,0.06489517264711776,4.845751958389449,-27,13,24,-12,-13,38,41.5,2,0,-4,929,810,767,797
152802,89814452,9,-1,-5,-11,8,31,-14,3,-3,0,0,0,-30,-34,89,1415,-12,-13,38,415,1571,277,626,-17,-12,42,-808,145,1159,-13,-26,65,0,904,800,779,820,1,0,0,1,1,-0.08069520568149885,0.0648203424424198,4.8453774022979115,-16,10,23,-12,-13,38,41.5,5,-1,-4,904,800,779,820
152804,89814953,15,-1,-6,-11,8,31,-3,2,-3,0,0,0,-30,-34,89,1415,-12,-13,38,415,1571,277,626,-20,-12,42,-808,145,1159,-34,-24,16,0,876,775,805,847,1,0,0,1,1,-0.08084580997638124,0.06474541898584077,4.845002087605742,1,9,22,-12,-13,38,41.5,8,-1,-4,876,775,805,847
152806,89815454,20,0,-6,-11,8,31,7,2,-2,0,0,0,-30,-34,89,1415,-12,-13,38,415,1571,277,626,-23,-12,42,-809,145,1203,-53,-10,-15,0,853,746,833,871,1,0,0,1,1,-0.08102267387809821,0.06467056176569781,4.844626761463792,16,10,23,-12,-13,38,41.5,11,-1,-4,853,746,833,871
152808,89815954,17,-1,-6,-11,8,31,10,1,-1,0,0,0,-30,-34,89,1415,-12,-13,38,415,1571,277,626,-21,-12,41,-809,145,1203,-27,6,3,0,851,747,829,876,1,0,0,1,1,-0.08118232134650315,0.06459520574374783,4.8442608904704345,16,8,24,-12,-13,38,41.5,9,-1,-3,851,747,829,876
152810,89816455,10,-2,-6,-11,8,31,6,-1,-1,0,0,0,-30,-34,89,1415,-12,-13,38,415,1571,277,626,-17,-12,42,-817,157,1244,-2,3,52,0,860,772,805,866,1,0,0,1,1,-0.08130677575378667,0.0645204549240064,4.843885546681933,5,5,24,-12,-13,38,41.5,5,-1,-4,860,772,805,866
152812,89816956,8,-4,-7,-11,8,31,0,-5,-3,0,0,0,-30,-34,89,1415,-12,-13,38,415,1571,277,626,-16,-11,44,-817,157,1244,14,-6,95,0,860,800,786,857,1,0,0,1,1,-0.08142143126961016,0.06445588493173664,4.843493442168333,-3,-1,21,-12,-13,38,41.5,4,-2,-6,860,800,786,857
152814,89817448,6,-5,-9,-11,8,31,-11,-6,-4,0,0,0,-30,-34,89,1415,-12,-13,38,415,1571,277,626,-15,-10,45,-844,163,1281,8,-17,97,0,876,829,765,833,1,0,0,1,1,-0.08152495392514225,0.06440177254595053,4.843100500904648,-16,-3,18,-12,-13,38,41.5,3,-3,-7,876,829,765,833
152816,89817947,3,-2,-9,-11,8,31,-22,-2,-4,0,0,0,-29,-34,89,1415,-12,-13,38,415,1571,277,626,-13,-12,44,-844,163,1281,-16,-26,58,0,908,840,754,801,1,0,0,1,1,-0.08161302726748444,0.06432885477371993,4.8427092408596275,-30,4,18,-12,-13,38,41.5,1,-1,-6,908,840,754,801
152818,89818448,5,-1,-9,-11,8,31,-21,0,-2,0,0,0,-29,-34,89,1415,-11,-13,38,415,1571,277,626,-14,-12,43,-848,159,1314,-43,-28,4,0,910,829,761,803,1,0,0,1,1,-0.0817107868369396,0.06425496917379143,4.842325140302215,-27,7,20,-11,-13,38,41.5,3,-1,-5,910,829,761,803
152820,89818949,8,0,-9,-11,8,31,-14,2,0,0,0,0,-29,-34,89,1415,-11,-13,38,415,1571,277,626,-16,-13,41,-848,159,1314,-51,-12,-25,0,908,801,780,815,1,0,0,1,1,-0.08182713987570511,0.06417098350961434,4.841957782502239,-17,10,22,-11,-13,38,41.5,5,0,-3,908,801,780,815
152822,89819449,9,1,-8,-11,8,31,-5,5,1,0,0,0,-29,-34,89,1415,-11,-13,38,415,1571,277,626,-16,-14,40,-839,166,1344,-24,2,-2,0,905,773,797,829,1,0,0,1,1,-0.08194380618438597,0.06407779630811125,4.841599149668961,-7,14,24,-11,-13,38,41.5,5,1,-2,905,773,797,829
152824,89819950,10,0,-6,-11,8,31,0,7,3,0,0,0,-29,-34,89,1415,-11,-13,38,415,1571,277,626,-17,-13,39,-839,166,1344,-2,2,55,0,899,752,807,845,1,0,0,1,1,-0.08207008410816372,0.06399246565116608,4.84124924079468,-1,15,28,-11,-13,38,41.5,6,0,-1,899,752,807,845
152826,89820451,14,0,-5,-11,8,31,4,7,4,0,0,0,-29,-34,89,1415,-11,-13,38,415,1571,277,626,-19,-13,39,-852,176,1375,9,-8,97,0,888,738,815,862,1,0,0,1,1,-0.08221387935592199,0.06390718520212789,4.840899321542713,7,15,30,-11,-13,38,41.5,8,0,-1,888,738,815,862
152828,89820951,10,3,-4,-11,8,31,2,9,4,0,0,0,-29,-34,89,1415,-11,-13,38,415,1571,277,626,-17,-15,38,-852,176,1375,12,-24,90,0,908,737,811,847,1,0,0,1,1,-0.08234043325384835,0.06380400700134162,4.840557368294821,1,20,31,-11,-13,38,41.5,6,2,0,908,737,811,847
152830,89821452,3,0,-2,-11,8,31,-7,4,6,0,0,0,-29,-34,89,1415,-11,-13,38,415,1571,277,626,-13,-13,36,-859,173,1410,-7,-27,42,0,928,772,764,839,1,0,0,1,1,-0.08243349682914944,0.06371664270171504,4.84023363102808,-15,12,35,-11,-13,38,41.5,2,0,2,928,772,764,839
152832,89821953,1,-2,-1,-11,8,31,-13,0,5,0,0,0,-29,-34,89,1415,-11,-13,38,415,1571,277,626,-12,-12,38,-859,173,1410,-35,-24,-3,0,929,797,740,837,1,0,0,1,1,-0.08251677670337024,0.06363946143705367,4.839893146326406,-23,6,35,-11,-13,38,41.5,1,-1,0,929,797,740,837
152834,89822453,2,-2,-3,-11,8,31,-16,-3,1,0,0,0,-29,-34,89,1415,-11,-13,38,415,1571,277,626,-13,-12,42,-842,176,1446,-41,-8,-18,0,918,813,742,830,1,0,0,1,1,-0.08260642854410652,0.06356534563725763,4.839518477870585,-25,3,29,-11,-13,38,41.5,2,-1,-4,918,813,742,830
152836,89822954,7,0,-5,-11,8,31,-10,-1,-2,0,0,0,-29,-34,89,1415,-11,-13,38,415,1571,277,626,-15,-13,44,-842,176,1446,-28,4,17,0,895,800,776,833,1,0,0,1,1,-0.08271262470585962,0.06348385247985282,4.839124866383335,-14,7,24,-11,-13,38,41.5,4,0,-6,895,800,776,833
152838,89823445,11,1,-6,-11,8,31,0,1,-4,0,0,0,-29,-34,89,1415,-11,-13,38,415,1571,277,626,-17,-14,43,-841,188,1479,-13,-2,73,0,879,775,808,841,1,0,0,1,1,-0.08283437080258751,0.06339478328418505,4.838746950619061,0,10,21,-11,-13,38,41.5,6,1,-5,879,775,808,841
152840,89823948,12,0,-6,-11,8,31,6,2,-3,0,0,0,-29,-34,89,1415,-11,-13,38,415,1571,277,626,-18,-13,42,-841,188,1479,2,-12,104,0,868,760,821,854,1,0,0,1,1,-0.08296850356633699,0.06331161020995738,4.838369283980638,7,10,22,-11,-13,38,41.5,7,0,-4,868,760,821,854
152842,89824447,11,-2,-7,-11,8,31,9,0,-3,0,0,0,-17,-34,90,1415,-11,-13,38,415,1571,277,626,-17,-12,43,-841,188,1479,2,-20,87,0,854,766,816,867,1,0,0,1,1,-0.08309238374785814,0.06323854700230784,4.837986640110191,9,6,21,-11,-13,38,41.5,6,-1,-5,854,766,816,867
152844,89824947,8,-3,-7,-11,8,31,5,-3,-2,0,0,0,-17,-34,90,1415,-11,-13,38,415,1571,277,626,-15,-11,42,-864,199,1514,-20,-23,33,0,858,786,797,863,1,0,0,1,1,-0.08292282106226993,0.06382806307824614,4.8375001051093065,2,2,22,-11,-13,38,41.5,4,-2,-4,858,786,797,863
152846,89825448,4,-5,-7,-11,8,31,-4,-7,0,0,0,0,-17,-34,90,1415,-11,-13,38,415,1571,277,626,-13,-10,40,-864,199,1514,-32,-20,-14,0,876,813,762,853,1,0,0,1,1,-0.08273705052647123,0.06442408142860001,4.837031218293987,-11,-4,24,-11,-13,38,41.5,2,-3,-2,876,813,762,853
152848,89825949,0,-4,-6,-11,8,31,-15,-9,0,0,0,0,-17,-34,90,1415,-11,-13,38,415,1568,277,626,-10,-11,42,-907,217,1549,-19,-4,-12,0,901,840,733,830,1,0,0,1,1,-0.08250603461182167,0.06504695382543277,4.836537700886805,-26,-5,25,-11,-13,38,41.5,-1,-2,-4,901,840,733,830
152850,89826449,0,0,-7,-11,8,31,-19,-4,-2,0,0,0,-17,-34,90,1415,-10,-13,38,415,1568,277,626,-10,-13,44,-907,217,1549,1,-4,36,0,914,836,746,807,1,0,0,1,1,-0.0822736400565673,0.06565330954222441,4.8360263052492165,-30,4,22,-10,-13,38,41.5,0,0,-6,914,836,746,807
152852,89826950,4,0,-9,-11,8,31,-16,0,-4,0,0,0,-17,-34,90,1415,-10,-13,38,415,1568,277,626,-12,-13,46,-960,228,1586,7,-7,89,0,906,821,774,802,1,0,0,1,1,-0.08204568131579898,0.06630335083897343,4.8354909484981325,-23,8,18,-10,-13,38,41.5,2,0,-8,906,821,774,802
152854,89827451,4,-1,-10,-11,8,31,-13,2,-4,0,0,0,-17,-34,90,1415,-10,-13,38,415,1568,277,626,-12,-13,45,-960,228,1586,9,-14,103,0,900,817,781,804,1,0,0,1,1,-0.08181823949379509,0.06695188172549166,4.834964600150136,-20,9,17,-10,-13,38,41.5,2,0,-7,900,817,781,804
152856,89827951,5,0,-10,-11,8,31,-10,4,-2,0,0,0,-17,-34,90,1415,-9,-13,38,415,1568,277,626,-12,-13,42,-988,229,1626,-15,-22,65,0,901,801,788,813,1,0,0,1,1,-0.08158868949800756,0.06761920493512258,4.834463042246597,-16,12,19,-9,-13,38,41.5,3,0,-4,901,801,788,813
152858,89828452,6,2,-8,-11,8,31,-7,7,1,0,0,0,-17,-34,90,1415,-9,-13,38,415,1568,277,626,-13,-14,39,-988,229,1626,-42,-31,4,0,916,776,795,816,1,0,0,1,1,-0.08136972771560444,0.06827466792801168,4.833986512773912,-12,17,24,-9,-13,38,41.5,4,1,-1,916,776,795,816
152860,89828953,5,2,-5,-11,8,31,-6,8,6,0,0,0,-17,-34,90,1415,-9,-13,38,415,1568,262,626,-12,-14,36,-997,240,1663,-50,-19,-32,0,927,762,786,828,1,0,0,1,1,-0.08113184305592155,0.06893271664877824,4.833533358335715,-12,18,32,-9,-13,38,41.5,3,1,2,927,762,786,828
152862,89829453,7,1,-2,-11,8,31,-2,7,9,0,0,0,-17,-34,90,1415,-9,-13,38,415,1568,262,626,-12,-14,35,-997,240,1663,-25,-5,-12,0,926,747,781,850,1,0,0,1,1,-0.08089443252114585,0.06958936885661361,4.833089873486816,-6,16,38,-9,-13,38,41.5,3,1,3,926,747,781,850
152864,89829944,9,0,0,-11,8,31,2,4,9,0,0,0,-17,-34,90,1415,-8,-13,38,415,1568,262,626,-13,-13,36,-1034,254,1699,2,-1,54,0,911,739,781,872,1,0,0,1,1,-0.08064914670558698,0.07028556925607904,4.832639046158307,0,12,40,-8,-13,38,41.5,5,0,2,911,739,781,872
152866,89830447,15,2,0,-11,8,31,10,7,6,0,0,0,-17,-34,90,1415,-8,-13,38,415,1568,262,626,-16,-14,38,-1034,254,1699,15,-7,107,0,893,712,817,880,1,0,0,1,1,-0.08043111808405409,0.07097137189497017,4.8321625240199,14,17,37,-8,-13,38,41.5,8,1,0,893,712,817,880
152868,89830945,19,6,-1,-11,8,31,14,13,2,0,0,0,-17,-34,90,1415,-8,-13,38,415,1568,262,626,-18,-16,41,-1071,254,1738,6,-20,106,0,888,689,856,870,1,0,0,1,1,-0.08022468413009325,0.07167113105768753,4.831659536469118,22,27,32,-8,-13,38,41.5,10,3,-3,888,689,856,870
152870,89831446,14,3,-2,-11,8,31,11,12,-1,0,0,0,-17,-34,90,1415,-8,-13,38,415,1568,262,626,-15,-15,43,-1071,254,1738,-11,-26,57,0,885,718,845,855,1,0,0,1,1,-0.07999162272880543,0.07237928634325447,4.831137916440577,14,23,28,-8,-13,38,41.5,7,2,-5,885,718,845,855
152872,89831947,8,4,-4,-10,8,31,4,9,-4,0,0,0,-17,-34,90,1415,-7,-13,38,415,1568,262,626,-12,-15,44,-1078,257,1778,-34,-28,-4,0,894,750,831,829,1,0,0,1,1,-0.07972644826658104,0.07309055916944404,4.830606459463999,2,21,23,-7,-13,38,41.5,5,2,-6,894,750,831,829
152874,89832447,7,4,-5,-10,8,31,0,6,-5,0,0,0,-17,-34,90,1415,-7,-13,38,415,1568,262,626,-11,-15,43,-1078,257,1778,-35,-12,-34,0,895,768,818,822,1,0,0,1,1,-0.07945310988888044,0.07380019480015572,4.830084886416658,-3,18,21,-7,-13,38,41.5,4,2,-5,895,768,818,822
152876,89832948,7,0,-6,-10,8,31,-6,0,-3,0,0,0,-17,-34,90,1415,-7,-13,38,415,1568,262,626,-11,-13,41,-1097,271,1815,-14,4,0,0,892,793,787,830,1,0,0,1,1,-0.07916689428431432,0.07453843684894348,4.829577480770448,-9,8,22,-7,-13,38,41.5,4,0,-3,892,793,787,830
152878,89833449,7,-2,-5,-10,8,31,-12,-6,-1,0,0,0,-17,-34,90,1415,-7,-13,38,415,1568,262,626,-11,-12,41,-1097,271,1815,-2,5,71,0,888,813,761,841,1,0,0,1,1,-0.07888085192105616,0.07528414896022063,4.829071145496787,-15,0,25,-7,-13,38,41.5,4,-1,-3,888,813,761,841
152880,89833949,9,0,-6,-10,8,31,-12,-4,-2,0,0,0,-17,-34,90,1415,-7,-13,38,415,1568,262,626,-12,-13,43,-1137,276,1852,7,-11,117,0,892,804,773,834,1,0,0,1,1,-0.07859538276044298,0.07605320444189098,4.828543982822438,-13,4,23,-7,-13,38,41.5,5,0,-5,892,804,773,834
