75820,70572238,10,4,21,-12,29,56,6,-3,6,0,0,0,-116,8,104,1357,-51,3,45,357,1647,287,590,-56,1,35,-239,-293,1713,-75,1,30,0,914,539,652,826,1,0,0,1,1,-0.054465147820053635,0.23038665765621727,6.8755997389749375,4,30,83,-51,3,45,35.7,5,2,10,914,539,652,826
75822,70572739,7,9,19,-12,29,56,4,3,0,0,0,0,-116,8,104,1357,-51,3,45,357,1647,287,590,-55,-2,38,-239,-293,1713,-55,13,64,0,924,544,677,785,1,0,0,1,1,-0.05506379513636156,0.23023238378641714,6.875300722514622,-1,41,75,-51,3,45,35.7,4,5,7,924,544,677,785
75824,70573226,0,10,18,-12,29,56,-9,7,-3,0,0,0,-116,8,104,1357,-51,3,45,357,1647,287,590,-50,-2,37,-246,-281,1719,-25,20,77,0,962,578,656,736,1,0,0,1,1,-0.05559765176267919,0.2300834026416343,6.8750172199769874,-21,46,71,-51,3,45,35.7,-1,5,8,962,578,656,736
75826,70573727,-1,11,17,-12,29,57,-15,10,-2,0,0,0,-116,8,104,1357,-51,3,45,357,1647,287,590,-50,-3,35,-246,-281,1719,-18,13,61,0,981,580,652,718,1,0,0,1,1,-0.05614468900738376,0.2299251467777203,6.874741650759216,-28,50,72,-51,3,45,35.7,-1,6,10,981,580,652,718
75828,70574228,1,12,18,-12,29,57,-12,11,0,0,0,0,-116,8,104,1357,-51,3,45,357,1647,287,590,-52,-3,33,-254,-281,1723,-28,-5,28,0,979,563,659,731,1,0,0,1,1,-0.05671214875442456,0.22977292276541222,6.874483616844442,-23,52,75,-51,3,45,35.7,1,6,12,979,563,659,731
75830,70574729,6,8,20,-12,29,57,-3,8,3,0,0,0,-116,8,104,1357,-51,3,45,357,1647,287,590,-54,-1,30,-254,-281,1723,-52,-13,-3,0,956,542,661,772,1,0,0,1,1,-0.05730247632274653,0.22963703698894888,6.8742532885687515,-9,45,80,-51,3,45,35.7,3,4,15,956,542,661,772
75832,70575230,9,8,23,-12,29,57,6,4,7,0,0,0,-116,8,104,1357,-51,3,45,357,1647,287,590,-56,-1,28,-257,-296,1729,-77,-25,-11,0,938,518,667,809,1,0,0,1,1,-0.057927770602389156,0.22950181488587465,6.874043548512789,3,41,87,-51,3,45,35.7,5,4,17,938,518,667,809
75834,70575731,6,5,24,-12,29,57,6,-3,7,0,0,0,-116,8,104,1357,-51,3,45,357,1647,287,590,-54,0,30,-257,-296,1729,-86,-15,7,0,928,537,642,825,1,0,0,1,1,-0.05853060345846632,0.2293766790246035,6.873816191997102,0,31,88,-51,3,45,35.7,3,3,15,928,537,642,825
75836,70576234,2,5,23,-12,29,57,3,-6,2,0,0,0,-116,8,104,1357,-51,3,45,357,1647,287,590,-52,0,35,-261,-291,1737,-81,0,45,0,923,563,634,812,1,0,0,1,1,-0.059100940279084614,0.22925658881842007,6.873541441795736,-7,28,82,-51,3,45,35.7,1,3,10,923,563,634,812
75838,70576745,2,6,21,-12,29,57,-2,-7,-2,0,0,0,-116,8,104,1357,-51,3,45,357,1647,287,590,-52,0,37,-261,-291,1737,-66,10,75,0,922,584,637,790,1,0,0,1,1,-0.059672286916687474,0.2291382082720658,6.873243206032621,-12,28,76,-51,3,45,35.7,1,3,8,922,584,637,790
75840,70577234,1,4,20,-12,29,57,-9,-8,-4,0,0,0,-116,8,104,1357,-51,3,45,357,1647,287,590,-52,1,37,-271,-270,1744,-39,24,84,0,924,608,625,775,1,0,0,1,1,-0.06020510161302192,0.2290359420091407,6.872955462697543,-20,25,73,-51,3,45,35.7,1,2,8,924,608,625,775
75842,70577735,4,7,18,-12,29,57,-4,-3,-5,0,0,0,-116,8,104,1357,-51,3,45,357,1647,287,590,-54,-1,37,-271,-270,1744,-25,18,71,0,922,585,655,770,1,0,0,1,1,-0.0607633125814575,0.2289172616369597,6.872658516766997,-12,33,70,-51,3,45,35.7,3,4,8,922,585,655,770
75844,70578236,13,11,18,-12,29,57,9,2,-5,0,0,0,-116,8,104,1357,-51,3,45,357,1647,287,590,-58,-3,37,-276,-268,1751,-29,-1,36,0,899,535,708,790,1,0,0,1,1,-0.06135287171555115,0.2287847110048795,6.8723597179386555,10,42,70,-51,3,45,35.7,7,6,8,899,535,708,790
75846,70578737,12,8,17,-12,29,57,18,2,-5,0,0,0,-116,8,104,1357,-51,3,45,357,1634,240,590,-58,-1,38,-276,-268,1751,-38,-13,4,0,878,529,717,808,1,0,0,1,1,-0.0619396560526979,0.22867052702138924,6.872052854098318,18,39,69,-51,3,45,35.7,7,4,7,878,529,717,808
75848,70579225,11,6,15,-12,29,57,18,2,-6,0,0,0,-116,8,104,1357,-51,3,45,357,1634,240,590,-57,0,39,-272,-275,1756,-60,-20,-15,0,874,536,716,806,1,0,0,1,1,-0.06251053321744064,0.22856050031701325,6.87174788778819,17,37,66,-51,3,45,35.7,6,3,6,874,536,716,806
75850,70579726,10,4,14,-12,29,57,13,-1,-6,0,0,0,-116,8,104,1357,-51,3,45,357,1634,240,590,-56,0,40,-272,-275,1756,-78,-23,-10,0,873,558,700,801,1,0,0,1,1,-0.06308054823869358,0.22845194270016697,6.871424702344318,11,32,65,-51,3,45,35.7,5,3,5,873,558,700,801
75852,70580227,4,4,13,-12,29,57,2,-4,-5,0,0,0,-116,8,104,1357,-51,3,45,357,1634,240,590,-53,0,38,-280,-257,1762,-74,-7,24,0,897,588,667,780,1,0,0,1,1,-0.06360940007477832,0.22834906279526146,6.8711154784105695,-6,29,65,-51,3,45,35.7,2,3,7,897,588,667,780
75854,70580728,2,6,14,-12,29,57,-7,-4,-2,0,0,0,-116,8,104,1357,-51,3,45,357,1634,240,590,-52,-1,36,-280,-257,1762,-62,6,74,0,924,599,645,763,1,0,0,1,1,-0.06413254802971674,0.22823669477170044,6.870823418574185,-17,31,69,-51,3,45,35.7,1,4,9,924,599,645,763
75856,70581229,4,5,15,-12,29,57,-9,-4,1,0,0,0,-116,8,104,1357,-51,3,45,357,1634,240,590,-53,0,34,-301,-233,1771,-57,22,99,0,931,592,635,774,1,0,0,1,1,-0.06464356000639358,0.2281502691180198,6.870544437029265,-17,30,73,-51,3,45,35.7,2,3,11,931,592,635,774
75858,70581730,8,1,17,-12,29,57,-4,-5,4,0,0,0,-116,8,104,1357,-51,3,45,357,1634,240,590,-55,2,32,-301,-233,1771,-55,32,90,0,918,576,631,806,1,0,0,1,1,-0.06517545644386255,0.22808042899063669,6.8702843587341675,-8,25,78,-51,3,45,35.7,4,1,13,918,576,631,806
75860,70582231,6,5,19,-12,29,57,-2,-3,5,0,0,0,-116,8,104,1357,-51,3,45,357,1634,240,590,-55,0,34,-305,-235,1782,-54,14,53,0,929,564,639,800,1,0,0,1,1,-0.06570338342247549,0.2279959038271556,6.870005243858603,-8,31,81,-51,3,45,35.7,4,3,11,929,564,639,800
75862,70582732,6,5,19,-12,29,57,1,-3,2,0,0,0,-116,8,104,1357,-51,3,45,357,1634,240,590,-54,0,36,-305,-235,1782,-53,-13,-2,0,919,561,650,802,1,0,0,1,1,-0.06621762503800949,0.22791282781531852,6.86970803864263,-5,31,78,-51,3,45,35.7,3,3,9,919,561,650,802
75864,70583235,7,1,18,-12,29,57,6,-4,0,0,0,0,-116,8,104,1357,-51,3,45,357,1634,240,590,-55,2,36,-289,-240,1793,-44,-20,-43,0,897,565,655,815,1,0,0,1,1,-0.0667457861217031,0.22783023503334587,6.869411752000205,1,26,75,-51,3,45,35.7,4,1,9,897,565,655,815
75866,70583734,8,7,18,-12,29,57,3,-1,0,0,0,0,-116,8,104,1357,-51,3,45,357,1634,240,596,-56,-1,34,-289,-240,1793,-41,-30,-45,0,915,553,666,798,1,0,0,1,1,-0.0672820920348954,0.22772045269436714,6.869133889550817,-1,35,75,-51,3,45,35.7,5,4,11,915,553,666,798
75868,70584235,5,5,20,-12,29,57,-3,0,3,0,0,0,-116,8,115,1357,-51,3,45,357,1634,240,596,-54,0,31,-296,-219,1802,-36,-16,2,0,940,561,643,788,1,0,0,1,1,-0.06778666096418559,0.22762289839521208,6.8688777111039165,-10,34,80,-51,3,45,35.7,3,3,14,940,561,643,788
75870,70584736,-1,7,21,-12,29,57,-14,6,5,0,0,0,-116,8,115,1357,-51,3,46,357,1634,240,596,-50,-1,31,-296,-219,1802,-29,8,77,0,986,572,622,752,1,0,0,1,1,-0.06825529920916204,0.22751693480266846,6.868620752813401,-27,42,83,-51,3,46,35.7,-1,4,15,986,572,622,752
75872,70585237,-6,11,22,-12,29,57,-24,10,5,0,0,0,-116,8,115,1357,-51,3,46,357,1634,240,596,-47,-3,32,-327,-195,1803,-39,19,125,0,1025,583,607,717,1,0,0,1,1,-0.06867102595138505,0.22742354689990904,6.868348119835861,-42,50,84,-51,3,46,35.7,-4,6,14,1025,583,607,717
75874,70585724,-11,9,23,-12,29,57,-31,8,4,0,0,0,-116,8,115,1357,-51,3,46,357,1634,240,596,-45,-2,32,-327,-195,1803,-53,24,119,0,1036,607,584,706,1,0,0,1,1,-0.06905954385988013,0.22733909135585678,6.868084000549644,-54,46,84,-51,3,46,35.7,-6,5,14,1036,607,584,706
75876,70586225,-12,6,23,-12,29,57,-35,4,1,0,0,0,-116,8,115,1357,-51,3,46,357,1634,240,596,-44,0,35,-327,-195,1803,-72,17,67,0,1029,631,569,704,1,0,0,1,1,-0.06944205567568357,0.22727417876558653,6.867786084984803,-59,39,81,-51,3,46,35.7,-7,3,11,1029,631,569,704
75878,70586726,-7,4,21,-12,29,57,-34,0,-4,0,0,0,-116,8,115,1357,-51,3,47,358,1634,240,596,-47,0,40,-334,-192,1795,-87,-1,1,0,997,645,582,709,1,0,0,1,1,-0.06983762273390026,0.2272208527223927,6.8674426269981765,-53,33,74,-51,3,47,35.8,-4,3,7,997,645,582,709
75880,70587227,-5,3,18,-12,29,57,-27,-4,-9,0,0,0,-116,8,115,1357,-51,3,47,358,1634,240,596,-48,1,42,-334,-192,1795,-78,-17,-47,0,961,651,601,720,1,0,0,1,1,-0.07023734327416943,0.22717769394719345,6.86708175938647,-44,28,66,-51,3,47,35.8,-3,2,5,961,651,601,720
75882,70587728,-2,5,16,-12,29,57,-13,-4,-9,0,0,0,-116,8,115,1357,-51,3,47,358,1634,240,596,-50,0,40,-313,-193,1780,-60,-23,-45,0,932,624,636,742,1,0,0,1,1,-0.07065973395690174,0.22710843776143588,6.866738740913371,-27,30,64,-51,3,47,35.8,-1,3,7,932,624,636,742
75884,70588229,-1,6,16,-12,29,57,0,-6,-8,0,0,0,-116,8,115,1357,-51,3,48,358,1634,240,596,-50,0,40,-313,-193,1780,-26,-19,11,0,910,603,654,767,1,0,0,1,1,-0.07108140354472213,0.22703944987313981,6.86639558093739,-13,29,65,-51,3,48,35.8,-1,3,8,910,603,654,767
