192716,99791071,5,-3,22,-15,21,27,6,-13,0,0,0,0,-122,-8,20,1392,-54,-3,8,392,1541,260,586,-57,-1,-5,-1248,204,1641,-63,-6,54,0,881,706,709,858,1,0,0,1,1,0.0410766205249752,0.026970268772355897,1.578885657086441,-4,5,49,-54,-3,8,39.2,3,-2,13,881,706,709,858
192718,99791572,3,1,23,-15,21,27,3,-2,0,0,0,0,-122,-8,20,1392,-54,-3,8,392,1541,260,586,-56,-4,-6,-1248,204,1641,-44,-22,55,0,919,686,725,825,1,0,0,1,1,0.04070534227647518,0.027987601760340368,1.5787706318089545,-9,20,50,-54,-3,8,39.2,2,1,14,919,686,725,825
192720,99792073,1,7,23,-15,21,27,-1,12,1,0,0,0,-122,-8,20,1392,-54,-3,8,392,1541,260,586,-55,-7,-6,-1279,196,1652,-34,-28,23,0,964,662,745,785,1,0,0,1,1,0.040335905568563146,0.029004236874010787,1.5786566478538022,-15,40,51,-54,-3,8,39.2,1,4,14,964,662,745,785
192722,99792574,0,8,23,-15,21,27,-9,21,0,0,0,0,-122,-8,20,1392,-54,-3,8,392,1541,260,586,-54,-7,-3,-1279,196,1652,-40,-17,-19,0,993,667,747,748,1,0,0,1,1,0.039976462334548546,0.03001850329650892,1.5785168067955753,-24,50,50,-54,-3,8,39.2,0,4,11,993,667,747,748
192724,99793075,2,5,20,-15,21,27,-12,20,-4,0,0,0,-122,-8,20,1392,-54,-3,8,392,1541,260,586,-55,-6,1,-1288,199,1661,-63,4,-51,0,977,684,752,741,1,0,0,1,1,0.039612168326344975,0.031046409019497994,1.5783402696681263,-25,46,43,-54,-3,8,39.2,1,3,7,977,684,752,741
192726,99793576,2,0,17,-15,21,27,-13,11,-9,0,0,0,-122,-8,20,1392,-54,-3,8,392,1541,260,586,-55,-3,5,-1288,199,1661,-75,22,-45,0,941,722,742,750,1,0,0,1,1,0.03924955152293157,0.032097780439593424,1.5781281345866343,-26,32,35,-54,-3,8,39.2,1,0,3,941,722,742,750
192728,99794077,-1,-2,14,-15,21,27,-13,2,-12,0,0,0,-122,-8,20,1392,-54,-3,8,392,1541,260,586,-54,-2,4,-1324,210,1666,-74,22,-10,0,919,755,726,754,1,0,0,1,1,0.03890543276433245,0.03318812338121421,1.5779176304183689,-29,21,29,-54,-3,8,39.2,0,-1,4,919,755,726,754
192730,99794579,2,0,13,-15,21,27,-6,-2,-9,0,0,0,-122,-8,20,1392,-54,-3,8,392,1541,260,586,-55,-3,1,-1324,210,1666,-62,-1,31,0,899,740,736,779,1,0,0,1,1,0.03855131129982367,0.034269256950251785,1.5777340990177424,-19,19,31,-54,-3,8,39.2,1,0,7,899,740,736,779
192732,99795080,9,2,14,-15,21,27,9,-2,-3,0,0,0,-122,-8,20,1392,-54,-3,8,392,1541,260,586,-59,-4,-4,-1360,208,1679,-46,-21,44,0,879,686,765,824,1,0,0,1,1,0.03816008806739412,0.035372983269493966,1.5775922813729304,3,21,38,-54,-3,8,39.2,5,1,12,879,686,765,824
192734,99795581,9,1,17,-15,21,27,14,-1,3,0,0,0,-122,-8,20,1392,-54,-3,8,392,1541,260,586,-59,-3,-6,-1360,208,1679,-32,-23,30,0,886,664,759,846,1,0,0,1,1,0.037768820067539455,0.036484577841304794,1.5774680270016135,8,21,47,-54,-3,8,39.2,5,0,14,886,664,759,846
192736,99796082,10,2,19,-15,21,27,13,2,6,0,0,0,-122,-8,20,1392,-54,-3,8,392,1541,260,586,-60,-4,-6,-1360,197,1699,-45,-15,0,0,904,648,757,846,1,0,0,1,1,0.03735908225307322,0.037585268651739445,1.5773484530630437,8,25,52,-54,-3,8,39.2,6,1,14,904,648,757,846
192738,99796583,8,3,20,-15,21,27,10,4,5,0,0,0,-122,-8,20,1392,-54,-3,8,392,1541,260,586,-59,-5,-4,-1360,197,1699,-66,-5,-34,0,915,648,756,837,1,0,0,1,1,0.03695929188693426,0.03867503020655748,1.5772121173526612,3,28,52,-54,-3,8,39.2,5,2,12,915,648,756,837
192740,99797069,0,0,19,-15,21,27,1,2,1,0,0,0,-122,-8,20,1392,-54,-3,8,392,1541,260,586,-54,-3,0,-1358,204,1717,-69,17,-46,0,926,694,728,807,1,0,0,1,1,0.03662476928034693,0.03977783002241683,1.5770387573763975,-14,23,47,-54,-3,8,39.2,0,0,8,926,694,728,807
192742,99797570,0,1,16,-15,21,27,-4,-1,-4,0,0,0,-122,-8,20,1392,-54,-3,8,392,1541,260,586,-55,-4,3,-1358,204,1717,-74,17,-32,0,917,720,727,790,1,0,0,1,1,0.036268950016014954,0.040868589218650574,1.5768399546880292,-19,21,39,-54,-3,8,39.2,1,1,5,917,720,727,790
