326756,133294517,-5,-2,0,-22,6,3,6,2,4,0,0,0,-9,-2,-11,1492,-3,-1,-4,493,1545,395,570,0,0,-7,-722,47,2021,-10,7,16,0,1009,963,918,917,1,0,0,1,1,0.07066048275275122,0.22876441547630752,1.5448788153786532,-21,6,7,-3,-1,-4,49.3,-3,-1,3,1009,963,918,917
326758,133295018,-8,0,0,-22,6,3,3,0,3,0,0,0,-9,-2,-11,1492,-3,-1,-4,493,1545,395,570,1,-1,-4,-722,47,2021,31,1,35,0,1014,974,908,911,1,0,0,1,1,0.0705768451061043,0.22896789666474418,1.5449441419784424,-27,6,6,-3,-1,-4,49.3,-4,0,0,1014,974,908,911
326760,133295519,-9,0,-1,-22,6,3,1,0,0,0,0,0,-9,-2,-11,1492,-3,-1,-4,493,1545,395,570,2,-1,-1,-715,75,1993,43,3,14,0,1013,986,911,896,1,0,0,1,1,0.07053442556533313,0.22916833661066324,1.5449637907072042,-30,6,2,-3,-1,-4,49.3,-5,0,-3,1013,986,911,896
326762,133296020,-9,0,-2,-22,6,3,-2,-1,-2,0,0,0,-9,-2,-11,1492,-3,-1,-4,493,1545,395,570,2,-1,-1,-715,75,1993,17,-6,-20,0,1012,1003,907,883,1,0,0,1,1,0.07049208343745332,0.22936838710350235,1.5449834504716677,-33,5,-1,-3,-1,-4,49.3,-5,0,-3,1012,1003,907,883
326764,133296520,-10,0,-2,-22,6,3,-6,0,-2,0,0,0,-9,-2,-11,1492,-3,-1,-4,493,1545,395,570,3,-1,-3,-705,88,1965,-17,-7,-36,0,1022,1007,900,876,1,0,0,1,1,0.07046755476628476,0.22956622412201572,1.545012008892272,-38,6,-1,-3,-1,-4,49.3,-6,0,-1,1022,1007,900,876
326766,133297021,-10,0,-2,-22,6,3,-7,3,0,0,0,0,-9,-2,-11,1492,-3,-1,-4,493,1545,395,570,2,-1,-4,-705,88,1965,-33,-3,-14,0,1034,996,904,871,1,0,0,1,1,0.07043234180995996,0.2297642875185595,1.5450495992984492,-39,9,1,-3,-1,-4,49.3,-5,0,0,1034,996,904,871
326768,133297522,-10,1,-1,-22,6,3,-5,6,1,0,0,0,-9,-2,-11,1492,-3,-1,-4,493,1545,395,570,2,-2,-6,-705,88,1965,-10,3,12,0,1040,983,908,874,1,0,0,1,1,0.07039296882920273,0.22995449733796142,1.5451057477779297,-37,13,3,-3,-1,-4,49.3,-5,1,2,1040,983,908,874
326770,133298023,-13,0,0,-22,6,3,-6,3,3,0,0,0,-9,-2,-11,1492,-3,-1,-4,493,1545,395,570,4,-1,-6,-690,105,1932,20,-1,21,0,1048,990,890,876,1,0,0,1,1,0.07038817643560959,0.23014675753224623,1.5451500751494902,-41,9,6,-3,-1,-4,49.3,-7,0,2,1048,990,890,876
326772,133298524,-11,1,0,-22,6,3,-7,2,1,0,0,0,-9,-2,-11,1492,-3,-1,-4,493,1545,395,570,3,-2,-3,-690,105,1932,29,1,7,0,1042,992,894,876,1,0,0,1,1,0.07038062998314644,0.23032811651707372,1.5451682111181695,-40,9,4,-3,-1,-4,49.3,-6,1,-1,1042,992,894,876
326774,133299024,-5,2,-1,-22,6,3,0,4,-1,0,0,0,-9,-2,-11,1492,-3,-1,-4,493,1545,320,570,0,-2,-1,-683,125,1904,2,1,-19,0,1019,974,925,886,1,0,0,1,1,0.07037022809268562,0.23050730353277177,1.5451546931681586,-27,12,1,-3,-1,-4,49.3,-3,1,-3,1019,974,925,886
326776,133299525,-6,-1,-2,-22,6,3,4,1,-3,0,0,0,-9,-2,-11,1492,-3,-1,-4,493,1545,320,570,0,0,0,-683,125,1904,-17,-1,-21,0,997,983,929,895,1,0,0,1,1,0.0703621686810252,0.23070293871990225,1.5451310315956586,-24,6,-2,-3,-1,-4,49.3,-3,-1,-4,997,983,929,895
326778,133300015,-5,0,-4,-22,6,3,8,0,-4,0,0,0,-9,-2,-11,1492,-3,-1,-4,493,1545,320,570,0,-1,0,-676,133,1881,-29,-2,0,0,985,979,941,899,1,0,0,1,1,0.07036240404143623,0.2308882640851937,1.5451022027409662,-19,6,-5,-3,-1,-4,49.3,-3,0,-4,985,979,941,899
326780,133300516,-4,1,-5,-22,6,3,11,1,-5,0,0,0,-9,-2,-11,1492,-3,-1,-4,493,1545,320,570,-1,-2,1,-676,133,1881,-10,-4,14,0,980,971,955,898,1,0,0,1,1,0.07035580879382375,0.23106375481779734,1.54506511386439,-15,8,-7,-3,-1,-4,49.3,-2,1,-5,980,971,955,898
326782,133301016,-7,-2,-6,-22,6,3,7,-3,-4,0,0,0,-9,-2,-11,1492,-3,-1,-4,493,1545,320,570,1,1,0,-664,145,1845,24,2,9,0,975,999,927,902,1,0,0,1,1,0.07037777869728296,0.23126254739238764,1.5450264867136125,-22,1,-7,-3,-1,-4,49.3,-4,-2,-4,975,999,927,902
326784,133301517,-7,-4,-5,-22,6,3,4,-9,0,0,0,0,-9,-2,-11,1492,-3,-1,-4,493,1545,320,570,1,2,-4,-664,145,1845,29,5,-12,0,976,1007,902,917,1,0,0,1,1,0.07039167293023632,0.2314721880904112,1.5450231522579654,-25,-7,-2,-3,-1,-4,49.3,-4,-3,0,976,1007,902,917
326786,133302018,-7,-3,-3,-22,6,3,3,-8,2,0,0,0,-9,-2,-11,1492,-3,-1,-4,493,1545,320,570,0,1,-5,-657,159,1793,15,5,-22,0,987,996,898,921,1,0,0,1,1,0.07041007902764729,0.23167754525879966,1.5450177303505628,-26,-5,2,-3,-1,-4,49.3,-3,-2,1,987,996,898,921
326788,133302519,-2,0,-2,-22,6,3,7,-2,3,0,0,0,-9,-2,-11,1492,-3,-1,-4,493,1545,320,570,-2,-1,-4,-657,159,1793,-17,-1,-7,0,994,965,924,920,1,0,0,1,1,0.07041275405299431,0.231864545666133,1.5450046734152032,-17,4,4,-3,-1,-4,49.3,-1,0,0,994,965,924,920
326790,133303019,0,1,-2,-22,6,3,11,2,2,0,0,0,-9,-2,-11,1492,-3,-1,-4,493,1545,320,570,-3,-2,-3,-650,160,1732,-36,-8,14,0,991,947,945,920,1,0,0,1,1,0.07041330974627012,0.2320480796545913,1.544979026628405,-11,9,3,-3,-1,-4,49.3,0,1,-1,991,947,945,920
326792,133303522,-3,4,-2,-22,6,3,10,6,1,0,0,0,-9,-2,-11,1492,-3,-1,-4,493,1545,320,570,-2,-3,-3,-650,160,1732,-17,-13,13,0,1007,942,953,900,1,0,0,1,1,0.07042228825338079,0.23222250619873855,1.5449542472200761,-15,16,2,-3,-1,-4,49.3,-1,2,-1,1007,942,953,900
326794,133304021,-7,3,-2,-22,6,3,5,9,0,0,0,0,-11,-2,-11,1492,-3,-1,-4,493,1545,320,570,1,-3,-2,-640,167,1667,20,-2,-1,0,1024,956,941,881,1,0,0,1,1,0.07046973403388021,0.232400607292586,1.5449124586805256,-24,18,1,-3,-1,-4,49.3,-4,2,-2,1024,956,941,881
326796,133304522,-9,1,-3,-22,6,3,-4,7,0,0,0,0,-11,-2,-11,1492,-3,-1,-4,493,1545,320,570,2,-2,-2,-640,167,1667,24,7,-18,0,1034,984,918,867,1,0,0,1,1,0.07052600754526236,0.2325870776467573,1.5448702305594693,-35,14,0,-3,-1,-4,49.3,-5,1,-2,1034,984,918,867
326798,133305023,-7,-1,-2,-22,6,3,-8,0,0,0,0,0,-11,-2,-11,1492,-3,-1,-4,493,1545,320,570,0,0,-3,-636,180,1603,12,11,-22,0,1021,1003,897,882,1,0,0,1,1,0.07051980921757205,0.23258892609166196,1.5448971217478111,-37,5,1,-3,-1,-4,49.3,-3,-1,-1,1021,1003,897,882
326800,133305524,-8,0,-1,-22,6,3,-5,-1,1,0,0,0,-11,-2,-11,1492,-3,-1,-4,493,1545,320,570,1,-1,-5,-636,180,1603,-3,1,-5,0,1023,994,896,889,1,0,0,1,1,0.07051807710009374,0.23258328448690474,1.544942573575339,-35,5,3,-3,-1,-4,49.3,-4,0,1,1023,994,896,889
326802,133306024,-3,1,0,-22,6,3,1,0,4,0,0,0,-11,-2,-11,1492,-3,-1,-4,493,1545,320,570,-1,-2,-7,-631,177,1543,-29,-12,7,0,1014,966,911,912,1,0,0,1,1,0.07049462657747978,0.23257017770698785,1.5450064578563882,-24,7,7,-3,-1,-4,49.3,-2,1,3,1014,966,911,912
326804,133306514,0,2,1,-22,6,3,8,0,4,0,0,0,-11,-2,-11,1492,-3,-1,-4,493,1545,320,570,-3,-2,-7,-631,177,1543,-21,-14,2,0,1003,944,927,929,1,0,0,1,1,0.07045454178552817,0.2325573306116769,1.5450690637282651,-14,8,8,-3,-1,-4,49.3,0,1,3,1003,944,927,929
326806,133307015,-1,2,1,-22,6,3,9,1,3,0,0,0,-11,-2,-11,1492,-4,-1,-4,493,1545,320,570,-3,-2,-5,-622,178,1484,8,-8,-9,0,1005,942,933,924,1,0,0,1,1,0.07041768955563517,0.23254296214441494,1.5451151468839774,-14,9,7,-4,-1,-4,49.3,-1,1,1,1005,942,933,924
326808,133307515,-5,3,1,-22,6,3,4,3,1,0,0,0,-11,-2,-11,1492,-4,-1,-4,493,1545,320,570,0,-3,-4,-622,178,1484,27,9,-14,0,1021,957,926,900,1,0,0,1,1,0.07040900791110667,0.23251930293840836,1.5451528228674452,-23,12,5,-4,-1,-4,49.3,-4,2,0,1021,957,926,900
326810,133308016,-5,0,0,-22,6,3,1,1,0,0,0,0,-11,-2,-11,1492,-4,-1,-4,493,1545,320,570,-1,-1,-3,-618,188,1436,9,12,-8,0,1013,974,916,901,1,0,0,1,1,0.07039392189377677,0.23251242564936145,1.545180345894913,-26,7,3,-4,-1,-4,49.3,-3,0,-1,1013,974,916,901
326812,133308517,-2,-3,0,-22,6,3,3,-3,-1,0,0,0,-11,-2,-11,1492,-4,-1,-4,493,1545,320,570,-2,1,-3,-618,188,1436,-11,9,3,0,988,982,914,921,1,0,0,1,1,0.07037038272499681,0.23252299263853565,1.5452066050715123,-21,0,2,-4,-1,-4,49.3,-2,-2,-1,988,982,914,921
326814,133309018,-5,0,0,-22,6,3,3,-3,0,0,0,0,-11,-2,-11,1492,-4,-1,-4,493,1545,320,570,-1,-1,-4,-614,182,1397,-32,-16,2,0,1000,983,913,909,1,0,0,1,1,0.07035323119179271,0.23251672899233344,1.5452430915341648,-24,3,3,-4,-1,-4,49.3,-3,0,0,1000,983,913,909
326816,133309519,-5,0,0,-22,6,3,3,-6,0,0,0,0,-11,-2,-11,1493,-4,-1,-4,493,1545,320,570,-1,-1,-5,-614,182,1397,-21,-10,-10,0,998,986,904,917,1,0,0,1,1,0.0703340144937073,0.23251107924687606,1.5452885415165794,-24,0,3,-4,-1,-4,49.3,-3,0,1,998,986,904,917
326818,133310021,-1,0,1,-22,6,3,5,-6,1,0,0,0,-11,-2,-11,1493,-4,-1,-4,493,1545,320,570,-3,0,-6,-605,178,1361,8,-8,-12,0,990,972,911,933,1,0,0,1,1,0.07029531239980316,0.23251477190636877,1.545342431126563,-18,0,5,-4,-1,-4,49.3,-1,-1,2,990,972,911,933
326820,133310520,-1,-1,1,-22,6,3,5,-3,2,0,0,0,-11,-2,-11,1493,-4,-1,-4,493,1545,320,570,-3,0,-6,-605,178,1361,33,16,-3,0,998,965,913,931,1,0,0,1,1,0.07025684135723664,0.23251844049089998,1.5453959988789885,-18,2,6,-4,-1,-4,49.3,-1,-1,2,998,965,913,931
326822,133311022,-7,-1,2,-22,6,3,-1,-1,2,0,0,0,-22,-5,-9,1493,-4,-1,-4,493,1545,320,570,0,0,-6,-603,184,1329,26,15,6,0,1022,986,892,908,1,0,0,1,1,0.07024442346979332,0.23252213048181156,1.5454498887759343,-30,4,7,-4,-1,-4,49.3,-4,-1,2,1022,986,892,908
326824,133311522,-6,0,2,-22,6,3,-4,0,1,0,0,0,-22,-5,-9,1493,-4,-1,-4,494,1545,320,570,-1,-1,-5,-603,184,1329,-3,-5,1,0,1027,985,897,900,1,0,0,1,1,0.0702252450213807,0.23251648721192733,1.545495247467291,-32,6,6,-4,-1,-4,49.4,-3,0,1,1027,985,897,900
326826,133312023,-7,0,1,-22,6,3,-4,0,0,0,0,0,-22,-5,-9,1493,-4,-1,-4,494,1545,320,570,0,-1,-4,-604,178,1299,-28,-13,-14,0,1027,988,901,896,1,0,0,1,1,0.07021683803412157,0.23251021872319513,1.5455317329954315,-33,6,4,-4,-1,-4,49.4,-4,0,0,1027,988,901,896
326828,133312512,-11,-1,1,-22,6,3,-9,-1,0,0,0,0,-22,-5,-9,1494,-4,-1,-4,495,1545,320,570,2,0,-4,-604,178,1299,-23,-11,-24,0,1037,1014,881,884,1,0,0,1,1,0.07022584345560459,0.23251261430524475,1.5455667292009383,-42,4,4,-4,-1,-4,49.5,-6,-1,0,1037,1014,881,884
326830,133313013,-10,-2,1,-22,6,3,-9,-3,0,0,0,0,-22,-5,-9,1494,-4,-1,-4,496,1523,320,570,1,0,-5,-596,174,1271,4,3,-11,0,1033,1016,882,892,1,0,0,1,1,0.07022426019690373,0.23251568224722655,1.5456115479914736,-41,1,4,-4,-1,-4,49.6,-5,-1,1,1033,1016,882,892
326832,133313514,-4,0,1,-22,6,3,-2,-2,0,0,0,0,-22,-5,-9,1495,-5,-1,-4,497,1523,320,570,-2,-1,-6,-596,174,1271,24,11,11,0,1020,988,907,914,1,0,0,1,1,0.07019423419116988,0.2325106397015719,1.5456659609341301,-28,4,4,-5,-1,-4,49.7,-3,0,2,1020,988,907,914
326834,133314015,-5,0,2,-22,6,3,2,0,0,0,0,0,-22,-5,-9,1496,-5,-1,-4,498,1523,320,570,-2,-1,-4,-594,177,1264,17,15,23,0,1019,979,921,919,1,0,0,1,1,0.07016833929608468,0.23250436949095662,1.5457024460992788,-25,6,5,-5,-1,-4,49.8,-3,0,0,1019,979,921,919
326836,133314515,-8,-1,0,-22,6,3,1,0,-2,0,0,0,-22,-5,-9,1497,-5,-1,-4,499,1523,320,570,-1,0,-1,-594,177,1264,-14,-10,6,0,1021,997,921,907,1,0,0,1,1,0.07015755137769208,0.23250498123793606,1.5457113919901446,-29,5,1,-5,-1,-4,49.9,-4,-1,-3,1021,997,921,907
326838,133315016,-6,2,-1,-22,6,3,2,4,-5,0,0,0,-22,-5,-9,1498,-6,-1,-4,501,1523,320,570,-2,-2,1,-596,167,1279,-38,-16,-19,0,1023,989,948,893,1,0,0,1,1,0.0701418382163654,0.2324869232233243,1.5457036877365304,-26,12,-3,-6,-1,-4,50.1,-4,1,-5,1023,989,948,893
326840,133315517,-8,0,-3,-22,6,3,4,4,-6,0,0,0,-22,-5,-9,1499,-6,-1,-4,502,1523,320,570,-1,-2,1,-596,167,1279,-28,-9,-23,0,1017,1000,951,893,1,0,0,1,1,0.07013486904141744,0.23246886526096014,1.545695983386529,-26,10,-6,-6,-1,-4,50.2,-5,1,-5,1017,1000,951,893
326842,133316018,-5,-1,-4,-22,6,3,9,2,-5,0,0,0,-22,-5,-9,1500,-6,-1,-4,503,1523,320,570,-3,-1,-1,-589,162,1298,7,6,-5,0,1000,994,960,914,1,0,0,1,1,0.07010642673397087,0.23246075516670275,1.5457055765733263,-18,7,-6,-6,-1,-4,50.3,-3,0,-3,1000,994,960,914
326844,133316519,0,0,-3,-22,6,3,14,1,-2,0,0,0,-22,-5,-9,1501,-6,-1,-4,504,1523,320,570,-6,-1,-4,-589,162,1298,35,12,16,0,992,973,972,939,1,0,0,1,1,0.07004555749343067,0.23245448059692553,1.5457420605161096,-8,7,-2,-6,-1,-4,50.4,0,0,0,992,973,972,939
326846,133317021,-3,-5,-2,-22,6,3,13,-6,0,0,0,0,-22,-5,-9,1501,-7,-1,-4,505,1523,320,570,-5,1,-4,-588,164,1318,27,10,18,0,987,997,939,960,1,0,0,1,1,0.0699936181311508,0.23246567184499103,1.5457773575145248,-12,-5,1,-7,-1,-4,50.5,-2,-2,0,987,997,939,960
326848,133317520,-7,-6,-2,-22,6,3,8,-8,0,0,0,0,-22,-5,-9,1502,-7,-1,-4,506,1523,320,570,-3,2,-2,-588,164,1318,-4,-7,-5,0,995,1018,922,952,1,0,0,1,1,0.0699636648864128,0.23248426530862462,1.545793962273049,-21,-8,1,-7,-1,-4,50.6,-4,-3,-2,995,1018,922,952
326850,133318021,-13,-4,-3,-22,6,3,0,-7,-2,0,0,0,-22,-5,-9,1503,-7,-1,-4,507,1523,320,570,0,1,0,-589,150,1341,-31,-16,-26,0,1019,1046,907,921,1,0,0,1,1,0.0699638096170015,0.2324929880160516,1.5457933341018384,-35,-5,-2,-7,-1,-4,50.7,-7,-2,-4,1019,1046,907,921
326852,133318522,-15,-2,-3,-22,6,3,-9,-3,-1,0,0,0,-22,-5,-9,1503,-7,-2,-4,507,1523,320,570,1,0,-2,-589,150,1341,-32,-1,-20,0,1049,1052,903,893,1,0,0,1,1,0.06996842307673101,0.2324942106756504,1.545811261856767,-46,1,-1,-7,-2,-4,50.7,-8,-2,-2,1049,1052,903,893
326854,133319011,-15,1,-2,-22,6,3,-11,4,0,0,0,0,-22,-5,-9,1504,-7,-2,-3,508,1523,377,570,1,-2,-3,-589,150,1341,2,-3,8,0,1076,1035,915,875,1,0,0,1,1,0.0699706280262413,0.23247897327295353,1.5458387357543302,-48,11,1,-7,-2,-3,50.8,-8,0,0,1076,1035,915,875
326856,133319512,-14,3,-2,-22,6,3,-11,8,0,0,0,0,-22,-5,-9,1504,-7,-2,-3,508,1523,377,570,0,-3,-2,-577,120,1365,35,10,28,0,1087,1023,926,868,1,0,0,1,1,0.0699660639369577,0.23245402778134763,1.545858548024622,-47,17,1,-7,-2,-3,50.8,-7,1,-1,1087,1023,926,868
326858,133320013,-15,2,-2,-22,6,3,-10,9,0,0,0,0,-22,-5,-9,1505,-8,-2,-3,509,1523,377,570,1,-3,-2,-577,120,1365,25,-2,13,0,1086,1026,925,869,1,0,0,1,1,0.06997024443042646,0.23242908237033444,1.5458783602850747,-47,17,1,-8,-2,-3,50.9,-9,1,-1,1086,1026,925,869
326860,133320514,-14,-2,-2,-22,6,3,-6,6,0,0,0,0,-22,-5,-9,1505,-8,-2,-3,509,1523,377,570,0,0,-3,-548,76,1390,-9,-4,-25,0,1069,1027,921,892,1,0,0,1,1,0.0699640502268118,0.23243091627230333,1.5459052515188665,-42,10,1,-8,-2,-3,50.9,-8,-2,0,1069,1027,921,892
326862,133321015,-12,-3,0,-23,6,3,-2,3,2,0,0,0,-22,-5,-9,1505,-8,-2,-3,509,1523,377,570,-1,0,-6,-548,76,1390,-37,-8,-41,0,1058,1020,918,914,1,0,0,1,1,0.06994291755236123,0.2324345831323317,1.5459590340894347,-37,6,5,-8,-2,-3,50.9,-7,-2,3,1058,1020,918,914
326864,133321515,-13,0,0,-23,6,3,0,0,4,0,0,0,-22,-5,-9,1506,-8,-2,-3,510,1523,377,570,-1,-1,-6,-514,40,1412,-28,1,-20,0,1061,1013,915,922,1,0,0,1,1,0.06992168297558958,0.23242953624860554,1.5460133359691306,-36,6,7,-8,-2,-3,51,-7,-1,3,1061,1013,915,922
326866,133322016,-11,0,1,-23,6,3,3,-2,4,0,0,0,-22,-5,-9,1506,-8,-2,-3,510,1523,377,570,-2,-1,-5,-514,40,1412,9,0,21,0,1048,1007,920,938,1,0,0,1,1,0.06989372684064464,0.2324238670310209,1.5460587824525605,-31,4,8,-8,-2,-3,51,-6,-1,2,1048,1007,920,938
326868,133322517,-6,0,0,-23,6,3,10,0,1,0,0,0,-22,-5,-9,1506,-8,-2,-3,510,1523,377,570,-4,-2,-2,-493,15,1439,40,1,38,0,1029,989,949,946,1,0,0,1,1,0.06985433243226295,0.23240764215695547,1.5460779644191565,-19,6,4,-8,-2,-3,51,-4,0,-1,1029,989,949,946
326870,133323018,-9,-1,0,-23,6,3,11,0,-1,0,0,0,-22,-5,-9,1506,-8,-2,-3,510,1523,377,570,-3,-1,0,-493,15,1439,28,1,8,0,1022,1000,954,938,1,0,0,1,1,0.06982795573828145,0.2323989193666537,1.5460785913612143,-21,5,2,-8,-2,-3,51,-5,-1,-3,1022,1000,954,938
326872,133323520,-9,-3,0,-23,6,3,8,0,-1,0,0,0,-22,-5,-9,1506,-8,-2,-3,510,1523,377,570,-3,0,-3,-473,-21,1476,-16,-8,-37,0,1024,1009,946,936,1,0,0,1,1,0.06979546527442658,0.2324007525088755,1.5461055363957024,-24,3,2,-8,-2,-3,51,-5,-2,0,1024,1009,946,936
326874,133324019,-7,1,0,-23,6,3,7,2,0,0,0,0,-24,-7,-8,1506,-8,-2,-3,510,1523,377,570,-4,-2,-5,-473,-21,1476,-51,-7,-42,0,1039,992,953,930,1,0,0,1,1,0.06975006061313417,0.23238641158403534,1.5461514240563474,-23,9,3,-8,-2,-3,51,-4,0,2,1039,992,953,930
