131716,84543918,-19,14,-8,-9,-7,9,0,0,5,0,0,0,131,-191,115,1507,65,-98,51,507,1564,505,621,76,-105,53,-86,90,1649,48,-98,22,0,1042,1000,928,928,1,0,0,1,1,-0.7424946576137056,0.6565139255670464,2.5831788905173196,-28,7,6,65,-98,51,50.7,-11,7,-2,1042,1000,928,928
131718,84544418,-20,14,-7,-9,-7,9,0,1,4,0,0,0,131,-191,115,1507,65,-98,51,507,1564,505,621,76,-105,54,-74,90,1656,82,-88,82,0,1048,998,928,924,1,0,0,1,1,-0.7410873053208099,0.6561564289430225,2.581959091130643,-29,8,6,65,-98,51,50.7,-11,7,-3,1048,998,928,924
131720,84544919,-19,19,-7,-9,-7,9,1,7,2,0,0,0,131,-191,115,1507,64,-98,51,507,1564,505,621,75,-107,56,-74,90,1656,105,-102,109,0,1059,978,954,908,1,0,0,1,1,-0.7396678222964267,0.6557957314815177,2.580706651083151,-27,19,4,64,-98,51,50.7,-11,9,-5,1059,978,954,908
131722,84545419,-23,16,-7,-9,-7,9,0,8,1,0,0,0,131,-191,115,1507,64,-98,51,507,1564,505,621,76,-106,56,-67,94,1664,96,-114,68,0,1059,991,947,901,1,0,0,1,1,-0.7382479212499061,0.6554407968682716,2.579465114826009,-32,17,3,64,-98,51,50.7,-12,8,-5,1059,991,947,901
131724,84545920,-29,15,-7,-9,-7,9,-5,6,1,0,0,0,131,-191,115,1507,63,-98,51,507,1564,505,621,79,-106,55,-67,94,1664,67,-119,10,0,1075,1016,922,885,1,0,0,1,1,-0.7368048788672026,0.6550778497832697,2.578230253168071,-43,14,3,63,-98,51,50.7,-16,8,-4,1075,1016,922,885
131726,84546421,-31,12,-7,-9,-7,9,-9,0,0,0,0,0,131,-191,115,1507,63,-98,51,507,1564,505,621,79,-104,55,-66,92,1674,43,-101,7,0,1070,1042,897,890,1,0,0,1,1,-0.7353718036452485,0.6547264596284221,2.5770111884197293,-49,5,2,63,-98,51,50.7,-16,6,-4,1070,1042,897,890
131728,84546921,-27,11,-7,-9,-6,9,-8,-5,0,0,0,0,129,-190,115,1507,62,-97,51,507,1564,505,621,77,-103,56,-66,92,1674,55,-86,61,0,1049,1046,896,907,1,0,0,1,1,-0.7339594711187312,0.6543867327469032,2.5757947114984914,-44,0,2,62,-97,51,50.7,-15,6,-5,1049,1046,896,907
131730,84547413,-23,9,-7,-9,-6,9,0,-11,0,0,0,0,129,-190,115,1507,62,-97,51,507,1564,505,621,75,-102,56,-60,92,1686,93,-96,111,0,1016,1041,904,937,1,0,0,1,1,-0.7325921683864532,0.6540575171719911,2.5746058263121996,-32,-8,2,62,-97,51,50.7,-13,5,-5,1016,1041,904,937
131732,84547914,-24,8,-8,-9,-6,9,6,-14,0,0,0,0,129,-190,115,1507,61,-97,51,507,1564,505,621,74,-102,56,-60,92,1686,106,-107,94,0,1000,1038,909,951,1,0,0,1,1,-0.7312094641219528,0.6537209573025775,2.5733960846759176,-27,-12,1,61,-97,51,50.7,-13,5,-5,1000,1038,909,951
131734,84548415,-20,9,-8,-9,-6,9,12,-12,0,0,0,0,129,-190,115,1507,61,-97,51,507,1564,505,621,72,-102,55,-61,96,1706,79,-122,31,0,988,1018,927,965,1,0,0,1,1,-0.729850103259319,0.6533772570994751,2.5721954423701243,-17,-9,1,61,-97,51,50.7,-11,5,-4,988,1018,927,965
131736,84548915,-20,8,-7,-9,-6,9,15,-8,0,0,0,0,129,-190,115,1507,61,-97,51,507,1564,505,621,72,-102,55,-61,96,1706,51,-105,4,0,991,1005,935,967,1,0,0,1,1,-0.7284943311825407,0.6530329523526875,2.570998099279584,-14,-6,2,61,-97,51,50.7,-11,5,-4,991,1005,935,967
