260740,116793903,0,-7,0,-22,25,26,-10,-3,6,0,0,0,-2,15,42,1495,0,5,16,487,1571,165,699,0,9,14,-1112,172,3579,7,17,44,0,1071,921,858,918,1,0,0,1,1,-0.22686644276613227,-0.0633454346672612,4.839975580605096,-32,15,32,0,5,16,48.7,0,-4,2,1071,921,858,918
260742,116794404,7,-6,0,-22,25,26,-2,-2,5,0,0,0,-2,15,42,1495,0,5,16,487,1571,165,699,-4,8,15,-1103,176,3575,24,5,29,0,1049,891,884,941,1,0,0,1,1,-0.22690851725225228,-0.06324776847698405,4.839863293053223,-17,17,31,0,5,16,48.7,4,-3,1,1049,891,884,941
260744,116794905,4,-6,0,-22,24,26,0,-4,3,0,0,0,-2,15,42,1494,0,5,16,486,1571,165,699,-3,8,16,-1103,176,3575,8,0,1,0,1042,896,885,939,1,0,0,1,1,-0.22694237518395335,-0.06314813113782293,4.8397424725491955,-18,14,29,0,5,16,48.6,3,-3,0,1042,896,885,939
260746,116795406,-1,-7,0,-22,24,26,-5,-5,1,0,0,0,-2,15,42,1494,0,5,16,486,1571,165,699,1,9,18,-1101,179,3568,-8,0,-9,0,1053,923,866,917,1,0,0,1,1,-0.22694219481991243,-0.06303603921936177,4.839606550319077,-28,12,27,0,5,16,48.6,-1,-4,-2,1053,923,866,917
260748,116795907,-4,-4,-1,-22,24,26,-12,-1,0,0,0,0,-2,15,42,1493,0,5,16,486,1571,165,699,2,7,19,-1101,179,3568,-24,11,15,0,1072,932,866,887,1,0,0,1,1,-0.22693404280486842,-0.06293902098690385,4.839458148750973,-38,19,25,0,5,16,48.6,-2,-2,-3,1072,932,866,887
260750,116796408,-1,-3,-1,-22,24,26,-11,3,-1,0,0,0,-2,15,42,1493,0,5,16,485,1571,165,699,0,7,18,-1094,178,3559,-9,15,35,0,1072,919,883,881,1,0,0,1,1,-0.22694282838439492,-0.06284396879567865,4.839318285738307,-34,24,24,0,5,16,48.5,0,-2,-2,1072,919,883,881
260752,116796909,0,-3,-2,-22,24,26,-8,4,-1,0,0,0,-2,15,42,1492,0,5,16,485,1571,165,699,-1,7,19,-1094,178,3559,15,15,41,0,1066,909,896,884,1,0,0,1,1,-0.22696087994406344,-0.06274694658635294,4.839169888575492,-30,25,23,0,5,16,48.5,1,-2,-3,1066,909,896,884
260754,116797410,2,-7,-2,-22,24,26,-3,0,-1,0,0,0,-2,15,42,1492,-1,5,16,485,1571,165,699,-2,9,17,-1084,181,3549,15,2,20,0,1043,909,892,908,1,0,0,1,1,-0.22698634258243158,-0.06263681639670829,4.839042511345242,-23,17,23,-1,5,16,48.5,1,-4,-1,1043,909,892,908
260756,116797911,6,-8,-2,-22,24,26,5,-3,0,0,0,0,-2,15,42,1492,-1,5,16,485,1571,165,699,-4,10,18,-1084,181,3549,1,8,-1,0,1014,896,902,940,1,0,0,1,1,-0.22702968787711794,-0.06251619286913505,4.83890857534691,-11,13,24,-1,5,16,48.5,3,-5,-2,1014,896,902,940
260758,116798400,1,-9,-2,-22,24,26,4,-7,-1,0,0,0,-2,15,42,1492,-1,5,16,485,1571,165,699,-1,10,19,-1080,184,3538,-15,0,2,0,1013,915,889,936,1,0,0,1,1,-0.22704689495606567,-0.062396535176507326,4.838769518516678,-17,8,23,-1,5,16,48.5,0,-5,-3,1013,915,889,936
260760,116798900,-4,-8,-4,-22,24,26,-3,-9,-3,0,0,0,-14,15,40,1491,-1,5,16,485,1571,165,699,2,10,22,-1080,184,3538,-14,15,25,0,1027,945,870,910,1,0,0,1,1,-0.2270398823130327,-0.06226829409468093,4.838601776004715,-29,7,19,-1,5,16,48.5,-3,-5,-6,1027,945,870,910
260762,116799401,-3,-8,-6,-22,24,26,-4,-7,-5,0,0,0,-14,15,40,1491,-1,5,16,485,1571,165,699,1,10,23,-1072,183,3524,0,14,42,0,1025,947,879,900,1,0,0,1,1,-0.22704210818221232,-0.06213782798194225,4.838425163400987,-29,9,15,-1,5,16,48.5,-2,-5,-7,1025,947,879,900
260764,116799902,-1,-9,-6,-22,24,26,-4,-5,-4,0,0,0,-14,15,40,1491,-1,5,16,484,1571,165,699,0,10,21,-1072,183,3524,26,16,36,0,1020,943,883,903,1,0,0,1,1,-0.22705199702054935,-0.06201129664802381,4.838265625824534,-27,10,16,-1,5,16,48.4,-1,-5,-5,1020,943,883,903
260766,116800403,2,-8,-5,-22,24,26,-1,-3,-1,0,0,0,-14,15,40,1490,-1,5,16,484,1571,165,699,-2,10,17,-1065,187,3513,2,6,7,0,1022,918,893,913,1,0,0,1,1,-0.22707724184698144,-0.06189263525570631,4.838140236834535,-21,13,20,-1,5,16,48.4,1,-5,-1,1022,918,893,913
260768,116800904,2,-6,-3,-22,24,26,1,-1,2,0,0,0,-14,15,40,1490,-1,5,16,483,1571,165,699,-2,9,15,-1065,187,3513,-5,1,-14,0,1032,897,892,922,1,0,0,1,1,-0.2271015405665493,-0.06178642783565746,4.8380299509507,-19,17,25,-1,5,16,48.3,1,-4,1,1032,897,892,922
260770,116801405,1,-9,-2,-22,24,26,6,-4,4,0,0,0,-14,15,40,1489,-1,5,16,483,1571,165,699,-2,11,15,-1061,187,3506,-23,10,-2,0,1021,893,881,943,1,0,0,1,1,-0.22712558192829227,-0.061663178680758456,4.837923613834565,-15,11,28,-1,5,16,48.3,1,-6,1,1021,893,881,943
260772,116801906,-2,-13,-1,-22,24,26,3,-9,5,0,0,0,-14,15,40,1488,-2,5,16,482,1571,165,699,0,13,15,-1061,187,3506,-18,20,23,0,1019,916,852,946,1,0,0,1,1,-0.22713187699554382,-0.061522889794980426,4.837821223867353,-21,2,30,-2,5,16,48.2,-2,-8,1,1019,916,852,946
260774,116802407,0,-12,0,-22,24,26,1,-9,5,0,0,0,-14,15,40,1487,-2,6,16,481,1571,165,699,-2,12,14,-1051,187,3495,2,22,38,0,1020,912,849,947,1,0,0,1,1,-0.22715524416289268,-0.06139308718336125,4.837725400728319,-21,3,31,-2,6,16,48.1,0,-6,2,1020,912,849,947
260776,116802908,-1,-11,1,-22,24,26,2,-8,5,0,0,0,-14,15,40,1487,-2,6,16,480,1571,165,699,-2,12,13,-1051,187,3495,25,15,28,0,1025,903,849,946,1,0,0,1,1,-0.22717807609199228,-0.06126525176457959,4.837638116831822,-21,5,32,-2,6,16,48,0,-6,3,1025,903,849,946
260778,116803409,-1,-13,2,-22,24,26,2,-10,5,0,0,0,-14,15,40,1486,-3,6,16,480,1571,165,699,-2,12,13,-1046,191,3483,14,10,3,0,1020,906,842,951,1,0,0,1,1,-0.2272008966632918,-0.06113741435721292,4.837550836543279,-21,1,33,-3,6,16,48,-1,-6,3,1020,906,842,951
260780,116803910,-3,-12,2,-22,24,26,1,-9,3,0,0,0,-14,15,40,1485,-3,6,16,479,1571,165,699,-1,12,15,-1046,191,3483,0,1,-10,0,1025,911,840,938,1,0,0,1,1,-0.22721600262876945,-0.06100563623697876,4.837446488274828,-24,3,31,-3,6,16,47.9,-2,-6,1,1025,911,840,938
260782,116804397,-8,-10,2,-22,24,26,-6,-5,2,0,0,0,-14,15,40,1485,-3,6,16,478,1571,165,699,2,11,14,-1043,190,3467,-16,10,9,0,1054,922,829,905,1,0,0,1,1,-0.22720478722440599,-0.060887737547718375,4.837351433865849,-36,9,30,-3,6,16,47.8,-5,-5,2,1054,922,829,905
260784,116804898,-5,-9,2,-22,24,26,-5,0,2,0,0,0,-14,15,40,1484,-3,6,16,478,1571,165,699,0,10,14,-1043,190,3467,-23,11,30,0,1054,907,844,902,1,0,0,1,1,-0.2272108465991603,-0.060774968364549535,4.837251674965497,-32,15,30,-3,6,16,47.8,-3,-4,2,1054,907,844,902
260786,116805399,-4,-6,3,-22,23,26,-3,4,2,0,0,0,-14,34,27,1484,-4,6,16,477,1571,165,699,-1,9,14,-1043,190,3467,2,16,38,0,1061,887,861,895,1,0,0,1,1,-0.22722575942134032,-0.060670717041418805,4.837149944960489,-29,21,31,-4,6,16,47.7,-3,-3,2,1061,887,861,895
260788,116805900,-2,-9,3,-22,23,26,2,5,2,0,0,0,-14,34,27,1483,-4,6,16,477,1571,165,699,-2,10,14,-1029,177,3445,12,14,23,0,1045,876,870,909,1,0,0,1,1,-0.2272492850423037,-0.060557944029756186,4.837050191720351,-22,19,31,-4,6,16,47.7,-2,-4,2,1045,876,870,909
260790,116806401,-5,-13,2,-22,23,26,2,-1,0,0,0,0,-14,34,27,1483,-4,6,16,476,1571,165,699,-1,13,17,-1029,177,3445,14,18,4,0,1027,905,851,914,1,0,0,1,1,-0.2272652403588063,-0.06041370128940559,4.836930757620459,-25,9,28,-4,6,16,47.6,-3,-7,-1,1027,905,851,914
260792,116806902,-6,-15,0,-22,23,26,-1,-10,-4,0,0,0,-14,34,27,1482,-4,6,15,476,1539,165,699,-1,14,20,-1004,154,3421,-2,9,3,0,1005,938,837,915,1,0,0,1,1,-0.2272826000131258,-0.06025502649739617,4.836787696613548,-29,-2,22,-4,6,15,47.6,-3,-8,-5,1005,938,837,915
260794,116807403,-9,-15,-2,-22,23,26,-2,-16,-6,0,0,0,-14,34,27,1482,-4,6,15,476,1539,165,699,1,14,21,-1004,154,3421,-10,10,21,0,990,964,828,911,1,0,0,1,1,-0.2272829613112716,-0.06009438140913976,4.836636102326016,-33,-8,18,-4,6,15,47.6,-5,-8,-6,990,964,828,911
260796,116807904,-8,-9,-4,-22,23,26,-3,-12,-6,0,0,0,-14,34,27,1481,-4,7,15,475,1539,165,699,0,12,20,-974,134,3396,-13,6,30,0,1006,949,846,889,1,0,0,1,1,-0.22729177058497527,-0.05995274374552488,4.836489097618989,-33,2,16,-4,7,15,47.5,-4,-5,-5,1006,949,846,889
260798,116808405,-4,-7,-5,-22,23,26,-1,-3,-5,0,0,0,-14,34,27,1481,-4,7,15,475,1539,165,699,-2,11,19,-974,134,3396,4,12,31,0,1013,922,871,884,1,0,0,1,1,-0.2273176562890684,-0.05982159199214816,4.836348658160924,-27,13,16,-4,7,15,47.5,-2,-4,-4,1013,922,871,884
260800,116808906,-5,-1,-6,-22,23,26,0,8,-4,0,0,0,-14,34,27,1481,-4,8,14,475,1539,165,699,-1,9,19,-952,121,3370,11,13,16,0,1043,895,897,853,1,0,0,1,1,-0.2273350177973207,-0.05970747607364622,4.836204273501141,-27,30,16,-4,8,14,47.5,-3,-1,-5,1043,895,897,853
260802,116809407,-9,2,-6,-22,23,26,-2,17,-2,0,0,0,-14,34,27,1480,-5,8,14,475,1539,165,699,1,7,18,-952,121,3370,12,8,0,0,1075,881,908,823,1,0,0,1,1,-0.22733460426883356,-0.05961236917134429,4.836064475553637,-33,42,18,-5,8,14,47.5,-6,1,-4,1075,881,908,823
260804,116809908,-12,0,-6,-22,23,26,-4,16,0,0,0,0,-14,34,27,1480,-5,9,13,474,1539,165,699,2,8,16,-931,102,3343,-3,7,2,0,1082,888,891,825,1,0,0,1,1,-0.22732429941878357,-0.05951268576063496,4.835943720193202,-38,39,20,-5,9,13,47.4,-7,1,-3,1082,888,891,825
260806,116810409,-5,-3,-5,-22,23,26,0,7,3,0,0,0,-14,34,27,1480,-5,9,13,474,1539,165,699,-2,11,13,-931,102,3343,-23,5,12,0,1050,882,880,872,1,0,0,1,1,-0.2273470838220119,-0.05939335471729805,4.835854493514984,-27,27,24,-5,9,13,47.4,-3,-2,0,1050,882,880,872
260808,116810896,-1,-6,-4,-22,23,26,8,-2,5,0,0,0,-14,34,27,1480,-5,10,13,474,1539,165,699,-4,13,13,-904,85,3315,-16,12,26,0,1014,877,875,917,1,0,0,1,1,-0.2273859914197032,-0.059260792956616036,4.835771604329228,-15,15,27,-5,10,13,47.4,-1,-3,0,1014,877,875,917
260810,116811397,-4,-7,-3,-22,23,26,6,-9,4,0,0,0,-14,34,27,1479,-5,10,12,474,1539,165,699,-2,14,15,-904,85,3315,8,16,25,0,1008,900,854,922,1,0,0,1,1,-0.22740940813929533,-0.05911195671761899,4.835671243121012,-20,7,27,-5,10,12,47.4,-3,-4,-3,1008,900,854,922
260812,116811908,-5,0,-3,-22,23,26,3,-5,3,0,0,0,-14,34,27,1479,-5,10,12,474,1539,165,699,-2,11,14,-889,76,3289,15,12,11,0,1032,889,867,895,1,0,0,1,1,-0.22743312310316516,-0.05898822510223376,4.835571543961693,-24,18,26,-5,10,12,47.4,-3,-1,-2,1032,889,867,895
260814,116812399,-10,3,-3,-22,23,26,0,1,4,0,0,0,-14,34,27,1479,-5,11,12,474,1539,165,699,1,9,12,-889,76,3289,18,3,-2,0,1067,884,867,866,1,0,0,1,1,-0.227429435209332,-0.058889898699458425,4.835488602903074,-32,27,27,-5,11,12,47.4,-6,2,0,1067,884,867,866
260816,116812900,-12,3,-2,-22,23,26,-5,5,5,0,0,0,-14,34,27,1479,-5,11,12,474,1539,215,699,2,9,11,-875,61,3266,-1,9,1,0,1086,887,858,852,1,0,0,1,1,-0.22741641826520845,-0.05879154224097271,4.8354125055510115,-39,31,29,-5,11,12,47.4,-7,2,1,1086,887,858,852
260818,116813401,-10,2,-1,-22,23,26,-5,8,6,0,0,0,-14,34,27,1479,-5,11,12,474,1539,215,699,1,10,10,-875,61,3266,-24,3,8,0,1091,877,863,853,1,0,0,1,1,-0.22741152075742724,-0.058686638556868745,4.835346916694212,-37,33,31,-5,11,12,47.4,-6,1,2,1091,877,863,853
260820,116813902,-9,4,0,-22,23,26,-7,8,7,0,0,0,-14,34,27,1479,-5,11,11,474,1539,215,699,0,9,9,-852,49,3239,-8,15,20,0,1098,873,860,853,1,0,0,1,1,-0.2274149771208751,-0.058592225025995946,4.835287887414078,-38,35,33,-5,11,11,47.4,-5,2,2,1098,873,860,853
260822,116814403,-7,2,0,-22,23,26,-3,4,5,0,0,0,-14,34,27,1479,-5,12,11,474,1539,215,699,-1,10,11,-852,49,3239,1,15,26,0,1077,875,862,870,1,0,0,1,1,-0.22742805342830633,-0.05848534873930794,4.835213767484115,-32,29,31,-5,12,11,47.4,-4,2,0,1077,875,862,870
260824,116814904,-3,0,0,-22,23,26,3,-1,2,0,0,0,-14,34,27,1478,-5,12,11,474,1539,215,699,-3,12,14,-841,46,3204,9,17,20,0,1040,877,876,892,1,0,0,1,1,-0.2274598708161038,-0.058355516984491755,4.835118001443281,-22,22,28,-5,12,11,47.4,-2,0,-3,1040,877,876,892
260826,116815405,-1,-1,-3,-22,23,26,9,-5,-2,0,0,0,-14,34,27,1478,-5,12,11,474,1539,215,699,-4,13,18,-841,46,3204,3,14,19,0,1004,885,892,904,1,0,0,1,1,-0.22750228938699693,-0.05820927384682431,4.834990083941248,-14,17,21,-5,12,11,47.4,-1,-1,-7,1004,885,892,904
260828,116815906,-3,2,-6,-22,23,26,13,-5,-6,0,0,0,-14,34,27,1478,-5,12,11,474,1539,215,699,-3,11,19,-834,35,3163,-9,2,19,0,997,888,911,889,1,0,0,1,1,-0.2275366722490084,-0.05807809137594596,4.834849687741954,-12,20,14,-5,12,11,47.4,-2,1,-8,997,888,911,889
260830,116816407,2,0,-8,-22,23,26,18,-5,-7,0,0,0,-14,34,27,1478,-5,12,11,475,1539,215,699,-6,12,18,-834,35,3163,-27,4,13,0,973,877,931,904,1,0,0,1,1,-0.2275966584819258,-0.05794035480269997,4.834719809809856,-2,18,11,-5,12,11,47.5,1,0,-7,973,877,931,904
260832,116816894,3,0,-8,-22,23,26,21,-3,-4,0,0,0,-14,34,27,1478,-5,12,11,475,1539,215,699,-7,12,15,-815,23,3120,-10,16,12,0,972,865,937,914,1,0,0,1,1,-0.22766201307571793,-0.05781221393660254,4.834618454027923,2,20,14,-5,12,11,47.5,2,0,-4,972,865,937,914
260834,116817395,-4,3,-7,-22,23,26,10,0,0,0,0,0,-14,34,27,1478,-5,12,11,475,1539,215,699,-3,11,11,-815,23,3120,6,18,6,0,1026,873,907,882,1,0,0,1,1,-0.22769240317753042,-0.057696799669766895,4.834546342878765,-16,26,19,-5,12,11,47.5,-2,1,0,1026,873,907,882
260836,116817896,-7,1,-5,-22,23,26,1,-1,4,0,0,0,-14,34,27,1478,-5,13,11,475,1539,215,699,-1,12,10,-801,17,3076,15,23,5,0,1046,890,873,880,1,0,0,1,1,-0.2277046910595451,-0.05757483999962108,4.83448474341977,-28,23,25,-5,13,11,47.5,-4,1,1,1046,890,873,880
260838,116818400,-5,3,-3,-22,23,26,-2,-4,5,0,0,0,-14,34,27,1478,-5,13,11,475,1539,215,699,-2,11,10,-801,17,3076,10,9,9,0,1055,890,864,881,1,0,0,1,1,-0.22772595621422714,-0.05746071807926003,4.83442078894195,-29,22,28,-5,13,11,47.5,-3,2,1,1055,890,864,881
260840,116818899,1,1,-3,-22,23,26,4,-5,4,0,0,0,-15,34,27,1478,-5,13,10,475,1539,215,699,-6,12,12,-791,6,3031,-16,5,18,0,1024,874,881,910,1,0,0,1,1,-0.22778269998749343,-0.05733530717725443,4.834342449204338,-17,19,27,-5,13,10,47.5,1,1,-2,1024,874,881,910
260842,116819400,5,-2,-3,-22,23,26,12,-7,2,0,0,0,-15,34,27,1478,-5,13,10,475,1539,215,699,-8,14,13,-791,6,3031,-36,7,16,0,991,868,896,936,1,0,0,1,1,-0.22785740857392492,-0.057190376394691836,4.834259230287745,-5,14,25,-5,13,10,47.5,3,-1,-3,991,868,896,936
260844,116819901,6,-2,-3,-22,23,26,17,-7,1,0,0,0,-15,34,27,1478,-5,13,10,475,1539,215,699,-8,14,13,-775,3,2988,-16,15,15,0,982,861,907,941,1,0,0,1,1,-0.22793210446033169,-0.057045439406083975,4.834176022906258,1,14,24,-5,13,10,47.5,3,-1,-3,982,861,907,941
260846,116820402,-1,0,-4,-22,23,26,12,-5,0,0,0,0,-15,34,27,1478,-5,13,10,475,1539,215,699,-4,12,15,-775,3,2988,8,21,15,0,1006,877,901,908,1,0,0,1,1,-0.2279730093433608,-0.056913582455992796,4.834071799845261,-11,18,22,-5,13,10,47.5,-1,1,-5,1006,877,901,908
260848,116820903,-7,3,-5,-22,23,26,0,-2,-1,0,0,0,-15,34,27,1478,-5,13,10,476,1539,215,699,-1,11,15,-768,9,2949,27,17,7,0,1044,902,884,863,1,0,0,1,1,-0.227987781547893,-0.05679024180985975,4.8339655999914575,-29,24,20,-5,13,10,47.6,-4,2,-5,1044,902,884,863
260850,116821404,-1,3,-5,-22,23,26,-1,0,0,0,0,0,-15,34,27,1478,-5,13,10,476,1539,215,699,-4,11,12,-768,9,2949,12,16,2,0,1041,890,890,872,1,0,0,1,1,-0.22802732299244058,-0.05667282681316259,4.833885000285059,-24,26,21,-5,13,10,47.6,-1,2,-2,1041,890,890,872
260852,116821905,0,-2,-3,-22,23,26,-2,-5,3,0,0,0,-15,34,27,1478,-5,13,10,476,1539,215,699,-5,14,9,-762,3,2913,-17,5,3,0,1032,896,867,899,1,0,0,1,1,-0.2280738141371795,-0.056535786145794936,4.833835941357383,-24,16,26,-5,13,10,47.6,0,-1,1,1032,896,867,899
260854,116822406,-2,-3,-2,-22,23,26,-3,-9,4,0,0,0,-15,34,27,1478,-5,13,10,476,1539,215,699,-4,15,10,-762,3,2913,-34,4,8,0,1034,906,849,906,1,0,0,1,1,-0.22811192264636962,-0.05638824866671588,4.833780337370813,-27,11,28,-5,13,10,47.6,-1,-2,0,1034,906,849,906
260856,116822907,-1,-1,-1,-22,23,26,0,-6,3,0,0,0,-15,34,27,1478,-5,13,10,476,1539,215,699,-5,14,10,-748,0,2879,-21,12,15,0,1032,892,863,908,1,0,0,1,1,-0.2281588787708642,-0.056249226078730744,4.833722759858464,-23,16,28,-5,13,10,47.6,0,-1,0,1032,892,863,908
260858,116823394,0,-2,0,-22,23,26,4,-5,3,0,0,0,-15,34,27,1478,-5,13,10,476,1539,215,699,-6,14,10,-748,0,2879,2,22,22,0,1025,882,874,916,1,0,0,1,1,-0.22821301455079393,-0.056114085325832605,4.8336667990646545,-18,16,29,-5,13,10,47.6,1,-1,0,1025,882,874,916
260860,116823895,0,0,0,-22,23,26,3,-4,3,0,0,0,-15,34,27,1478,-5,13,10,476,1539,215,699,-5,13,9,-746,8,2847,21,26,18,0,1035,879,875,908,1,0,0,1,1,-0.22825958838396043,-0.05598555285881069,4.833615785427142,-19,19,29,-5,13,10,47.6,0,0,1,1035,879,875,908
260862,116824396,-1,2,0,-22,23,26,1,-1,3,0,0,0,-15,34,27,1478,-5,13,10,476,1539,215,699,-5,12,9,-746,8,2847,16,14,12,0,1047,874,879,896,1,0,0,1,1,-0.2283062666694766,-0.05586553522007998,4.8335627960258885,-22,24,29,-5,13,10,47.6,0,1,1,1047,874,879,896
260864,116824899,0,0,0,-22,23,26,0,-3,2,0,0,0,-15,34,27,1478,-5,13,10,476,1539,215,699,-5,13,10,-745,5,2819,-11,3,5,0,1039,883,873,902,1,0,0,1,1,-0.22835349006585623,-0.05573449753521256,4.8335030271232355,-22,20,28,-5,13,10,47.6,0,0,0,1039,883,873,902
260866,116825398,0,-3,0,-22,23,26,2,-4,1,0,0,0,-15,34,27,1478,-5,13,10,476,1539,215,699,-6,15,10,-745,5,2819,-35,7,2,0,1027,887,872,911,1,0,0,1,1,-0.22840881799279236,-0.05558753261648269,4.833447691300979,-20,16,27,-5,13,10,47.6,1,-2,0,1027,887,872,911
260868,116825899,5,-4,0,-22,23,26,8,-5,0,0,0,0,-15,34,27,1478,-6,13,10,476,1539,215,699,-9,15,12,-733,4,2791,-32,11,7,0,1002,875,889,932,1,0,0,1,1,-0.2284915363670661,-0.05543601290638723,4.833375086354261,-9,14,26,-6,13,10,47.6,3,-2,-2,1002,875,889,932
260870,116826400,7,-1,0,-22,23,26,15,-4,0,0,0,0,-15,34,27,1478,-6,13,10,476,1539,215,699,-9,14,12,-733,4,2791,-5,23,15,0,994,857,912,935,1,0,0,1,1,-0.22857435360248357,-0.055293003869987596,4.833300510219996,0,18,26,-6,13,10,47.6,3,-1,-2,994,857,912,935
260872,116826901,3,1,0,-22,23,26,15,0,0,0,0,0,-15,34,27,1478,-6,13,10,476,1536,215,699,-7,12,10,-732,14,2761,19,21,15,0,1012,851,918,918,1,0,0,1,1,-0.22863895147986293,-0.05517098679395535,4.833239033278149,-4,24,26,-6,13,10,47.6,1,1,0,1012,851,918,918
260874,116827402,5,-5,0,-22,23,26,12,-6,0,0,0,0,-15,34,27,1478,-6,13,10,476,1536,215,699,-8,16,10,-732,14,2761,8,26,16,0,992,872,894,940,1,0,0,1,1,-0.22871184554960378,-0.05501489963158049,4.833185507700971,-5,12,26,-6,13,10,47.6,2,-3,0,992,872,894,940
260876,116827903,3,-6,0,-22,23,26,6,-9,0,0,0,0,-15,34,27,1478,-6,13,10,476,1536,215,699,-8,16,10,-735,12,2731,-14,6,11,0,1000,889,875,934,1,0,0,1,1,-0.2287847306263006,-0.05485880857408322,4.833131993978352,-13,8,26,-6,13,10,47.6,2,-3,0,1000,889,875,934
260878,116828404,2,-4,0,-22,23,26,3,-7,0,0,0,0,-15,34,27,1478,-6,13,10,476,1536,215,699,-7,15,11,-735,12,2731,-32,5,9,0,1010,891,874,923,1,0,0,1,1,-0.2288494384662666,-0.05470924655558522,4.833067975226409,-17,12,26,-6,13,10,47.6,1,-2,-1,1010,891,874,923
260880,116828905,0,-6,-1,-22,23,26,1,-10,-1,0,0,0,-15,34,27,1478,-6,13,10,476,1536,215,699,-6,16,13,-727,13,2697,-17,12,8,0,1008,908,864,918,1,0,0,1,1,-0.2289062129713578,-0.05454719666600148,4.832988895078176,-21,7,24,-6,13,10,47.6,0,-3,-3,1008,908,864,918
260882,116829392,5,-7,-1,-22,23,26,2,-11,-2,0,0,0,-15,34,27,1478,-6,13,10,476,1536,215,699,-8,16,12,-727,13,2697,4,17,9,0,992,904,873,929,1,0,0,1,1,-0.22897793707980613,-0.054391598867201275,4.8329203269813785,-15,5,23,-6,13,10,47.6,2,-3,-2,992,904,873,929
