237744,111045959,-3,0,-9,-21,6,12,-1,3,8,0,0,0,75,5,-30,1471,31,2,-11,471,1584,340,608,32,2,-10,-291,227,1514,7,-5,-16,0,992,925,869,876,1,0,0,1,1,0.07782442597775904,-0.021290633084168512,1.7995835789186847,-25,9,11,31,2,-11,47.1,-1,0,-1,992,925,869,876
237746,111046459,-4,1,-7,-21,6,12,-5,4,7,0,0,0,75,5,-30,1471,31,2,-11,471,1584,340,608,33,1,-9,-288,225,1489,31,2,7,0,1008,926,864,863,1,0,0,1,1,0.07811405720077629,-0.021275804286182937,1.7996612158541603,-30,11,12,31,2,-11,47.1,-2,1,-2,1008,926,864,863
237748,111046961,-1,1,-7,-21,6,12,-3,6,5,0,0,0,75,5,-30,1471,31,2,-11,471,1584,340,608,32,1,-8,-288,225,1489,58,12,13,0,1001,918,878,865,1,0,0,1,1,0.07839589840848693,-0.02126158036275469,1.7997304224925994,-25,13,10,31,2,-11,47.1,-1,1,-3,1001,918,878,865
237750,111047462,0,2,-6,-21,6,12,0,7,4,0,0,0,75,5,-30,1471,31,2,-11,471,1584,340,608,30,0,-8,-287,233,1470,56,10,-8,0,993,906,893,871,1,0,0,1,1,0.07865970413499357,-0.02125608362070793,1.7998001747547243,-21,15,10,31,2,-11,47.1,1,2,-3,993,906,893,871
237752,111047963,2,6,-5,-21,6,12,2,10,5,0,0,0,75,5,-30,1471,31,2,-11,471,1584,340,608,29,-2,-10,-287,233,1470,26,-7,-32,0,1001,885,909,867,1,0,0,1,1,0.07891516671018503,-0.021266624215887674,1.7998887422773278,-17,22,12,31,2,-11,47.1,2,4,-1,1001,885,909,867
237754,111048464,0,5,-4,-21,6,12,1,8,6,0,0,0,75,5,-30,1471,31,2,-11,471,1584,340,608,31,-1,-12,-291,230,1460,8,-11,-34,0,1005,891,893,873,1,0,0,1,1,0.07918847382170457,-0.02126704053009161,1.7999940581712068,-20,19,14,31,2,-11,47.1,0,3,1,1005,891,893,873
237756,111048950,-3,0,-2,-21,6,12,0,3,7,0,0,0,75,5,-30,1471,31,2,-11,471,1584,340,608,33,1,-13,-291,230,1460,13,-5,-15,0,1001,911,864,885,1,0,0,1,1,0.07947071206183358,-0.02124983112167263,1.8001033313719788,-24,9,17,31,2,-11,47.1,-2,1,2,1001,911,864,885
237758,111049451,-1,-1,-1,-21,6,12,0,-1,6,0,0,0,75,5,-30,1471,31,2,-11,471,1584,340,608,31,3,-12,-288,224,1450,27,3,7,0,986,918,856,902,1,0,0,1,1,0.07974395456817292,-0.021215323693709917,1.8002058606128584,-22,4,17,31,2,-11,47.1,0,-1,1,986,918,856,902
237760,111049952,0,0,0,-21,6,12,0,-2,5,0,0,0,75,5,-30,1471,31,2,-11,471,1584,340,608,31,2,-11,-288,224,1450,53,14,9,0,983,917,861,901,1,0,0,1,1,0.08001702433999314,-0.021190203310711354,1.8003003613541253,-21,4,17,31,2,-11,47.1,0,0,0,983,917,861,901
237762,111050453,2,0,-1,-21,6,12,2,-3,2,0,0,0,75,5,-30,1471,31,2,-11,471,1584,340,608,30,1,-10,-287,228,1446,53,11,-4,0,973,914,871,903,1,0,0,1,1,0.08028117860402603,-0.021174475125321408,1.8003868389011366,-17,3,13,31,2,-11,47.1,1,1,-1,973,914,871,903
237764,111050954,0,0,-2,-21,6,12,0,-7,0,0,0,0,75,5,-30,1471,31,2,-11,471,1584,340,608,30,2,-8,-287,228,1446,32,4,-17,0,962,935,864,902,1,0,0,1,1,0.08054494702529358,-0.021151415418039936,1.8004551731662226,-21,-1,10,31,2,-11,47.1,1,0,-3,962,935,864,902
237766,111051455,-1,0,-3,-21,6,12,-1,-8,-1,0,0,0,75,5,-30,1471,31,2,-11,471,1584,340,608,31,2,-8,-293,225,1450,14,-8,-20,0,962,945,862,892,1,0,0,1,1,0.08081745783643983,-0.02112833709390044,1.8005235011099794,-23,-2,8,31,2,-11,47.1,0,0,-3,962,945,862,892
237768,111051956,1,-2,-3,-21,6,12,3,-7,-1,0,0,0,75,5,-30,1471,31,2,-11,471,1584,340,608,30,3,-9,-293,225,1450,10,-4,-9,0,949,935,873,906,1,0,0,1,1,0.08108139117217693,-0.021095817172929996,1.8005998318784648,-17,-3,8,31,2,-11,47.1,1,-1,-2,949,935,873,906
237770,111052457,2,-4,-2,-21,6,12,5,-8,1,0,0,0,75,5,-30,1471,31,2,-11,471,1584,340,608,29,4,-12,-291,216,1454,20,-1,-4,0,946,931,865,920,1,0,0,1,1,0.08133711263563817,-0.021052431286705437,1.8007015950726544,-14,-6,11,31,2,-11,47.1,2,-2,1,946,931,865,920
237772,111052958,0,-2,-1,-21,6,12,2,-6,1,0,0,0,75,5,-30,1471,31,2,-11,471,1584,340,608,30,3,-11,-291,216,1454,46,10,-3,0,960,928,863,911,1,0,0,1,1,0.08160140623691298,-0.021018446238328808,1.8007953426635006,-19,-2,12,31,2,-11,47.1,1,-1,0,960,928,863,911
237774,111053459,0,0,-2,-21,6,12,0,-2,0,0,0,0,75,5,-30,1471,31,2,-11,471,1584,340,608,31,1,-9,-288,217,1451,54,9,-9,0,976,928,870,887,1,0,0,1,1,0.08187410614579471,-0.0210032954514601,1.8008730779939741,-21,4,10,31,2,-11,47.1,0,1,-2,976,928,870,887
237776,111053960,1,-1,-2,-21,6,12,0,-3,0,0,0,0,75,5,-30,1471,31,2,-11,471,1584,340,608,30,2,-10,-288,217,1451,34,10,-16,0,965,928,872,897,1,0,0,1,1,0.082138227799117,-0.020978692114921912,1.800958808260451,-20,2,10,31,2,-11,47.1,1,0,-1,965,928,872,897
237778,111054461,0,-4,-3,-21,6,12,0,-5,0,0,0,0,75,5,-30,1471,31,2,-11,471,1584,340,608,31,4,-9,-294,214,1436,20,-4,-9,0,960,943,862,898,1,0,0,1,1,0.08241087713359443,-0.02093735633966372,1.8010343755246363,-21,-3,9,31,2,-11,47.1,0,-2,-2,960,943,862,898
237780,111054951,1,0,-4,-21,6,12,2,-2,-2,0,0,0,75,5,-30,1471,31,2,-11,471,1584,340,608,30,2,-7,-294,214,1436,8,-12,0,0,958,927,884,893,1,0,0,1,1,0.08266865911810704,-0.020915367254078197,1.8010926362692512,-18,4,6,31,2,-11,47.1,1,0,-4,958,927,884,893
237782,111055450,0,0,-5,-21,6,12,1,0,-4,0,0,0,88,6,-30,1471,31,2,-11,471,1584,340,608,31,2,-5,-294,214,1436,22,-9,-1,0,964,932,892,875,1,0,0,1,1,0.08293952087682781,-0.02089440122031285,1.8011345987054628,-20,6,3,31,2,-11,47.1,0,0,-6,964,932,892,875
237784,111055951,0,0,-7,-21,6,12,-2,3,-5,0,0,0,88,6,-30,1471,31,2,-11,471,1584,340,608,31,1,-6,-301,195,1416,45,3,-8,0,972,938,894,859,1,0,0,1,1,0.08321166479121121,-0.02088132677380074,1.8011861662548512,-23,9,0,31,2,-11,47.1,0,1,-5,972,938,894,859
237786,111056452,0,1,-7,-21,6,12,-2,6,-3,0,0,0,88,6,-30,1471,31,2,-11,471,1584,340,608,31,1,-7,-301,195,1416,52,17,-17,0,980,928,899,856,1,0,0,1,1,0.083483989818206,-0.020867509153194016,1.801246445772919,-23,13,2,31,2,-11,47.1,0,1,-4,980,928,899,856
237788,111056953,0,1,-7,-21,6,12,-4,8,-2,0,0,0,88,6,-30,1471,31,2,-11,471,1584,340,608,31,1,-7,-312,160,1399,41,15,-15,0,990,926,896,851,1,0,0,1,1,0.08375631393305136,-0.020853675121082303,1.801306721507661,-25,15,3,31,2,-11,47.1,0,1,-4,990,926,896,851
237790,111057454,0,1,-7,-21,6,12,-1,7,-2,0,0,0,88,6,-30,1471,31,2,-11,471,1584,340,608,32,1,-6,-312,160,1399,24,0,-1,0,982,924,900,856,1,0,0,1,1,0.08403719961987748,-0.020840558117448706,1.801358278199853,-22,14,3,31,2,-11,47.1,-1,1,-5,982,924,900,856
237792,111057955,0,3,-8,-21,6,12,0,5,-3,0,0,0,88,6,-30,1471,32,2,-11,471,1584,340,608,31,0,-5,-318,122,1386,12,-19,4,0,977,924,905,857,1,0,0,1,1,0.0843091746804917,-0.020836876463341838,1.8014018528687021,-21,14,1,32,2,-11,47.1,1,2,-6,977,924,905,857
237794,111058456,3,1,-9,-21,6,12,0,2,-2,0,0,0,88,6,-30,1471,32,2,-11,471,1550,340,608,30,1,-6,-318,122,1386,18,-12,-1,0,965,928,902,869,1,0,0,1,1,0.0845725711547748,-0.020823731865575547,1.8014534025114388,-18,9,1,32,2,-11,47.1,2,1,-5,965,928,902,869
237796,111058957,3,-3,-9,-21,6,12,-1,-3,-1,0,0,0,88,6,-30,1471,32,2,-11,471,1550,340,608,30,4,-6,-321,97,1380,38,7,-6,0,948,944,883,887,1,0,0,1,1,0.08483591926776911,-0.020784435736738317,1.8015027254211962,-19,0,2,32,2,-11,47.1,2,-2,-5,948,944,883,887
237798,111059458,5,-2,-9,-21,6,12,-1,-3,-2,0,0,0,88,6,-30,1471,33,2,-11,471,1550,340,608,30,3,-5,-321,97,1380,49,23,-7,0,946,941,889,886,1,0,0,1,1,0.08509910026311658,-0.020754582297777165,1.801544066983367,-17,1,1,33,2,-11,47.1,3,-1,-6,946,941,889,886
237800,111059959,1,-1,-10,-21,6,12,-2,-3,-2,0,0,0,88,6,-30,1471,33,2,-11,471,1550,340,608,32,2,-5,-331,73,1380,48,20,-5,0,955,950,882,876,1,0,0,1,1,0.08537978389044566,-0.020733429507162934,1.8015861459603424,-22,2,0,33,2,-11,47.1,1,0,-6,955,950,882,876
237802,111060460,0,-2,-10,-21,6,12,-4,-6,-1,0,0,0,88,6,-30,1471,34,2,-11,471,1550,340,608,34,3,-7,-331,73,1380,33,1,-4,0,956,959,868,879,1,0,0,1,1,0.0856782995944006,-0.02070205562471789,1.801644897972655,-25,-2,1,34,2,-11,47.1,0,-1,-4,956,959,868,879
237804,111060961,3,-4,-9,-21,6,12,-6,-11,0,0,0,0,88,6,-30,1471,34,2,-11,471,1550,340,608,32,4,-6,-336,42,1383,13,-18,-9,0,944,967,857,895,1,0,0,1,1,0.08595912898877336,-0.02066270413252658,1.8016941765794017,-24,-9,3,34,2,-11,47.1,2,-2,-5,944,967,857,895
237806,111061450,6,-5,-9,-21,6,12,-5,-11,0,0,0,0,88,6,-30,1471,34,2,-11,471,1550,340,608,31,5,-7,-336,42,1383,10,-9,-17,0,937,962,860,904,1,0,0,1,1,0.08622485493265522,-0.020615044480291576,1.8017500342344483,-20,-10,3,34,2,-11,47.1,3,-3,-4,937,962,860,904
237808,111061949,4,-2,-8,-21,6,12,-5,-5,1,0,0,0,88,6,-31,1471,35,2,-11,471,1550,340,608,32,3,-8,-334,22,1389,33,4,-19,0,957,947,869,890,1,0,0,1,1,0.08650493173458745,-0.02058299505350423,1.801817204179316,-22,-1,5,35,2,-11,47.1,3,-1,-3,957,947,869,890
237810,111062450,5,-1,-7,-21,6,12,-2,-1,4,0,0,0,88,6,-31,1471,35,2,-11,471,1550,340,608,32,3,-11,-334,22,1389,51,23,-10,0,967,924,877,894,1,0,0,1,1,0.08678666584382728,-0.020548524463898293,1.8019107733352775,-18,4,9,35,2,-11,47.1,3,-1,0,967,924,877,894
237812,111062951,9,2,-5,-21,6,12,3,4,5,0,0,0,88,6,-31,1471,35,2,-11,471,1550,340,608,30,1,-11,-344,4,1401,44,19,3,0,972,888,903,901,1,0,0,1,1,0.08705094122975585,-0.020531451134881994,1.802005854073252,-9,12,12,35,2,-11,47.1,5,1,0,972,888,903,901
237814,111063452,10,5,-5,-21,6,12,6,7,3,0,0,0,88,6,-31,1471,35,2,-11,471,1550,340,608,30,-1,-8,-344,4,1401,31,-5,6,0,971,873,925,894,1,0,0,1,1,0.08731471123410285,-0.02053406182447766,1.8020763177538193,-5,18,10,35,2,-11,47.1,5,3,-3,971,873,925,894
237816,111063953,10,0,-6,-21,6,12,7,3,0,0,0,0,88,6,-31,1471,36,2,-11,471,1550,340,608,30,2,-6,-350,-23,1416,14,-16,-10,0,948,896,913,906,1,0,0,1,1,0.08757807512309042,-0.020512051798319945,1.8021270623521604,-4,9,6,36,2,-11,47.1,6,0,-5,948,896,913,906
237818,111064454,7,-3,-6,-21,6,12,1,0,0,0,0,0,88,6,-31,1471,36,2,-11,471,1550,340,608,32,4,-8,-350,-23,1416,18,-9,-29,0,949,920,894,900,1,0,0,1,1,0.08785925030057472,-0.020471072258249255,1.8021936902987394,-13,3,6,36,2,-11,47.1,4,-2,-3,949,920,894,900
237820,111064955,5,-1,-6,-21,6,12,-4,0,1,0,0,0,88,6,-31,1471,36,2,-12,471,1550,375,608,33,3,-10,-345,-40,1433,35,5,-27,0,970,928,879,886,1,0,0,1,1,0.08814953903287175,-0.02043724397888064,1.8022785001892085,-20,5,7,36,2,-12,47.1,3,-1,-2,970,928,879,886
237822,111065456,2,-1,-4,-21,6,12,-10,0,3,0,0,0,88,6,-31,1471,36,2,-12,471,1550,375,608,35,3,-12,-345,-40,1433,57,22,-9,0,990,936,860,878,1,0,0,1,1,0.08845766834019098,-0.020401844658606626,1.8023807230530986,-29,5,11,36,2,-12,47.1,1,-1,0,990,936,860,878
237824,111065957,2,0,-2,-21,6,12,-13,0,5,0,0,0,88,6,-31,1471,36,2,-12,471,1550,375,608,35,2,-13,-354,-53,1454,52,21,8,0,1005,932,850,877,1,0,0,1,1,0.0887659879961711,-0.02037434836308613,1.802492421728711,-32,6,15,36,2,-12,47.1,1,0,1,1005,932,850,877
237826,111066458,4,1,-1,-21,6,12,-12,0,6,0,0,0,88,6,-31,1471,36,2,-12,471,1550,375,608,34,1,-13,-354,-53,1454,30,-4,9,0,1006,921,856,880,1,0,0,1,1,0.08906557713562134,-0.02035552805410715,1.802604890027844,-29,7,17,36,2,-12,47.1,2,1,1,1006,921,856,880
237828,111066959,1,5,-1,-21,6,12,-14,5,4,0,0,0,88,6,-31,1471,36,2,-12,471,1550,375,608,36,-1,-11,-363,-74,1476,18,-25,-10,0,1025,918,865,856,1,0,0,1,1,0.08938233138821734,-0.020355651537597715,1.8027014916979929,-34,16,15,36,2,-12,47.1,0,3,-1,1025,918,865,856
237830,111067446,1,2,-2,-21,6,12,-11,5,0,0,0,0,88,6,-31,1471,36,2,-12,471,1550,375,608,35,1,-7,-363,-74,1476,13,-15,-25,0,1005,927,873,858,1,0,0,1,1,0.08968101303079089,-0.0203418572605341,1.8027600017459364,-31,13,10,36,2,-12,47.1,1,1,-5,1005,927,873,858
237832,111067949,5,-2,-4,-21,6,12,-5,1,-3,0,0,0,88,6,-31,1471,36,2,-12,471,1550,375,608,33,3,-6,-357,-85,1501,27,11,-23,0,967,933,884,878,1,0,0,1,1,0.0899717379217827,-0.02031089401031159,1.8028101067050883,-21,5,5,36,2,-12,47.1,3,-1,-6,967,933,884,878
237834,111068448,6,0,-5,-21,6,12,-2,1,-3,0,0,0,88,6,-31,1471,37,2,-12,471,1550,375,608,33,2,-7,-357,-85,1501,50,22,-6,0,961,925,896,881,1,0,0,1,1,0.09026034155918121,-0.020288051370360338,1.802869265034638,-17,7,4,37,2,-12,47.1,4,0,-5,961,925,896,881
237836,111068949,4,1,-5,-21,6,12,-1,0,-2,0,0,0,88,6,-31,1471,37,2,-12,471,1550,375,608,34,1,-8,-363,-93,1532,57,23,11,0,964,926,894,879,1,0,0,1,1,0.09055903765932977,-0.02027301694647878,1.802938154589512,-18,7,5,37,2,-12,47.1,3,1,-4,964,926,894,879
237838,111069450,2,0,-5,-21,6,12,-2,-3,-1,0,0,0,88,6,-31,1471,37,2,-12,471,1550,375,608,35,2,-9,-363,-93,1532,44,-5,5,0,963,936,879,885,1,0,0,1,1,0.09086663639614051,-0.02024845986948791,1.8030149556927864,-21,3,6,37,2,-12,47.1,2,0,-3,963,936,879,885
237840,111069951,7,0,-5,-21,6,12,2,-4,-1,0,0,0,88,6,-31,1471,37,2,-12,471,1550,375,608,33,2,-8,-372,-109,1571,20,-23,-15,0,945,925,890,902,1,0,0,1,1,0.09115656876945555,-0.02022467649681497,1.8030830400527789,-12,2,6,37,2,-12,47.1,4,0,-4,945,925,890,902
237842,111070452,9,0,-6,-21,6,12,5,-2,-1,0,0,0,88,6,-31,1471,37,2,-12,471,1550,375,608,32,2,-7,-372,-109,1571,5,-17,-26,0,938,914,905,905,1,0,0,1,1,0.09143757935976003,-0.020201672410931397,1.8031424083403422,-7,4,5,37,2,-12,47.1,5,0,-5,938,914,905,905
237844,111070953,8,1,-6,-21,6,12,5,2,-1,0,0,0,88,6,-31,1471,37,2,-12,471,1550,375,608,32,1,-8,-366,-115,1610,19,7,-20,0,950,904,915,892,1,0,0,1,1,0.09171878095314012,-0.020186558119191633,1.803211280288719,-8,9,5,37,2,-12,47.1,5,1,-4,950,904,915,892
237846,111071454,10,3,-7,-21,6,12,8,5,-1,0,0,0,88,6,-31,1471,37,2,-12,471,1550,375,608,31,1,-8,-366,-115,1610,44,20,5,0,950,886,932,893,1,0,0,1,1,0.09199123732199904,-0.020171425067199374,1.8032801480946787,-3,14,4,37,2,-12,47.1,6,1,-4,950,886,932,893
237848,111071956,8,4,-7,-21,6,12,7,7,-2,0,0,0,88,6,-31,1471,37,2,-12,471,1550,375,608,32,0,-6,-371,-119,1651,59,20,22,0,959,889,933,879,1,0,0,1,1,0.09227266291649372,-0.020166581264387022,1.8033325044276638,-6,17,3,37,2,-12,47.1,5,2,-6,959,889,933,879
237850,111072457,8,2,-9,-21,6,12,4,6,-4,0,0,0,88,6,-31,1471,37,2,-12,470,1550,375,608,32,1,-3,-371,-119,1651,44,-2,12,0,951,907,930,872,1,0,0,1,1,0.09255298437005845,-0.0201554501829945,1.803357821463178,-9,14,-1,37,2,-12,47,5,1,-9,951,907,930,872
237852,111072958,8,-4,-11,-21,6,12,3,-1,-6,0,0,0,88,6,-31,1471,37,2,-12,470,1550,375,608,32,4,-3,-379,-133,1692,22,-14,-20,0,924,938,910,888,1,0,0,1,1,0.09258195058515337,-0.019759849196186677,1.8033851569572144,-10,1,-5,37,2,-12,47,5,-2,-9,924,938,910,888
237854,111073459,7,-1,-11,-21,6,12,0,-5,-3,0,0,0,88,6,-31,1471,37,2,-12,470,1550,375,608,33,3,-7,-379,-133,1692,9,-14,-39,0,933,943,894,888,1,0,0,1,1,0.09262024654627189,-0.019370196355777934,1.8034483266335677,-14,0,-2,37,2,-12,47,4,-1,-5,933,943,894,888
237856,111073945,6,0,-10,-21,6,12,-2,-4,0,0,0,0,88,6,-31,1470,37,2,-12,470,1550,375,608,34,2,-9,-379,-133,1692,20,6,-24,0,951,935,887,885,1,0,0,1,1,0.09265856260978335,-0.01898883976348123,1.8035276096753425,-17,2,2,37,2,-12,47,3,0,-3,951,935,887,885
237858,111074447,0,-1,-8,-21,6,12,-8,-5,2,0,0,0,88,6,-31,1470,37,2,-12,470,1550,375,608,37,3,-9,-372,-138,1727,55,21,6,0,972,953,859,875,1,0,0,1,1,0.09272535441452853,-0.018603979754974916,1.8036116665489677,-29,0,6,37,2,-12,47,0,-1,-3,972,953,859,875
237860,111074949,1,0,-7,-21,6,12,-11,-4,3,0,0,0,88,6,-31,1470,37,2,-12,470,1550,375,608,36,2,-10,-372,-138,1727,67,15,18,0,980,948,855,875,1,0,0,1,1,0.09278340037242486,-0.018227516503948066,1.8037054499636787,-31,2,8,37,2,-12,47,1,0,-2,980,948,855,875
237862,111075449,0,0,-6,-21,6,12,-12,-1,4,0,0,0,89,6,-31,1470,37,2,-12,470,1550,375,608,36,2,-11,-375,-139,1762,48,-2,1,0,996,940,853,868,1,0,0,1,1,0.09283649116927341,-0.017847684118313573,1.8038082147460943,-33,5,10,37,2,-12,47,1,0,-1,996,940,853,868
237864,111075950,-2,2,-4,-21,6,12,-17,4,5,0,0,0,89,6,-31,1470,37,2,-12,470,1550,375,608,38,1,-11,-375,-139,1762,26,-16,-30,0,1023,939,848,848,1,0,0,1,1,0.09290753438767395,-0.017477003647482364,1.8039121714702606,-40,12,13,37,2,-12,47,-1,1,-1,1023,939,848,848
237866,111076451,-5,1,-5,-21,6,12,-19,4,2,0,0,0,89,6,-31,1470,37,2,-12,470,1550,375,608,40,1,-7,-383,-152,1801,11,-13,-35,0,1026,952,845,833,1,0,0,1,1,0.09298084184437515,-0.01710255566724648,1.8039840949506534,-45,11,9,37,2,-12,47,-3,1,-5,1026,952,845,833
237868,111076952,-6,4,-6,-21,6,12,-21,4,-1,0,0,0,89,6,-31,1470,37,2,-12,470,1550,375,608,40,0,-5,-383,-152,1801,22,2,-14,0,1026,961,853,815,1,0,0,1,1,0.0930536981998071,-0.01673895658941803,1.8040396170701194,-48,14,5,37,2,-12,47,-3,2,-7,1026,961,853,815
237870,111077453,-3,2,-7,-21,6,12,-17,4,-2,0,0,0,89,6,-31,1470,37,2,-12,470,1550,375,608,38,1,-6,-374,-157,1836,53,20,12,0,1008,955,867,826,1,0,0,1,1,0.09310190213864464,-0.016373703254363763,1.804106475520073,-41,12,3,37,2,-12,47,-1,1,-6,1008,955,867,826
237872,111077954,0,0,-8,-21,6,12,-9,0,-1,0,0,0,89,6,-31,1470,37,2,-12,470,1550,375,608,37,2,-8,-374,-157,1836,65,13,19,0,981,946,874,854,1,0,0,1,1,0.09314152696172985,-0.01599866867144404,1.804190118960868,-30,6,3,37,2,-12,47,0,0,-4,981,946,874,854
237874,111078455,2,2,-7,-21,6,12,-3,0,0,0,0,0,89,6,-31,1470,37,2,-12,470,1522,375,608,35,1,-10,-375,-156,1873,49,-6,-4,0,974,926,885,871,1,0,0,1,1,0.09316174161526161,-0.01562988097251772,1.8042925021266338,-22,8,5,37,2,-12,47,2,1,-2,974,926,885,871
237876,111078956,1,2,-6,-21,6,12,0,2,1,0,0,0,89,6,-31,1470,37,2,-12,470,1522,375,608,36,1,-10,-375,-156,1873,23,-18,-34,0,977,911,892,876,1,0,0,1,1,0.0931906065463303,-0.015261661709236162,1.8043950619059208,-20,10,7,37,2,-12,47,1,1,-2,977,911,892,876
237878,111079457,2,2,-5,-21,6,12,5,4,2,0,0,0,89,6,-31,1470,37,2,-12,470,1522,375,608,36,1,-11,-381,-164,1914,7,-10,-35,0,974,897,899,885,1,0,0,1,1,0.09320925863327297,-0.014887456059356804,1.8045082851476968,-14,12,9,37,2,-12,47,1,1,-1,974,897,899,885
237880,111079944,2,3,-5,-21,6,12,4,4,2,0,0,0,89,6,-31,1470,37,2,-12,470,1522,375,608,36,0,-9,-381,-164,1914,19,2,-7,0,976,898,899,883,1,0,0,1,1,0.09321877871172277,-0.014524381425065451,1.8046028893997028,-15,13,9,37,2,-12,47,1,2,-3,976,898,899,883
237882,111080445,3,4,-5,-21,6,12,4,4,0,0,0,0,89,6,-31,1470,37,2,-12,470,1522,375,608,35,0,-7,-373,-163,1949,45,15,22,0,972,900,908,876,1,0,0,1,1,0.09322611272530537,-0.014169847592119688,1.804684119630879,-14,14,7,37,2,-12,47,2,2,-5,972,900,908,876
237884,111080946,6,2,-7,-21,6,12,8,2,-2,0,0,0,89,6,-31,1470,37,2,-12,470,1522,375,608,33,1,-6,-373,-163,1949,56,14,21,0,949,900,918,889,1,0,0,1,1,0.09321582233552146,-0.013808032594995648,1.8047559881648034,-7,10,3,37,2,-12,47,4,1,-6,949,900,918,889
