269736,119042489,12,16,-2,-25,-17,94,-3,17,2,0,0,0,-259,-166,209,1000,-155,-80,113,0,1542,237,651,-160,-85,115,-580,221,828,-169,-89,124,0,517,158,160,412,1,0,0,1,1,-0.5664004849969021,0.7502635799009882,4.547269106882922,-16,16,94,-155,-80,113,0,5,5,-2,517,158,160,412
269738,119042990,14,16,-2,-25,-17,94,8,19,1,0,0,0,-259,-166,209,1000,-155,-80,113,0,1542,237,651,-161,-85,115,-580,221,828,-164,-86,120,0,518,158,210,450,1,0,0,1,1,-0.5666460372213376,0.7501770176088178,4.545563883269534,-3,18,93,-155,-80,113,0,6,5,-2,518,158,210,450
269740,119043491,16,13,-1,-25,-17,94,15,16,1,0,0,0,-259,-166,209,1000,-155,-80,113,0,1542,237,651,-162,-84,113,-581,227,826,-159,-85,114,0,503,158,222,485,1,0,0,1,1,-0.5669186269180418,0.7500887572143015,4.543885349079254,6,12,94,-155,-80,113,0,7,4,0,503,158,222,485
269742,119043992,19,11,0,-24,-17,94,19,11,3,0,0,0,-259,-166,209,1000,-155,-80,113,0,1542,237,651,-163,-84,112,-581,227,826,-151,-84,113,0,487,158,220,513,1,0,0,1,1,-0.5672070100512228,0.7499961444231593,4.542216997947628,14,5,97,-155,-80,113,0,8,4,1,487,158,220,513
269744,119044493,19,6,-1,-24,-17,94,22,4,1,0,0,0,-259,-166,209,1000,-155,-80,113,0,1542,237,651,-163,-82,116,-582,233,824,-147,-76,117,0,443,158,194,517,1,0,0,1,1,-0.5674768452707124,0.7499374310731308,4.540521293749235,17,-7,94,-155,-80,113,0,8,2,-3,443,158,194,517
269746,119044994,19,18,-3,-24,-17,94,19,9,-3,0,0,0,-259,-166,209,1000,-155,-80,113,0,1542,237,651,-163,-86,119,-582,233,824,-154,-84,121,0,473,158,241,488,1,0,0,1,1,-0.5677087220695315,0.7498636687137371,4.538769735538468,14,10,88,-155,-80,113,0,8,6,-6,473,158,241,488
269748,119045480,15,15,-5,-24,-16,94,12,11,-5,0,0,0,-259,-166,209,1000,-155,-80,113,0,1542,237,651,-161,-85,118,-581,235,821,-157,-84,115,0,459,158,202,439,1,0,0,1,1,-0.5679277352246233,0.7497949395376453,4.537086720812226,3,10,84,-155,-80,113,0,6,5,-5,459,158,202,439
269750,119045981,11,23,-5,-24,-16,94,4,16,-3,0,0,0,-259,-166,209,1000,-155,-80,113,0,1542,237,651,-160,-88,116,-581,235,821,-160,-90,106,0,505,158,205,405,1,0,0,1,1,-0.5681455347422384,0.7496928661409684,4.5353527063568695,-9,23,86,-155,-80,113,0,5,8,-3,505,158,205,405
269752,119046482,6,18,-5,-23,-16,94,-5,14,-2,0,0,0,-259,-166,209,1000,-155,-80,113,0,1542,237,651,-158,-86,116,-579,236,818,-164,-86,107,0,510,179,158,383,1,0,0,1,1,-0.5683548127760962,0.749605785966491,4.533631688355582,-22,16,87,-155,-80,113,0,3,6,-3,510,179,158,383
269754,119046983,10,12,-5,-23,-16,93,-8,8,-2,0,0,0,-259,-166,209,1000,-155,-80,113,0,1542,237,651,-159,-85,118,-579,236,818,-171,-85,120,0,502,212,158,419,1,0,0,1,1,-0.5685636788049315,0.7495357650600762,4.531897083415262,-21,4,86,-155,-80,113,0,4,5,-5,502,212,158,419
269756,119047485,9,10,-6,-23,-16,93,-7,2,-3,0,0,0,-259,-166,209,1000,-155,-80,113,0,1542,237,651,-159,-84,119,-576,237,816,-164,-83,129,0,497,240,158,438,1,0,0,1,1,-0.5687706273674844,0.7494779733561152,4.530155471187957,-21,-4,84,-155,-80,113,0,4,4,-6,497,240,158,438
269758,119047988,0,5,-7,-23,-16,93,-18,-5,-3,0,0,0,-259,-166,209,1000,-155,-80,113,0,1542,237,651,-155,-82,118,-576,237,816,-153,-77,125,0,559,344,158,476,1,0,0,1,1,-0.5689586672749053,0.749430350510974,4.528433493608557,-41,-16,83,-155,-80,113,0,0,2,-5,559,344,158,476
269760,119048487,-5,5,-7,-23,-16,93,-28,-12,-2,0,0,0,-259,-166,210,1000,-155,-80,113,0,1542,237,651,-152,-82,118,-578,239,812,-145,-80,121,0,614,422,158,501,1,0,0,1,1,-0.5691191849372095,0.7493833012207562,4.52672527489853,-56,-23,84,-155,-80,113,0,-3,2,-5,614,422,158,501
269762,119048988,0,13,-7,-23,-16,93,-25,-5,-1,0,0,0,-259,-166,210,1000,-155,-80,113,0,1542,237,651,-155,-85,117,-578,239,812,-148,-86,121,0,587,342,158,458,1,0,0,1,1,-0.5693004051038254,0.7493094933300385,4.5250010182704825,-48,-8,85,-155,-80,113,0,0,5,-4,587,342,158,458
269764,119049489,1,18,-7,-23,-15,93,-18,1,0,0,0,0,-259,-166,210,1000,-155,-80,114,0,1542,237,651,-155,-87,117,-579,243,810,-144,-91,123,0,566,275,158,421,1,0,0,1,1,-0.5694730333739038,0.74922118605838,4.523263983555322,-40,4,86,-155,-80,114,0,0,7,-3,566,275,158,421
269766,119049990,3,12,-6,-23,-15,93,-10,2,1,0,0,0,-259,-166,210,1000,-155,-80,114,0,1542,237,651,-156,-85,115,-579,243,810,-148,-85,119,0,545,261,158,447,1,0,0,1,1,-0.5696770495677981,0.7491384037933164,4.521560060712596,-30,-1,88,-155,-80,114,0,1,5,-1,545,261,158,447
269768,119050491,3,9,-5,-23,-15,93,-7,0,2,0,0,0,-259,-166,210,1000,-155,-80,114,0,1517,237,651,-156,-84,116,-579,249,810,-160,-86,114,0,538,267,158,468,1,0,0,1,1,-0.569878774566997,0.7490679561312399,4.519852634688744,-27,-6,90,-155,-80,114,0,1,4,-2,538,267,158,468
269770,119050992,0,10,-6,-23,-15,93,-8,0,-1,0,0,0,-259,-166,210,1000,-155,-80,114,0,1517,237,651,-155,-84,121,-579,249,810,-167,-87,114,0,531,278,158,451,1,0,0,1,1,-0.5700376855325036,0.7490213448571128,4.518095043907364,-31,-5,86,-155,-80,114,0,0,4,-7,531,278,158,451
269772,119051493,-5,11,-9,-23,-15,93,-14,-2,-7,0,0,0,-259,-166,210,1000,-155,-80,114,0,1517,237,651,-152,-84,125,-577,253,807,-168,-85,119,0,542,321,158,421,1,0,0,1,1,-0.5701430962682573,0.7489937834313617,4.516297317997378,-42,-6,77,-155,-80,114,0,-3,4,-11,542,321,158,421
269774,119051978,0,13,-11,-23,-15,92,-12,0,-8,0,0,0,-259,-166,210,1000,-155,-80,114,0,1517,237,651,-155,-85,122,-577,253,807,-176,-84,120,0,508,282,158,396,1,0,0,1,1,-0.5702862168811949,0.7489464048162048,4.514579990816843,-35,-2,73,-155,-80,114,0,0,5,-8,508,282,158,396
269776,119052480,8,16,-11,-23,-15,92,0,2,-5,0,0,0,-259,-166,210,1000,-155,-80,114,0,1517,237,651,-158,-86,120,-576,253,804,-176,-88,123,0,447,195,158,389,1,0,0,1,1,-0.5704700802544634,0.7488807822788351,4.512816211020783,-15,3,76,-155,-80,114,0,3,6,-6,447,195,158,389
269778,119052981,18,23,-11,-23,-15,92,18,13,-3,0,0,0,-259,-166,210,1000,-155,-80,114,0,1517,237,651,-163,-88,120,-576,253,804,-165,-89,123,0,477,158,269,448,1,0,0,1,1,-0.5706886787436558,0.7488008651809285,4.511043134134215,13,21,78,-155,-80,114,0,8,8,-6,477,158,269,448
269780,119053482,24,20,-11,-23,-15,92,34,16,-2,0,0,0,-259,-166,210,1000,-155,-80,114,0,1517,237,651,-165,-87,120,-577,252,801,-151,-85,116,0,479,158,341,522,1,0,0,1,1,-0.5709293227576602,0.7487286120986985,4.5092766135386695,35,21,79,-155,-80,114,0,10,7,-6,479,158,341,522
269782,119053983,24,14,-11,-23,-14,92,40,9,-1,0,0,0,-259,-166,210,1000,-155,-80,114,0,1517,237,651,-165,-85,120,-577,252,801,-144,-81,112,0,443,158,322,549,1,0,0,1,1,-0.5711788903394682,0.7486713827508167,4.507523092985047,41,9,80,-155,-80,114,0,10,5,-6,443,158,322,549
269784,119054486,23,15,-10,-22,-14,92,38,5,1,0,0,0,-259,-166,210,1000,-155,-80,114,0,1517,237,651,-165,-86,117,-576,254,799,-144,-85,115,0,444,158,302,550,1,0,0,1,1,-0.5714457576060363,0.7485926228588645,4.5057864021686385,39,6,83,-155,-80,114,0,10,6,-3,444,158,302,550
269786,119054985,17,13,-8,-22,-14,92,27,2,4,0,0,0,-259,-168,210,1000,-155,-80,114,0,1517,237,651,-162,-85,115,-576,254,799,-146,-84,117,0,449,158,234,511,1,0,0,1,1,-0.5717025131666607,0.7485126846145366,4.504090046270145,22,1,88,-155,-80,114,0,7,5,-1,449,158,234,511
269788,119055486,10,11,-7,-22,-14,92,11,-1,4,0,0,0,-259,-168,210,1000,-155,-80,114,0,1517,35,651,-159,-84,117,-575,255,798,-155,-83,120,0,448,175,158,459,1,0,0,1,1,-0.571924965396612,0.7484495360442028,4.502373382833719,-1,-4,89,-155,-80,114,0,4,4,-3,448,175,158,459
269790,119055987,12,14,-7,-22,-14,92,2,-1,3,0,0,0,-259,-168,210,1000,-155,-80,114,0,1517,35,651,-160,-85,117,-575,255,798,-173,-89,117,0,469,191,158,449,1,0,0,1,1,-0.5721519084296178,0.748379326887116,4.500650339113259,-8,-1,88,-155,-80,114,0,5,5,-3,469,191,158,449
269792,119056488,10,12,-6,-22,-14,91,-3,-3,2,0,0,0,-259,-168,210,1000,-155,-80,114,0,1517,35,651,-159,-85,117,-575,255,797,-179,-91,117,0,490,224,158,457,1,0,0,1,1,-0.5723702579179433,0.7483093933231664,4.498927386630281,-15,-5,87,-155,-80,114,0,4,5,-3,490,224,158,457
269794,119056990,11,16,-5,-22,-14,91,-4,1,3,0,0,0,-259,-168,210,1000,-155,-80,114,0,1517,35,651,-160,-86,115,-575,255,797,-182,-90,113,0,497,193,158,434,1,0,0,1,1,-0.5726072293795915,0.7482227512053409,4.4972147037003145,-15,3,89,-155,-80,114,0,5,6,-1,497,193,158,434
269796,119057491,11,13,-4,-22,-14,91,-3,0,4,0,0,0,-259,-168,210,1000,-155,-81,114,0,1517,35,651,-160,-85,116,-572,255,797,-179,-86,116,0,497,205,158,456,1,0,0,1,1,-0.5728414806115717,0.7481486643239743,4.495501982669283,-14,-1,91,-155,-81,114,0,5,4,-2,497,205,158,456
269798,119057977,19,14,-4,-21,-13,91,4,1,3,0,0,0,-259,-168,210,1000,-155,-81,114,0,1517,35,651,-163,-86,116,-572,255,797,-176,-87,117,0,460,158,172,458,1,0,0,1,1,-0.5730900438275701,0.7480699550968525,4.493834355268556,2,2,90,-155,-81,114,0,8,5,-2,460,158,172,458
269800,119058478,20,13,-3,-21,-13,91,12,2,3,0,0,0,-259,-168,210,1000,-155,-81,114,0,1517,35,651,-164,-86,115,-572,255,797,-160,-84,116,0,459,158,201,491,1,0,0,1,1,-0.5733620157763031,0.7479844293339978,4.4921253746008665,11,2,91,-155,-81,114,0,9,5,-1,459,158,201,491
269802,119058979,17,14,-2,-21,-13,91,10,2,3,0,0,0,-259,-168,210,1000,-155,-81,114,0,1517,35,651,-163,-86,115,-569,255,796,-142,-80,115,0,465,158,189,476,1,0,0,1,1,-0.5736254217655716,0.747899233441256,4.490416498620434,6,3,92,-155,-81,114,0,8,5,-1,465,158,189,476
269804,119059480,16,15,-3,-21,-13,91,6,2,1,0,0,0,-259,-168,210,1000,-155,-81,114,0,1517,35,651,-162,-86,118,-569,255,796,-136,-81,124,0,462,158,178,451,1,0,0,1,1,-0.5738598281171967,0.7478285978460154,4.488677680311516,1,4,89,-155,-81,114,0,7,5,-4,462,158,178,451
269806,119059982,14,17,-4,-21,-13,91,1,5,-2,0,0,0,-259,-168,210,1000,-155,-81,114,0,1517,35,651,-161,-87,120,-567,257,795,-138,-86,129,0,457,158,169,411,1,0,0,1,1,-0.5740680446834328,0.7477602707733356,4.486908926274116,-6,9,85,-155,-81,114,0,6,6,-6,457,158,169,411
269808,119060483,17,17,-5,-21,-13,91,1,6,-3,0,0,0,-259,-168,210,1000,-155,-81,114,0,1517,35,651,-162,-87,118,-567,257,795,-150,-89,121,0,457,158,183,415,1,0,0,1,1,-0.5742983552446272,0.7476828583318849,4.485163810949313,-3,10,83,-155,-81,114,0,7,6,-4,457,158,183,415
269810,119060984,16,17,-6,-21,-13,91,2,7,-3,0,0,0,-259,-168,210,1000,-155,-81,114,0,1517,35,651,-162,-87,120,-567,260,794,-161,-88,118,0,458,158,189,412,1,0,0,1,1,-0.5745152222486797,0.7476152443776881,4.4833987770174835,-3,11,82,-155,-81,114,0,7,6,-6,458,158,189,412
269812,119061485,17,18,-8,-20,-13,91,2,9,-7,0,0,0,-259,-168,210,1000,-155,-81,114,0,1517,35,651,-163,-88,124,-567,260,794,-179,-91,126,0,448,158,201,395,1,0,0,1,1,-0.5747093692561622,0.7475595965566939,4.481587319759862,-1,14,76,-155,-81,114,0,8,7,-10,448,158,201,395
269814,119061986,14,18,-11,-20,-12,91,0,9,-9,0,0,0,-259,-185,210,1000,-155,-81,114,0,1517,35,651,-161,-88,124,-565,262,793,-183,-93,124,0,437,158,190,368,1,0,0,1,1,-0.5748861561303992,0.7475041834949394,4.479775942371234,-6,15,71,-155,-81,114,0,6,7,-10,437,158,190,368
269816,119062487,10,17,-11,-20,-12,91,-5,8,-6,0,0,0,-259,-185,210,1000,-155,-81,114,0,1517,35,651,-159,-88,120,-565,262,793,-175,-91,114,0,447,168,158,352,1,0,0,1,1,-0.5750727862907827,0.7474299590135325,4.47800466426711,-15,13,74,-155,-81,114,0,4,7,-6,447,168,158,352
269818,119062988,5,15,-10,-20,-12,91,-16,5,-2,0,0,0,-259,-185,210,1000,-155,-82,114,0,1517,35,651,-157,-87,119,-562,265,791,-166,-86,113,0,512,235,158,384,1,0,0,1,1,-0.5752532936151219,0.74735853400659,4.476249979025016,-31,8,79,-155,-82,114,0,2,5,-5,512,235,158,384
269820,119063489,3,13,-10,-20,-12,90,-21,3,0,0,0,0,-259,-185,210,1000,-155,-82,114,0,1517,35,651,-156,-87,120,-562,265,791,-158,-87,119,0,539,268,158,402,1,0,0,1,1,-0.5754184189578012,0.747292088602221,4.47448539216065,-38,4,80,-155,-82,114,0,1,5,-6,539,268,158,402
269822,119063990,6,14,-9,-20,-12,90,-19,4,0,0,0,0,-259,-185,210,1000,-155,-83,114,0,1517,35,651,-158,-88,119,-561,264,789,-149,-90,115,0,526,244,158,397,1,0,0,1,1,-0.5756035758123679,0.7472137847831153,4.472724407876819,-33,6,81,-155,-83,114,0,3,5,-5,526,244,158,397
269824,119064476,8,12,-8,-20,-12,90,-11,5,2,0,0,0,-259,-185,210,1000,-155,-84,114,0,1517,35,651,-159,-88,117,-561,264,789,-135,-86,111,0,503,214,158,411,1,0,0,1,1,-0.5758050070027947,0.7471288014451365,4.471035647295827,-23,5,84,-155,-84,114,0,4,4,-3,503,214,158,411
269826,119064977,11,12,-7,-20,-12,90,-5,7,3,0,0,0,-259,-185,210,1000,-155,-85,114,0,1517,35,651,-160,-89,118,-560,263,788,-138,-87,120,0,483,181,158,411,1,0,0,1,1,-0.5760104036552773,0.7470389239232204,4.469278389308871,-14,7,86,-155,-85,114,0,5,4,-4,483,181,158,411
269828,119065479,12,7,-8,-20,-12,90,0,5,0,0,0,0,-259,-185,210,1000,-155,-85,114,0,1517,35,651,-160,-88,121,-560,263,788,-151,-88,130,0,447,181,158,422,1,0,0,1,1,-0.5762004122512724,0.7469708025579066,4.467494212792986,-8,0,82,-155,-85,114,0,5,3,-7,447,181,158,422
269830,119065980,5,5,-10,-20,-12,90,-4,3,-3,0,0,0,-259,-185,210,1000,-155,-86,114,0,1517,35,651,-157,-88,123,-559,264,789,-159,-89,126,0,466,231,158,415,1,0,0,1,1,-0.5763503883325938,0.7469125594949626,4.465693704902574,-19,-4,77,-155,-86,114,0,2,2,-9,466,231,158,415
269832,119066481,5,9,-10,-20,-12,90,-8,7,-2,0,0,0,-259,-185,210,1000,-155,-87,114,0,1517,35,651,-157,-90,120,-559,264,789,-168,-91,118,0,480,220,158,390,1,0,0,1,1,-0.5765120516195853,0.7468255538729185,4.463910260764788,-23,4,78,-155,-87,114,0,2,3,-6,480,220,158,390
269834,119066982,9,3,-10,-20,-12,90,-3,7,-1,0,0,0,-259,-185,210,1000,-155,-88,114,0,1517,35,651,-159,-89,120,-558,265,789,-182,-88,125,0,455,205,158,415,1,0,0,1,1,-0.5766958033764835,0.746746112754103,4.462133435270988,-14,-2,79,-155,-88,114,0,4,1,-6,455,205,158,415
269836,119067484,16,1,-10,-19,-12,90,5,4,-1,0,0,0,-259,-185,210,1000,-155,-88,114,0,1517,35,651,-162,-89,122,-558,265,789,-191,-90,131,0,400,170,158,427,1,0,0,1,1,-0.5768927929298265,0.7466763472597484,4.460333160126375,2,-7,79,-155,-88,114,0,7,1,-8,400,170,158,427
269838,119067984,21,-1,-11,-19,-12,90,17,1,-2,0,0,0,-259,-185,210,1000,-155,-89,114,0,1517,35,651,-165,-88,121,-557,266,788,-183,-89,123,0,365,158,183,467,1,0,0,1,1,-0.5771264947495067,0.7466097011465445,4.458556602417939,19,-12,77,-155,-89,114,0,10,-1,-7,365,158,183,467
269840,119068485,20,-5,-11,-19,-12,89,21,-2,0,0,0,0,-259,-187,210,1000,-155,-89,114,0,1517,35,651,-164,-88,120,-557,266,788,-167,-86,114,0,346,158,166,479,1,0,0,1,1,-0.5773588465339079,0.7465384453290508,4.456786562035455,22,-19,78,-155,-89,114,0,9,-1,-6,346,158,166,479
269842,119068986,18,-9,-11,-19,-12,89,18,-7,0,0,0,0,-259,-187,210,1000,-155,-90,114,0,1517,35,651,-163,-86,120,-556,265,787,-157,-82,117,0,354,195,158,505,1,0,0,1,1,-0.577591425413851,0.7464821314369413,4.4550296239023135,17,-28,78,-155,-90,114,0,8,-4,-6,354,195,158,505
269844,119069488,20,-12,-11,-19,-12,89,18,-11,0,0,0,0,-259,-187,210,1000,-155,-90,114,0,1517,35,651,-164,-86,121,-556,265,787,-154,-84,119,0,343,207,158,522,1,0,0,1,1,-0.5778265647242693,0.7464308048658973,4.453259254640734,19,-35,78,-155,-90,114,0,9,-4,-7,343,207,158,522
269846,119069989,16,-13,-12,-19,-12,89,11,-14,-3,0,0,0,-259,-187,210,1000,-155,-91,114,0,1517,35,651,-162,-86,124,-554,266,786,-140,-86,119,0,367,257,158,524,1,0,0,1,1,-0.5780235395716469,0.7463941935093352,4.451462553883138,8,-39,74,-155,-91,114,0,7,-5,-10,367,257,158,524
269848,119070475,27,-9,-12,-18,-12,89,18,-8,-2,0,0,0,-259,-187,210,1000,-155,-91,114,0,1528,35,651,-167,-88,121,-554,266,786,-148,-88,114,0,312,172,158,496,1,0,0,1,1,-0.578268244461579,0.7463308388494992,4.449736089693235,27,-29,75,-155,-91,114,0,12,-3,-7,312,172,158,496
269850,119070976,25,-9,-12,-18,-12,89,22,-1,0,0,0,0,-259,-187,210,1000,-155,-92,114,0,1528,35,651,-166,-88,120,-551,267,785,-154,-88,117,0,328,158,174,501,1,0,0,1,1,-0.5785186793197781,0.7462610896001475,4.447966393232146,29,-22,77,-155,-92,114,0,11,-4,-6,328,158,174,501
269852,119071477,25,-12,-12,-18,-12,89,20,0,0,0,0,0,-259,-187,210,1000,-155,-92,114,0,1528,35,651,-167,-87,122,-551,267,785,-166,-89,127,0,324,158,168,492,1,0,0,1,1,-0.578768887046382,0.7462085631923498,4.44618336194665,27,-24,77,-155,-92,114,0,12,-5,-8,324,158,168,492
269854,119071978,26,-13,-13,-18,-12,89,19,0,-2,0,0,0,-259,-187,210,1000,-155,-92,114,0,1528,35,651,-167,-87,123,-549,267,785,-174,-91,129,0,310,158,162,483,1,0,0,1,1,-0.579012443941088,0.7461611492064786,4.444390432077908,27,-25,74,-155,-92,114,0,12,-5,-9,310,158,162,483
269856,119072479,18,-12,-13,-18,-12,89,9,0,0,0,0,0,-259,-187,210,1000,-155,-93,114,0,1528,35,651,-164,-88,121,-549,267,785,-174,-90,126,0,368,206,158,480,1,0,0,1,1,-0.5792389878640877,0.7460971308787127,4.442610978899432,9,-24,76,-155,-93,114,0,9,-5,-7,368,206,158,480
269858,119072981,13,-13,-12,-18,-12,89,-5,0,1,0,0,0,-259,-187,210,1000,-155,-93,114,0,1528,35,651,-161,-88,119,-547,268,785,-174,-89,125,0,440,272,158,492,1,0,0,1,1,-0.5794533948217321,0.7460236542661037,4.440848027566562,-10,-25,78,-155,-93,114,0,6,-5,-5,440,272,158,492
269860,119073482,15,-12,-10,-17,-12,88,-9,3,4,0,0,0,-259,-187,210,1000,-155,-93,114,0,1528,35,651,-162,-88,117,-547,268,785,-175,-90,118,0,461,266,158,494,1,0,0,1,1,-0.5796897985459522,0.745941031048708,4.439108606612745,-11,-21,82,-155,-93,114,0,7,-5,-3,461,266,158,494
269862,119073983,13,-16,-9,-17,-12,88,-11,0,4,0,0,0,-259,-187,210,1000,-155,-93,114,0,1528,35,651,-161,-87,118,-545,270,785,-163,-87,111,0,478,299,158,522,1,0,0,1,1,-0.5799152960142868,0.7458708046491003,4.437365857457007,-15,-28,83,-155,-93,114,0,6,-6,-4,478,299,158,522
269864,119074484,8,-10,-9,-17,-12,88,-19,4,2,0,0,0,-259,-187,210,1000,-155,-93,114,0,1528,35,651,-159,-89,120,-545,270,785,-152,-87,109,0,515,312,158,484,1,0,0,1,1,-0.5801011090970152,0.7457958030543012,4.435590238458739,-28,-18,81,-155,-93,114,0,4,-4,-6,515,312,158,484
269866,119074985,5,-10,-9,-17,-13,88,-25,7,2,0,0,0,-259,-187,210,1000,-155,-94,114,0,1528,35,651,-158,-89,118,-545,270,785,-147,-85,113,0,542,330,158,477,1,0,0,1,1,-0.5802918553367253,0.7457114443880519,4.433834633636408,-37,-16,81,-155,-94,114,0,3,-5,-4,542,330,158,477
269868,119075486,0,-11,-7,-17,-13,88,-31,7,5,0,0,0,-259,-187,210,1000,-155,-94,114,0,1528,102,651,-155,-89,115,-543,270,786,-143,-86,114,0,595,369,158,494,1,0,0,1,1,-0.5804768142366187,0.7456129118399127,4.432109004449917,-48,-17,86,-155,-94,114,0,0,-5,-1,595,369,158,494
269870,119075987,3,-6,-6,-17,-13,88,-30,12,5,0,0,0,-259,-187,210,1000,-155,-94,114,0,1528,102,651,-156,-91,117,-543,270,786,-144,-93,116,0,587,323,158,462,1,0,0,1,1,-0.5806483915838221,0.7455095966934546,4.4303505482317105,-44,-7,87,-155,-94,114,0,1,-3,-3,587,323,158,462
269872,119076488,10,-9,-6,-17,-13,88,-19,13,1,0,0,0,-259,-187,210,1000,-155,-94,114,0,1528,102,651,-160,-90,120,-541,270,787,-153,-90,120,0,511,271,158,455,1,0,0,1,1,-0.5808393494450198,0.7454282531126892,4.428568915489262,-26,-9,83,-155,-94,114,0,5,-4,-6,511,271,158,455
269874,119076974,12,-11,-8,-17,-13,88,-7,8,-1,0,0,0,-259,-187,210,1000,-155,-94,114,0,1528,102,651,-160,-89,121,-541,270,787,-162,-88,126,0,452,253,158,465,1,0,0,1,1,-0.5810224983557584,0.7453613034687021,4.426837421690071,-12,-16,79,-155,-94,114,0,5,-5,-7,452,253,158,465
269876,119077475,10,-7,-9,-17,-13,88,-2,10,-2,0,0,0,-259,-187,210,1000,-155,-94,114,0,1528,102,651,-160,-91,121,-540,270,788,-167,-94,132,0,434,223,158,439,1,0,0,1,1,-0.581202621841083,0.7452779423455416,4.425039513820472,-9,-10,77,-155,-94,114,0,5,-3,-7,434,223,158,439
269878,119077976,12,-10,-9,-17,-13,88,0,7,-2,0,0,0,-259,-187,210,1000,-155,-94,114,0,1528,102,651,-160,-90,120,-540,270,788,-167,-94,129,0,419,226,158,458,1,0,0,1,1,-0.5813940989726111,0.745197324654687,4.423258200266646,-5,-16,77,-155,-94,114,0,5,-4,-6,419,226,158,458
269880,119078477,10,-12,-9,-17,-13,88,0,0,-1,0,0,0,-259,-187,210,1000,-155,-94,114,0,1528,102,651,-160,-89,120,-539,272,789,-166,-91,125,0,426,258,158,487,1,0,0,1,1,-0.5815901792028273,0.7451242642431196,4.421483533452773,-7,-25,78,-155,-94,114,0,5,-5,-6,426,258,158,487
269882,119078978,4,-10,-9,-17,-13,88,-5,1,-1,0,0,0,-259,-187,210,1000,-155,-94,114,0,1528,102,651,-157,-90,121,-539,272,789,-165,-90,124,0,464,292,158,479,1,0,0,1,1,-0.5817490304076803,0.7450489245925563,4.419692493548865,-18,-22,78,-155,-94,114,0,2,-4,-7,464,292,158,479
