87804,73567725,14,-2,-2,-20,-5,27,7,-4,-3,0,0,0,-157,22,115,1368,-75,8,51,368,1621,285,633,-82,9,53,-810,400,828,-96,15,27,0,762,735,699,805,1,0,0,1,1,-0.1765202155910699,0.25951800061619845,5.175571069873708,1,-11,22,-75,8,51,36.8,7,-1,-2,762,735,699,805
87806,73568226,17,0,-1,-20,-5,27,15,0,0,0,0,0,-157,22,115,1368,-75,8,51,368,1621,285,633,-84,8,51,-806,395,838,-77,2,-12,0,760,700,722,818,1,0,0,1,1,-0.17714139662531253,0.25966546648092437,5.1751296444173756,12,-5,26,-75,8,51,36.8,9,0,0,760,700,722,818
87808,73568728,15,0,0,-20,-5,27,20,0,2,0,0,0,-157,22,115,1368,-75,8,51,368,1621,285,633,-83,8,49,-806,395,838,-52,-7,-7,0,763,686,721,831,1,0,0,1,1,-0.1777595970604235,0.2598103905490801,5.174705260358997,15,-5,29,-75,8,51,36.8,8,0,2,763,686,721,831
87810,73569229,12,-3,1,-20,-5,27,16,-3,4,0,0,0,-157,22,115,1368,-75,8,51,368,1621,285,633,-81,10,48,-799,371,852,-38,-1,31,0,772,703,690,835,1,0,0,1,1,-0.17836214413767115,0.25997093064764415,5.174293910299657,8,-11,32,-75,8,51,36.8,6,-2,3,772,703,690,835
87812,73569730,6,-4,1,-20,-5,27,2,-5,3,0,0,0,-157,22,115,1368,-75,8,51,368,1621,285,633,-78,11,50,-799,371,852,-47,14,80,0,797,741,653,809,1,0,0,1,1,-0.1789342451655062,0.26014341690537734,5.173866440816873,-12,-14,31,-75,8,51,36.8,3,-3,1,797,741,653,809
87814,73570231,3,-1,0,-20,-5,27,-11,-2,0,0,0,0,-157,22,115,1368,-75,8,51,368,1621,285,633,-77,9,54,-777,356,867,-70,20,106,0,825,766,645,764,1,0,0,1,1,-0.17948756153631018,0.2603051729536705,5.173400206962594,-28,-8,27,-75,8,51,36.8,2,-1,-3,825,766,645,764
87816,73570732,1,0,-1,-20,-5,27,-19,0,-3,0,0,0,-157,22,115,1368,-75,8,51,368,1621,285,633,-75,8,55,-777,356,867,-85,20,99,0,840,786,641,733,1,0,0,1,1,-0.1800206288072365,0.26046013322638784,5.172923519384715,-38,-5,23,-75,8,51,36.8,0,0,-4,840,786,641,733
87818,73571235,0,-1,-3,-20,-5,27,-22,0,-5,0,0,0,-157,22,115,1368,-75,8,51,368,1621,285,633,-75,9,56,-764,364,880,-100,16,70,0,839,800,641,720,1,0,0,1,1,-0.18055388224863989,0.2606261724756918,5.172437688774193,-42,-6,19,-75,8,51,36.8,0,-1,-5,839,800,641,720
87820,73571735,3,-1,-4,-20,-5,27,-18,2,-7,0,0,0,-157,22,115,1368,-75,8,51,368,1621,285,633,-77,9,57,-764,364,880,-110,6,37,0,823,791,661,726,1,0,0,1,1,-0.1810990591683281,0.2607930484859175,5.171945943609306,-35,-4,16,-75,8,51,36.8,2,-1,-6,823,791,661,726
87822,73572236,3,-2,-6,-20,-5,27,-12,0,-7,0,0,0,-157,24,118,1368,-75,8,51,368,1621,285,633,-76,10,57,-766,354,897,-98,-3,25,0,807,789,666,738,1,0,0,1,1,-0.18163693852867496,0.2609691144251206,5.171454920971462,-29,-7,14,-75,8,51,36.8,1,-2,-6,807,789,666,738
87824,73572737,4,1,-6,-20,-5,27,-8,2,-5,0,0,0,-157,24,118,1368,-75,8,51,368,1621,285,633,-77,8,55,-766,354,897,-86,-10,28,0,812,766,683,739,1,0,0,1,1,-0.1821872561458523,0.2611250723781901,5.170978497539327,-24,-2,16,-75,8,51,36.8,2,0,-4,812,766,683,739
87826,73573238,4,0,-5,-20,-5,27,-4,1,-1,0,0,0,-157,24,118,1368,-75,8,51,368,1621,285,633,-77,8,53,-746,321,919,-77,0,34,0,811,756,680,754,1,0,0,1,1,-0.18274211809742297,0.26127810556328906,5.170519944322968,-20,-4,21,-75,8,51,36.8,2,0,-2,811,756,680,754
87828,73573724,2,-2,-3,-20,-5,27,-5,1,2,0,0,0,-157,24,118,1368,-75,8,52,368,1621,285,633,-76,9,51,-746,321,919,-65,20,44,0,820,757,661,762,1,0,0,1,1,-0.18327670987869707,0.2614320322249875,5.170094050964407,-23,-6,26,-75,8,52,36.8,1,-1,1,820,757,661,762
87830,73574225,4,1,-2,-20,-5,27,-6,7,4,0,0,0,-157,24,118,1368,-75,8,52,368,1621,285,633,-77,7,50,-746,321,919,-54,24,58,0,841,733,672,755,1,0,0,1,1,-0.18383795110096585,0.26157215587342825,5.169660676692189,-22,3,29,-75,8,52,36.8,2,1,2,841,733,672,755
87832,73574726,1,3,-1,-20,-5,27,-5,7,4,0,0,0,-157,24,118,1368,-75,8,52,368,1621,285,633,-76,7,52,-700,286,946,-41,21,75,0,846,732,673,749,1,0,0,1,1,-0.1843858011093186,0.26171571716408076,5.169209568555462,-24,5,30,-75,8,52,36.8,1,1,0,846,732,673,749
87834,73575227,2,1,-2,-20,-5,27,-2,5,1,0,0,0,-157,24,118,1368,-75,8,52,368,1621,285,633,-76,8,54,-700,286,946,-47,14,83,0,827,738,678,757,1,0,0,1,1,-0.18492942472685509,0.26187132786960976,5.168742392434255,-20,1,26,-75,8,52,36.8,1,0,-2,827,738,678,757
87836,73575728,5,1,-3,-20,-5,27,0,5,-1,0,0,0,-157,24,118,1368,-75,8,52,368,1621,285,633,-78,8,55,-638,225,979,-63,1,83,0,815,736,691,758,1,0,0,1,1,-0.18548817975591306,0.2620288043975944,5.168266389463259,-15,1,23,-75,8,52,36.8,3,0,-3,815,736,691,758
87838,73576230,3,-2,-3,-20,-5,27,0,-2,-2,0,0,0,-157,24,118,1368,-75,8,52,368,1621,285,633,-77,10,54,-638,225,979,-88,-5,71,0,795,761,670,774,1,0,0,1,1,-0.18604240620726617,0.2622024492660181,5.167801777314342,-17,-9,22,-75,8,52,36.8,2,-2,-2,795,761,670,774
87840,73576731,1,-1,-3,-20,-5,27,-2,-5,-2,0,0,0,-157,24,118,1368,-75,9,52,368,1621,285,633,-76,9,55,-544,153,1015,-114,-10,39,0,798,771,661,771,1,0,0,1,1,-0.18658398750963476,0.2623690216752524,5.167327590453987,-21,-11,22,-75,9,52,36.8,1,0,-3,798,771,661,771
87842,73577232,0,0,-4,-20,-5,27,-8,-2,-3,0,0,0,-157,24,118,1368,-75,9,52,368,1621,285,633,-74,8,57,-544,153,1015,-126,3,8,0,817,780,660,744,1,0,0,1,1,-0.18710297172740506,0.26253049566065756,5.166833995944628,-28,-7,20,-75,9,52,36.8,-1,1,-5,817,780,660,744
87844,73577733,0,0,-5,-20,-5,27,-10,1,-4,0,0,0,-157,24,118,1368,-75,9,52,368,1621,285,633,-74,8,56,-458,120,1043,-120,18,0,0,824,778,666,732,1,0,0,1,1,-0.18762420596458382,0.2626905860197995,5.166349362657387,-30,-4,18,-75,9,52,36.8,-1,1,-4,824,778,666,732
87846,73578236,-2,3,-5,-20,-5,27,-12,4,-3,0,0,0,-157,24,118,1368,-75,9,52,368,1621,285,633,-73,7,55,-458,120,1043,-83,23,32,0,843,773,668,717,1,0,0,1,1,-0.18814056626239647,0.26284129127658784,5.165870089918573,-34,2,19,-75,9,52,36.8,-2,2,-3,843,773,668,717
87848,73578736,0,3,-5,-20,-5,27,-9,4,-1,0,0,0,-159,24,118,1368,-75,9,53,368,1621,285,633,-75,7,55,-458,120,1043,-43,22,85,0,835,762,673,730,1,0,0,1,1,-0.18867124746589964,0.2629913416610329,5.165393738730481,-29,2,21,-75,9,53,36.8,0,2,-2,835,762,673,730
87850,73579237,7,3,-4,-20,-5,27,4,5,1,0,0,0,-159,24,118,1368,-75,9,53,368,1621,285,633,-79,7,52,-420,100,1068,-21,13,118,0,808,719,703,770,1,0,0,1,1,-0.18924485551713846,0.2631370187097361,5.164943186294933,-9,3,24,-75,9,53,36.8,4,2,1,808,719,703,770
87852,73579722,9,1,-1,-20,-5,27,12,4,4,0,0,0,-159,24,118,1368,-75,9,53,368,1621,285,633,-80,8,50,-420,100,1068,-22,5,115,0,798,699,704,800,1,0,0,1,1,-0.1898134746425389,0.2632833986432565,5.164525961099749,1,0,30,-75,9,53,36.8,5,1,3,798,699,704,800
87854,73580223,8,-3,0,-20,-5,27,13,-3,7,0,0,0,-159,24,118,1368,-75,9,53,368,1621,285,633,-79,10,49,-372,50,1099,-54,-2,70,0,785,711,676,828,1,0,0,1,1,-0.19039526577893642,0.26345036651366205,5.164107366172065,1,-11,34,-75,9,53,36.8,4,-1,4,785,711,676,828
87856,73580726,6,0,1,-20,-5,27,12,-6,5,0,0,0,-159,24,118,1368,-75,9,53,368,1621,285,639,-78,9,52,-372,50,1099,-96,-10,6,0,789,717,673,823,1,0,0,1,1,-0.1909631286021266,0.2636146139997653,5.163658671767486,-2,-11,33,-75,9,53,36.8,3,0,1,789,717,673,823
87858,73581226,0,0,0,-20,-5,27,5,-7,1,0,0,0,-159,24,118,1368,-75,9,53,368,1621,285,639,-75,9,55,-289,4,1131,-121,-1,-36,0,801,747,662,792,1,0,0,1,1,-0.19149443149046927,0.26378309631266256,5.163186102572551,-15,-12,28,-75,9,53,36.8,0,0,-2,801,747,662,792
87860,73581727,1,-1,-1,-20,-5,27,0,-7,-3,0,0,0,-159,24,118,1368,-75,9,53,368,1621,285,639,-76,9,57,-289,4,1131,-130,15,-13,0,795,767,662,778,1,0,0,1,1,-0.192030843490187,0.2639555006862479,5.162694878746994,-19,-13,23,-75,9,53,36.8,1,0,-4,795,767,662,778
87862,73582228,1,1,-3,-20,-5,27,-5,-2,-5,0,0,0,-159,24,118,1368,-75,9,53,368,1621,285,639,-76,8,57,-234,-12,1158,-113,22,61,0,809,773,670,751,1,0,0,1,1,-0.19256674450514924,0.26411957692394983,5.162201994326683,-24,-6,19,-75,9,53,36.8,1,1,-4,809,773,670,751
87864,73582729,3,5,-4,-20,-5,27,-4,6,-5,0,0,0,-159,24,118,1368,-75,9,53,369,1565,285,639,-77,6,56,-234,-12,1158,-86,19,129,0,825,745,700,734,1,0,0,1,1,-0.1931127526031529,0.26426507102981583,5.1617145939301095,-21,6,18,-75,9,53,36.9,2,3,-3,825,745,700,734
87866,73583230,7,10,-3,-20,-5,27,5,16,-2,0,0,0,-159,24,118,1368,-75,9,53,369,1565,390,639,-79,4,54,-218,-31,1185,-52,7,148,0,831,695,739,739,1,0,0,1,1,-0.19367994090915766,0.264390303055271,5.161241551267328,-8,21,22,-75,9,53,36.9,4,5,-1,831,695,739,739
87868,73583732,4,4,-2,-20,-5,27,7,11,1,0,0,0,-159,24,118,1368,-75,9,53,369,1565,390,639,-78,7,52,-218,-31,1185,-38,6,107,0,824,706,713,761,1,0,0,1,1,-0.19424547657602556,0.2645384490670475,5.160790690703034,-9,10,26,-75,9,53,36.9,3,2,1,824,706,713,761
87870,73584233,4,0,-1,-20,-5,27,5,5,3,0,0,0,-159,24,118,1369,-75,9,53,369,1565,390,639,-78,9,52,-172,-67,1217,-51,0,28,0,815,723,686,782,1,0,0,1,1,-0.19481074894936679,0.2647037024136437,5.160344304252254,-11,0,29,-75,9,53,36.9,3,0,1,815,723,686,782
87872,73584734,5,0,-1,-20,-5,27,3,-2,1,0,0,0,-159,24,118,1369,-75,9,53,369,1565,390,639,-78,9,54,-172,-67,1217,-70,1,-36,0,803,738,677,788,1,0,0,1,1,-0.1953713168598751,0.2648725943075783,5.159880219261054,-12,-7,27,-75,9,53,36.9,3,0,-1,803,738,677,788
87874,73585235,9,0,-1,-20,-5,27,8,-11,0,0,0,0,-159,24,118,1369,-76,9,53,369,1565,390,639,-80,9,55,-106,-91,1249,-86,8,-39,0,769,744,677,816,1,0,0,1,1,-0.19594699022483578,0.26504344752526476,5.159407327131045,-3,-16,26,-76,9,53,36.9,4,0,-2,769,744,677,816
87876,73585736,11,-4,-2,-20,-5,27,14,-14,-1,0,0,0,-159,24,118,1369,-76,9,53,369,1565,390,639,-82,11,56,-106,-91,1249,-94,18,31,0,740,746,683,838,1,0,0,1,1,-0.19653868528038032,0.26523343044850783,5.158929170428957,5,-23,24,-76,9,53,36.9,6,-2,-3,740,746,683,838
87878,73586222,14,-1,-3,-20,-5,27,21,-10,-4,0,0,0,-159,24,118,1369,-76,9,53,369,1565,390,639,-83,10,58,-81,-97,1277,-93,18,120,0,729,725,716,836,1,0,0,1,1,-0.1971161173529001,0.2654129894900382,5.158446455905047,15,-16,20,-76,9,53,36.9,7,-1,-5,729,725,716,836
87880,73586723,10,1,-5,-20,-5,27,20,-5,-4,0,0,0,-159,24,118,1369,-76,9,53,369,1565,390,639,-81,8,57,-81,-97,1277,-83,10,155,0,749,721,727,810,1,0,0,1,1,-0.19769522430413738,0.26557950382807666,5.157954255048815,10,-9,18,-76,9,53,36.9,5,1,-4,749,721,727,810
87882,73587224,5,3,-5,-20,-5,27,10,0,-4,0,0,0,-159,24,118,1369,-76,9,53,369,1565,390,639,-78,7,57,-72,-107,1304,-79,2,122,0,783,735,713,776,1,0,0,1,1,-0.19824757463958753,0.2657377078878007,5.157460342543658,-5,-2,18,-76,9,53,36.9,2,2,-4,783,735,713,776
87884,73587725,1,0,-6,-20,-5,27,-3,-1,-3,0,0,0,-159,24,118,1369,-76,9,53,369,1565,390,639,-77,9,57,-72,-107,1304,-89,0,49,0,805,771,677,754,1,0,0,1,1,-0.1987920551591703,0.2659133147687804,5.156970077406125,-22,-6,18,-76,9,53,36.9,1,0,-4,805,771,677,754
