289736,124041454,11,2,-34,12,14,25,-14,-5,3,0,0,0,-147,-219,127,1225,-75,-119,58,223,1527,195,594,-81,-120,74,-329,466,1234,-24,-119,96,0,514,491,557,503,1,0,0,1,1,-0.953957145429065,0.6850654333781232,5.996005460716449,9,11,-6,-75,-119,58,22.3,6,1,-16,514,491,557,503
289738,124041955,6,0,-32,12,14,25,-16,-7,5,0,0,0,-147,-219,127,1225,-75,-119,58,223,1527,195,594,-78,-118,73,-330,484,1242,-88,-120,100,0,521,508,531,505,1,0,0,1,1,-0.953650188354898,0.6849894875066793,5.994441789187388,2,7,-2,-75,-119,58,22.3,3,-1,-15,521,508,531,505
289740,124042456,14,3,-32,12,14,25,-10,-6,4,0,0,0,-147,-219,127,1225,-75,-119,58,223,1527,195,594,-82,-120,75,-330,484,1242,-161,-134,99,0,507,477,563,519,1,0,0,1,1,-0.9533584721745281,0.6849173471408089,5.992846756991878,16,11,-3,-75,-119,58,22.3,7,1,-17,507,477,563,519
289742,124042957,19,0,-33,12,14,25,1,-5,1,0,0,0,-147,-219,127,1225,-74,-119,58,223,1527,185,594,-84,-119,78,-333,484,1250,-213,-137,84,0,466,460,594,546,1,0,0,1,1,-0.953077816667188,0.684871317160241,5.991241431746323,32,9,-7,-74,-119,58,22.3,10,0,-20,466,460,594,546
289744,124043458,18,0,-34,12,14,25,5,-5,-2,0,0,0,-147,-219,127,1225,-74,-119,58,223,1527,185,594,-83,-119,79,-333,484,1250,-191,-133,64,0,455,462,609,541,1,0,0,1,1,-0.9527843860916054,0.6848320541680695,5.9896296430003035,35,9,-11,-74,-119,58,22.3,9,0,-21,455,462,609,541
289746,124043959,25,6,-35,12,14,25,16,1,-3,0,0,0,-147,-219,127,1225,-73,-119,58,223,1527,185,594,-86,-122,79,-332,476,1259,-132,-128,55,0,443,415,666,544,1,0,0,1,1,-0.9524998408494121,0.6847772523706395,5.987990322025524,53,21,-13,-73,-119,58,22.3,13,3,-21,443,415,666,544
289748,124044460,15,7,-36,12,14,25,7,8,-4,0,0,0,-147,-219,127,1225,-73,-119,58,223,1527,185,594,-81,-123,79,-332,476,1259,-62,-119,58,0,484,436,649,500,1,0,0,1,1,-0.9521658959182315,0.684716962996574,5.986341901468723,34,29,-15,-73,-119,58,22.3,8,4,-21,484,436,649,500
289750,124044961,8,2,-37,12,14,24,-8,5,-4,0,0,0,-147,-219,127,1225,-72,-119,58,223,1527,185,594,-77,-120,80,-331,479,1269,6,-106,69,0,506,487,603,473,1,0,0,1,1,-0.9518104041589205,0.6846785447866655,5.984714622905479,12,21,-17,-72,-119,58,22.3,5,1,-22,506,487,603,473
289752,124045462,14,6,-38,12,14,24,-14,9,-4,0,0,0,-147,-219,127,1225,-72,-119,58,223,1527,185,594,-79,-122,79,-331,479,1269,30,-105,79,0,518,477,615,459,1,0,0,1,1,-0.9514650233329166,0.6846224288490564,5.983075582372203,12,29,-18,-72,-119,58,22.3,7,3,-21,518,477,615,459
289754,124045965,16,5,-38,12,14,24,-12,11,-1,0,0,0,-147,-219,127,1225,-71,-119,58,223,1527,185,594,-80,-122,78,-332,493,1278,4,-104,89,0,517,463,621,468,1,0,0,1,1,-0.9511313412215472,0.6845585140445556,5.981436680432852,16,30,-15,-71,-119,58,22.3,9,3,-20,517,463,621,468
289756,124046464,17,7,-37,12,14,24,-9,7,0,0,0,0,-147,-220,125,1225,-71,-119,58,223,1527,185,594,-80,-122,78,-332,493,1278,-48,-116,95,0,509,459,620,482,1,0,0,1,1,-0.9508004611978033,0.684494685479507,5.979810923786547,20,28,-13,-71,-119,58,22.3,9,3,-20,509,459,620,482
289758,124046965,25,4,-37,12,14,24,1,4,0,0,0,0,-147,-220,125,1225,-71,-119,58,224,1527,185,594,-83,-121,77,-334,498,1283,-111,-129,91,0,473,435,639,524,1,0,0,1,1,-0.9505045875337976,0.684428184484867,5.9781945053907934,38,22,-13,-71,-119,58,22.4,12,2,-19,473,435,639,524
289760,124047452,30,4,-36,12,14,24,14,1,2,0,0,0,-147,-220,125,1225,-70,-119,58,224,1527,185,594,-85,-121,76,-334,498,1283,-158,-135,82,0,442,406,661,562,1,0,0,1,1,-0.9502381526235787,0.6843562800957179,5.9766297433968765,56,19,-10,-70,-119,58,22.4,15,2,-18,442,406,661,562
289762,124047953,25,2,-35,12,14,24,13,0,3,0,0,0,-147,-220,125,1225,-70,-119,58,224,1527,185,594,-82,-120,75,-333,487,1284,-159,-135,69,0,452,419,640,561,1,0,0,1,1,-0.9499479508710074,0.6842799263057958,5.97503586511321,50,16,-8,-70,-119,58,22.4,12,1,-17,452,419,640,561
289764,124048455,23,2,-34,12,14,24,7,-3,4,0,0,0,-147,-220,125,1225,-70,-119,58,224,1527,185,594,-81,-120,75,-333,487,1284,-134,-134,59,0,460,434,620,558,1,0,0,1,1,-0.9496485855804092,0.6842030507912976,5.973438934785323,42,13,-6,-70,-119,58,22.4,11,1,-17,460,434,620,558
289766,124048955,25,4,-33,12,14,24,1,-2,5,0,0,0,-147,-220,125,1225,-70,-119,58,224,1527,185,594,-82,-121,74,-329,478,1285,-97,-126,55,0,475,432,617,549,1,0,0,1,1,-0.9493576772397153,0.6841139466113066,5.971845895996594,38,16,-4,-70,-119,58,22.4,12,2,-16,475,432,617,549
289768,124049456,19,2,-31,13,14,23,-5,-1,5,0,0,0,-147,-220,125,1225,-69,-119,58,224,1527,185,594,-79,-120,73,-329,478,1285,-49,-113,61,0,497,453,590,533,1,0,0,1,1,-0.9490501048303472,0.6840222579361178,5.9702655662734925,27,15,-3,-69,-119,58,22.4,10,1,-15,497,453,590,533
289770,124049957,13,7,-31,13,14,23,-18,3,4,0,0,0,-147,-220,125,1225,-69,-119,58,224,1527,185,594,-76,-123,75,-327,484,1289,-20,-115,77,0,540,470,579,484,1,0,0,1,1,-0.9486908439280395,0.6839290860067745,5.968644742794263,8,24,-4,-69,-119,58,22.4,7,4,-17,540,470,579,484
289772,124050458,15,5,-32,13,15,23,-20,3,0,0,0,0,-147,-220,125,1225,-69,-119,58,224,1527,185,594,-77,-122,78,-327,484,1289,-25,-107,93,0,529,480,585,480,1,0,0,1,1,-0.9483338678202398,0.6838618843570841,5.9670135188942695,8,23,-9,-69,-119,58,22.4,8,3,-20,529,480,585,480
289774,124050959,10,9,-33,13,15,23,-26,8,-1,0,0,0,-147,-220,125,1225,-69,-119,58,224,1527,185,594,-74,-124,77,-332,491,1292,-43,-115,92,0,558,489,584,443,1,0,0,1,1,-0.9479434155354175,0.6837768943923166,5.965370674543303,-3,32,-11,-69,-119,58,22.4,5,5,-19,558,489,584,443
289776,124051460,8,4,-33,13,15,23,-31,7,0,0,0,0,-147,-220,125,1225,-69,-119,58,224,1527,185,594,-73,-122,75,-332,491,1292,-75,-123,80,0,561,506,562,444,1,0,0,1,1,-0.9475643027630786,0.6836874032950191,5.963759471814261,-10,26,-10,-69,-119,58,22.4,4,3,-17,561,506,562,444
289778,124051961,11,5,-32,13,15,23,-28,4,2,0,0,0,-147,-220,125,1225,-69,-119,57,224,1527,185,594,-75,-122,73,-337,483,1295,-101,-124,72,0,555,494,565,460,1,0,0,1,1,-0.9472112101624094,0.6835832639484567,5.962161600559453,-4,24,-7,-69,-119,57,22.4,6,3,-16,555,494,565,460
289780,124052464,22,7,-31,13,15,23,-10,5,3,0,0,0,-147,-220,125,1225,-69,-119,57,224,1527,185,594,-80,-123,73,-337,483,1295,-108,-130,69,0,514,440,613,507,1,0,0,1,1,-0.9468950497768681,0.683473196495067,5.9605483397135295,25,27,-5,-69,-119,57,22.4,11,4,-16,514,440,613,507
289782,124052964,25,7,-31,13,15,23,5,7,2,0,0,0,-147,-220,125,1225,-69,-119,57,224,1527,185,594,-81,-123,75,-332,469,1301,-98,-136,65,0,486,409,649,531,1,0,0,1,1,-0.9465814485831187,0.6833775640137634,5.958931733296847,43,29,-6,-69,-119,57,22.4,12,4,-18,486,409,649,531
289784,124053450,28,4,-32,13,15,23,15,0,1,0,0,0,-135,-220,125,1225,-69,-120,57,224,1527,185,594,-83,-122,75,-332,469,1301,-85,-127,66,0,445,406,656,567,1,0,0,1,1,-0.9462993943767678,0.6832892007592289,5.9573694223815625,56,19,-8,-69,-120,57,22.4,14,2,-18,445,406,656,567
289786,124053951,27,5,-32,13,15,23,20,0,0,0,0,0,-135,-220,125,1225,-68,-120,57,224,1527,185,594,-82,-122,76,-324,468,1308,-69,-120,76,0,439,400,667,569,1,0,0,1,1,-0.9459959457496062,0.6832048475032579,5.955752448405152,60,20,-9,-68,-120,57,22.4,14,2,-19,439,400,667,569
289788,124054452,15,6,-34,13,15,23,2,1,-3,0,0,0,-135,-220,125,1225,-68,-120,57,224,1527,185,594,-76,-123,80,-324,468,1308,-64,-124,93,0,480,454,632,509,1,0,0,1,1,-0.9456178097974764,0.6831432918716884,5.95410009123461,30,22,-14,-68,-120,57,22.4,8,3,-23,480,454,632,509
289790,124054953,0,3,-37,13,15,22,-27,0,-7,0,0,0,-135,-220,125,1225,-68,-120,57,224,1527,185,594,-68,-121,82,-327,475,1315,-59,-115,99,0,536,547,562,430,1,0,0,1,1,-0.9451730650028758,0.6831055791517122,5.952452925933458,-14,18,-22,-68,-120,57,22.4,0,1,-25,536,547,562,430
289792,124055454,2,2,-38,13,15,22,-40,-5,-8,0,0,0,-135,-220,125,1225,-68,-120,57,224,1527,185,594,-69,-121,81,-327,475,1315,-74,-111,90,0,537,579,538,421,1,0,0,1,1,-0.9447413277847909,0.6830602237532343,5.950812438585167,-25,12,-24,-68,-120,57,22.4,1,1,-24,537,579,538,421
289794,124055955,4,7,-39,13,15,22,-41,0,-5,0,0,0,-135,-220,125,1225,-67,-120,57,224,1527,185,594,-69,-123,78,-335,472,1322,-90,-124,78,0,560,556,552,408,1,0,0,1,1,-0.9443107021821137,0.6829828151288048,5.94917360130585,-24,22,-22,-67,-120,57,22.4,2,3,-21,560,556,552,408
289796,124056456,13,5,-38,13,15,22,-28,1,-1,0,0,0,-135,-220,125,1225,-67,-120,57,224,1527,185,594,-73,-122,76,-335,472,1322,-92,-125,63,0,530,513,579,454,1,0,0,1,1,-0.9439293420400604,0.6828958700267028,5.94755726037205,-2,21,-17,-67,-120,57,22.4,6,2,-19,530,513,579,454
289798,124056958,21,2,-36,13,15,22,-10,-2,3,0,0,0,-135,-220,125,1225,-66,-120,57,224,1527,185,594,-77,-121,73,-334,459,1331,-79,-119,43,0,488,471,601,516,1,0,0,1,1,-0.94360078422774,0.6827921768349203,5.945966874885499,24,15,-11,-66,-120,57,22.4,11,1,-16,488,471,601,516
289800,124057459,23,7,-34,13,15,22,6,2,5,0,0,0,-135,-220,125,1225,-66,-120,57,224,1527,185,594,-77,-124,74,-334,459,1331,-64,-128,47,0,479,420,641,536,1,0,0,1,1,-0.9432516966059007,0.6826799612242774,5.9443458501467,42,24,-7,-66,-120,57,22.4,11,4,-17,479,420,641,536
289802,124057960,23,5,-33,13,15,22,12,3,5,0,0,0,-135,-220,125,1225,-65,-120,57,224,1527,185,594,-77,-122,74,-327,452,1341,-50,-126,69,0,468,410,648,551,1,0,0,1,1,-0.9429143695231894,0.6825775799577367,5.942743263259214,48,23,-6,-65,-120,57,22.4,12,2,-17,468,410,648,551
289804,124058461,22,0,-33,13,15,22,10,-4,3,0,0,0,-135,-220,125,1225,-65,-120,57,225,1502,185,594,-76,-120,75,-327,452,1341,-44,-117,91,0,452,439,624,563,1,0,0,1,1,-0.9425758509958018,0.6824921210942176,5.941152466761761,45,11,-8,-65,-120,57,22.5,11,0,-18,452,439,624,563
289806,124058964,20,4,-33,13,15,22,4,-3,1,0,0,0,-135,-220,125,1225,-65,-120,57,225,1502,185,594,-75,-122,76,-324,456,1350,-66,-121,100,0,467,445,627,539,1,0,0,1,1,-0.9422116798842515,0.6824026686173162,5.9395305178185325,37,16,-10,-65,-120,57,22.5,10,2,-19,467,445,627,539
289808,124059465,16,4,-34,13,15,22,-5,-2,0,0,0,0,-135,-220,125,1225,-64,-120,57,225,1502,185,594,-72,-122,77,-324,456,1350,-84,-124,106,0,486,472,610,509,1,0,0,1,1,-0.9418187580331907,0.6823201525303721,5.937908552215391,24,17,-12,-64,-120,57,22.5,8,2,-20,486,472,610,509
289810,124059949,19,4,-35,14,15,22,-7,-1,-1,0,0,0,-135,-224,124,1225,-64,-120,57,225,1502,185,594,-74,-122,77,-330,456,1355,-95,-126,100,0,482,473,614,508,1,0,0,1,1,-0.9414562407913922,0.6822399743488139,5.936341766068569,26,18,-14,-64,-120,57,22.5,10,2,-20,482,473,614,508
289812,124060450,23,5,-34,14,15,21,-4,0,0,0,0,0,-135,-224,124,1225,-64,-120,57,225,1502,185,594,-76,-123,74,-330,456,1355,-110,-127,75,0,481,450,629,518,1,0,0,1,1,-0.9411054978056669,0.6821302010990509,5.934730889702781,33,20,-13,-64,-120,57,22.5,12,3,-17,481,450,629,518
289814,124060951,22,9,-34,14,15,21,-2,8,1,0,0,0,-135,-224,124,1225,-63,-120,57,225,1502,185,594,-74,-124,74,-333,443,1357,-102,-125,52,0,502,427,645,504,1,0,0,1,1,-0.940731796507842,0.6820148156243725,5.933111108384612,34,32,-12,-63,-120,57,22.5,11,4,-17,502,427,645,504
289816,124061453,20,10,-33,14,15,21,-5,13,2,0,0,0,-135,-224,124,1225,-63,-120,57,225,1502,185,594,-73,-125,74,-333,443,1357,-71,-129,43,0,521,425,645,487,1,0,0,1,1,-0.9403431267067853,0.681893553494611,5.931479187798164,29,38,-10,-63,-120,57,22.5,10,5,-17,521,425,645,487
289818,124061954,18,9,-34,14,15,21,-9,13,0,0,0,0,-135,-224,124,1225,-63,-120,57,225,1502,185,594,-72,-125,78,-329,432,1362,-44,-123,55,0,521,443,641,473,1,0,0,1,1,-0.939930036073047,0.6818002745126451,5.929824170414907,23,37,-13,-63,-120,57,22.5,9,5,-21,521,443,641,473
289820,124062455,14,10,-37,14,15,21,-17,14,-5,0,0,0,-135,-224,124,1225,-63,-120,57,225,1502,185,594,-70,-125,81,-329,432,1362,-31,-113,70,0,532,472,635,439,1,0,0,1,1,-0.9394871254281567,0.6817276186713349,5.928149391882366,11,39,-21,-63,-120,57,22.5,7,5,-24,532,472,635,439
289822,124062956,8,7,-38,14,15,21,-26,8,-6,0,0,0,-135,-224,124,1225,-63,-120,57,225,1502,172,594,-67,-124,80,-324,436,1370,-28,-118,85,0,538,514,603,424,1,0,0,1,1,-0.9390280770794251,0.6816524606160487,5.926490493712895,-4,30,-23,-63,-120,57,22.5,4,4,-23,538,514,603,424
289824,124063457,13,4,-38,14,15,21,-23,1,-3,0,0,0,-135,-224,124,1225,-62,-121,57,225,1502,172,594,-69,-123,77,-324,436,1370,-54,-122,101,0,513,513,594,458,1,0,0,1,1,-0.9386049973432513,0.6815607386078119,5.924860784232948,4,20,-20,-62,-121,57,22.5,7,2,-20,513,513,594,458
289826,124063958,15,6,-36,14,15,21,-18,2,1,0,0,0,-135,-224,124,1225,-62,-121,57,225,1502,172,594,-70,-124,73,-326,439,1378,-86,-118,101,0,519,485,599,476,1,0,0,1,1,-0.9382019441806099,0.6814351142647388,5.923248791752773,11,23,-14,-62,-121,57,22.5,8,3,-16,519,485,599,476
289828,124064459,14,4,-34,14,15,21,-15,0,5,0,0,0,-135,-224,124,1225,-62,-121,57,225,1502,172,594,-69,-123,72,-326,439,1378,-113,-125,84,0,518,479,585,496,1,0,0,1,1,-0.9378003551503704,0.6813070973214472,5.9216527662594345,13,19,-8,-62,-121,57,22.5,7,2,-15,518,479,585,496
289830,124064960,17,5,-32,14,15,21,-8,-1,7,0,0,0,-135,-224,124,1225,-62,-121,57,225,1502,172,594,-71,-124,71,-328,426,1385,-126,-139,64,0,509,456,594,520,1,0,0,1,1,-0.9374150452757478,0.6811663810128364,5.920054559548291,23,19,-4,-62,-121,57,22.5,9,3,-14,509,456,594,520
289832,124065461,18,4,-32,14,15,21,-1,-2,5,0,0,0,-135,-224,124,1225,-62,-121,57,225,1502,172,594,-71,-123,74,-328,426,1385,-98,-133,60,0,488,448,608,535,1,0,0,1,1,-0.9370231849886237,0.6810515027147012,5.918445679579933,31,17,-6,-62,-121,57,22.5,9,2,-17,488,448,608,535
289834,124065948,23,4,-33,14,15,21,6,0,1,0,0,0,-135,-224,124,1225,-62,-122,57,225,1502,172,594,-74,-124,76,-328,426,1385,-68,-124,57,0,462,433,640,544,1,0,0,1,1,-0.9366543237849321,0.6809480443435777,5.916860179816933,43,19,-11,-62,-122,57,22.5,12,2,-19,462,433,640,544
289836,124066449,20,3,-34,14,15,20,7,-1,-2,0,0,0,-135,-224,124,1225,-62,-122,57,225,1502,172,594,-72,-123,78,-327,409,1389,-39,-123,61,0,454,449,643,534,1,0,0,1,1,-0.9362549350272131,0.6808603947036511,5.915225013295192,41,17,-16,-62,-122,57,22.5,10,1,-21,454,449,643,534
289838,124066950,17,4,-36,14,15,20,1,0,-3,0,0,0,-135,-224,124,1225,-62,-122,56,225,1502,172,594,-70,-124,77,-327,409,1389,-13,-120,72,0,467,464,636,512,1,0,0,1,1,-0.9358367776104275,0.6807599891998988,5.913587625420842,32,19,-19,-62,-122,56,22.5,8,2,-21,467,464,636,512
289840,124067451,19,4,-35,14,15,20,1,1,-1,0,0,0,-135,-224,124,1225,-62,-122,56,225,1502,172,594,-72,-124,74,-327,394,1393,-20,-115,84,0,471,453,637,518,1,0,0,1,1,-0.935448958982199,0.6806379606902965,5.9119704545452025,34,20,-16,-62,-122,56,22.5,10,2,-18,471,453,637,518
289842,124067952,20,4,-33,14,15,20,1,4,3,0,0,0,-135,-224,124,1225,-62,-122,56,225,1502,172,594,-72,-124,71,-327,394,1393,-62,-113,93,0,484,438,633,524,1,0,0,1,1,-0.9350740417011604,0.6804943374416045,5.910373544244884,35,23,-10,-62,-122,56,22.5,10,2,-15,484,438,633,524
289844,124068453,22,3,-31,14,15,20,3,1,6,0,0,0,-135,-224,124,1225,-62,-122,56,225,1502,172,594,-73,-124,70,-331,372,1396,-103,-121,91,0,480,429,625,545,1,0,0,1,1,-0.9347124101876851,0.6803432259482668,5.90878356982574,39,19,-5,-62,-122,56,22.5,11,2,-14,480,429,625,545
289846,124068954,17,-1,-30,14,15,20,0,-3,5,0,0,0,-135,-224,124,1225,-62,-122,56,225,1502,172,594,-71,-122,72,-331,372,1396,-123,-128,80,0,477,455,599,548,1,0,0,1,1,-0.9343366045108509,0.6802161043780565,5.907198584375726,31,11,-5,-62,-122,56,22.5,9,0,-16,477,455,599,548
289848,124069455,19,0,-31,14,15,20,0,-6,1,0,0,0,-135,-224,124,1225,-62,-122,56,225,1502,172,594,-71,-122,76,-329,339,1397,-133,-130,70,0,464,468,602,545,1,0,0,1,1,-0.9339442742072489,0.6801166401568008,5.905587072792587,33,9,-10,-62,-122,56,22.5,9,0,-20,464,468,602,545
289850,124069956,20,-3,-33,14,15,20,0,-10,-3,0,0,0,-135,-224,124,1225,-62,-122,56,225,1502,172,594,-72,-121,79,-329,339,1397,-111,-126,60,0,441,488,604,546,1,0,0,1,1,-0.9335539811858972,0.6800429820372469,5.9039647061754925,34,2,-16,-62,-122,56,22.5,10,-1,-23,441,488,604,546
289852,124070457,19,-3,-36,14,15,20,0,-10,-6,0,0,0,-135,-224,124,1225,-62,-122,56,225,1502,172,594,-72,-121,79,-320,311,1399,-64,-131,56,0,431,497,614,537,1,0,0,1,1,-0.9331638656830363,0.6799688317091733,5.902342473609368,33,2,-22,-62,-122,56,22.5,10,-1,-23,431,497,614,537
289854,124070958,22,2,-37,15,15,20,3,-4,-5,0,0,0,-135,-224,124,1225,-62,-123,56,225,1502,172,594,-73,-124,77,-320,311,1399,-23,-128,64,0,439,468,643,528,1,0,0,1,1,-0.9327740755123984,0.6798645284838037,5.900706672546192,40,13,-22,-62,-123,56,22.5,11,1,-21,439,468,643,528
289856,124071459,20,0,-36,15,15,20,2,0,-2,0,0,0,-135,-224,124,1225,-62,-123,56,225,1502,172,594,-72,-123,75,-315,301,1401,0,-112,80,0,455,462,638,524,1,0,0,1,1,-0.9323898878434547,0.6797508855158655,5.899093492125659,37,15,-18,-62,-123,56,22.5,10,0,-19,455,462,638,524
289858,124071960,15,0,-35,15,15,20,-2,4,0,0,0,0,-135,-224,124,1225,-62,-123,56,225,1502,172,594,-70,-123,74,-315,301,1401,-9,-111,93,0,483,465,623,509,1,0,0,1,1,-0.931992698007024,0.6796297189653165,5.897487221925465,28,19,-15,-62,-123,56,22.5,8,0,-18,483,465,623,509
289860,124072449,10,2,-34,15,15,20,-13,3,1,0,0,0,-135,-224,124,1225,-62,-123,56,225,1502,172,594,-67,-124,74,-319,294,1404,-38,-119,98,0,515,486,596,481,1,0,0,1,1,-0.9315741640868546,0.6795058445893887,5.895910836601693,12,20,-13,-62,-123,56,22.5,5,1,-18,515,486,596,481
289862,124072958,9,0,-35,15,15,20,-20,0,0,0,0,0,-135,-224,124,1225,-62,-123,56,225,1502,172,594,-66,-122,76,-319,294,1404,-84,-116,90,0,516,511,576,476,1,0,0,1,1,-0.9311328893581627,0.6794012230800873,5.894274906140357,4,15,-15,-62,-123,56,22.5,4,-1,-20,516,511,576,476
289864,124073449,5,-1,-35,15,15,19,-24,-1,0,0,0,0,-122,-224,124,1225,-62,-123,56,225,1502,172,594,-64,-122,77,-323,273,1407,-128,-122,78,0,519,534,560,467,1,0,0,1,1,-0.9306861815331573,0.6793066086639694,5.892690440239005,-4,13,-16,-62,-123,56,22.5,2,-1,-21,519,534,560,467
289866,124073950,7,1,-35,15,15,19,-28,-2,0,0,0,0,-122,-224,124,1225,-62,-123,56,225,1502,172,594,-65,-123,76,-323,273,1407,-147,-136,63,0,526,534,560,459,1,0,0,1,1,-0.9302379252420194,0.6791972813329862,5.891071589719335,-6,14,-16,-62,-123,56,22.5,3,0,-20,526,534,560,459
289868,124074451,5,-5,-35,15,15,19,-24,-7,0,0,0,0,-122,-224,124,1225,-61,-123,56,225,1502,172,594,-64,-120,74,-317,247,1409,-111,-127,48,0,507,545,542,486,1,0,0,1,1,-0.9298065877909523,0.6790890487304089,5.889493405850812,-4,3,-16,-61,-123,56,22.5,3,-3,-18,507,545,542,486
289870,124074952,11,-1,-33,15,15,19,-15,-2,3,0,0,0,-122,-224,124,1225,-61,-123,56,225,1502,172,594,-67,-122,71,-317,247,1409,-72,-123,43,0,505,500,572,503,1,0,0,1,1,-0.9294031068697413,0.6789488364518009,5.887917578578083,11,12,-11,-61,-123,56,22.5,6,-1,-15,505,500,572,503
289872,124075453,13,3,-31,15,15,19,-9,1,6,0,0,0,-122,-224,124,1225,-61,-123,56,225,1502,172,594,-67,-125,70,-312,236,1408,-31,-124,57,0,514,463,593,509,1,0,0,1,1,-0.9289872445602794,0.6787854217099799,5.886321731093599,19,19,-6,-61,-123,56,22.5,6,2,-14,514,463,593,509
289874,124075954,4,-3,-30,15,15,19,-15,-3,6,0,0,0,-122,-224,124,1225,-60,-123,56,225,1502,172,594,-63,-121,71,-312,236,1408,14,-114,79,0,520,504,548,507,1,0,0,1,1,-0.9285551409825583,0.6786493999350492,5.884755439801223,4,9,-5,-60,-123,56,22.5,3,-2,-15,520,504,548,507
289876,124076455,11,2,-31,15,15,19,-10,2,2,0,0,0,-122,-224,124,1225,-60,-123,56,225,1502,172,594,-66,-124,75,-313,234,1406,0,-120,100,0,511,474,593,502,1,0,0,1,1,-0.9281157752934079,0.6785251604284915,5.883135491525084,16,19,-10,-60,-123,56,22.5,6,1,-19,511,474,593,502
289878,124076956,4,2,-32,15,15,19,-18,1,-1,0,0,0,-122,-224,124,1225,-59,-123,56,225,1502,172,594,-62,-124,77,-313,234,1406,-33,-123,110,0,525,509,578,467,1,0,0,1,1,-0.9276332861922036,0.6784143171029864,5.8815023107847395,1,18,-14,-59,-123,56,22.5,3,1,-21,525,509,578,467
289880,124077457,6,0,-34,15,15,19,-17,2,-4,0,0,0,-122,-224,124,1225,-59,-123,56,225,1502,172,594,-62,-122,78,-317,224,1406,-70,-122,105,0,510,516,586,467,1,0,0,1,1,-0.9271581062414782,0.6783203499136403,5.8798805721142084,4,17,-19,-59,-123,56,22.5,3,-1,-22,510,516,586,467
289882,124077958,14,7,-36,15,15,19,-11,14,-6,0,0,0,-122,-224,124,1225,-59,-123,56,225,1502,172,594,-66,-127,78,-317,224,1406,-115,-139,86,0,514,466,647,452,1,0,0,1,1,-0.926689993904944,0.6781995740763584,5.878214113143602,18,36,-23,-59,-123,56,22.5,7,4,-22,514,466,647,452
