227736,108544419,0,23,4,-15,10,31,-1,0,0,0,0,0,-149,-82,224,1485,-69,-35,126,484,1542,332,689,-69,-47,122,-343,565,1941,-56,-31,121,0,1082,848,906,913,1,0,0,1,1,-0.2619371284616055,0.14078707714253014,3.7495369030898953,-16,33,35,-69,-35,126,48.4,0,12,4,1082,848,906,913
227738,108544920,5,20,5,-15,10,31,6,0,1,0,0,0,-149,-82,224,1485,-69,-35,126,484,1542,332,689,-72,-45,122,-333,594,1911,-60,-27,120,0,1057,826,920,945,1,0,0,1,1,-0.2615049643269054,0.14076105736515582,3.7483176308522705,-4,30,37,-69,-35,126,48.4,3,10,4,1057,826,920,945
227740,108545423,3,18,6,-15,11,31,7,-1,1,0,0,0,-149,-82,224,1485,-69,-34,126,484,1542,332,689,-71,-44,122,-333,594,1911,-66,-40,124,0,1055,834,911,948,1,0,0,1,1,-0.2610666696386355,0.14074259549944715,3.7470965358806527,-5,28,38,-69,-34,126,48.4,2,10,4,1055,834,911,948
227742,108545922,0,18,6,-15,11,31,4,-3,0,0,0,0,-149,-82,224,1485,-69,-34,126,484,1542,332,689,-70,-44,123,-331,612,1887,-79,-55,124,0,1058,849,899,941,1,0,0,1,1,-0.2606058103268048,0.14072822761232784,3.7458756760682954,-11,26,37,-69,-34,126,48.4,1,10,3,1058,849,899,941
227744,108546423,-3,20,5,-15,11,31,-4,-4,0,0,0,0,-149,-82,224,1485,-69,-34,126,484,1542,332,689,-68,-45,123,-331,612,1887,-84,-68,120,0,1078,869,882,917,1,0,0,1,1,-0.2601294248101899,0.14070448948022565,3.744648403027703,-22,27,36,-69,-34,126,48.4,-1,11,3,1078,869,882,917
227746,108546924,-3,16,6,-15,11,31,-8,-8,1,0,0,0,-149,-82,224,1485,-69,-34,126,484,1542,332,689,-68,-43,121,-325,622,1867,-77,-42,116,0,1075,884,861,925,1,0,0,1,1,-0.25965270428555604,0.14069017905661038,3.743443015473494,-26,19,38,-69,-34,126,48.4,-1,9,5,1075,884,861,925
227748,108547425,-7,19,7,-15,11,31,-11,-5,2,0,0,0,-149,-82,224,1484,-69,-34,126,484,1542,332,689,-66,-44,120,-325,622,1867,-54,-35,114,0,1098,884,854,909,1,0,0,1,1,-0.2591598511318228,0.14066461053694207,3.7422443514348096,-33,25,40,-69,-34,126,48.4,-3,10,6,1098,884,854,909
227750,108547926,-3,20,9,-15,11,31,-8,-1,4,0,0,0,-149,-82,224,1484,-69,-34,126,484,1542,332,689,-68,-45,118,-315,642,1850,-50,-21,114,0,1102,857,869,916,1,0,0,1,1,-0.2586743735528188,0.14061983567170389,3.741060272848286,-26,30,44,-69,-34,126,48.4,-1,11,8,1102,857,869,916
227752,108548427,1,19,11,-15,11,32,0,0,6,0,0,0,-149,-82,224,1484,-69,-34,126,484,1542,332,689,-70,-44,116,-315,642,1850,-62,-37,119,0,1087,831,880,946,1,0,0,1,1,-0.25820952302110406,0.1405785352510343,3.7398960226065925,-14,30,49,-69,-34,126,48.4,1,10,10,1087,831,880,946
227754,108548928,4,19,13,-15,11,32,5,-2,7,0,0,0,-149,-82,224,1484,-69,-34,126,484,1542,332,689,-72,-44,116,-315,654,1837,-79,-59,122,0,1076,813,889,966,1,0,0,1,1,-0.2577555690894356,0.1405386037917712,3.7387316339035515,-6,28,52,-69,-34,126,48.4,3,10,10,1076,813,889,966
227756,108549429,-2,20,13,-15,11,32,1,-2,5,0,0,0,-149,-82,224,1484,-69,-34,126,483,1542,332,689,-68,-44,118,-315,654,1837,-85,-64,124,0,1092,834,873,946,1,0,0,1,1,-0.2572646995556105,0.14050261749871815,3.73755066219545,-16,29,50,-69,-34,126,48.3,-1,10,8,1092,834,873,946
227758,108549930,-7,18,13,-15,11,32,-7,-4,2,0,0,0,-149,-82,224,1484,-69,-34,126,483,1542,332,689,-65,-43,120,-312,657,1829,-75,-50,121,0,1103,869,851,922,1,0,0,1,1,-0.25674526304971973,0.14047747328623,3.736355367470677,-29,25,47,-69,-34,126,48.3,-4,9,6,1103,869,851,922
227760,108550431,-5,20,12,-15,11,32,-6,-3,0,0,0,0,-149,-82,224,1484,-69,-34,126,483,1542,332,689,-67,-44,120,-312,657,1829,-56,-39,118,0,1098,862,865,919,1,0,0,1,1,-0.2562434508822764,0.14044331834454404,3.7351583080721817,-26,28,44,-69,-34,126,48.3,-2,10,6,1098,862,865,919
227762,108550918,-4,20,12,-15,11,32,-5,0,0,0,0,0,-149,-82,224,1484,-69,-34,126,483,1542,332,689,-67,-45,119,-302,668,1826,-43,-22,118,0,1101,850,877,916,1,0,0,1,1,-0.2557226237262451,0.14039355042495813,3.733999044045554,-24,31,44,-69,-34,126,48.3,-2,11,7,1101,850,877,916
227764,108551419,-3,19,12,-15,11,32,-3,1,0,0,0,0,-149,-82,224,1484,-69,-34,126,483,1542,332,689,-68,-44,119,-302,668,1826,-57,-38,120,0,1097,846,880,920,1,0,0,1,1,-0.2552233204276706,0.14034845450051114,3.7328113037392017,-21,31,44,-69,-34,126,48.3,-1,10,7,1097,846,880,920
227766,108551920,0,20,12,-15,11,32,0,1,0,0,0,0,-149,-82,224,1484,-69,-34,126,483,1542,332,689,-69,-45,120,-302,672,1828,-83,-52,121,0,1086,837,894,927,1,0,0,1,1,-0.25472800804315865,0.14029648578956455,3.731613028426426,-15,32,44,-69,-34,126,48.3,0,11,6,1086,837,894,927
227768,108552423,3,17,11,-15,11,32,5,-2,-1,0,0,0,-149,-82,224,1484,-69,-34,126,483,1542,332,689,-71,-43,122,-302,672,1828,-101,-62,118,0,1055,836,902,950,1,0,0,1,1,-0.25425067958984077,0.14026494618954344,3.730398070339886,-7,26,42,-69,-34,126,48.3,2,9,4,1055,836,902,950
227770,108552924,0,16,10,-15,11,32,6,-6,-3,0,0,0,-149,-82,222,1484,-69,-34,126,483,1542,332,689,-69,-43,122,-302,672,1828,-86,-47,123,0,1049,853,894,949,1,0,0,1,1,-0.25375445532712765,0.1402332211497515,3.7291881395382163,-9,21,39,-69,-34,126,48.3,0,9,4,1049,853,894,949
227772,108553423,1,15,8,-15,11,32,7,-8,-4,0,0,0,-149,-82,222,1484,-69,-34,126,483,1542,332,684,-70,-42,124,-312,651,1837,-66,-32,130,0,1033,858,896,956,1,0,0,1,1,-0.2532788262111461,0.14022078327348847,3.727969148953651,-7,18,36,-69,-34,126,48.3,1,8,2,1033,858,896,956
227774,108553924,6,14,7,-15,11,32,13,-9,-4,0,0,0,-149,-82,222,1484,-69,-34,126,483,1542,332,684,-73,-42,123,-312,651,1837,-48,-24,131,0,1011,843,915,974,1,0,0,1,1,-0.2528327934971172,0.14020529375538365,3.726754540349804,4,16,35,-69,-34,126,48.3,4,8,3,1011,843,915,974
227776,108554425,7,15,7,-15,11,32,17,-7,-2,0,0,0,-149,-82,222,1484,-69,-34,126,483,1542,332,684,-73,-42,122,-332,608,1850,-54,-30,125,0,1011,829,924,979,1,0,0,1,1,-0.2524208621572186,0.14020097925640135,3.7255504691043284,9,19,37,-69,-34,126,48.3,4,8,4,1011,829,924,979
227778,108554926,1,13,7,-15,11,32,12,-9,-1,0,0,0,-149,-82,222,1484,-69,-34,126,483,1499,332,684,-70,-41,122,-332,608,1850,-74,-52,117,0,1023,851,898,971,1,0,0,1,1,-0.2519833820127396,0.1402046008904707,3.7243490029148196,-2,15,38,-69,-34,126,48.3,1,7,4,1023,851,898,971
227780,108555427,2,12,7,-15,11,32,6,-11,-1,0,0,0,-149,-82,222,1484,-69,-34,126,483,1499,332,684,-71,-40,123,-347,560,1863,-98,-59,110,0,1027,865,885,965,1,0,0,1,1,-0.2515907887980787,0.14022793280574372,3.723143611784262,-7,12,38,-69,-34,126,48.3,2,6,3,1027,865,885,965
227782,108555928,1,13,6,-15,11,32,1,-9,-1,0,0,0,-149,-82,222,1484,-69,-34,126,483,1499,332,684,-70,-41,122,-347,560,1863,-89,-45,112,0,1040,871,880,951,1,0,0,1,1,-0.25119068472003725,0.1402401208357553,3.7219449123347523,-13,15,37,-69,-34,126,48.3,1,7,4,1040,871,880,951
227784,108556429,0,12,7,-15,11,32,-1,-10,0,0,0,0,-149,-82,222,1484,-69,-34,126,483,1499,332,684,-70,-40,120,-354,527,1873,-66,-37,121,0,1047,876,868,950,1,0,0,1,1,-0.2508186281484425,0.14025964953818085,3.720767389317232,-16,13,39,-69,-34,126,48.3,1,6,6,1047,876,868,950
227786,108556917,4,9,8,-15,11,32,2,-12,2,0,0,0,-149,-82,222,1484,-69,-34,125,483,1499,332,684,-72,-39,119,-354,527,1873,-46,-20,127,0,1031,865,868,977,1,0,0,1,1,-0.2504535250904873,0.14028686218735129,3.719629561863598,-9,8,42,-69,-34,125,48.3,3,5,6,1031,865,868,977
227788,108557418,8,11,9,-15,11,32,10,-9,4,0,0,0,-149,-82,222,1484,-69,-34,125,483,1499,332,684,-74,-40,118,-372,494,1885,-49,-28,122,0,1025,832,890,993,1,0,0,1,1,-0.25014403275330227,0.14031382759946234,3.7184707354235806,3,13,45,-69,-34,125,48.3,5,6,7,1025,832,890,993
227790,108557919,6,7,11,-15,11,32,11,-12,5,0,0,0,-149,-82,222,1484,-69,-34,125,483,1499,332,684,-73,-38,116,-372,494,1885,-73,-43,114,0,1022,838,873,1008,1,0,0,1,1,-0.2498290451531801,0.14035298155631132,3.7173336771430123,2,6,48,-69,-34,125,48.3,4,4,9,1022,838,873,1008
227792,108558420,0,9,12,-15,11,32,2,-11,6,0,0,0,-149,-82,222,1483,-69,-34,125,483,1499,332,684,-70,-39,116,-383,452,1900,-93,-54,108,0,1053,854,849,984,1,0,0,1,1,-0.24951922814058536,0.1403894669248931,3.716196487257882,-13,9,50,-69,-34,125,48.3,1,5,9,1053,854,849,984
227794,108558921,-3,14,13,-15,11,32,-8,-6,5,0,0,0,-149,-82,222,1483,-69,-34,125,483,1499,332,684,-67,-41,117,-383,452,1900,-86,-54,112,0,1095,864,839,941,1,0,0,1,1,-0.24918170887119814,0.14041076485074808,3.71504664237106,-26,19,50,-69,-34,125,48.3,-2,7,8,1095,864,839,941
227796,108559422,-7,15,13,-15,11,32,-17,0,4,0,0,0,-150,-82,222,1483,-69,-34,125,483,1499,332,684,-65,-42,117,-383,452,1900,-59,-41,121,0,1124,877,830,908,1,0,0,1,1,-0.24882676950457822,0.14042317053627448,3.7138949026955066,-39,26,49,-69,-34,125,48.3,-4,8,8,1124,877,830,908
227798,108559923,-7,14,14,-15,12,32,-22,2,3,0,0,0,-150,-82,222,1483,-69,-34,125,483,1499,332,684,-65,-41,116,-387,426,1913,-41,-27,121,0,1135,880,827,897,1,0,0,1,1,-0.24849238658041023,0.14044255965232363,3.712755373203639,-44,28,49,-69,-34,125,48.3,-4,7,9,1135,880,827,897
227800,108560424,-4,11,14,-15,12,32,-18,2,3,0,0,0,-150,-82,222,1483,-69,-34,125,483,1499,332,684,-67,-40,116,-387,426,1913,-45,-25,120,0,1120,872,834,913,1,0,0,1,1,-0.24817611692465938,0.14047002836013694,3.7116182772469926,-37,25,49,-69,-34,125,48.3,-2,6,9,1120,872,834,913
227802,108560925,-2,11,14,-15,12,32,-11,2,2,0,0,0,-150,-82,222,1483,-69,-34,125,483,1499,332,684,-68,-40,117,-400,400,1932,-77,-37,114,0,1104,858,851,926,1,0,0,1,1,-0.247885159494909,0.14050717055345444,3.710473548728485,-28,25,48,-69,-34,125,48.3,-1,6,8,1104,858,851,926
227804,108561426,0,11,14,-15,12,32,-3,-1,1,0,0,0,-150,-82,222,1483,-69,-34,125,483,1499,422,684,-70,-40,117,-400,400,1932,-103,-59,111,0,1077,849,862,950,1,0,0,1,1,-0.2476119601216665,0.14054395124683636,3.709329045905014,-18,22,47,-69,-34,125,48.3,1,6,8,1077,849,862,950
227806,108561927,1,9,14,-15,12,32,2,-7,0,0,0,0,-150,-82,222,1483,-69,-34,125,483,1499,422,684,-70,-39,118,-407,367,1952,-94,-51,118,0,1053,854,863,969,1,0,0,1,1,-0.2473611604903032,0.1405935716134783,3.7081797228882234,-12,14,46,-69,-34,125,48.3,1,5,7,1053,854,863,969
227808,108562428,0,8,13,-15,12,32,3,-9,-1,0,0,0,-150,-82,222,1483,-70,-34,125,483,1499,422,684,-70,-39,119,-407,367,1952,-62,-40,128,0,1043,864,862,969,1,0,0,1,1,-0.24710941000660866,0.14064497478851207,3.7070220317263702,-12,11,44,-70,-34,125,48.3,0,5,6,1043,864,862,969
227810,108562929,1,7,11,-15,12,32,4,-10,-3,0,0,0,-150,-82,222,1483,-70,-34,125,483,1499,422,684,-70,-38,121,-408,352,1968,-39,-21,133,0,1029,869,870,970,1,0,0,1,1,-0.24686484378167256,0.14070732536185132,3.7058502430943303,-10,9,40,-70,-34,125,48.3,0,4,4,1029,869,870,970
227812,108563416,0,5,9,-15,12,32,5,-10,-5,0,0,0,-150,-82,222,1483,-70,-34,125,483,1499,422,684,-70,-37,123,-408,352,1968,-44,-17,128,0,1020,880,872,965,1,0,0,1,1,-0.24660575455585035,0.14078342137945615,3.704695325726672,-10,7,36,-70,-34,125,48.3,0,3,2,1020,880,872,965
227814,108563917,0,7,7,-15,12,32,4,-7,-7,0,0,0,-150,-82,222,1483,-70,-34,125,483,1499,422,684,-69,-38,124,-418,335,1985,-74,-37,121,0,1026,880,884,948,1,0,0,1,1,-0.24635983299943173,0.14085726454762384,3.703498487291693,-11,12,32,-70,-34,125,48.3,-1,4,1,1026,880,884,948
227816,108564418,-2,8,5,-15,12,32,0,-3,-7,0,0,0,-150,-82,222,1483,-70,-34,124,483,1499,422,684,-69,-38,125,-418,335,1985,-103,-57,114,0,1037,885,886,929,1,0,0,1,1,-0.2461129527384554,0.14093283188769376,3.702293239187067,-17,17,30,-70,-34,124,48.3,-1,4,-1,1037,885,886,929
227818,108564919,0,8,4,-15,12,32,0,-5,-6,0,0,0,-150,-82,222,1483,-70,-34,124,483,1499,422,684,-70,-38,124,-421,308,2002,-96,-53,116,0,1033,888,886,932,1,0,0,1,1,-0.24589499641972162,0.14100563674960198,3.7010979258293966,-15,15,30,-70,-34,124,48.3,0,4,0,1033,888,886,932
227820,108565420,0,9,4,-15,12,32,2,-4,-3,0,0,0,-150,-82,222,1483,-70,-34,124,483,1499,422,684,-70,-39,120,-421,308,2002,-62,-47,118,0,1036,871,890,940,1,0,0,1,1,-0.24568177221740795,0.14106108359120212,3.6999348720790026,-13,17,33,-70,-34,124,48.3,0,5,4,1036,871,890,940
227822,108565921,4,8,6,-15,12,32,8,-1,0,0,0,0,-150,-82,222,1483,-70,-34,124,483,1499,422,684,-72,-38,118,-421,308,2002,-43,-20,121,0,1033,844,898,963,1,0,0,1,1,-0.24548893906136876,0.1411204280296545,3.6987912557943776,-3,19,38,-70,-34,124,48.3,2,4,6,1033,844,898,963
227824,108566422,2,6,8,-15,12,32,8,-2,3,0,0,0,-150,-82,222,1483,-70,-34,124,483,1499,422,684,-71,-37,117,-405,287,2011,-48,-16,116,0,1038,845,883,973,1,0,0,1,1,-0.24530453819483772,0.1411708108050542,3.697660470110367,-5,16,43,-70,-34,124,48.3,1,3,7,1038,845,883,973
227826,108566923,0,8,9,-15,12,32,3,0,5,0,0,0,-150,-82,222,1483,-70,-34,124,483,1499,422,684,-69,-38,116,-405,287,2011,-72,-37,111,0,1066,845,872,956,1,0,0,1,1,-0.24510379436371532,0.14121029188660164,3.6965362616036,-12,20,46,-70,-34,124,48.3,-1,4,8,1066,845,872,956
227828,108567424,-5,11,11,-15,12,32,-4,2,5,0,0,0,-150,-82,222,1483,-70,-34,124,483,1499,422,684,-67,-40,117,-370,270,2014,-94,-60,111,0,1095,853,859,932,1,0,0,1,1,-0.24489746117088146,0.14120463051911894,3.695402203943324,-24,25,48,-70,-34,124,48.3,-3,6,7,1095,853,859,932
227830,108567925,-8,11,12,-15,12,32,-11,0,5,0,0,0,-150,-82,222,1483,-70,-34,124,483,1499,422,684,-65,-40,116,-370,270,2014,-83,-60,116,0,1111,872,836,919,1,0,0,1,1,-0.244675183219332,0.14119660148301938,3.694276911164609,-34,23,49,-70,-34,124,48.3,-5,6,8,1111,872,836,919
227832,108568426,-7,8,13,-15,12,32,-14,0,5,0,0,0,-150,-82,222,1483,-70,-34,124,483,1499,422,684,-66,-38,115,-331,265,2014,-60,-43,122,0,1110,881,823,925,1,0,0,1,1,-0.2444678892206568,0.14117049606662951,3.69316711513363,-36,20,50,-70,-34,124,48.3,-4,4,9,1110,881,823,925
227834,108568927,-8,6,14,-15,12,32,-17,-1,5,0,0,0,-150,-82,222,1483,-70,-34,124,483,1499,422,684,-66,-37,115,-331,265,2014,-42,-18,131,0,1112,889,813,924,1,0,0,1,1,-0.24426122159484687,0.14115266803100632,3.6920596594408894,-40,17,51,-70,-34,124,48.3,-4,3,9,1112,889,813,924
227836,108569414,-3,8,14,-15,12,32,-9,0,3,0,0,0,-150,-82,222,1483,-70,-34,124,483,1499,422,684,-68,-38,117,-303,260,2015,-53,-15,124,0,1097,864,843,934,1,0,0,1,1,-0.24406121759908125,0.14110886572355766,3.69096525830659,-27,20,49,-70,-34,124,48.3,-2,4,7,1097,864,843,934
227838,108569915,0,9,13,-15,12,32,1,2,0,0,0,0,-150,-82,222,1483,-70,-34,124,483,1499,422,684,-70,-39,119,-303,260,2015,-76,-35,116,0,1072,842,878,947,1,0,0,1,1,-0.2438886685727431,0.14105861979051953,3.6898215009596282,-14,23,45,-70,-34,124,48.3,0,5,5,1072,842,878,947
227840,108570416,0,10,11,-15,12,32,5,0,-3,0,0,0,-150,-82,222,1483,-70,-34,124,483,1499,422,684,-70,-39,122,-276,244,2015,-96,-60,117,0,1056,848,890,945,1,0,0,1,1,-0.24372603366067921,0.140991610746149,3.688654626168855,-10,22,40,-70,-34,124,48.3,0,5,2,1056,848,890,945
227842,108570917,-7,5,8,-15,12,32,-1,-3,-7,0,0,0,-150,-82,222,1483,-70,-34,124,483,1499,422,684,-66,-37,126,-276,244,2015,-83,-51,124,0,1050,895,867,927,1,0,0,1,1,-0.2435245654841622,0.14094985563850196,3.6874579434775963,-23,14,33,-70,-34,124,48.3,-4,3,-2,1050,895,867,927
227844,108571418,-7,0,4,-15,12,32,-4,-10,-11,0,0,0,-150,-82,222,1483,-70,-34,124,483,1499,422,684,-66,-34,128,-243,241,2011,-57,-34,133,0,1024,932,853,930,1,0,0,1,1,-0.24332520614420616,0.14091039701429522,3.686252782166556,-26,2,25,-70,-34,124,48.3,-4,0,-4,1024,932,853,930
227846,108571919,-5,4,2,-15,12,32,-4,-10,-10,0,0,0,-150,-82,222,1483,-70,-34,124,483,1499,422,684,-67,-37,125,-243,241,2011,-44,-23,130,0,1027,925,865,923,1,0,0,1,1,-0.24313765437043774,0.14083902768965714,3.6850671354856717,-24,6,24,-70,-34,124,48.3,-3,3,-1,1027,925,865,923
227848,108572420,-5,4,2,-15,12,32,-4,-10,-6,0,0,0,-150,-82,222,1483,-70,-34,124,483,1499,422,684,-67,-36,123,-222,239,2007,-51,-14,122,0,1030,920,859,930,1,0,0,1,1,-0.2429556226437644,0.1407546862326477,3.683902315402355,-24,6,28,-70,-34,124,48.3,-3,2,1,1030,920,859,930
227850,108572921,-1,2,2,-15,12,32,1,-11,-3,0,0,0,-150,-81,222,1483,-70,-34,124,483,1499,422,684,-69,-35,122,-222,239,2007,-76,-35,114,0,1016,904,864,955,1,0,0,1,1,-0.24279289992614528,0.14067664880035247,3.682748402618071,-15,3,31,-70,-34,124,48.3,-1,1,2,1016,904,864,955
227852,108573422,-1,4,3,-15,12,32,4,-8,-1,0,0,0,-150,-81,222,1483,-70,-34,124,483,1499,422,684,-70,-36,121,-203,226,2000,-92,-59,110,0,1024,883,874,959,1,0,0,1,1,-0.24265231264793177,0.14057255420319703,3.681602957912423,-12,8,34,-70,-34,124,48.3,0,2,3,1024,883,874,959
227854,108573923,-4,4,4,-15,12,32,3,-6,1,0,0,0,-150,-81,222,1483,-70,-34,124,483,1499,422,684,-68,-36,119,-203,226,2000,-85,-54,114,0,1040,881,863,954,1,0,0,1,1,-0.24249697648370833,0.14046423292848298,3.6804748740214492,-16,10,37,-70,-34,124,48.3,-2,2,5,1040,881,863,954
227856,108574424,-4,4,6,-15,12,32,2,-4,3,0,0,0,-150,-81,222,1483,-70,-34,124,483,1499,422,684,-68,-36,118,-176,224,1991,-57,-41,118,0,1052,873,858,956,1,0,0,1,1,-0.2423466702717148,0.1403322399475082,3.6793573267275765,-17,12,41,-70,-34,124,48.3,-2,2,6,1052,873,858,956
227858,108574925,-1,5,8,-15,12,32,2,-2,6,0,0,0,-150,-81,222,1483,-70,-34,124,483,1548,422,684,-69,-36,115,-176,224,1991,-50,-21,116,0,1059,858,858,965,1,0,0,1,1,-0.24220903728803186,0.140193990844884,3.6782657267611256,-14,15,46,-70,-34,124,48.3,-1,2,9,1059,858,858,965
227860,108575426,-8,4,11,-15,12,32,-5,-1,8,0,0,0,-150,-81,222,1483,-70,-34,124,483,1548,422,684,-65,-36,113,-160,226,1986,-43,-12,113,0,1093,872,826,947,1,0,0,1,1,-0.24203857919073657,0.14003883736719794,3.6771923917770666,-28,15,51,-70,-34,124,48.3,-5,2,11,1093,872,826,947
227862,108575913,-12,8,13,-15,12,32,-13,2,9,0,0,0,-150,-81,222,1483,-70,-34,124,482,1548,422,684,-63,-38,113,-160,226,1986,-67,-38,113,0,1129,872,816,920,1,0,0,1,1,-0.24183919642353302,0.13986912769673082,3.6761443985370548,-40,22,54,-70,-34,124,48.2,-7,4,11,1129,872,816,920
227864,108576414,-10,9,14,-15,12,32,-13,4,7,0,0,0,-150,-81,222,1483,-70,-34,124,482,1548,422,684,-64,-39,115,-149,216,1985,-84,-64,117,0,1130,865,825,917,1,0,0,1,1,-0.24166610523231685,0.13968346376531815,3.6750492536243744,-38,25,53,-70,-34,124,48.2,-6,5,9,1130,865,825,917
227866,108576916,-10,6,15,-15,12,32,-13,4,5,0,0,0,-150,-81,222,1483,-70,-34,124,482,1548,422,684,-65,-37,116,-149,216,1985,-84,-57,116,0,1121,872,824,919,1,0,0,1,1,-0.24150240480215593,0.13951680351670964,3.673947882850494,-38,22,52,-70,-34,124,48.2,-5,3,8,1121,872,824,919
227868,108577416,-5,8,15,-15,12,32,-6,10,4,0,0,0,-150,-81,222,1483,-70,-34,124,482,1548,422,684,-67,-38,115,-128,217,1985,-71,-37,116,0,1114,841,856,925,1,0,0,1,1,-0.24135494487125406,0.13932245753222747,3.6728587243837794,-26,30,51,-70,-34,124,48.2,-3,4,9,1114,841,856,925
227870,108577918,-3,10,16,-15,12,32,0,11,3,0,0,0,-150,-81,222,1483,-70,-34,124,482,1548,422,684,-68,-39,115,-128,217,1985,-53,-20,117,0,1105,825,873,931,1,0,0,1,1,-0.24121810825288326,0.13911943586759426,3.6717634563872212,-18,33,51,-70,-34,124,48.2,-2,5,9,1105,825,873,931
227872,108578419,-3,9,15,-15,12,32,5,5,1,0,0,0,-150,-81,222,1482,-70,-34,124,482,1548,422,684,-68,-38,117,-116,225,1988,-46,-13,121,0,1081,831,875,949,1,0,0,1,1,-0.24107147307500823,0.13891926359080337,3.670655892727501,-13,26,48,-70,-34,124,48.2,-2,4,7,1081,831,875,949
227874,108578920,-7,6,15,-15,12,32,4,0,0,0,0,0,-150,-81,222,1482,-70,-34,124,482,1548,422,684,-66,-37,117,-116,225,1988,-60,-33,122,0,1071,857,855,951,1,0,0,1,1,-0.24090808222564852,0.13872768569266716,3.6695507091773614,-18,18,47,-70,-34,124,48.2,-4,3,7,1071,857,855,951
227876,108579421,-11,0,14,-15,12,32,-4,-10,-1,0,0,0,-151,-81,220,1482,-70,-34,124,482,1548,422,684,-64,-33,118,-116,225,1988,-75,-54,118,0,1061,910,809,954,1,0,0,1,1,-0.24072761275047488,0.1385721884004286,3.668445643434487,-30,2,45,-70,-34,124,48.2,-6,-1,6,1061,910,809,954
227878,108579922,-12,-1,13,-15,12,32,-10,-13,-2,0,0,0,-151,-81,220,1482,-70,-34,124,482,1548,422,684,-63,-33,118,-109,222,1992,-83,-49,114,0,1063,928,797,946,1,0,0,1,1,-0.24054050645309552,0.13841032526279348,3.6673413865077076,-37,-2,43,-70,-34,124,48.2,-7,-1,6,1063,928,797,946
