68716,68796518,-5,-8,6,-11,21,58,-8,5,-6,0,0,0,-4,-56,80,1436,-2,-22,34,437,1639,442,562,1,-18,38,-284,-24,-285,-3,-35,25,0,1027,778,757,884,1,0,0,1,1,-0.3662869017912461,0.11393080155613705,7.2191036952652095,-24,18,58,-2,-22,34,43.7,-3,-4,-4,1027,778,757,884
68718,68797019,-2,-10,2,-11,21,58,-9,-1,-9,0,0,0,-4,-56,80,1436,-2,-22,34,437,1639,442,562,0,-16,36,-263,-25,-409,-25,-20,-44,0,998,801,757,891,1,0,0,1,1,-0.3662475628188094,0.11391291155377997,7.21875743808798,-22,10,51,-2,-22,34,43.7,-2,-6,-2,998,801,757,891
68720,68797520,0,-12,2,-11,21,58,-3,-3,-6,0,0,0,-4,-56,80,1436,-2,-22,34,437,1639,442,562,-1,-15,32,-263,-25,-409,-21,5,-51,0,983,791,758,915,1,0,0,1,1,-0.3662210653807172,0.11389065066787733,7.218447203742445,-14,6,54,-2,-22,34,43.7,-1,-7,2,983,791,758,915
68722,68798021,-2,-11,4,-11,21,58,-2,-2,-1,0,0,0,-4,-56,80,1436,-2,-22,34,437,1639,442,562,0,-16,28,-247,-14,-536,0,10,9,0,999,778,747,923,1,0,0,1,1,-0.36618920961594614,0.11384769097129496,7.218166689939988,-15,8,61,-2,-22,34,43.7,-2,-6,6,999,778,747,923
68724,68798523,-2,-4,5,-11,21,58,-2,-1,2,0,0,0,-4,-56,80,1436,-2,-22,34,437,1639,442,562,0,-20,28,-247,-14,-536,17,-17,86,0,1021,756,754,917,1,0,0,1,1,-0.36615587726131377,0.11377191361655858,7.217872989745692,-15,16,65,-2,-22,34,43.7,-2,-2,6,1021,756,754,917
68726,68799024,3,-4,6,-11,21,58,4,0,1,0,0,0,-4,-56,80,1437,-2,-22,34,438,1639,442,562,-3,-19,31,-262,-7,-661,16,-31,116,0,999,735,776,938,1,0,0,1,1,-0.36614642411078846,0.1137138413579303,7.217558375958393,-4,17,65,-2,-22,34,43.8,1,-3,3,999,735,776,938
68728,68799525,2,-10,4,-11,21,58,5,-4,-2,0,0,0,-4,-56,80,1437,-1,-22,34,438,1639,442,562,-3,-17,35,-262,-7,-661,7,-36,82,0,977,759,769,943,1,0,0,1,1,-0.3661339708073899,0.11368461708164741,7.2172171962072476,-4,7,60,-1,-22,34,43.8,2,-5,-1,977,759,769,943
68730,68800026,4,-6,1,-11,21,58,10,1,-6,0,0,0,-4,-56,80,1437,-1,-22,34,438,1639,442,562,-4,-19,37,-262,-9,-788,-15,-39,16,0,970,743,807,928,1,0,0,1,1,-0.36612769869272005,0.11364532330581735,7.21685328110028,3,16,53,-1,-22,34,43.8,3,-3,-3,970,743,807,928
68732,68800511,4,-6,0,-11,21,58,14,7,-7,0,0,0,-4,-56,80,1437,-1,-22,34,438,1639,442,562,-4,-19,37,-262,-9,-788,-22,-22,-40,0,969,732,831,918,1,0,0,1,1,-0.3661216397941362,0.113607282067456,7.216500989844835,7,22,51,-1,-22,34,43.8,3,-3,-3,969,732,831,918
68734,68801013,2,-2,0,-11,21,58,10,13,-4,0,0,0,-4,-56,80,1437,-1,-22,34,438,1639,442,562,-3,-20,32,-248,0,-922,-10,-5,-40,0,999,723,831,899,1,0,0,1,1,-0.3661109321152602,0.11354403881907976,7.216174365245709,1,32,54,-1,-22,34,43.8,2,-2,2,999,723,831,899
68736,68801513,0,4,1,-11,21,58,3,19,1,0,0,0,-4,-56,80,1437,-1,-22,34,439,1639,442,562,-1,-24,28,-248,0,-922,4,-7,14,0,1051,703,825,876,1,0,0,1,1,-0.366085133876624,0.11343594966374321,7.215869274453318,-8,44,60,-1,-22,34,43.9,0,2,6,1051,703,825,876
68738,68802015,0,0,4,-11,21,58,-2,16,5,0,0,0,-4,-56,80,1438,-1,-22,34,439,1639,442,562,-1,-22,27,-262,14,-1049,7,-13,81,0,1059,714,795,891,1,0,0,1,1,-0.36606090713171047,0.11334064629965696,7.215577516483265,-13,37,67,-1,-22,34,43.9,0,0,7,1059,714,795,891
68740,68802516,1,-7,4,-11,21,58,-5,3,4,0,0,0,-4,-56,80,1439,-1,-22,34,440,1639,442,562,-2,-18,31,-262,14,-1049,7,-29,106,0,1027,753,762,923,1,0,0,1,1,-0.366043200839806,0.11329070645464404,7.215266074134815,-15,17,66,-1,-22,34,44,1,-4,3,1027,753,762,923
68742,68803017,6,-6,4,-11,21,58,0,0,1,0,0,0,-4,-56,80,1439,-1,-22,34,441,1639,442,562,-5,-19,33,-282,14,-1152,-9,-37,75,0,1003,748,782,938,1,0,0,1,1,-0.366049531856719,0.11323886402353277,7.214935048335954,-5,15,63,-1,-22,34,44.1,4,-3,1,1003,748,782,938
68744,68803518,4,-1,3,-11,21,58,6,5,0,0,0,0,-4,-56,80,1440,-1,-22,34,442,1639,442,562,-4,-21,32,-282,14,-1152,-12,-41,13,0,1010,731,808,926,1,0,0,1,1,-0.36604735759137613,0.11316756145377696,7.214605942175623,-1,25,61,-1,-22,34,44.2,3,-1,2,1010,731,808,926
68746,68804019,3,2,3,-11,21,58,9,16,0,0,0,0,-4,-56,80,1440,-1,-22,34,443,1639,442,562,-3,-23,31,-278,18,-1233,-14,-25,-36,0,1034,703,836,909,1,0,0,1,1,-0.36603668415925983,0.11307679599008322,7.214278757215674,1,39,61,-1,-22,34,44.3,2,1,3,1034,703,836,909
68748,68804520,2,8,4,-11,21,58,7,21,1,0,0,0,-4,-56,80,1441,-1,-22,34,444,1639,442,562,-3,-26,30,-278,18,-1233,-4,-7,-34,0,1060,688,850,890,1,0,0,1,1,-0.36602590886669173,0.11295840288974612,7.213950344878802,-2,50,63,-1,-22,34,44.4,2,4,4,1060,688,850,890
68750,68805022,4,2,5,-11,21,58,2,15,2,0,0,0,-4,-56,80,1442,-1,-22,34,444,1639,442,562,-4,-23,30,-281,32,-1302,0,1,16,0,1051,712,822,908,1,0,0,1,1,-0.366024972223669,0.1128643163276236,7.213630749350991,-5,38,65,-1,-22,34,44.4,3,1,4,1051,712,822,908
68752,68805523,0,-7,5,-11,21,58,-6,0,2,0,0,0,-4,-56,80,1442,-1,-22,34,445,1639,442,562,-1,-18,30,-281,32,-1302,6,-6,78,0,1033,773,761,931,1,0,0,1,1,-0.3659995964239033,0.11281123332050225,7.213327543273338,-17,14,65,-1,-22,34,44.5,0,-4,4,1033,773,761,931
68754,68806026,-3,-15,5,-11,21,58,-12,-16,1,0,0,0,-4,-56,80,1443,-1,-22,34,446,1639,442,562,1,-14,31,-305,36,-1363,20,-19,101,0,1010,830,708,954,1,0,0,1,1,-0.36595706329095234,0.11279385761957894,7.213027527202521,-26,-10,64,-1,-22,34,44.6,-2,-8,3,1010,830,708,954
68756,68806517,-9,-12,5,-11,21,58,-19,-21,0,0,0,0,-4,-56,80,1443,-1,-22,34,447,1639,442,562,4,-16,32,-305,36,-1363,16,-33,71,0,1024,859,688,934,1,0,0,1,1,-0.3658882448678836,0.11276393815958456,7.212720445598858,-39,-12,63,-1,-22,34,44.7,-5,-6,2,1024,859,688,934
68758,68807011,-9,-5,4,-11,21,58,-20,-13,0,0,0,0,-4,-58,80,1444,-1,-22,34,447,1639,442,562,4,-19,32,-315,34,-1418,5,-42,14,0,1048,840,714,907,1,0,0,1,1,-0.36581797538513505,0.11270966039700012,7.212402179238424,-40,3,62,-1,-22,34,44.7,-5,-3,2,1048,840,714,907
68760,68807512,-7,-2,4,-11,21,58,-18,-7,0,0,0,0,-4,-58,80,1444,-1,-22,34,448,1639,442,562,3,-21,31,-315,34,-1418,-19,-26,-34,0,1057,821,735,899,1,0,0,1,1,-0.365755693745598,0.11263513475716876,7.212081331635188,-36,12,62,-1,-22,34,44.8,-4,-1,3,1057,821,735,899
68762,68808014,-2,-3,4,-11,21,58,-11,-3,0,0,0,0,-4,-58,80,1445,-1,-22,34,448,1639,442,562,0,-20,31,-313,44,-1464,-18,-5,-30,0,1045,796,759,915,1,0,0,1,1,-0.36571994876033126,0.11256863096132498,7.2117630023179125,-24,15,62,-1,-22,34,44.8,-1,-2,3,1045,796,759,915
68764,68808515,0,-5,4,-11,21,58,-2,0,0,0,0,0,-4,-58,80,1445,-1,-22,34,448,1639,442,562,-2,-19,32,-313,44,-1464,-9,-5,25,0,1025,776,783,934,1,0,0,1,1,-0.36570121277636725,0.11251354670303018,7.211440239714213,-13,16,62,-1,-22,34,44.8,1,-3,2,1025,776,783,934
