225736,108044515,-6,0,16,-16,7,13,-19,-3,2,0,0,0,-151,1,125,1436,-67,1,57,436,1537,207,695,-63,0,47,-544,-33,278,-68,-5,34,0,992,867,745,836,1,0,0,1,1,-0.04329315642171166,0.19386053036501769,4.791341321770952,-41,4,31,-67,1,57,43.6,-4,1,10,992,867,745,836
225738,108045016,-3,3,17,-16,7,13,-16,0,2,0,0,0,-151,1,125,1436,-67,1,57,436,1537,207,695,-65,-1,46,-534,-22,307,-61,13,54,0,994,846,764,836,1,0,0,1,1,-0.04378255541207897,0.19386941549585837,4.79093141753279,-35,10,32,-67,1,57,43.6,-2,2,11,994,846,764,836
225740,108045517,-1,4,18,-16,7,13,-10,5,2,0,0,0,-151,1,125,1436,-68,1,57,436,1537,207,695,-67,-2,46,-534,-22,307,-52,18,66,0,990,823,786,841,1,0,0,1,1,-0.04428936724689077,0.19386976898367633,4.790521122677878,-27,16,33,-68,1,57,43.6,-1,3,11,990,823,786,841
225742,108046018,1,3,18,-16,7,13,-4,6,2,0,0,0,-151,1,125,1436,-68,1,57,436,1537,207,695,-69,-1,46,-542,-1,337,-54,13,65,0,978,806,802,854,1,0,0,1,1,-0.04481374053049054,0.19387906887908707,4.7901112272346,-19,16,33,-68,1,57,43.6,1,2,11,978,806,802,854
225744,108046521,0,1,18,-16,7,13,0,5,0,0,0,0,-151,1,125,1436,-68,1,57,436,1537,207,695,-69,0,48,-542,-1,337,-66,-7,53,0,964,811,805,860,1,0,0,1,1,-0.045336834505593816,0.19389818432578734,4.789682230358941,-16,13,31,-68,1,57,43.6,1,1,9,964,811,805,860
225746,108047020,-5,3,16,-16,7,13,-4,5,-2,0,0,0,-151,1,125,1436,-69,1,57,436,1537,207,695,-65,-1,50,-543,5,370,-73,-23,38,0,978,830,798,834,1,0,0,1,1,-0.04581743375298775,0.19390944754969783,4.789238513807684,-25,15,27,-69,1,57,43.6,-4,2,7,978,830,798,834
225748,108047521,-11,0,15,-16,7,13,-9,0,-4,0,0,0,-151,1,125,1436,-69,1,57,436,1537,207,695,-63,0,52,-543,5,370,-73,-14,36,0,976,868,773,823,1,0,0,1,1,-0.04627911158303529,0.19393050309340618,4.78877563232423,-36,7,24,-69,1,57,43.6,-6,1,5,976,868,773,823
225750,108048022,-13,1,13,-17,7,13,-15,0,-7,0,0,0,-151,1,125,1436,-69,1,57,436,1537,207,695,-62,0,53,-531,11,407,-70,2,46,0,979,888,768,805,1,0,0,1,1,-0.04673032156406242,0.1939521728314363,4.7883038572296,-45,8,19,-69,1,57,43.6,-7,1,4,979,888,768,805
225752,108048509,-7,2,11,-17,7,13,-11,-1,-7,0,0,0,-151,1,125,1436,-69,1,57,436,1537,207,695,-66,-1,52,-531,11,407,-66,14,57,0,960,873,787,819,1,0,0,1,1,-0.04720450664996741,0.19396455776368426,4.787853517517149,-35,8,17,-69,1,57,43.6,-3,2,5,960,873,787,819
225754,108049011,0,2,11,-17,7,13,0,-1,-3,0,0,0,-151,1,125,1436,-70,1,57,436,1537,207,695,-69,-1,49,-531,11,407,-61,15,62,0,936,838,812,854,1,0,0,1,1,-0.04772473471093177,0.19397630550348535,4.787416069137053,-17,8,21,-70,1,57,43.6,-1,2,8,936,838,812,854
225756,108049511,0,1,13,-17,7,13,8,-1,0,0,0,0,-151,1,125,1436,-70,1,57,436,1537,207,695,-70,0,46,-517,31,440,-62,4,55,0,932,817,812,879,1,0,0,1,1,-0.04825682922901459,0.19399568531082975,4.787007447228189,-9,7,26,-70,1,57,43.6,0,1,11,932,817,812,879
225758,108050013,-3,-2,15,-17,7,13,10,-5,3,0,0,0,-151,1,125,1436,-70,1,57,436,1537,207,695,-68,2,46,-517,31,440,-72,-13,44,0,930,823,792,895,1,0,0,1,1,-0.04877368365285656,0.19403285296626502,4.78659807022478,-10,0,31,-70,1,57,43.6,-2,-1,11,930,823,792,895
225760,108050514,-9,-2,15,-17,7,13,3,-6,1,0,0,0,-151,1,125,1436,-70,1,57,436,1537,207,695,-65,2,50,-492,56,459,-74,-19,40,0,946,849,772,872,1,0,0,1,1,-0.04925639818275483,0.19407186505472326,4.786153921953889,-23,-1,29,-70,1,57,43.6,-5,-1,7,946,849,772,872
225762,108051015,-12,1,13,-17,7,13,-6,-3,-1,0,0,0,-151,1,125,1436,-70,1,57,436,1537,207,695,-64,0,52,-492,56,459,-75,-12,38,0,970,866,769,836,1,0,0,1,1,-0.0497267579236517,0.19409448642394203,4.785691102360864,-35,5,25,-70,1,57,43.6,-6,1,5,970,866,769,836
225764,108051516,-10,1,13,-17,7,13,-8,-1,-1,0,0,0,-151,1,125,1436,-70,1,57,436,1537,207,695,-65,0,50,-475,97,466,-66,9,42,0,973,863,773,831,1,0,0,1,1,-0.05020928689823252,0.19411644769295855,4.785246092281439,-35,7,25,-70,1,57,43.6,-5,1,7,973,863,773,831
225766,108052017,-7,0,14,-17,7,13,-4,0,1,0,0,0,-151,1,125,1436,-70,1,57,436,1537,207,695,-66,0,46,-475,97,466,-57,20,53,0,967,846,777,849,1,0,0,1,1,-0.05070742010881379,0.19413685079047366,4.784836691540104,-28,7,28,-70,1,57,43.6,-4,1,11,967,846,777,849
225768,108052518,-5,0,16,-17,7,13,0,0,4,0,0,0,-151,1,125,1436,-70,1,57,436,1537,207,695,-68,0,45,-476,134,478,-52,22,61,0,966,826,783,865,1,0,0,1,1,-0.051224752176086276,0.1941570133036689,4.7844361997771845,-22,7,33,-70,1,57,43.6,-2,1,12,966,826,783,865
225770,108053021,-6,3,17,-17,7,14,3,4,4,0,0,0,-151,1,125,1436,-71,1,57,436,1537,207,695,-67,-1,46,-476,134,478,-63,-3,59,0,976,807,795,861,1,0,0,1,1,-0.0517335542998859,0.19416914453515297,4.78402472038566,-20,14,35,-71,1,57,43.6,-4,2,11,976,807,795,861
225772,108053520,-8,5,17,-17,7,14,2,5,3,0,0,0,-151,1,127,1436,-71,1,57,436,1537,207,695,-66,-2,47,-462,153,495,-67,-25,50,0,985,809,796,849,1,0,0,1,1,-0.05222780093479261,0.194173135198603,4.7836071910788736,-23,17,34,-71,1,57,43.6,-5,3,10,985,809,796,849
225774,108054021,-11,2,17,-17,7,14,-1,4,0,0,0,0,-151,1,127,1436,-71,1,57,436,1553,207,695,-64,-1,49,-462,153,495,-68,-21,41,0,985,832,784,839,1,0,0,1,1,-0.05270319143252201,0.1941869920832965,4.783170661017978,-29,13,31,-71,1,57,43.6,-7,2,8,985,832,784,839
225776,108054522,-14,2,15,-17,7,14,-9,5,-2,0,0,0,-151,1,127,1436,-71,1,57,436,1553,207,695,-63,-1,52,-441,181,515,-67,-2,37,0,995,858,775,812,1,0,0,1,1,-0.05316468081002763,0.19420244288458538,4.782707439314395,-40,14,27,-71,1,57,43.6,-8,2,5,995,858,775,812
225778,108055008,-14,1,13,-17,7,14,-13,3,-5,0,0,0,-151,1,127,1436,-71,1,57,436,1553,207,695,-63,0,53,-441,181,515,-61,17,43,0,989,874,772,804,1,0,0,1,1,-0.05361076693638267,0.19422655251972074,4.782249922855224,-44,11,22,-71,1,57,43.6,-8,1,4,989,874,772,804
225780,108055509,-10,0,12,-17,7,14,-9,0,-4,0,0,0,-151,1,127,1436,-71,1,57,436,1553,207,695,-65,0,51,-440,216,538,-59,26,59,0,969,869,779,822,1,0,0,1,1,-0.05409153533624198,0.19425068233257425,4.781796092762016,-36,7,22,-71,1,57,43.6,-6,1,6,969,869,779,822
225782,108056010,-12,0,12,-17,7,14,-7,-3,-3,0,0,0,-151,1,127,1436,-71,1,57,436,1553,207,695,-64,0,50,-440,216,538,-61,14,70,0,965,874,771,830,1,0,0,1,1,-0.054565268574906275,0.19427454545125597,4.78135117064857,-36,4,23,-71,1,57,43.6,-7,1,7,965,874,771,830
225784,108056511,-10,0,12,-17,7,14,-1,-6,-2,0,0,0,-151,1,127,1436,-71,1,57,436,1553,207,695,-65,1,50,-438,233,567,-73,-13,66,0,949,865,774,851,1,0,0,1,1,-0.055047828170682725,0.19430735004595492,4.780906748549675,-28,1,24,-71,1,57,43.6,-6,0,7,949,865,774,851
225786,108057012,-7,-1,12,-17,7,14,3,-8,-3,0,0,0,-151,1,127,1436,-71,1,57,436,1553,207,695,-67,1,52,-438,233,567,-75,-25,56,0,929,859,786,865,1,0,0,1,1,-0.055544427489777316,0.19434134358756427,4.78044454410784,-21,-2,23,-71,1,57,43.6,-4,0,5,929,859,786,865
225788,108057513,-9,-3,10,-17,7,14,2,-10,-4,0,0,0,-151,1,127,1436,-71,1,57,436,1553,207,695,-66,2,54,-417,250,600,-76,-15,38,0,921,876,778,863,1,0,0,1,1,-0.05602892483677609,0.19438526810509082,4.779965056704645,-24,-6,20,-71,1,57,43.6,-5,-1,3,921,876,778,863
225790,108058014,-14,-1,9,-17,7,14,-3,-6,-5,0,0,0,-151,1,127,1436,-71,1,57,436,1553,207,695,-63,1,54,-417,250,600,-64,5,28,0,946,885,775,834,1,0,0,1,1,-0.056487079259498,0.19442067805684587,4.779485082564204,-34,0,18,-71,1,57,43.6,-8,0,3,946,885,775,834
225792,108058515,-11,2,9,-17,7,14,-2,-1,-3,0,0,0,-151,1,127,1436,-71,1,57,436,1553,207,695,-65,-1,52,-409,279,638,-60,20,39,0,957,864,792,826,1,0,0,1,1,-0.056965958313344195,0.1944378565012853,4.779021902686879,-30,8,20,-71,1,57,43.6,-6,2,5,957,864,792,826
225794,108059016,-7,1,10,-17,7,14,3,0,0,0,0,0,-151,1,127,1436,-71,1,58,436,1553,207,695,-67,0,49,-409,279,638,-57,23,56,0,951,839,801,848,1,0,0,1,1,-0.05746757200127161,0.19446248357466686,4.778585933910177,-21,8,24,-71,1,58,43.6,-4,1,9,951,839,801,848
225796,108059517,-6,3,12,-17,7,14,6,5,2,0,0,0,-151,1,127,1436,-71,1,58,436,1553,207,695,-67,-1,48,-414,293,680,-67,0,70,0,961,813,811,854,1,0,0,1,1,-0.0579708005151479,0.19447808918762496,4.778158356451563,-17,15,28,-71,1,58,43.6,-4,2,10,961,813,811,854
225798,108060028,-3,4,14,-17,7,14,10,7,4,0,0,0,-151,1,127,1436,-71,1,58,436,1553,417,695,-69,-2,47,-414,293,680,-74,-21,64,0,962,790,824,863,1,0,0,1,1,-0.05850356027787508,0.19448480905627824,4.777730794813349,-10,18,32,-71,1,58,43.6,-2,3,11,962,790,824,863
225800,108060519,0,6,15,-17,7,14,18,10,5,0,0,0,-151,1,140,1436,-71,1,58,436,1553,417,695,-71,-3,47,-399,298,724,-78,-30,45,0,951,761,846,880,1,0,0,1,1,-0.059032509119900975,0.19448292387439214,4.777319455167494,1,23,34,-71,1,58,43.6,0,4,11,951,761,846,880
225802,108061007,3,7,16,-17,7,14,27,14,4,0,0,0,-151,1,140,1436,-71,1,58,436,1553,417,695,-73,-3,48,-399,298,724,-77,-15,26,0,943,734,874,888,1,0,0,1,1,-0.05957358635866848,0.19448177492937274,4.77690196250707,13,28,34,-71,1,58,43.6,2,4,10,943,734,874,888
225804,108061508,0,6,16,-17,8,14,23,14,2,0,0,0,-151,1,140,1436,-71,1,58,436,1553,417,695,-71,-3,49,-384,319,771,-67,12,26,0,949,748,864,877,1,0,0,1,1,-0.06010987060909914,0.19448134737573397,4.77646445160518,6,28,32,-71,1,58,43.6,0,4,9,949,748,864,877
225806,108062009,-1,5,16,-17,8,14,15,11,0,0,0,0,-151,1,140,1436,-71,1,58,436,1553,417,695,-70,-2,50,-384,319,771,-66,27,48,0,954,776,843,866,1,0,0,1,1,-0.06063579224905384,0.19449040419175362,4.776018584891669,-3,24,30,-71,1,58,43.6,-1,3,8,954,776,843,866
225808,108062510,-2,3,15,-17,8,14,11,5,-1,0,0,0,-151,1,140,1436,-71,1,59,436,1553,417,695,-70,-1,51,-393,334,819,-60,16,76,0,946,799,828,866,1,0,0,1,1,-0.06116009277477398,0.1945089532890685,4.775564371537109,-8,16,28,-71,1,59,43.6,-1,2,8,946,799,828,866
225810,108063011,0,5,15,-17,8,14,11,2,-2,0,0,0,-151,1,140,1436,-71,1,59,436,1553,417,695,-71,-2,51,-393,334,819,-68,-11,82,0,939,800,831,870,1,0,0,1,1,-0.061693028405465304,0.194519012469237,4.775109617182838,-6,15,27,-71,1,59,43.6,0,3,8,939,800,831,870
225812,108063512,0,5,15,-17,8,14,8,1,-1,0,0,0,-151,1,140,1436,-71,1,60,436,1553,417,695,-71,-2,51,-388,334,866,-76,-26,66,0,943,804,824,867,1,0,0,1,1,-0.062225960387320006,0.19452930943156171,4.774654867445207,-9,14,28,-71,1,60,43.6,0,3,9,943,804,824,867
225814,108064014,-2,1,16,-17,8,14,4,-2,-1,0,0,0,-151,1,140,1436,-71,1,60,436,1553,417,695,-70,0,51,-388,334,866,-85,-22,38,0,943,826,801,868,1,0,0,1,1,-0.06275139949269082,0.19455735041141758,4.774200334679481,-15,7,29,-71,1,60,43.6,-1,1,9,943,826,801,868
225816,108064514,-1,2,16,-17,8,14,2,-3,-1,0,0,0,-151,1,140,1436,-71,1,61,436,1553,417,695,-70,-1,51,-367,346,913,-77,-2,16,0,946,828,797,867,1,0,0,1,1,-0.06327463027647298,0.1945768028691737,4.773747062828051,-16,7,29,-71,1,61,43.6,-1,2,10,946,828,797,867
225818,108065015,-4,4,17,-17,8,14,-1,-2,-1,0,0,0,-151,1,140,1436,-71,1,61,436,1553,417,695,-69,-2,51,-367,346,913,-64,21,26,0,960,832,791,856,1,0,0,1,1,-0.06379005039340303,0.19458779767871626,4.773292324852263,-22,10,30,-71,1,61,43.6,-2,3,10,960,832,791,856
225820,108065516,-5,3,17,-17,8,14,-4,-2,-1,0,0,0,-151,1,140,1436,-71,1,62,436,1553,417,695,-68,-1,51,-368,362,961,-55,29,55,0,969,841,778,851,1,0,0,1,1,-0.06429682920769189,0.19460774457321453,4.772838164256238,-26,9,30,-71,1,62,43.6,-3,2,11,969,841,778,851
225822,108066017,-3,3,18,-17,8,14,-4,-2,0,0,0,0,-151,1,140,1436,-71,1,62,436,1553,417,695,-69,-1,51,-368,362,961,-57,5,83,0,967,834,781,856,1,0,0,1,1,-0.06481234487354572,0.19462792117455133,4.772384012405578,-24,9,32,-71,1,62,43.6,-2,2,11,967,834,781,856
225824,108066518,-1,2,19,-17,8,14,-1,-3,-1,0,0,0,-151,1,140,1436,-71,1,63,436,1553,417,695,-70,-1,52,-376,361,1010,-67,-15,85,0,957,829,787,866,1,0,0,1,1,-0.06533487716739751,0.1946489022660316,4.77192097619344,-19,7,32,-71,1,63,43.6,-1,2,11,957,829,787,866
225826,108067019,-6,3,18,-17,8,14,-5,-2,-2,0,0,0,-151,1,140,1436,-71,1,63,436,1553,417,695,-68,-1,54,-376,361,1010,-72,-29,63,0,970,842,781,847,1,0,0,1,1,-0.06583647276956374,0.1946712633508408,4.77144016264763,-28,9,30,-71,1,63,43.6,-3,2,9,970,842,781,847
225828,108067505,-5,0,17,-17,8,14,-6,-7,-5,0,0,0,-151,1,140,1436,-71,1,63,436,1553,417,695,-68,0,56,-358,364,1062,-85,-21,30,0,952,862,771,854,1,0,0,1,1,-0.06631981093998854,0.19470276490588403,4.770957073149201,-28,1,26,-71,1,63,43.6,-3,1,7,952,862,771,854
225830,108068006,-1,-2,17,-17,8,14,0,-9,-5,0,0,0,-151,1,140,1436,-71,1,64,436,1553,417,695,-70,2,55,-358,364,1062,-76,9,12,0,925,854,782,878,1,0,0,1,1,-0.06683748493645236,0.194752356577169,4.770469170667906,-18,-3,26,-71,1,64,43.6,-1,-1,9,925,854,782,878
225832,108068507,1,0,18,-17,8,14,6,-3,-3,0,0,0,-151,1,140,1436,-71,1,64,436,1553,417,695,-72,0,52,-352,378,1116,-70,33,25,0,931,821,805,882,1,0,0,1,1,-0.06737756728759074,0.19478298982280137,4.7700067677555715,-10,5,29,-71,1,64,43.6,1,1,12,931,821,805,882
225834,108069008,4,4,19,-17,8,14,11,0,0,0,0,0,-151,1,140,1436,-71,1,64,436,1553,417,695,-73,-2,50,-352,378,1116,-70,17,63,0,938,786,823,892,1,0,0,1,1,-0.06792959874494704,0.1947952371513199,4.769560953580952,-2,12,33,-71,1,64,43.6,2,3,14,938,786,823,892
225836,108069509,7,7,22,-17,8,14,18,4,3,0,0,0,-151,1,140,1436,-71,1,64,436,1553,417,695,-75,-3,49,-368,377,1167,-73,-11,90,0,941,750,842,905,1,0,0,1,1,-0.06850072107722134,0.19479841148138197,4.769123427233394,8,19,39,-71,1,64,43.6,4,4,15,941,750,842,905
225838,108070010,6,4,23,-17,8,14,22,4,3,0,0,0,-151,1,140,1436,-71,1,65,436,1553,417,695,-74,-2,51,-368,377,1167,-71,-23,89,0,934,749,840,916,1,0,0,1,1,-0.06905977108463116,0.19481175726722863,4.7686687346512455,11,16,40,-71,1,65,43.6,3,3,14,934,749,840,916
225840,108070511,6,3,22,-17,8,14,23,4,0,0,0,0,-151,1,140,1436,-71,1,65,436,1553,417,695,-75,-1,53,-362,373,1214,-84,-26,62,0,925,753,845,915,1,0,0,1,1,-0.0696242338774862,0.1948352958989485,4.768196886454732,12,15,36,-71,1,65,43.6,4,2,12,925,753,845,915
225842,108071013,5,2,21,-17,8,14,17,2,-2,0,0,0,-151,1,140,1436,-71,1,65,436,1553,417,695,-74,-1,56,-362,373,1214,-84,-9,29,0,925,776,836,901,1,0,0,1,1,-0.07017587809639274,0.1948609829360229,4.767697381947178,5,12,33,-71,1,65,43.6,3,2,9,925,776,836,901
225844,108071513,1,-1,19,-17,8,14,6,-2,-5,0,0,0,-151,1,140,1436,-71,1,65,436,1553,417,695,-71,1,57,-351,383,1263,-68,26,17,0,928,823,804,883,1,0,0,1,1,-0.07069765059081723,0.19490484907713937,4.767192262532055,-10,5,28,-71,1,65,43.6,0,0,8,928,823,804,883
225846,108072015,0,-1,19,-17,8,14,-2,-5,-5,0,0,0,-151,1,140,1436,-71,1,65,436,1553,417,695,-71,1,55,-351,383,1263,-67,36,36,0,940,846,784,869,1,0,0,1,1,-0.07122494322408522,0.19494790441356633,4.766702957980161,-19,2,28,-71,1,65,43.6,0,0,10,940,846,784,869
225848,108072515,3,-1,20,-17,8,14,-2,-9,-2,0,0,0,-151,1,140,1436,-71,1,65,436,1553,417,695,-73,1,52,-363,386,1315,-70,13,68,0,934,838,778,889,1,0,0,1,1,-0.07177272880291374,0.19498917024120516,4.7662422394284585,-16,-2,32,-71,1,65,43.6,2,0,13,934,838,778,889
225850,108073017,7,3,22,-17,8,14,6,-7,2,0,0,0,-151,1,140,1436,-71,1,65,436,1553,417,695,-75,-1,48,-363,386,1315,-71,-20,82,0,935,792,799,912,1,0,0,1,1,-0.0723468758350807,0.19501084830730145,4.765814037167116,-4,4,38,-71,1,65,43.6,4,2,17,935,792,799,912
225852,108073517,13,3,25,-17,8,14,17,-4,6,0,0,0,-153,1,141,1436,-71,1,65,436,1553,417,695,-78,-1,48,-365,377,1366,-80,-31,76,0,920,752,820,945,1,0,0,1,1,-0.07294490846521001,0.1950326901597492,4.765387552292484,13,7,45,-71,1,65,43.6,7,2,17,920,752,820,945
225854,108074005,11,-2,25,-17,8,14,19,-3,4,0,0,0,-153,1,141,1436,-71,1,65,436,1530,417,695,-77,2,52,-365,377,1366,-79,-18,52,0,913,763,814,949,1,0,0,1,1,-0.07351371106254813,0.19508222724820345,4.764938593233624,13,3,43,-71,1,65,43.6,6,-1,13,913,763,814,949
225856,108074506,6,0,23,-17,8,14,10,0,-1,0,0,0,-153,1,141,1436,-71,1,65,436,1530,417,695,-75,1,57,-365,377,1366,-71,4,32,0,932,788,812,907,1,0,0,1,1,-0.07407141876177621,0.1951278561784293,4.764432595419836,-1,8,36,-71,1,65,43.6,4,0,8,932,788,812,907
225858,108075007,3,2,20,-17,8,14,1,1,-6,0,0,0,-153,1,141,1436,-71,1,66,436,1530,417,695,-73,-1,60,-350,381,1417,-62,28,34,0,945,814,814,867,1,0,0,1,1,-0.07460619956366273,0.19515826906353434,4.763898623883677,-13,11,28,-71,1,66,43.6,2,2,6,945,814,814,867
225860,108075508,-1,1,18,-17,8,14,-7,3,-9,0,0,0,-153,1,141,1436,-71,1,66,436,1530,417,695,-70,0,60,-350,381,1417,-63,27,53,0,960,841,804,834,1,0,0,1,1,-0.07511485966033152,0.19519766777935946,4.763365333853789,-25,12,23,-71,1,66,43.6,-1,1,6,960,841,804,834
225862,108076010,-3,2,16,-17,8,14,-16,3,-9,0,0,0,-153,1,141,1436,-71,1,66,436,1530,417,695,-69,-1,60,-357,387,1466,-71,-1,80,0,975,864,789,812,1,0,0,1,1,-0.07561562958212768,0.1952286712478392,4.7628303207235225,-36,13,21,-71,1,66,43.6,-2,2,6,975,864,789,812
225864,108076510,-4,3,15,-17,8,14,-19,0,-8,0,0,0,-153,1,141,1436,-71,1,66,436,1530,417,695,-69,-1,59,-357,387,1466,-72,-27,84,0,977,875,778,810,1,0,0,1,1,-0.07611611152844146,0.1952591482309498,4.762306321536911,-40,11,21,-71,1,66,43.6,-2,2,7,977,875,778,810
225866,108077011,-3,-1,14,-17,8,14,-15,-4,-5,0,0,0,-153,1,141,1436,-71,1,66,436,1530,417,695,-69,1,57,-365,378,1513,-73,-24,68,0,961,878,766,836,1,0,0,1,1,-0.07662128638127966,0.19530604277678693,4.761800426208605,-35,3,23,-71,1,66,43.6,-2,0,9,961,878,766,836
225868,108077512,3,-1,16,-17,8,14,-7,-2,-1,0,0,0,-153,1,141,1436,-71,1,66,437,1530,417,695,-73,1,55,-365,378,1513,-87,-11,42,0,946,841,788,867,1,0,0,1,1,-0.07716486860530991,0.19535185727142865,4.761312326307888,-21,5,29,-71,1,66,43.7,2,0,11,946,841,788,867
225870,108078013,4,0,17,-17,8,14,0,0,1,0,0,0,-153,1,141,1436,-71,1,66,437,1530,417,695,-74,0,54,-351,374,1560,-80,16,31,0,951,814,801,876,1,0,0,1,1,-0.07771877228616224,0.19538853962455588,4.7608324425890345,-13,8,32,-71,1,66,43.7,3,1,12,951,814,801,876
225872,108078514,3,1,17,-17,8,14,4,2,0,0,0,0,-153,1,141,1436,-71,1,66,437,1530,417,695,-73,0,57,-351,374,1560,-71,29,46,0,948,804,813,877,1,0,0,1,1,-0.07825874096437317,0.19542752948468367,4.76032591636075,-10,11,31,-71,1,66,43.7,2,1,9,948,804,813,877
225874,108079015,2,3,16,-17,8,14,3,2,-2,0,0,0,-153,1,141,1437,-72,1,66,437,1530,417,695,-73,-1,59,-351,383,1606,-70,13,71,0,948,811,819,866,1,0,0,1,1,-0.07879511001838513,0.1954594472618881,4.759800933728989,-12,13,28,-72,1,66,43.7,1,2,7,948,811,819,866
225876,108079518,0,0,15,-17,8,14,1,-1,-3,0,0,0,-153,1,141,1437,-72,1,66,437,1530,417,695,-72,0,59,-351,383,1606,-65,-4,82,0,940,831,804,868,1,0,0,1,1,-0.07932496060012639,0.19550051784544537,4.7592745785640425,-16,7,26,-72,1,66,43.7,0,1,7,940,831,804,868
225878,108080004,-2,0,15,-17,8,14,-2,-2,-2,0,0,0,-153,1,141,1437,-72,1,66,437,1530,350,695,-70,0,57,-365,379,1646,-61,-18,72,0,951,843,789,861,1,0,0,1,1,-0.07982327148959334,0.19553909371742137,4.75878326778601,-21,6,27,-72,1,66,43.7,-2,1,9,951,843,789,861
225880,108080504,0,5,15,-17,8,14,-3,0,0,0,0,0,-153,1,142,1437,-72,1,66,437,1530,350,695,-72,-2,57,-365,379,1646,-78,-25,53,0,965,826,801,852,1,0,0,1,1,-0.08035310542251782,0.19556164737523904,4.75827639352155,-20,13,29,-72,1,66,43.7,0,3,9,965,826,801,852
225882,108081006,7,1,15,-17,8,14,4,1,0,0,0,0,-153,1,142,1437,-72,1,66,437,1530,350,695,-76,0,58,-358,368,1683,-94,-4,32,0,934,805,822,884,1,0,0,1,1,-0.0804882388405757,0.19562869223358775,4.757713695924843,-6,10,29,-72,1,66,43.7,4,1,8,934,805,822,884
225884,108081506,11,0,16,-17,8,14,14,3,0,0,0,0,-153,1,142,1437,-72,1,66,437,1530,350,695,-78,1,57,-358,368,1683,-89,24,31,0,913,780,844,908,1,0,0,1,1,-0.08064007029218638,0.19570355315999782,4.75716252698558,8,11,30,-72,1,66,43.7,6,0,9,913,780,844,908
225886,108082008,14,3,16,-17,8,14,25,5,1,0,0,0,-153,1,142,1437,-72,1,66,437,1530,350,695,-80,-1,56,-350,371,1718,-81,22,54,0,904,744,873,924,1,0,0,1,1,-0.08080783997214708,0.1957482068451242,4.756615737673668,22,16,31,-72,1,66,43.7,8,2,10,904,744,873,924
