106738,78300437,-3,-3,-7,-15,11,8,-1,3,-1,0,0,0,98,3,37,1404,42,1,15,401,1561,320,599,43,2,17,-215,-529,1266,39,-9,-14,0,853,818,790,753,1,0,0,1,1,-0.12498944131215817,0.08450055382101093,4.346534958758993,-19,11,0,42,1,15,40.1,-1,-1,-2,853,818,790,753
106740,78300938,-7,-3,-6,-15,11,8,-12,4,2,0,0,0,98,3,37,1403,42,1,15,401,1561,320,599,46,2,15,-215,-529,1266,49,15,-9,0,891,832,758,734,1,0,0,1,1,-0.12457636991131767,0.08453420457958957,4.346406528455783,-34,12,4,42,1,15,40.1,-4,-1,0,891,832,758,734
106742,78301439,-11,-3,-4,-15,11,8,-22,0,5,0,0,0,98,3,37,1403,42,1,15,401,1561,320,599,48,3,14,-202,-526,1218,53,31,16,0,912,855,720,727,1,0,0,1,1,-0.1241466309973472,0.08457539427731092,4.346287877827469,-48,8,9,42,1,15,40.1,-6,-2,1,912,855,720,727
106744,78301939,-8,-4,-3,-15,11,8,-22,-1,4,0,0,0,98,3,37,1403,42,1,15,401,1561,320,599,46,3,17,-202,-526,1218,51,23,45,0,901,855,722,735,1,0,0,1,1,-0.12373299319962576,0.08461968430189873,4.34614337357592,-45,6,9,42,1,15,40.1,-4,-2,-2,901,855,722,735
106746,78302440,-4,-3,-4,-15,11,8,-15,0,0,0,0,0,98,3,37,1403,42,1,15,401,1561,320,599,44,2,19,-216,-525,1176,44,-2,51,0,881,839,751,742,1,0,0,1,1,-0.12333444563825083,0.08465747939911214,4.345980064773767,-34,8,4,42,1,15,40.1,-2,-1,-4,881,839,751,742
106748,78302941,-3,-2,-5,-15,11,8,-8,0,-1,0,0,0,98,3,37,1403,42,1,15,401,1561,320,599,44,2,19,-216,-525,1176,36,-22,33,0,866,832,770,746,1,0,0,1,1,-0.12293589061026039,0.08469520963938303,4.345816740343803,-26,9,2,42,1,15,40.1,-2,-1,-4,866,832,770,746
106750,78303444,-3,-5,-7,-15,11,8,-2,-1,-3,0,0,0,98,3,37,1403,42,1,15,401,1561,320,599,44,4,21,-218,-530,1140,32,-17,4,0,841,833,777,761,1,0,0,1,1,-0.12253443595185856,0.08475259757481371,4.345637412895639,-20,5,-2,42,1,15,40.1,-2,-3,-6,841,833,777,761
106752,78303943,-1,-5,-8,-15,11,8,1,-4,-4,0,0,0,84,3,37,1403,42,1,15,401,1561,320,599,43,3,21,-218,-530,1140,37,-1,-12,0,824,831,787,769,1,0,0,1,1,-0.12214478229748767,0.08480081576966222,4.345458423432265,-15,2,-4,42,1,15,40.1,-1,-2,-6,824,831,787,769
106754,78304444,-2,-4,-9,-15,11,8,3,-3,-4,0,0,0,84,3,37,1403,42,1,15,401,1561,320,599,43,3,21,-206,-521,1109,46,27,0,0,822,831,791,768,1,0,0,1,1,-0.12175355657876764,0.08484915717302295,4.3452786968460595,-14,4,-5,42,1,15,40.1,-1,-2,-6,822,831,791,768
106756,78304945,-5,-6,-9,-15,11,8,1,-5,-3,0,0,0,84,3,37,1403,41,1,15,401,1561,320,599,44,4,20,-206,-521,1109,53,32,28,0,826,841,777,767,1,0,0,1,1,-0.12135440362395623,0.08490504820819475,4.3451087236553425,-19,0,-4,41,1,15,40.1,-3,-3,-5,826,841,777,767
106758,78305445,0,-3,-9,-15,11,8,6,-6,-1,0,0,0,84,3,37,1402,41,1,15,401,1561,320,599,41,3,19,-220,-509,1085,46,8,50,0,815,817,793,786,1,0,0,1,1,-0.120982865589996,0.0849510487134967,4.344946705307697,-9,2,-2,41,1,15,40.1,0,-2,-4,815,817,793,786
106760,78305946,7,-3,-8,-15,11,8,18,-2,0,0,0,0,84,3,37,1402,41,1,15,401,1561,320,599,37,3,18,-220,-509,1085,37,-12,47,0,793,777,826,814,1,0,0,1,1,-0.12064629165034689,0.08499603427458226,4.344793058683491,10,6,0,41,1,15,40.1,4,-2,-3,793,777,826,814
106762,78306436,5,-4,-8,-15,11,8,21,0,0,0,0,0,84,3,37,1402,41,1,15,401,1561,320,599,38,3,19,-231,-510,1066,29,-16,20,0,796,772,830,812,1,0,0,1,1,-0.12030782375158237,0.0850410079436319,4.344634248968024,11,7,0,41,1,15,40.1,3,-2,-4,796,772,830,812
106764,78306936,3,-2,-8,-15,11,8,20,1,0,0,0,0,84,3,37,1402,40,1,15,401,1561,320,599,38,2,19,-231,-510,1066,28,-12,-8,0,807,770,832,802,1,0,0,1,1,-0.11996235194164064,0.08507817976633009,4.344471133567415,8,10,0,40,1,15,40.1,2,-1,-4,807,770,832,802
106766,78307437,0,-4,-8,-15,11,8,15,-1,0,0,0,0,84,3,37,1402,40,1,15,401,1561,320,599,40,3,20,-220,-504,1053,42,7,-12,0,813,796,809,793,1,0,0,1,1,-0.119598040489126,0.08512509163690962,4.344300011731152,0,6,0,40,1,15,40.1,0,-2,-5,813,796,809,793
106768,78307938,-4,-7,-8,-15,10,8,9,-6,0,0,0,0,84,3,37,1402,39,1,15,401,1561,320,599,41,5,20,-220,-504,1053,55,30,7,0,815,824,783,789,1,0,0,1,1,-0.11922514994814093,0.08518930394847697,4.34413095932231,-10,-3,0,39,1,15,40.1,-2,-4,-5,815,824,783,789
106770,78308439,-5,-6,-8,-15,10,8,0,-6,0,0,0,0,84,3,37,1402,39,1,15,401,1561,320,599,42,5,19,-227,-487,1044,52,22,35,0,832,840,766,772,1,0,0,1,1,-0.11884424432625872,0.08525241523363368,4.343970595473909,-20,-2,0,39,1,15,40.1,-3,-4,-4,832,840,766,772
106772,78308940,-10,-7,-8,-15,10,8,-10,-7,0,0,0,0,84,3,37,1402,38,1,15,401,1613,320,599,44,5,19,-227,-487,1044,48,0,51,0,856,870,737,749,1,0,0,1,1,-0.11844583820423872,0.08531546285669017,4.343810205538502,-35,-4,0,38,1,15,40.1,-6,-4,-4,856,870,737,749
106774,78309441,-13,-2,-8,-15,10,8,-17,0,0,0,0,0,84,3,37,1402,38,1,15,401,1613,320,599,45,3,18,-247,-482,1040,42,-21,37,0,890,864,739,718,1,0,0,1,1,-0.11803924531536684,0.08536004915181618,4.343656436953318,-45,8,0,38,1,15,40.1,-7,-2,-3,890,864,739,718
106776,78309943,-17,0,-7,-15,10,8,-20,6,1,0,0,0,84,3,37,1402,38,1,15,401,1613,287,599,47,2,18,-247,-482,1040,40,-17,9,0,920,861,739,692,1,0,0,1,1,-0.11761422260063374,0.08539595818341389,4.343501309947992,-52,16,2,38,1,15,40.1,-9,-1,-3,920,861,739,692
106778,78310442,-20,-4,-7,-15,10,8,-21,5,2,0,0,0,84,3,37,1402,37,1,15,401,1613,287,599,48,3,17,-240,-478,1040,40,0,-15,0,921,870,723,698,1,0,0,1,1,-0.11718385047734577,0.08543921758680424,4.343356797183822,-56,11,3,37,1,15,40.1,-11,-2,-2,921,870,723,698
106780,78310943,-14,-1,-6,-15,10,8,-15,4,3,0,0,0,83,5,37,1402,37,1,15,401,1613,287,599,44,2,17,-240,-478,1040,42,16,-7,0,908,844,743,717,1,0,0,1,1,-0.11678663601696634,0.08547390842895985,4.343210664764852,-44,13,5,37,1,15,40.1,-7,-1,-2,908,844,743,717
106782,78311444,-11,-3,-6,-15,10,8,-6,0,1,0,0,0,83,5,37,1402,37,1,15,401,1613,287,599,43,3,20,-239,-458,1046,44,25,24,0,877,839,756,740,1,0,0,1,1,-0.11639601154755076,0.08552027411275495,4.343039387257715,-32,7,3,37,1,15,40.1,-6,-2,-5,877,839,756,740
106784,78311945,-10,-6,-7,-15,10,8,1,-2,-1,0,0,0,83,5,37,1402,36,1,15,401,1613,287,599,42,4,21,-239,-458,1046,44,16,49,0,844,841,766,761,1,0,0,1,1,-0.1160134619175184,0.08557627210693865,4.342860389973029,-24,2,0,36,1,15,40.1,-6,-3,-6,844,841,766,761
106786,78312446,-12,-7,-8,-15,10,8,4,-3,-2,0,0,0,83,5,37,1402,36,1,15,401,1613,287,599,43,5,21,-259,-443,1054,48,-3,53,0,836,848,768,761,1,0,0,1,1,-0.1156222412476388,0.08564088602817144,4.3426823823213345,-23,0,-2,36,1,15,40.1,-7,-4,-6,836,848,768,761
106788,78312935,-14,-4,-9,-15,10,8,3,-2,-2,0,0,0,83,5,37,1402,36,1,15,401,1613,287,599,43,3,20,-259,-443,1054,42,-18,27,0,848,844,773,747,1,0,0,1,1,-0.11524094071872655,0.0856859487063189,4.342515152523085,-26,4,-3,36,1,15,40.1,-7,-2,-5,848,844,773,747
106790,78313436,-15,-2,-8,-15,10,8,2,-1,0,0,0,0,83,5,37,1402,36,1,15,401,1613,287,599,44,3,19,-261,-435,1064,37,-12,-4,0,858,840,769,743,1,0,0,1,1,-0.11484227608331712,0.08573104707937801,4.342352518291051,-28,7,0,36,1,15,40.1,-8,-2,-4,858,840,769,743
106792,78313937,-12,-4,-8,-15,10,8,4,0,0,0,0,0,83,5,37,1402,35,1,15,401,1613,287,599,42,4,18,-261,-435,1064,34,5,-18,0,851,830,774,757,1,0,0,1,1,-0.11446192226970521,0.08578377188670064,4.3421995874912875,-23,6,0,35,1,15,40.1,-7,-3,-3,851,830,774,757
106794,78314437,-7,-4,-8,-15,10,8,10,-1,0,0,0,0,83,5,37,1402,35,1,15,401,1613,287,599,39,4,19,-255,-416,1078,36,23,4,0,832,815,786,777,1,0,0,1,1,-0.11410775189651022,0.085837331328686,4.3420382406624425,-12,5,0,35,1,15,40.1,-4,-3,-4,832,815,786,777
106796,78314938,-7,-4,-8,-15,10,8,15,-2,-1,0,0,0,83,5,37,1402,35,1,15,401,1613,287,599,39,4,22,-255,-416,1078,43,21,39,0,817,812,798,783,1,0,0,1,1,-0.11375061872771451,0.0858939182642434,4.341850392088325,-7,4,-1,35,1,15,40.1,-4,-3,-7,817,812,798,783
106798,78315439,-5,-6,-10,-15,10,8,19,-4,-3,0,0,0,83,5,37,1402,35,1,15,401,1613,287,599,38,5,22,-271,-395,1095,44,9,52,0,797,814,807,792,1,0,0,1,1,-0.11340230087658405,0.08595912792667473,4.341663515966405,-1,0,-5,35,1,15,40.1,-3,-4,-7,797,814,807,792
106800,78315940,-4,-7,-9,-15,10,8,21,-4,-1,0,0,0,83,5,37,1401,35,1,15,401,1613,287,599,37,5,19,-271,-395,1095,45,-10,36,0,793,806,808,803,1,0,0,1,1,-0.11306496070628218,0.08602131475067082,4.341502778124407,2,-1,-2,35,1,15,40.1,-2,-4,-4,793,806,808,803
106802,78316443,-5,-6,-8,-15,10,8,19,-4,2,0,0,0,83,5,37,1401,35,1,15,400,1613,287,599,38,5,15,-280,-386,1115,39,-10,2,0,811,801,794,803,1,0,0,1,1,-0.11272049399466223,0.08607974409234792,4.341376398840843,-1,0,2,35,1,15,40,-3,-4,0,811,801,794,803
106804,78316945,-5,-5,-5,-15,10,8,15,-2,6,0,0,0,83,5,37,1401,35,1,15,400,1613,287,599,38,4,13,-280,-386,1115,29,-10,-22,0,833,792,782,802,1,0,0,1,1,-0.11237812274499984,0.08612734272013697,4.341266741238781,-5,3,9,35,1,15,40,-3,-3,2,833,792,782,802
106806,78317443,-7,-6,-3,-15,10,8,10,-2,8,0,0,0,83,22,40,1401,35,1,15,400,1613,287,599,39,5,14,-273,-369,1139,32,13,-14,0,846,801,762,800,1,0,0,1,1,-0.11202911796176267,0.08618413326451357,4.341150246340545,-12,2,13,35,1,15,40,-4,-4,1,846,801,762,800
106808,78317943,-10,-4,-2,-15,10,8,2,-1,7,0,0,0,83,22,40,1401,35,2,15,400,1613,287,599,40,4,14,-273,-369,1139,39,17,21,0,869,812,750,778,1,0,0,1,1,-0.11166989344295848,0.0862324377408409,4.341032286364124,-23,5,13,35,2,15,40,-5,-2,1,869,812,750,778
106810,78318444,-7,-2,-2,-15,10,8,3,0,4,0,0,0,83,22,40,1401,34,2,15,400,1613,287,599,39,3,17,-282,-347,1166,41,16,53,0,865,805,767,772,1,0,0,1,1,-0.11131634967927305,0.08627502157636804,4.340886930661596,-19,8,10,34,2,15,40,-5,-1,-2,865,805,767,772
106812,78318933,-7,-3,-3,-15,10,8,4,4,0,0,0,0,83,22,40,1401,34,2,15,400,1613,287,599,38,4,19,-282,-347,1166,42,3,56,0,858,805,783,763,1,0,0,1,1,-0.11097841398611799,0.08632691045439433,4.340728963023653,-18,11,5,34,2,15,40,-4,-2,-4,858,805,783,763
106814,78319434,-6,0,-5,-15,10,8,4,8,-2,0,0,0,83,22,40,1401,34,2,15,400,1613,287,599,38,3,20,-282,-347,1166,37,-5,28,0,863,799,803,744,1,0,0,1,1,-0.11063134056127961,0.0863722916357196,4.3405574075078865,-17,18,1,34,2,15,40,-4,-1,-5,863,799,803,744
106816,78319935,-7,2,-5,-15,10,8,5,9,-2,0,0,0,83,22,40,1401,34,3,15,400,1613,287,599,38,2,18,-314,-329,1193,32,-15,-12,0,868,794,809,739,1,0,0,1,1,-0.11028568181107891,0.086406997737765,4.340402316578729,-17,21,1,34,3,15,40,-4,1,-3,868,794,809,739
106818,78320436,-9,1,-4,-15,10,8,4,6,1,0,0,0,83,22,40,1401,34,3,15,400,1613,287,599,39,2,14,-314,-329,1193,32,-2,-31,0,874,796,791,748,1,0,0,1,1,-0.10993428510485301,0.08643781176483172,4.340282108395199,-20,17,5,34,3,15,40,-5,1,1,874,796,791,748
106820,78320937,-9,0,-2,-16,10,8,2,2,4,0,0,0,83,22,40,1401,34,4,15,400,1613,287,599,39,4,13,-367,-308,1220,43,10,-8,0,878,801,769,761,1,0,0,1,1,-0.10958380099377067,0.08648501071599546,4.34017253303645,-23,12,10,34,4,15,40,-5,0,2,878,801,769,761
106822,78321438,-8,-1,-1,-16,10,8,0,-1,2,0,0,0,83,22,40,1401,34,4,15,400,1613,287,599,39,5,17,-367,-308,1220,48,24,43,0,869,815,760,764,1,0,0,1,1,-0.10923037551426798,0.08654467633218221,4.340028998910084,-24,8,9,34,4,15,40,-5,-1,-2,869,815,760,764
106824,78321939,-10,2,-4,-16,10,8,-4,-1,-3,0,0,0,83,22,40,1401,34,4,15,400,1613,287,599,40,3,22,-428,-292,1245,53,13,74,0,872,832,769,736,1,0,0,1,1,-0.10886426036219615,0.08659165577646509,4.339839909953193,-30,11,1,34,4,15,40,-6,1,-7,872,832,769,736
106826,78322439,-9,5,-7,-16,10,8,-4,1,-7,0,0,0,83,22,40,1401,34,5,15,400,1613,287,599,39,2,24,-428,-292,1245,44,-1,60,0,867,833,793,716,1,0,0,1,1,-0.10850600502068733,0.08663168915199171,4.3396328163096305,-29,16,-6,34,5,15,40,-5,3,-9,867,833,793,716
106828,78322940,-11,1,-8,-16,10,8,-3,-1,-6,0,0,0,83,22,40,1401,34,5,15,400,1613,287,599,40,4,20,-468,-284,1269,39,-9,7,0,858,845,781,724,1,0,0,1,1,-0.1081414616620381,0.08668533764367065,4.339462090687245,-30,10,-6,34,5,15,40,-6,1,-5,858,845,781,724
106830,78323443,-7,6,-7,-16,10,8,1,0,-2,0,0,0,83,22,40,1401,34,6,15,400,1613,287,599,38,2,17,-468,-284,1269,19,-15,-35,0,865,812,796,737,1,0,0,1,1,-0.10779512541250676,0.08671885121854145,4.339315050726381,-22,16,-1,34,6,15,40,-4,4,-2,865,812,796,737
106832,78323942,-1,3,-6,-16,10,8,9,-2,0,0,0,0,83,22,40,1401,34,6,15,400,1613,287,599,35,4,18,-499,-267,1293,20,-1,-30,0,838,793,806,772,1,0,0,1,1,-0.10747707182998963,0.0867703042604488,4.3391623529600665,-8,11,2,34,6,15,40,-1,2,-3,838,793,806,772
106834,78324443,1,-1,-6,-16,10,8,14,-7,-1,0,0,0,83,22,40,1401,34,6,15,400,1613,287,599,34,7,20,-499,-267,1293,27,21,13,0,805,800,805,799,1,0,0,1,1,-0.10716520445114364,0.08684986845337601,4.338994389198841,-1,2,1,34,6,15,40,0,-1,-5,805,800,805,799
106836,78324944,0,5,-7,-16,10,8,13,-4,-2,0,0,0,83,22,40,1401,34,6,15,400,1613,287,599,35,4,20,-547,-248,1318,46,18,63,0,825,790,818,776,1,0,0,1,1,-0.10684433817103484,0.08690329628246182,4.338823590630594,-3,11,-1,34,6,15,40,-1,2,-5,825,790,818,776
106838,78325433,-5,7,-6,-16,10,8,9,-1,0,0,0,0,83,22,40,1401,34,7,15,400,1613,287,599,37,3,17,-547,-248,1318,50,12,73,0,852,791,807,759,1,0,0,1,1,-0.10651621922542427,0.08694418117375999,4.338681509613463,-12,16,2,34,7,15,40,-3,4,-2,852,791,807,759
106840,78325934,-7,6,-4,-16,10,8,6,-2,3,0,0,0,83,22,40,1401,34,7,15,401,1613,287,599,38,4,15,-585,-236,1342,48,-2,39,0,865,795,788,761,1,0,0,1,1,-0.10617289297054137,0.0869928609647325,4.338554312813427,-17,14,7,34,7,15,40.1,-4,3,0,865,795,788,761
106842,78326435,0,5,-4,-16,10,8,10,-1,3,0,0,0,83,22,40,1401,34,7,15,401,1613,287,599,34,4,17,-585,-236,1342,24,-10,-13,0,847,775,806,782,1,0,0,1,1,-0.10586301806418318,0.08704334959068795,4.338409644031407,-6,14,7,34,7,15,40.1,0,3,-2,847,775,806,782
106844,78326936,2,6,-3,-16,10,8,12,0,2,0,0,0,83,22,40,1401,34,7,15,401,1613,287,599,33,4,17,-602,-225,1365,7,-12,-43,0,845,764,819,781,1,0,0,1,1,-0.10556187860206036,0.08709379481433745,4.338264959357122,-2,16,7,34,7,15,40.1,1,3,-2,845,764,819,781
106846,78327436,-2,6,-3,-16,10,8,7,0,1,0,0,0,83,22,40,1401,34,7,16,401,1613,287,599,35,4,17,-602,-225,1365,19,7,-26,0,859,782,802,767,1,0,0,1,1,-0.10524387823048939,0.0871440936011877,4.338120546775877,-11,16,6,34,7,16,40.1,-1,3,-1,859,782,802,767
106848,78327937,-3,7,-3,-16,10,8,6,3,1,0,0,0,83,22,40,1401,34,8,16,401,1613,287,599,36,4,17,-631,-207,1384,40,15,27,0,869,778,805,759,1,0,0,1,1,-0.10491648900229415,0.08719444579133544,4.337975828178767,-13,20,6,34,8,16,40.1,-2,4,-1,869,778,805,759
106850,78328438,-3,11,-2,-16,10,8,6,5,2,0,0,0,83,22,40,1401,34,8,16,401,1613,287,599,36,2,16,-631,-207,1384,60,15,69,0,880,765,813,752,1,0,0,1,1,-0.10458969442851958,0.08722644527021618,4.337837989200982,-13,26,8,34,8,16,40.1,-2,6,0,880,765,813,752
106852,78328939,-3,9,-2,-16,10,8,5,5,2,0,0,0,83,22,40,1401,34,8,16,401,1603,287,599,36,3,16,-665,-193,1400,56,13,71,0,880,770,808,752,1,0,0,1,1,-0.10426297290718507,0.08726709648818833,4.337701052858311,-14,24,8,34,8,16,40.1,-2,5,0,880,770,808,752
106854,78329440,-3,5,-2,-16,10,8,0,0,0,0,0,0,83,22,40,1401,34,8,16,401,1603,287,599,36,5,18,-665,-193,1400,45,5,32,0,868,798,787,758,1,0,0,1,1,-0.10393487821628276,0.08732691133356127,4.337548463673014,-19,15,6,34,8,16,40.1,-2,3,-2,868,798,787,758
106856,78329943,-2,5,-2,-16,10,8,-1,-5,0,0,0,0,83,22,40,1401,34,8,16,401,1603,132,599,36,5,18,-674,-182,1414,24,-10,-21,0,860,810,779,762,1,0,0,1,1,-0.1036054628075782,0.08738691468866908,4.337395244697652,-19,10,6,34,8,16,40.1,-2,3,-2,860,810,779,762
106858,78330441,-5,6,-3,-16,10,8,-4,-6,-1,0,0,0,83,22,40,1401,34,8,16,401,1603,132,599,37,5,18,-674,-182,1414,25,-7,-40,0,868,820,773,750,1,0,0,1,1,-0.10327061936957975,0.0874462709757004,4.3372435280171935,-25,10,4,34,8,16,40.1,-3,3,-2,868,820,773,750
106860,78330942,-7,6,-3,-16,10,8,-6,-6,-2,0,0,0,83,22,40,1401,34,8,16,401,1603,132,599,38,5,19,-685,-167,1425,35,4,-11,0,873,830,768,740,1,0,0,1,1,-0.10292424069173972,0.08750683067894958,4.337082144646098,-29,10,3,34,8,16,40.1,-4,3,-3,873,830,768,740
106862,78331431,-7,9,-5,-16,10,8,-7,-2,-4,0,0,0,83,22,40,1401,34,8,16,401,1603,132,599,38,3,21,-685,-167,1425,48,10,46,0,879,827,782,722,1,0,0,1,1,-0.10258450633949494,0.08755065517940656,4.33690580626524,-30,17,-1,34,8,16,40.1,-4,5,-5,879,827,782,722
106864,78331932,-3,8,-6,-16,10,8,-4,0,-5,0,0,0,83,22,40,1401,34,8,16,401,1603,132,599,36,4,21,-711,-152,1433,47,18,75,0,865,818,800,728,1,0,0,1,1,-0.1022539905307798,0.08760419408770996,4.336726020974064,-23,18,-3,34,8,16,40.1,-2,4,-5,865,818,800,728
106866,78332433,-4,7,-5,-16,10,8,-2,3,-1,0,0,0,83,22,40,1401,34,8,16,401,1603,132,599,36,4,16,-711,-152,1433,41,18,54,0,877,801,800,732,1,0,0,1,1,-0.10192728575584216,0.08765322528161239,4.336589878304439,-22,20,2,34,8,16,40.1,-2,4,0,877,801,800,732
106868,78332934,-4,10,-2,-16,10,8,-1,2,5,0,0,0,83,22,40,1401,34,8,16,401,1603,132,599,36,3,11,-719,-141,1440,27,-2,5,0,895,782,788,746,1,0,0,1,1,-0.10160432006364041,0.08768907868837707,4.336496491474251,-21,22,11,34,8,16,40.1,-2,5,5,895,782,788,746
106870,78333435,0,9,0,-16,11,8,2,0,8,0,0,0,83,22,40,1401,34,8,16,401,1603,132,599,35,4,12,-719,-141,1440,13,-16,-33,0,886,768,785,772,1,0,0,1,1,-0.10128940586022568,0.08773448631798236,4.336395247765347,-14,20,16,34,8,16,40.1,-1,4,4,886,768,785,772
106872,78333936,1,6,0,-16,11,8,8,-4,3,0,0,0,83,22,40,1401,34,8,16,401,1603,132,599,33,5,19,-720,-129,1444,21,-9,-26,0,853,774,797,788,1,0,0,1,1,-0.10098669071462427,0.08779473441959366,4.336233742824356,-7,13,11,34,8,16,40.1,1,3,-3,853,774,797,788
106874,78334437,2,2,-4,-16,11,8,11,-7,-5,0,0,0,83,22,40,1401,34,8,16,401,1603,132,599,33,7,25,-720,-129,1444,36,10,17,0,815,797,813,786,1,0,0,1,1,-0.10067951731931699,0.08787760675939688,4.336021582241547,-3,6,-1,34,8,16,40.1,1,1,-9,815,797,813,786
106876,78334937,1,2,-7,-16,11,8,10,-7,-8,0,0,0,83,22,40,1401,34,8,16,401,1603,132,599,33,7,24,-738,-114,1450,46,21,59,0,807,813,818,774,1,0,0,1,1,-0.10037370293938958,0.08795937456309541,4.335818534564694,-5,6,-7,34,8,16,40.1,1,1,-8,807,813,818,774
106878,78335438,-4,3,-7,-16,11,8,2,-9,-6,0,0,0,83,22,40,1401,34,8,16,401,1603,132,599,36,6,19,-738,-114,1450,50,22,64,0,831,831,793,756,1,0,0,1,1,-0.10004478966707706,0.08802817146926885,4.335657846262022,-18,5,-5,34,8,16,40.1,-2,2,-3,831,831,793,756
106880,78335939,-7,6,-5,-16,11,8,-4,-7,0,0,0,0,83,22,40,1401,34,8,16,401,1603,132,599,38,5,15,-747,-103,1461,45,12,30,0,867,829,769,746,1,0,0,1,1,-0.0997013731847785,0.08808473087766755,4.335531197519966,-27,10,3,34,8,16,40.1,-4,3,1,867,829,769,746
106882,78336440,-4,8,-3,-16,11,8,-4,-2,5,0,0,0,83,22,40,1401,34,8,16,401,1603,132,599,37,4,13,-747,-103,1461,24,-7,-15,0,886,802,772,752,1,0,0,1,1,-0.09936815408124004,0.08813081219589199,4.335421128060326,-24,17,10,34,8,16,40.1,-3,4,3,886,802,772,752
106884,78336941,0,5,-1,-16,11,8,0,-1,6,0,0,0,83,22,40,1401,34,8,16,401,1603,132,599,34,5,14,-738,-95,1473,11,-14,-35,0,874,781,781,776,1,0,0,1,1,-0.0990604670764831,0.08818642586588211,4.33530317693919,-16,15,13,34,8,16,40.1,0,3,2,874,781,781,776
106886,78337442,4,6,0,-16,11,8,6,0,5,0,0,0,83,22,40,1401,34,8,16,401,1603,132,599,32,5,16,-738,-95,1473,20,-5,-10,0,860,763,802,787,1,0,0,1,1,-0.09876872057444647,0.08824372993017573,4.335167738097565,-6,17,13,34,8,16,40.1,2,3,0,860,763,802,787
