38762,61309018,8,24,9,-11,35,36,21,-1,2,0,0,0,-5,-33,127,1415,-2,-14,64,417,1611,392,605,-6,-26,60,-8,-151,749,-28,-25,1,0,970,627,874,842,1,0,0,1,1,-0.2611762630955198,0.461465880266259,4.878747795678674,18,58,47,-2,-14,64,41.7,4,12,4,970,627,874,842
38764,61309508,6,28,9,-11,35,36,12,-2,2,0,0,0,-5,-33,127,1415,-2,-13,64,417,1611,392,605,-5,-28,58,-2,-150,803,-18,-23,9,0,992,642,861,820,1,0,0,1,1,-0.2609500798041001,0.46136257378607626,4.8781435857807764,7,61,47,-2,-13,64,41.7,3,15,6,992,642,861,820
38766,61310009,1,24,10,-11,35,36,0,-9,4,0,0,0,-5,-33,127,1415,-2,-13,63,417,1611,392,605,-3,-25,56,-2,-150,803,3,-7,55,0,1007,683,812,813,1,0,0,1,1,-0.26071316321830534,0.4612776503004165,4.877552293261335,-10,50,50,-2,-13,63,41.7,1,12,7,1007,683,812,813
38768,61310509,-2,19,10,-11,35,36,-12,-18,4,0,0,0,-5,-33,127,1415,-2,-13,63,417,1611,392,605,-1,-23,58,-8,-151,848,22,-12,110,0,1011,732,763,808,1,0,0,1,1,-0.26045317682883024,0.46121412127173705,4.876948416653154,-25,36,50,-2,-13,63,41.7,-1,10,5,1011,732,763,808
38770,61311010,0,16,8,-11,35,36,-17,-24,0,0,0,0,-5,-33,127,1415,-2,-13,62,417,1611,392,605,-2,-22,61,-8,-151,848,22,-24,126,0,995,760,752,809,1,0,0,1,1,-0.26018998303554436,0.46116552747282574,4.876317575087717,-28,27,44,-2,-13,62,41.7,0,9,1,995,760,752,809
38772,61311511,-5,14,5,-11,35,36,-21,-28,-2,0,0,0,-5,-33,127,1416,-2,-13,62,417,1611,392,605,1,-20,63,0,-158,873,13,-36,98,0,989,793,738,796,1,0,0,1,1,-0.25989442441550675,0.46113816520341017,4.875672910768235,-37,21,39,-2,-13,62,41.7,-3,7,-1,989,793,738,796
38774,61312014,-4,12,3,-11,35,36,-21,-31,-3,0,0,0,-5,-33,127,1416,-2,-13,61,417,1611,392,605,0,-19,62,0,-158,873,-11,-38,41,0,976,804,737,799,1,0,0,1,1,-0.2596118193519534,0.46111675836208726,4.87503768138966,-36,16,36,-2,-13,61,41.7,-2,6,-1,976,804,737,799
38776,61312516,-2,14,2,-11,35,36,-18,-24,-3,0,0,0,-5,-33,127,1416,-2,-13,61,417,1611,392,605,0,-20,62,14,-149,883,-20,-16,2,0,981,784,760,790,1,0,0,1,1,-0.25932868279885285,0.4610867652111138,4.874401219675778,-31,25,35,-2,-13,61,41.7,-2,7,-1,981,784,760,790
38778,61313014,-3,20,2,-11,35,36,-17,-13,-1,0,0,0,-4,-33,127,1416,-2,-13,60,417,1611,392,605,0,-23,59,14,-149,883,-15,-11,-1,0,1009,756,784,768,1,0,0,1,1,-0.2590570434717541,0.4610249668772931,4.873790533543205,-31,42,37,-2,-13,60,41.7,-2,10,1,1009,756,784,768
38780,61313514,-7,22,2,-11,35,36,-19,-4,1,0,0,0,-4,-33,127,1416,-2,-13,60,417,1611,392,605,2,-24,58,2,-135,881,5,-10,41,0,1042,740,790,743,1,0,0,1,1,-0.2587699966635523,0.4609520921668587,4.87318435974392,-37,53,39,-2,-13,60,41.7,-4,11,2,1042,740,790,743
38782,61314015,-8,28,2,-11,35,36,-17,5,1,0,0,0,-4,-33,127,1416,-2,-13,60,417,1611,392,605,3,-27,59,2,-135,881,21,-24,96,0,1068,713,815,720,1,0,0,1,1,-0.2584661787387604,0.4608557847456889,4.872560095358111,-36,68,39,-2,-13,60,41.7,-5,14,1,1068,713,815,720
38784,61314516,-8,23,1,-11,35,36,-16,4,0,0,0,0,-4,-33,127,1416,-2,-13,60,417,1611,392,605,3,-25,61,-8,-136,866,25,-41,124,0,1053,724,811,727,1,0,0,1,1,-0.258156256100933,0.46078068090547825,4.871922000761102,-35,62,37,-2,-13,60,41.7,-5,12,-1,1053,724,811,727
38786,61315017,-7,17,0,-11,35,36,-15,1,-1,0,0,0,-4,-33,127,1416,-2,-13,59,417,1611,392,605,2,-22,62,-8,-136,866,3,-28,106,0,1029,739,807,740,1,0,0,1,1,-0.257854251912419,0.46073299979388527,4.8712819841364325,-33,53,35,-2,-13,59,41.7,-4,9,-3,1029,739,807,740
38788,61315518,-3,18,0,-11,35,36,-9,-2,0,0,0,0,-4,-33,127,1416,-2,-13,59,417,1611,392,605,0,-22,60,8,-131,842,-15,-29,54,0,1008,729,816,762,1,0,0,1,1,-0.25757816985513593,0.46068070072870076,4.870660877335215,-23,51,36,-2,-13,59,41.7,-2,9,-1,1008,729,816,762
38790,61316008,-5,16,0,-11,35,36,-6,-6,2,0,0,0,-4,-33,127,1416,-2,-13,59,417,1611,392,605,1,-21,57,8,-131,842,-21,-5,4,0,1004,731,802,778,1,0,0,1,1,-0.2573130266646881,0.46063113836209996,4.870083567535214,-22,45,38,-2,-13,59,41.7,-3,8,2,1004,731,802,778
38792,61316508,-2,15,1,-11,35,36,-1,-10,5,0,0,0,-4,-33,127,1416,-2,-13,59,417,1611,392,605,0,-20,55,8,-108,806,-19,2,-5,0,989,719,800,808,1,0,0,1,1,-0.2570607113207609,0.46058443043400726,4.869515825338068,-14,40,42,-2,-13,59,41.7,-2,7,4,989,719,800,808
38794,61317009,0,12,3,-11,35,36,6,-17,6,0,0,0,-4,-33,127,1416,-2,-13,59,417,1611,392,605,-2,-19,55,8,-108,806,-5,-5,27,0,959,715,795,846,1,0,0,1,1,-0.2568265125613924,0.4605459666076995,4.868949452599569,-5,30,45,-2,-13,59,41.7,0,6,4,959,715,795,846
38796,61317510,6,14,4,-11,35,36,19,-19,6,0,0,0,-4,-33,127,1416,-2,-13,59,417,1611,392,605,-5,-20,55,-18,-97,760,3,-23,77,0,929,682,827,877,1,0,0,1,1,-0.25661747766763343,0.4604989395127362,4.868380622202991,14,30,46,-2,-13,59,41.7,3,7,4,929,682,827,877
38798,61318011,12,11,4,-11,35,36,31,-21,5,0,0,0,-4,-33,127,1416,-2,-13,59,417,1611,392,605,-8,-18,55,-18,-97,760,9,-45,110,0,892,660,848,915,1,0,0,1,1,-0.25643690098153,0.4604687356117523,4.867816765992104,32,25,45,-2,-13,59,41.7,6,5,4,892,660,848,915
38800,61318513,9,10,4,-11,35,36,29,-18,4,0,0,0,-4,-33,127,1416,-2,-13,58,417,1611,392,605,-7,-18,56,-19,-94,714,-3,-33,104,0,902,666,845,902,1,0,0,1,1,-0.2562430205280442,0.46044059615987576,4.867242338474078,27,27,44,-2,-13,58,41.7,5,5,2,902,666,845,902
38802,61319015,4,8,4,-11,35,36,18,-18,2,0,0,0,-4,-33,127,1416,-1,-13,58,417,1611,392,605,-4,-17,57,-19,-94,714,3,-21,69,0,923,699,819,873,1,0,0,1,1,-0.2560197688331056,0.46042303810668045,4.866660941341011,11,25,42,-1,-13,58,41.7,3,4,1,923,699,819,873
38804,61319513,2,9,3,-11,35,36,11,-16,0,0,0,0,-4,-33,127,1416,-1,-13,58,417,1611,392,605,-3,-17,57,-8,-73,670,-1,1,19,0,938,714,813,850,1,0,0,1,1,-0.25578961730395827,0.4604055005041926,4.866084186384476,2,28,39,-1,-13,58,41.7,2,4,1,938,714,813,850
38806,61320015,4,11,3,-11,36,36,7,-15,0,0,0,0,-4,-33,127,1416,-1,-13,58,417,1611,392,605,-4,-18,56,-8,-73,670,-8,5,2,0,946,710,816,842,1,0,0,1,1,-0.2555695023061424,0.4603770144525281,4.865509798217565,0,32,39,-1,-13,58,41.7,3,5,2,946,710,816,842
38808,61320515,3,7,4,-11,36,36,2,-16,2,0,0,0,-4,-33,127,1416,-1,-13,58,417,1611,392,605,-3,-16,55,-25,-51,636,-7,-3,21,0,951,727,793,843,1,0,0,1,1,-0.2553479236404497,0.4603632080199388,4.8649520592560505,-6,27,42,-1,-13,58,41.7,2,3,3,951,727,793,843
38810,61321016,4,8,5,-11,36,36,1,-13,3,0,0,0,-4,-33,127,1416,-1,-13,58,417,1611,392,605,-4,-17,54,-25,-51,636,-14,-27,58,0,960,717,796,840,1,0,0,1,1,-0.25513776160372115,0.46033859946524175,4.864400192914801,-6,31,44,-1,-13,58,41.7,3,4,4,960,717,796,840
38812,61321517,3,9,6,-11,36,36,0,-8,4,0,0,0,-4,-33,127,1416,-1,-13,58,417,1611,392,605,-3,-17,53,-42,-45,618,-5,-45,89,0,976,705,800,832,1,0,0,1,1,-0.254923068881889,0.46031167769475867,4.863857783918173,-8,37,46,-1,-13,58,41.7,2,4,5,976,705,800,832
38814,61322006,-2,9,7,-11,36,36,-6,-3,4,0,0,0,-4,-33,127,1416,-1,-13,58,417,1611,392,605,0,-17,53,-42,-45,618,6,-33,97,0,1007,715,785,806,1,0,0,1,1,-0.25468793257485056,0.4602852878576522,4.863328380747343,-19,42,47,-1,-13,58,41.7,-1,4,5,1007,715,785,806
38816,61322507,2,11,7,-11,36,36,-7,-1,3,0,0,0,-4,-33,127,1416,-1,-13,58,417,1611,392,605,-3,-18,54,-33,-29,612,3,-17,77,0,1007,706,797,803,1,0,0,1,1,-0.2544679956140916,0.4602518861752823,4.862774097442028,-16,46,46,-1,-13,58,41.7,2,5,4,1007,706,797,803
38818,61323008,-3,11,6,-11,36,36,-13,0,0,0,0,0,-4,-33,127,1416,-1,-13,58,417,1611,392,605,1,-18,57,-33,-29,612,13,1,40,0,1020,729,788,775,1,0,0,1,1,-0.25420052109323116,0.46022495475056036,4.862191495158646,-27,47,42,-1,-13,58,41.7,-2,5,1,1020,729,788,775
38820,61323509,-8,5,5,-11,36,36,-19,-8,-2,0,0,0,-4,-33,127,1416,-1,-13,58,417,1611,392,605,3,-15,58,-37,-2,610,11,17,17,0,1009,777,754,773,1,0,0,1,1,-0.253914637446168,0.4602254622586647,4.861606817315518,-38,33,39,-1,-13,58,41.7,-4,2,0,1009,777,754,773
38822,61324010,-9,1,5,-11,36,36,-21,-16,-1,0,0,0,-4,-33,127,1416,-1,-13,58,417,1611,392,605,4,-13,55,-37,-2,610,1,-4,17,0,995,799,729,790,1,0,0,1,1,-0.2536347643317479,0.46023616202499573,4.861055378983572,-41,21,40,-1,-13,58,41.7,-5,0,3,995,799,729,790
38824,61324510,-6,1,6,-11,36,36,-20,-19,2,0,0,0,-4,-33,127,1416,-1,-13,58,416,1611,392,605,2,-13,52,-55,11,616,-12,-27,41,0,991,791,721,809,1,0,0,1,1,-0.253385459535442,0.46024014849463485,4.860533322833121,-37,18,44,-1,-13,58,41.6,-3,0,6,991,791,721,809
38826,61325011,-13,-1,8,-11,36,36,-26,-22,4,0,0,0,-4,-33,127,1416,-1,-13,58,416,1611,392,605,6,-12,50,-55,11,616,-4,-32,71,0,1011,811,686,805,1,0,0,1,1,-0.25311015219614824,0.46024809583573845,4.860031561657069,-50,13,48,-1,-13,58,41.6,-7,-1,8,1011,811,686,805
38828,61325512,-10,2,10,-11,36,36,-22,-16,6,0,0,0,-4,-33,127,1416,-1,-13,58,416,1611,392,605,4,-14,50,-54,20,633,7,-29,94,0,1021,780,707,804,1,0,0,1,1,-0.25285016636561336,0.46023899514625083,4.859524913184685,-43,22,52,-1,-13,58,41.6,-5,1,8,1021,780,707,804
38830,61326013,-9,4,10,-11,36,36,-17,-10,4,0,0,0,-4,-33,127,1416,-1,-13,58,416,1611,392,605,4,-15,53,-54,20,633,16,-9,90,0,1022,759,733,799,1,0,0,1,1,-0.2525765159402196,0.4602278654078708,4.858987480981547,-37,30,50,-1,-13,58,41.6,-5,2,5,1022,759,733,799
38832,61326514,-10,5,8,-11,36,36,-15,-5,0,0,0,0,-4,-33,127,1416,-1,-13,58,416,1611,392,605,4,-16,56,-50,46,658,25,-2,62,0,1020,757,754,781,1,0,0,1,1,-0.25228920374900693,0.46021468494503154,4.858419267306514,-36,36,44,-1,-13,58,41.6,-5,3,2,1020,757,754,781
38834,61327015,-9,8,7,-11,36,36,-11,-1,-2,0,0,0,-4,-33,127,1416,-1,-13,58,416,1611,392,605,4,-17,56,-50,46,658,9,5,24,0,1016,745,780,772,1,0,0,1,1,-0.2520008253819023,0.46019289029750565,4.857848628175406,-31,43,41,-1,-13,58,41.6,-5,4,2,1016,745,780,772
38836,61327516,-17,0,6,-11,36,36,-17,-3,-3,0,0,0,-4,-33,127,1416,-1,-13,58,417,1611,302,605,8,-13,56,-63,66,685,6,-8,11,0,1022,785,743,762,1,0,0,1,1,-0.2516817884294308,0.4602048048140897,4.857287724676957,-45,33,39,-1,-13,58,41.7,-9,0,2,1022,785,743,762
38838,61328016,-19,1,6,-11,36,36,-24,-6,-2,0,0,0,-4,-33,127,1416,-1,-13,58,417,1611,302,605,9,-13,56,-63,66,685,-8,-27,28,0,1032,804,726,752,1,0,0,1,1,-0.25135465227389103,0.460216531352275,4.856727933151486,-54,31,40,-1,-13,58,41.7,-10,0,2,1032,804,726,752
38840,61328506,-19,2,5,-12,36,36,-25,-5,-2,0,0,0,-4,-33,127,1416,-1,-13,58,417,1611,302,605,9,-14,56,-63,66,685,-5,-30,63,0,1037,804,729,746,1,0,0,1,1,-0.2510330003883785,0.46021958050024403,4.856176959111316,-56,33,39,-1,-13,58,41.7,-10,1,2,1037,804,729,746
38842,61329007,-19,4,5,-12,36,36,-24,-4,-2,0,0,0,-4,-33,127,1416,-1,-13,58,417,1611,302,605,9,-15,55,-71,76,719,6,-29,92,0,1041,798,734,743,1,0,0,1,1,-0.250707254013084,0.46021189345219043,4.8556206475199035,-55,36,39,-1,-13,58,41.7,-10,2,3,1041,798,734,743
38844,61329507,-12,4,5,-12,36,36,-13,-2,0,0,0,0,-4,-33,127,1417,-1,-13,58,417,1611,302,605,5,-15,54,-71,76,719,8,-11,93,0,1018,762,763,773,1,0,0,1,1,-0.2504212611554164,0.46020191472501054,4.855074887141296,-37,38,41,-1,-13,58,41.7,-6,2,4,1018,762,763,773
38846,61330009,-2,6,6,-12,36,36,7,2,1,0,0,0,-4,-33,127,1417,-1,-13,58,417,1611,302,605,0,-16,53,-69,99,762,11,-1,68,0,986,697,820,815,1,0,0,1,1,-0.25018107620220764,0.4601811189101941,4.854534002572391,-7,44,43,-1,-13,58,41.7,-1,3,5,986,697,820,815
38848,61330509,-4,6,7,-12,36,36,16,6,1,0,0,0,-4,-33,127,1417,-1,-13,58,417,1611,302,605,1,-16,54,-69,99,762,-4,-1,32,0,982,677,837,823,1,0,0,1,1,-0.24992894548988726,0.46016244446045595,4.853985847090804,0,48,44,-1,-13,58,41.7,-2,3,4,982,677,837,823
38850,61331010,-5,8,7,-12,36,36,17,7,1,0,0,0,-4,-33,127,1417,-1,-13,58,418,1611,302,605,2,-17,53,-76,126,808,-11,-18,14,0,987,673,841,818,1,0,0,1,1,-0.249670713089812,0.46013297065404224,4.853443651103697,0,51,44,-1,-13,58,41.8,-3,4,5,987,673,841,818
38852,61331511,-5,7,8,-12,36,36,19,6,3,0,0,0,-4,-33,127,1417,-1,-13,58,418,1611,302,605,2,-16,51,-76,126,808,-11,-34,15,0,985,669,836,831,1,0,0,1,1,-0.2494219666426461,0.4601075281552325,4.852922794465081,2,49,47,-1,-13,58,41.8,-3,3,7,985,669,836,831
38854,61332012,-6,4,10,-12,36,36,15,3,5,0,0,0,-4,-33,127,1417,-1,-13,58,418,1611,302,605,2,-15,50,-84,139,855,1,-23,45,0,991,680,814,837,1,0,0,1,1,-0.24917850224120391,0.460088287278609,4.85241381556591,-3,43,51,-1,-13,58,41.8,-3,2,8,991,680,814,837
38856,61332513,-1,4,11,-12,36,36,14,1,5,0,0,0,-4,-33,127,1417,-1,-13,58,418,1611,302,605,0,-15,51,-84,139,855,11,-17,81,0,982,676,816,848,1,0,0,1,1,-0.24894833972237126,0.460071097780593,4.851895388440584,1,41,52,-1,-13,58,41.8,-1,2,7,982,676,816,848
38858,61333014,-5,6,10,-12,36,36,10,1,2,0,0,0,-4,-33,127,1417,-1,-13,58,418,1611,302,605,2,-16,54,-85,155,907,23,-7,97,0,993,691,812,827,1,0,0,1,1,-0.2486870400564914,0.4600517749345614,4.851346193037861,-7,43,48,-1,-13,58,41.8,-3,3,4,993,691,812,827
38860,61333514,-5,5,9,-12,36,36,9,0,-1,0,0,0,-4,-33,127,1417,-1,-13,58,418,1611,302,605,2,-15,55,-85,155,907,17,0,83,0,983,704,814,822,1,0,0,1,1,-0.24842314398504226,0.4600429669009173,4.850791059182676,-8,41,44,-1,-13,58,41.8,-3,2,3,983,704,814,822
38862,61334015,-8,4,8,-12,36,36,5,0,-1,0,0,0,-4,-33,127,1418,-1,-13,58,418,1611,302,605,3,-15,54,-90,178,962,6,-12,43,0,993,718,803,809,1,0,0,1,1,-0.24815418269830766,0.46003185756068826,4.850244279917873,-15,40,43,-1,-13,58,41.8,-4,2,4,993,718,803,809
38864,61334505,-12,4,9,-12,36,36,-3,0,0,0,0,0,-4,-33,127,1418,-1,-13,58,418,1611,302,605,5,-15,52,-90,178,962,-12,-20,14,0,1014,738,778,795,1,0,0,1,1,-0.2478822456289062,0.46001666013779047,4.849728017325305,-27,40,45,-1,-13,58,41.8,-6,2,6,1014,738,778,795
38866,61335006,-10,3,9,-12,36,36,-9,-4,0,0,0,0,-4,-33,127,1418,-1,-13,58,418,1611,302,605,4,-14,53,-97,193,1013,-20,-28,12,0,1014,754,760,797,1,0,0,1,1,-0.2476098173568476,0.46001161588728545,4.849193104673345,-31,35,45,-1,-13,58,41.8,-5,1,5,1014,754,760,797
38868,61335506,-9,5,9,-12,36,36,-10,-1,0,0,0,0,-4,-33,127,1418,-1,-13,58,418,1611,302,605,4,-16,53,-97,193,1013,-12,-22,39,0,1023,744,770,787,1,0,0,1,1,-0.24733582757476452,0.4599895293874437,4.848654493962512,-31,40,45,-1,-13,58,41.8,-5,3,5,1023,744,770,787
38870,61336007,-10,5,9,-12,36,36,-8,0,0,0,0,0,-4,-33,127,1418,-1,-13,58,418,1611,302,605,4,-15,54,-99,201,1057,15,-7,80,0,1021,742,775,788,1,0,0,1,1,-0.24705816113837437,0.45997788306638443,4.848107743164038,-30,41,45,-1,-13,58,41.8,-5,2,4,1021,742,775,788
38872,61336508,-11,5,7,-12,36,36,-5,0,-2,0,0,0,-4,-33,127,1418,-1,-13,58,418,1611,302,605,5,-15,56,-99,201,1057,33,-7,104,0,1014,745,784,783,1,0,0,1,1,-0.24676335805138025,0.4599703682842981,4.8475420738711685,-28,41,41,-1,-13,58,41.8,-6,2,2,1014,745,784,783
38874,61337009,-9,5,6,-12,36,36,-3,0,-4,0,0,0,-4,-33,127,1418,-1,-13,58,419,1611,302,605,4,-15,57,-103,216,1091,26,-8,90,0,1001,743,794,787,1,0,0,1,1,-0.24647310398549171,0.4599648419560674,4.846966945744625,-24,41,38,-1,-13,58,41.9,-5,2,1,1001,743,794,787
38876,61337510,-16,2,6,-12,36,36,-11,-2,-3,0,0,0,-4,-33,127,1418,-1,-13,58,419,1611,302,605,8,-14,55,-103,216,1091,20,-21,50,0,1018,776,763,769,1,0,0,1,1,-0.24615733181546542,0.4599633671212799,4.846413127370769,-39,36,39,-1,-13,58,41.9,-9,1,3,1018,776,763,769
38878,61338011,-17,2,6,-12,36,36,-17,-3,0,0,0,0,-4,-33,127,1418,-1,-13,58,419,1611,302,605,8,-14,52,-110,228,1114,-11,-20,9,0,1033,782,744,768,1,0,0,1,1,-0.2458541654993495,0.45995535119715425,4.8458877045182644,-46,35,42,-1,-13,58,41.9,-9,1,6,1033,782,744,768
38880,61338513,-12,9,8,-12,36,36,-12,3,2,0,0,0,-4,-33,127,1418,-1,-13,58,419,1611,302,605,6,-17,51,-110,228,1114,-24,-31,4,0,1050,736,773,766,1,0,0,1,1,-0.2455689795598038,0.4599195582465041,4.845363590853039,-36,48,46,-1,-13,58,41.9,-7,4,7,1050,736,773,766
38882,61339014,-6,10,9,-12,36,36,-1,8,3,0,0,0,-4,-33,127,1418,-1,-13,58,419,1611,302,605,2,-18,52,-111,234,1134,-27,-23,32,0,1033,694,809,789,1,0,0,1,1,-0.245314114207898,0.45987736080411024,4.8448287049157885,-19,54,48,-1,-13,58,41.9,-3,5,6,1033,694,809,789
