88716,73795694,7,5,-11,-18,-2,23,3,4,5,0,0,0,-181,13,99,1352,-90,5,43,352,1613,237,642,-94,2,46,-133,295,1658,-93,5,100,0,779,698,693,728,1,0,0,1,1,-0.36501524557309595,0.35741976038782125,4.942285122970425,-8,7,17,-90,5,43,35.2,4,3,-3,779,698,693,728
88718,73796196,7,4,-9,-18,-2,23,8,6,6,0,0,0,-181,13,99,1352,-90,5,43,352,1613,237,642,-94,3,46,-133,295,1658,-72,7,144,0,776,684,701,738,1,0,0,1,1,-0.365701742724174,0.35758845802036554,4.941893385535745,-3,8,20,-90,5,43,35.2,4,2,-3,776,684,701,738
88720,73796697,8,6,-8,-18,-2,23,10,7,6,0,0,0,-181,13,99,1352,-90,5,43,352,1613,237,642,-95,2,45,-180,324,1637,-67,-1,116,0,777,670,709,742,1,0,0,1,1,-0.3663974740489705,0.3577457773216196,4.9415078997650514,0,11,21,-90,5,43,35.2,5,3,-2,777,670,709,742
88722,73797198,6,8,-7,-18,-2,23,9,8,6,0,0,0,-181,13,99,1352,-90,5,43,352,1613,237,642,-94,1,45,-180,324,1637,-70,-6,47,0,789,669,707,733,1,0,0,1,1,-0.3670832666496561,0.35789518309737034,4.941119156258054,-3,14,22,-90,5,43,35.2,4,4,-2,789,669,707,733
88724,73797699,3,4,-6,-18,-2,23,7,5,5,0,0,0,-181,13,99,1352,-90,5,43,352,1613,237,642,-92,3,45,-213,335,1621,-89,-1,-16,0,786,689,686,737,1,0,0,1,1,-0.3677538920986524,0.3580611510748116,4.94073721078408,-8,7,22,-90,5,43,35.2,2,2,-2,786,689,686,737
88726,73798200,3,1,-6,-18,-2,23,3,1,4,0,0,0,-181,11,97,1352,-90,5,43,352,1613,237,642,-92,4,47,-213,335,1621,-108,4,-37,0,779,708,672,738,1,0,0,1,1,-0.3684195589510252,0.35824181452325643,4.940341302506865,-12,0,21,-90,5,43,35.2,2,1,-4,779,708,672,738
88728,73798702,1,6,-6,-18,-2,23,-3,3,1,0,0,0,-181,11,97,1352,-90,5,43,352,1613,237,642,-91,2,48,-233,338,1603,-119,3,4,0,799,717,674,708,1,0,0,1,1,-0.36907233916129484,0.35840990076758567,4.9399292279081335,-20,7,18,-90,5,43,35.2,1,3,-5,799,717,674,708
88730,73799186,-1,6,-7,-18,-2,23,-13,2,-1,0,0,0,-181,11,97,1352,-90,5,43,352,1613,237,642,-90,1,49,-233,338,1603,-113,0,73,0,814,744,658,682,1,0,0,1,1,-0.3696891407378431,0.3585673656359446,4.939520340141791,-32,6,15,-90,5,43,35.2,0,4,-6,814,744,658,682
88732,73799687,-2,2,-9,-18,-2,23,-15,-2,-4,0,0,0,-181,11,97,1352,-90,5,43,352,1613,237,642,-89,4,52,-261,359,1584,-94,10,128,0,795,773,645,686,1,0,0,1,1,-0.3703132075218089,0.35876455966079335,4.939081197783376,-35,-2,10,-90,5,43,35.2,-1,1,-9,795,773,645,686
88734,73800188,5,4,-12,-18,-2,23,-4,-1,-7,0,0,0,-181,11,97,1352,-90,5,43,352,1613,237,642,-93,3,54,-261,359,1584,-85,9,130,0,761,747,690,701,1,0,0,1,1,-0.37096490607226407,0.35896021512691123,4.938621367979904,-17,1,4,-90,5,43,35.2,3,2,-11,761,747,690,701
88736,73800689,12,2,-14,-18,-2,23,12,-3,-10,0,0,0,-181,11,97,1352,-90,5,43,352,1613,237,642,-97,3,56,-297,381,1567,-81,4,84,0,708,723,733,737,1,0,0,1,1,-0.37164541773480564,0.3591625170482184,4.938144243163096,6,-3,-1,-90,5,43,35.2,7,2,-13,708,723,733,737
88738,73801191,14,0,-17,-18,-2,23,25,-6,-10,0,0,0,-181,11,97,1352,-90,5,43,353,1613,237,642,-98,5,55,-297,381,1567,-82,7,21,0,668,713,751,769,1,0,0,1,1,-0.37234145083823816,0.3593786668960118,4.937681807291267,21,-8,-4,-90,5,43,35.3,8,0,-12,668,713,751,769
88740,73801692,12,0,-18,-18,-2,23,25,-6,-8,0,0,0,-181,11,97,1353,-90,5,43,353,1613,237,642,-97,5,54,-320,380,1553,-87,2,-19,0,674,716,745,767,1,0,0,1,1,-0.3730303636089602,0.35959149569897325,4.937229112415541,19,-8,-3,-90,5,43,35.3,7,0,-11,674,716,745,767
88742,73802193,6,0,-18,-18,-2,23,12,-8,-5,0,0,0,-181,11,97,1353,-90,5,43,353,1613,237,642,-94,4,53,-320,380,1553,-88,-4,-6,0,705,744,710,744,1,0,0,1,1,-0.37369485974740735,0.35979327254023147,4.936781819146436,0,-10,0,-90,5,43,35.3,4,1,-10,705,744,710,744
88744,73802694,-2,0,-19,-18,-2,23,-7,-11,-4,0,0,0,-181,11,97,1353,-90,4,43,353,1613,237,642,-89,4,54,-331,380,1538,-87,-3,41,0,749,798,656,702,1,0,0,1,1,-0.37431252267456216,0.3599985063732084,4.936325929733568,-27,-13,0,-90,4,43,35.3,-1,0,-11,749,798,656,702
88746,73803195,-4,-1,-20,-18,-2,23,-20,-12,-5,0,0,0,-181,11,97,1353,-90,4,43,353,1551,252,642,-88,5,56,-331,380,1538,-97,8,92,0,765,828,633,681,1,0,0,1,1,-0.3749164610891756,0.3602185408091769,4.935856170916594,-42,-15,-2,-90,4,43,35.3,-2,-1,-13,765,828,633,681
88748,73803697,-5,1,-21,-18,-2,23,-27,-4,-5,0,0,0,-181,11,97,1353,-90,4,43,354,1551,252,642,-87,4,55,-351,401,1524,-94,12,110,0,797,826,637,647,1,0,0,1,1,-0.3755146474079237,0.3604279128203337,4.93539085281419,-50,-5,-3,-90,4,43,35.4,-3,0,-12,797,826,637,647
88750,73804198,-7,2,-19,-18,-2,23,-28,2,0,0,0,0,-181,11,97,1353,-90,4,43,354,1551,252,642,-86,3,50,-351,401,1524,-96,11,84,0,825,805,637,641,1,0,0,1,1,-0.3761169685725687,0.3606129316202433,4.9349665838190315,-53,2,4,-90,4,43,35.4,-4,1,-7,825,805,637,641
88752,73804699,0,4,-16,-18,-2,23,-17,6,6,0,0,0,-181,11,97,1353,-90,4,43,354,1551,252,642,-91,2,45,-351,401,1524,-103,2,38,0,819,748,661,680,1,0,0,1,1,-0.37677709992915437,0.36077399047847863,4.934582425801565,-35,8,13,-90,4,43,35.4,1,2,-2,819,748,661,680
88754,73805185,8,5,-13,-18,-2,23,-1,9,11,0,0,0,-181,11,84,1353,-90,4,42,354,1551,252,642,-95,1,44,-379,409,1512,-106,-6,1,0,800,691,695,723,1,0,0,1,1,-0.377453172141842,0.3609194501979099,4.93421494630363,-11,12,21,-90,4,42,35.4,5,3,-2,800,691,695,723
88756,73805686,10,6,-11,-18,-2,23,11,14,11,0,0,0,-181,11,84,1353,-90,4,42,354,1551,252,642,-96,1,45,-379,409,1512,-96,-12,-1,0,792,654,725,740,1,0,0,1,1,-0.3781557663619505,0.36107287859158566,4.933827530820527,3,18,23,-90,4,42,35.4,6,3,-3,792,654,725,740
