40716,61797445,0,-8,-2,-17,25,51,-5,0,0,0,0,0,-34,-2,37,1458,-13,-1,15,458,1632,22,628,-13,4,16,-338,567,1181,11,18,25,0,1040,826,807,906,1,0,0,1,1,0.021231421895737606,0.3091971455087348,4.517077667518934,-22,17,49,-13,-1,15,45.8,0,-5,-1,1040,826,807,906
40718,61797948,1,-7,-2,-17,25,51,0,5,0,0,0,0,-34,-2,37,1458,-13,-1,15,458,1632,22,628,-14,3,15,-343,570,1175,-4,20,26,0,1038,805,826,909,1,0,0,1,1,0.021150753438025464,0.309220694397294,4.516938872985166,-16,23,49,-13,-1,15,45.8,1,-4,0,1038,805,826,909
40720,61798447,2,-6,-1,-17,25,51,4,6,1,0,0,0,-34,-2,37,1458,-13,-1,15,458,1632,22,628,-15,2,14,-343,570,1175,-25,7,17,0,1036,786,839,919,1,0,0,1,1,0.02105917842710502,0.30923554378052365,4.516810516722532,-11,25,51,-13,-1,15,45.8,2,-3,1,1036,786,839,919
40722,61798948,0,-6,0,-17,25,51,3,7,2,0,0,0,-34,1,37,1458,-13,-1,15,458,1632,22,628,-13,3,14,-357,564,1175,-35,-13,8,0,1044,787,831,917,1,0,0,1,1,0.020984785937108976,0.309259204003889,4.516681453943058,-14,26,53,-13,-1,15,45.8,0,-4,1,1044,787,831,917
40724,61799449,-1,-8,0,-17,25,51,0,5,2,0,0,0,-34,1,37,1458,-13,-1,15,458,1632,22,628,-12,4,14,-357,564,1175,-23,-14,8,0,1047,802,813,916,1,0,0,1,1,0.02091919977311316,0.30929161448417386,4.516552199801578,-18,22,53,-13,-1,15,45.8,-1,-5,1,1047,802,813,916
40726,61799949,-4,-7,0,-17,25,51,-4,2,2,0,0,0,-34,1,37,1458,-13,-1,15,458,1632,22,628,-10,3,14,-356,557,1180,3,-2,11,0,1059,816,799,905,1,0,0,1,1,0.020871142428936146,0.3093152414204874,4.516423395142501,-25,20,53,-13,-1,15,45.8,-3,-4,1,1059,816,799,905
40728,61800450,-7,-6,0,-17,25,51,-9,1,1,0,0,0,-34,1,37,1458,-13,-1,15,458,1632,22,628,-9,3,14,-356,557,1180,16,11,16,0,1069,831,784,894,1,0,0,1,1,0.02083173597915667,0.30933892046019357,4.516294332879049,-33,20,52,-13,-1,15,45.8,-4,-4,1,1069,831,784,894
40730,61800951,-5,-9,0,-17,25,51,-9,-2,1,0,0,0,-34,1,37,1458,-13,-1,15,458,1632,22,628,-10,4,14,-356,558,1191,-3,25,20,0,1054,838,777,909,1,0,0,1,1,0.020783647427983176,0.3093713476301813,4.516165080058014,-31,14,52,-13,-1,15,45.8,-3,-5,1,1054,838,777,909
40732,61801452,-2,-11,0,-17,25,51,-4,-4,1,0,0,0,-34,1,37,1458,-13,-1,15,458,1632,22,628,-12,5,14,-356,558,1191,-27,14,18,0,1036,831,785,926,1,0,0,1,1,0.020718133377672306,0.30941252509639255,4.516035637950748,-23,10,52,-13,-1,15,45.8,-1,-6,1,1036,831,785,926
40734,61801953,1,-7,0,-17,25,51,3,0,0,0,0,0,-34,1,37,1458,-13,-1,15,458,1632,22,628,-14,3,16,-368,551,1208,-34,-6,19,0,1027,801,821,929,1,0,0,1,1,0.020640608011489873,0.309435867427657,4.5158882202674455,-13,18,51,-13,-1,15,45.8,1,-4,-1,1027,801,821,929
40736,61802454,1,-7,0,-17,25,51,5,1,-1,0,0,0,-34,1,37,1458,-13,0,15,458,1632,22,628,-14,3,17,-368,551,1208,-27,-14,14,0,1023,800,831,924,1,0,0,1,1,0.020565880850781388,0.3094590408392777,4.515731625152923,-11,19,50,-13,0,15,45.8,1,-3,-2,1023,800,831,924
40738,61802955,2,-7,-1,-17,25,51,7,0,-2,0,0,0,-34,1,37,1458,-13,0,15,458,1632,22,628,-14,3,16,-367,541,1227,-4,-9,10,0,1012,801,834,931,1,0,0,1,1,0.02048836154865195,0.3094824045486403,4.515584209009527,-8,18,48,-13,0,15,45.8,1,-3,-1,1012,801,834,931
40740,61803455,1,-7,-1,-17,25,51,7,-1,-1,0,0,0,-34,1,37,1458,-13,0,15,458,1632,22,628,-14,4,14,-367,541,1227,4,13,5,0,1014,803,827,934,1,0,0,1,1,0.020405477908015394,0.3095148134537908,4.515455221118386,-9,17,49,-13,0,15,45.8,1,-4,1,1014,803,827,934
40742,61803945,-2,-12,0,-17,25,51,2,-6,1,0,0,0,-34,1,37,1458,-13,0,15,458,1632,22,628,-12,6,12,-358,539,1240,3,28,10,0,1017,826,791,943,1,0,0,1,1,0.020336003457033104,0.3095640303960805,4.515346402662063,-17,7,52,-13,0,15,45.8,-1,-6,3,1017,826,791,943
40744,61804448,-1,-11,1,-17,25,51,0,-9,3,0,0,0,-34,1,37,1458,-13,0,15,458,1632,22,628,-12,6,12,-358,539,1240,-20,17,20,0,1023,828,781,946,1,0,0,1,1,0.020264690567563217,0.30961456072834026,4.515234699210034,-18,5,55,-13,0,15,45.8,-1,-6,3,1023,828,781,946
40746,61804953,-2,-8,1,-17,25,51,-3,-6,1,0,0,0,-34,1,37,1458,-13,0,15,458,1632,22,628,-12,4,15,-365,535,1236,-23,-1,28,0,1035,828,787,929,1,0,0,1,1,0.020201441204308092,0.3096471413863118,4.515095170908937,-22,11,53,-13,0,15,45.8,-1,-4,0,1035,828,787,929
40748,61805447,3,-8,0,-17,25,51,3,0,-1,0,0,0,-20,1,37,1458,-13,0,15,458,1632,22,628,-15,4,18,-365,535,1236,-27,-13,23,0,1016,807,823,932,1,0,0,1,1,0.02012198213477964,0.30967850338312264,4.514931531220464,-11,17,50,-13,0,15,45.8,2,-4,-3,1016,807,823,932
40750,61805948,5,-4,-1,-17,25,51,8,5,-3,0,0,0,-20,1,37,1458,-13,0,15,458,1632,22,628,-16,2,18,-370,522,1221,-22,-11,12,0,1017,783,857,920,1,0,0,1,1,0.020032542806281018,0.3096928392658938,4.514765941878304,-4,26,47,-13,0,15,45.8,3,-2,-3,1017,783,857,920
40752,61806449,2,-5,-2,-17,25,51,7,6,-3,0,0,0,-20,1,37,1458,-13,0,15,458,1632,22,628,-14,3,18,-370,522,1221,-9,7,8,0,1022,790,854,911,1,0,0,1,1,0.019960651066393473,0.3097159288535872,4.514600169615074,-8,26,46,-13,0,15,45.8,1,-3,-3,1022,790,854,911
40754,61806950,0,-6,-3,-17,25,51,4,2,-3,0,0,0,-20,1,37,1458,-13,0,15,458,1632,22,628,-13,3,16,-361,518,1209,-1,17,9,0,1022,809,833,913,1,0,0,1,1,0.019891911163922145,0.3097393763107291,4.514452756013483,-13,21,45,-13,0,15,45.8,0,-3,-1,1022,809,833,913
40756,61807451,4,-7,-2,-17,25,51,5,-1,0,0,0,0,-20,1,37,1458,-12,0,15,458,1632,22,628,-15,4,13,-361,518,1209,-15,21,16,0,1013,800,829,935,1,0,0,1,1,0.01979734801396359,0.3097720976645499,4.514332699474852,-8,17,49,-12,0,15,45.8,3,-4,2,1013,800,829,935
40758,61807952,2,-9,0,-17,25,51,2,-2,3,0,0,0,-20,1,37,1458,-12,0,15,457,1607,215,628,-13,5,12,-366,518,1200,-16,7,20,0,1024,803,809,941,1,0,0,1,1,0.019717533936357858,0.3098137426434948,4.514221642711195,-13,14,54,-12,0,15,45.7,1,-5,3,1024,803,809,941
40760,61808452,3,-8,0,-17,25,51,0,-3,3,0,0,0,-20,1,37,1458,-12,0,15,457,1607,215,628,-13,4,13,-366,518,1200,-21,-15,23,0,1029,802,804,941,1,0,0,1,1,0.01964062053797919,0.3098464165659939,4.514101828329385,-14,14,54,-12,0,15,45.7,1,-4,2,1029,802,804,941
40762,61808953,5,-6,0,-17,25,51,4,0,0,0,0,0,-20,1,37,1458,-11,0,15,457,1607,215,628,-14,3,17,-377,507,1184,-20,-14,19,0,1018,793,827,937,1,0,0,1,1,0.019565953451295495,0.30986973911681287,4.513945237049982,-8,19,51,-11,0,15,45.7,3,-3,-2,1018,793,827,937
40764,61809454,7,-6,-1,-17,25,51,5,3,-2,0,0,0,-20,1,37,1458,-11,0,15,457,1607,215,628,-15,3,18,-377,507,1184,-11,-1,9,0,1013,787,847,928,1,0,0,1,1,0.019485344890241903,0.30989290374797046,4.5137794669401075,-5,22,48,-11,0,15,45.7,4,-3,-3,1013,787,847,928
40766,61809945,11,-6,-1,-17,25,51,9,3,-1,0,0,0,-20,1,37,1458,-11,0,15,457,1607,215,628,-17,4,15,-377,507,1184,-8,17,1,0,1000,776,857,942,1,0,0,1,1,0.019381032340535828,0.3099246870992147,4.513643821996031,3,22,49,-11,0,15,45.7,6,-4,0,1000,776,857,942
40768,61810446,9,-5,0,-17,25,51,7,2,1,0,0,0,-20,1,37,1458,-10,0,15,457,1607,215,628,-15,3,12,-375,484,1151,0,21,5,0,1016,773,844,942,1,0,0,1,1,0.019283632232638955,0.3099488930095594,4.513533132875085,-1,22,52,-10,0,15,45.7,5,-3,3,1016,773,844,942
40770,61810947,1,-6,1,-17,25,51,-5,0,3,0,0,0,-20,1,37,1457,-10,0,15,457,1607,215,628,-11,4,12,-375,484,1151,-8,16,18,0,1048,806,799,920,1,0,0,1,1,0.01922126560096427,0.30998184798440975,4.513422268010045,-21,19,55,-10,0,15,45.7,1,-4,3,1048,806,799,920
40772,61811449,0,-10,1,-17,25,51,-13,-5,3,0,0,0,-20,1,37,1457,-10,0,15,457,1607,215,628,-10,6,13,-367,448,1107,-15,-2,25,0,1048,836,768,921,1,0,0,1,1,0.019170455118633422,0.3100322263715238,4.513301631386888,-30,10,55,-10,0,15,45.7,0,-6,2,1048,836,768,921
40774,61811948,4,-8,1,-17,25,51,-11,-5,1,0,0,0,-20,1,37,1457,-9,0,15,457,1607,215,628,-12,5,14,-367,448,1107,-32,-17,23,0,1038,825,783,925,1,0,0,1,1,0.019105270819687718,0.3100734374634683,4.513172748370174,-24,12,53,-9,0,15,45.7,3,-5,1,1038,825,783,925
40776,61812450,5,-7,0,-17,25,51,-9,-1,-1,0,0,0,-20,1,37,1457,-9,0,15,457,1607,215,628,-12,4,18,-345,414,1066,-23,-10,18,0,1035,820,804,913,1,0,0,1,1,0.01905087319258453,0.3101054770401707,4.513006471884547,-21,17,50,-9,0,15,45.7,3,-4,-3,1035,820,804,913
40778,61812950,3,-7,-2,-17,25,51,-10,1,-5,0,0,0,-20,1,37,1457,-9,0,15,456,1607,215,628,-11,4,20,-345,414,1066,-7,8,10,0,1033,829,813,894,1,0,0,1,1,0.019011016422278825,0.3101370643855623,4.51282253331392,-24,19,44,-9,0,15,45.6,2,-4,-5,1033,829,813,894
