324790,132803123,16,3,-5,-21,5,4,6,-1,-5,0,0,0,47,1,-20,1468,18,1,-7,467,1537,397,574,9,-1,-2,-591,48,2109,20,8,3,0,908,904,932,892,1,0,0,1,1,0.08432197782728473,0.14501845242990305,1.422233306478562,1,7,-6,18,1,-7,46.7,9,2,-5,908,904,932,892
324792,132803624,17,4,-5,-21,5,4,9,3,-3,0,0,0,47,1,-20,1468,18,1,-7,467,1537,397,574,8,-2,-4,-571,88,2105,44,22,18,0,913,887,947,891,1,0,0,1,1,0.08431140028326042,0.1452203453102017,1.4223057839152045,5,12,-4,18,1,-7,46.7,10,3,-3,913,887,947,891
324794,132804125,12,2,-4,-21,5,4,4,1,0,0,0,0,47,1,-20,1468,18,1,-7,467,1537,397,574,11,-1,-7,-571,88,2105,33,6,12,0,928,904,918,888,1,0,0,1,1,0.08432331887668745,0.14543275243772988,1.422403978314951,-5,8,0,18,1,-7,46.7,7,2,0,928,904,918,888
324796,132804626,10,2,-2,-21,5,4,-3,3,3,0,0,0,47,1,-20,1468,18,1,-7,467,1537,397,574,12,-1,-10,-561,112,2099,4,-7,-17,0,958,906,896,878,1,0,0,1,1,0.08436058494143404,0.1456392303447871,1.4225132365673185,-14,10,5,18,1,-7,46.7,6,2,3,958,906,896,878
324798,132805115,6,0,0,-21,5,4,-12,1,5,0,0,0,48,1,-20,1468,18,1,-7,467,1537,397,574,15,0,-10,-561,112,2099,-17,-20,-36,0,981,927,862,867,1,0,0,1,1,0.0844212350330919,0.1458538386382488,1.4226197586973566,-27,6,9,18,1,-7,46.7,3,1,3,981,927,862,867
324800,132805616,7,2,0,-21,5,4,-13,0,4,0,0,0,48,1,-20,1468,18,1,-7,467,1537,397,574,14,-1,-8,-538,139,2084,-15,-7,-30,0,977,928,863,869,1,0,0,1,1,0.08450191954628862,0.14604070986680046,1.422694813141543,-27,7,8,18,1,-7,46.7,4,2,1,977,928,863,869
324802,132806117,12,3,0,-21,5,4,-6,0,1,0,0,0,48,1,-20,1468,18,1,-7,467,1537,397,574,11,-1,-5,-538,139,2084,15,7,-4,0,954,911,890,880,1,0,0,1,1,0.08456010358317445,0.14622501900760712,1.422743566885353,-15,8,5,18,1,-7,46.7,7,2,-2,954,911,890,880
324804,132806617,17,0,-2,-21,5,4,2,-3,-1,0,0,0,48,1,-20,1467,18,1,-7,466,1537,397,574,9,1,-3,-522,172,2066,39,22,22,0,913,908,907,903,1,0,0,1,1,0.08463217626745619,0.14641358973751153,1.4227516295061324,-2,2,1,18,1,-7,46.6,9,0,-4,913,908,907,903
324806,132807118,15,0,-3,-21,5,4,6,-4,-3,0,0,0,48,1,-20,1466,18,1,-7,465,1537,397,574,10,1,-3,-522,172,2066,35,5,22,0,901,910,912,902,1,0,0,1,1,0.08471299747734502,0.14660183426084095,1.4227598998963238,0,1,-2,18,1,-7,46.5,8,0,-4,901,910,912,902
324808,132807619,11,3,-4,-21,5,4,2,0,-3,0,0,0,48,1,-20,1466,18,1,-7,464,1537,397,574,12,-1,-5,-517,188,2048,13,-14,-6,0,927,906,913,873,1,0,0,1,1,0.08482297816518815,0.14677172649988612,1.4227760674820433,-8,8,-3,18,1,-7,46.4,6,2,-2,927,906,913,873
324810,132808120,10,3,-3,-21,5,4,-1,2,0,0,0,0,48,1,-20,1465,18,1,-7,463,1537,397,574,13,-1,-9,-517,188,2048,-12,-21,-34,0,945,901,899,867,1,0,0,1,1,0.08493634687400202,0.1469442736162933,1.4228276592891551,-12,10,1,18,1,-7,46.3,5,2,2,945,901,899,867
324812,132808621,8,4,-1,-21,5,4,-4,5,3,0,0,0,48,1,-20,1464,18,1,-7,462,1537,397,574,14,-2,-10,-498,206,2027,-12,-8,-31,0,965,894,885,861,1,0,0,1,1,0.08507335596279288,0.14709534009061842,1.422877368046242,-17,14,6,18,1,-7,46.2,4,3,3,965,894,885,861
324814,132809122,9,4,0,-21,5,4,-6,5,3,0,0,0,48,1,-20,1463,18,1,-7,461,1537,397,574,13,-2,-8,-498,206,2027,16,9,-6,0,967,891,883,857,1,0,0,1,1,0.08520396417158588,0.14724466014608698,1.4229096782113992,-18,14,7,18,1,-7,46.1,5,3,1,967,891,883,857
324816,132809622,11,6,0,-21,5,4,-4,7,1,0,0,0,48,1,-20,1462,18,1,-7,460,1537,397,574,12,-3,-6,-483,228,2009,39,15,15,0,959,881,898,852,1,0,0,1,1,0.08534752971587198,0.14737323898090876,1.4229107804701417,-14,18,5,18,1,-7,46,6,4,-1,959,881,898,852
324818,132810123,12,5,-1,-21,5,4,-2,6,0,0,0,0,48,1,-20,1462,18,1,-7,459,1537,397,574,12,-2,-7,-483,228,2009,36,3,9,0,948,877,901,857,1,0,0,1,1,0.0854898552517338,0.14751099548550892,1.4229202776991499,-11,16,3,18,1,-7,45.9,6,3,0,948,877,901,857
324820,132810624,12,3,0,-21,5,4,-1,3,1,0,0,0,48,1,-20,1461,19,1,-7,458,1537,397,574,12,-1,-8,-482,235,2000,12,-11,-14,0,941,883,887,866,1,0,0,1,1,0.08563723346759797,0.1476581598294642,1.422932887698316,-10,11,5,19,1,-7,45.8,7,2,1,941,883,887,866
324822,132811127,8,6,0,-21,5,4,-5,4,1,0,0,0,48,1,-20,1460,19,1,-7,457,1537,397,574,14,-3,-8,-482,235,2000,-9,-22,-29,0,959,885,880,847,1,0,0,1,1,0.08580203406939217,0.14778760210317402,1.4229475594338497,-18,15,5,19,1,-7,45.7,5,4,1,959,885,880,847
324824,132811614,2,4,0,-21,5,4,-14,2,0,0,0,0,63,1,-20,1460,19,1,-7,456,1537,397,574,18,-2,-7,-482,235,2000,-4,-7,-18,0,973,919,848,827,1,0,0,1,1,0.0859982919697918,0.1479251966048839,1.422950913564753,-33,11,4,19,1,-7,45.6,1,3,0,973,919,848,827
324826,132812115,4,3,0,-21,5,4,-16,1,0,0,0,0,63,1,-20,1459,19,1,-7,455,1537,397,574,16,-1,-7,-475,240,1991,15,12,6,0,966,921,847,828,1,0,0,1,1,0.08618581344328881,0.14806622522076118,1.4229522539353967,-33,9,4,19,1,-7,45.5,3,2,0,966,921,847,828
324828,132812616,8,5,0,-21,5,4,-13,1,0,0,0,0,63,1,-20,1458,19,1,-7,455,1583,397,574,14,-2,-8,-475,240,1991,36,14,17,0,958,906,858,836,1,0,0,1,1,0.08635414261219783,0.1481990735824329,1.4229634246528464,-26,11,4,19,1,-7,45.5,5,3,1,958,906,858,836
324830,132813117,8,4,0,-21,5,4,-10,0,0,0,0,0,63,1,-20,1458,19,1,-7,454,1583,397,574,15,-2,-6,-472,249,1984,39,5,8,0,948,904,863,840,1,0,0,1,1,0.08654151993696878,0.14832849505209045,1.4229510884010392,-23,9,4,19,1,-7,45.4,4,3,-1,948,904,863,840
324832,132813617,7,1,-1,-21,5,4,-5,-1,-2,0,0,0,63,1,-20,1458,19,1,-7,454,1583,397,574,16,0,-4,-472,249,1984,16,-6,-18,0,927,911,866,848,1,0,0,1,1,0.08673986072016535,0.14847357718176363,1.4229198412985462,-19,5,1,19,1,-7,45.4,3,1,-3,927,911,866,848
324834,132814118,8,1,-3,-21,5,4,-3,-4,-4,0,0,0,63,1,-20,1457,20,1,-7,453,1583,397,574,15,0,-2,-480,244,1982,-8,-18,-29,0,911,915,872,851,1,0,0,1,1,0.08692797847306633,0.1486237555846214,1.422873779136558,-16,2,-3,20,1,-7,45.3,5,1,-5,911,915,872,851
324836,132814619,11,0,-4,-21,5,4,-1,-9,-5,0,0,0,63,1,-20,1457,20,1,-7,453,1583,397,574,14,1,-3,-480,244,1982,-14,-7,-15,0,888,922,871,867,1,0,0,1,1,0.08710586065816077,0.14878313197271084,1.4228360347284905,-11,-4,-5,20,1,-7,45.3,6,0,-4,888,922,871,867
324838,132815120,11,-1,-5,-20,5,4,0,-10,-4,0,0,0,63,1,-20,1457,21,1,-7,453,1583,397,574,14,1,-4,-478,239,1978,7,9,12,0,883,919,871,872,1,0,0,1,1,0.08727825850513624,0.14894190274863298,1.4228105691446937,-9,-6,-5,21,1,-7,45.3,7,0,-3,883,919,871,872
324840,132815621,14,-2,-5,-20,5,4,3,-10,-3,0,0,0,63,1,-20,1456,21,1,-7,453,1583,397,574,13,2,-3,-478,239,1978,38,18,27,0,870,910,878,887,1,0,0,1,1,0.08744305316538743,0.149108339874092,1.4227757826494054,-3,-7,-4,21,1,-7,45.3,8,-1,-4,870,910,878,887
324842,132816121,17,1,-7,-20,5,4,8,-6,-4,0,0,0,63,1,-20,1456,21,1,-7,452,1583,397,574,12,0,-1,-480,244,1975,43,4,20,0,866,890,905,883,1,0,0,1,1,0.08760540791660082,0.14925752678627163,1.4227214589386037,5,0,-7,21,1,-7,45.2,9,1,-6,866,890,905,883
324844,132816622,13,3,-8,-20,5,4,3,-2,-5,0,0,0,63,1,-20,1456,22,1,-7,452,1583,397,574,15,-1,-1,-480,244,1975,24,-9,-13,0,887,897,905,854,1,0,0,1,1,0.08779377094760255,0.14939776413827513,1.422668217200373,-4,6,-9,22,1,-7,45.2,7,2,-6,887,897,905,854
324846,132817123,9,0,-8,-20,5,4,-5,-3,-3,0,0,0,63,1,-20,1456,22,1,-7,452,1583,397,574,17,1,-3,-493,240,1975,4,-14,-38,0,903,922,873,844,1,0,0,1,1,0.08799355363241039,0.14956737441353538,1.4226328177404324,-16,2,-7,22,1,-7,45.2,5,0,-4,903,922,873,844
324848,132817613,8,-1,-6,-20,5,4,-12,-5,1,0,0,0,63,1,-20,1456,23,1,-7,452,1583,397,574,18,1,-7,-493,240,1975,-6,-8,-35,0,923,931,845,844,1,0,0,1,1,0.08819323611658073,0.14973946245029898,1.4226316192933224,-24,-1,-1,23,1,-7,45.2,5,0,0,923,931,845,844
324850,132818113,8,1,-3,-20,5,4,-17,-2,5,0,0,0,63,1,-20,1456,23,1,-7,452,1583,345,574,19,0,-10,-493,240,1975,7,4,-14,0,951,916,835,841,1,0,0,1,1,0.0884002002370691,0.14990517589512717,1.4226590975213562,-29,4,6,23,1,-7,45.2,4,1,3,951,916,835,841
324852,132818614,11,3,-1,-20,5,4,-14,2,7,0,0,0,63,1,-20,1455,23,1,-7,452,1583,345,574,17,-1,-9,-508,218,1974,33,7,11,0,957,889,851,846,1,0,0,1,1,0.08857257102933783,0.15007381391042662,1.422692106596505,-23,10,10,23,1,-7,45.2,6,2,2,957,889,851,846
324854,132819115,12,3,-1,-20,5,4,-10,5,5,0,0,0,63,1,-20,1455,24,1,-7,452,1583,345,574,17,-1,-8,-508,218,1974,44,7,12,0,953,877,865,848,1,0,0,1,1,0.08874595634857778,0.15024140234184294,1.4227165766721277,-18,13,8,24,1,-7,45.2,7,2,1,953,877,865,848
324856,132819616,13,5,0,-20,5,4,-7,8,5,0,0,0,63,1,-20,1455,24,1,-7,452,1583,345,574,17,-2,-9,-524,183,1977,28,-8,-8,0,957,864,878,844,1,0,0,1,1,0.08888819057711933,0.15041390795528858,1.422772769906906,-14,18,9,24,1,-7,45.2,7,3,2,957,864,878,844
324858,132820117,10,6,0,-20,5,4,-8,10,4,0,0,0,63,1,-20,1455,24,1,-7,452,1583,345,574,18,-3,-9,-524,183,1977,12,-11,-24,0,968,863,878,834,1,0,0,1,1,0.08903878660374978,0.15057743431576395,1.4228299846784775,-18,21,8,24,1,-7,45.2,6,4,2,968,863,878,834
324860,132820617,6,3,1,-20,5,4,-12,9,4,0,0,0,63,1,-20,1455,24,1,-7,452,1583,345,574,21,-1,-10,-528,148,1985,1,-8,-24,0,976,882,855,831,1,0,0,1,1,0.08918409231624665,0.15076153332739312,1.4229178298580152,-26,17,9,24,1,-7,45.2,3,2,3,976,882,855,831
324862,132821118,3,2,1,-20,5,4,-19,5,3,0,0,0,63,1,-20,1455,24,1,-7,452,1583,345,574,22,-1,-8,-528,148,1985,11,4,-6,0,983,906,832,822,1,0,0,1,1,0.08934084990984485,0.15094376881009036,1.4229884758735825,-36,12,8,24,1,-7,45.2,2,2,1,983,906,832,822
324864,132821619,1,0,1,-20,5,4,-24,0,1,0,0,0,63,1,-20,1455,24,1,-7,453,1583,345,574,24,0,-7,-530,124,1997,31,8,12,0,981,934,815,816,1,0,0,1,1,0.08949531664221377,0.15113403091895797,1.4230663082173711,-43,5,6,24,1,-7,45.3,0,1,0,981,934,815,816
324866,132822120,6,2,0,-20,5,4,-20,0,0,0,0,0,63,1,-20,1455,25,1,-7,453,1583,345,574,21,-1,-7,-530,124,1997,35,10,9,0,961,921,836,827,1,0,0,1,1,0.08962320656677988,0.1513152763363635,1.4231451317431048,-34,7,4,25,1,-7,45.3,4,2,0,961,921,836,827
324868,132822621,12,2,0,-20,5,4,-8,-1,-1,0,0,0,63,1,-20,1455,25,1,-7,453,1583,345,574,18,-1,-6,-542,96,2011,21,-4,-6,0,927,900,866,853,1,0,0,1,1,0.08970160530387186,0.15150382161776926,1.4232337081702715,-16,6,3,25,1,-7,45.3,7,2,-1,927,900,866,853
324870,132823121,14,2,-1,-20,5,4,2,-1,-2,0,0,0,63,1,-20,1455,25,1,-7,453,1583,345,574,17,-1,-5,-542,96,2011,5,-5,-15,0,903,879,893,871,1,0,0,1,1,0.0897721784754453,0.15169126494877808,1.4233135073184222,-4,6,1,25,1,-7,45.3,8,2,-2,903,879,893,871
324872,132823622,17,6,-2,-20,5,4,12,2,-3,0,0,0,63,1,-20,1455,25,1,-7,453,1583,345,574,16,-3,-4,-543,67,2020,-6,-14,-12,0,895,849,928,874,1,0,0,1,1,0.08981040775411576,0.151860221441506,1.4234059550787497,9,13,-1,25,1,-7,45.3,9,4,-3,895,849,928,874
324874,132824112,19,4,-3,-20,5,4,18,3,-3,0,0,0,63,1,-20,1455,25,1,-7,453,1583,345,574,15,-2,-4,-543,67,2020,5,-2,0,0,877,840,942,889,1,0,0,1,1,0.08983720611053461,0.1520378850164632,1.423496854886578,17,12,-2,25,1,-7,45.3,10,3,-3,877,840,942,889
324876,132824614,19,0,-3,-20,5,4,18,0,-2,0,0,0,63,1,-20,1455,25,1,-7,453,1583,345,574,15,0,-6,-542,50,2026,28,5,6,0,866,852,926,904,1,0,0,1,1,0.08984990090229183,0.1522325100289366,1.423616482807768,17,5,-1,25,1,-7,45.3,10,1,-1,866,852,926,904
324878,132825113,15,1,-3,-20,5,4,9,-2,-2,0,0,0,63,1,-20,1455,25,1,-7,453,1583,345,574,17,0,-5,-542,50,2026,40,14,4,0,886,873,905,885,1,0,0,1,1,0.08988054828206785,0.15242598125313292,1.4237270785718668,4,4,-1,25,1,-7,45.3,8,1,-2,886,873,905,885
324880,132825614,11,0,-5,-20,5,4,0,-4,-5,0,0,0,63,1,-20,1455,25,1,-7,453,1583,345,574,19,0,-1,-552,31,2036,32,3,-4,0,895,909,885,860,1,0,0,1,1,0.08991790951762768,0.15262312793027696,1.4238150390308313,-9,1,-6,25,1,-7,45.3,6,1,-6,895,909,885,860
324882,132826115,11,0,-7,-20,5,4,-2,-7,-8,0,0,0,63,1,-20,1455,25,1,-7,453,1583,345,574,19,0,2,-552,31,2036,13,-2,-13,0,883,926,886,853,1,0,0,1,1,0.08995922196184006,0.15281756575808822,1.4238766424202587,-11,-2,-11,25,1,-7,45.3,6,1,-9,883,926,886,853
324884,132826616,12,0,-10,-20,5,4,-1,-8,-8,0,0,0,63,1,-20,1455,25,1,-7,453,1583,345,574,18,1,1,-553,6,2047,-1,-7,-13,0,873,933,889,855,1,0,0,1,1,0.08996885226770887,0.15302085275521546,1.4239634900643456,-9,-3,-14,25,1,-7,45.3,7,0,-8,873,933,889,855
