112736,79799700,-13,2,1,-18,9,3,-9,2,1,0,0,0,21,1,-12,1455,11,0,-5,455,1569,405,609,18,-1,-7,-226,39,1952,22,-5,0,0,990,922,835,812,1,0,0,1,1,0.0365530381795877,0.21771689047552156,4.4083449372495656,-40,13,5,11,0,-5,45.5,-7,1,2,990,922,835,812
112738,79800201,-8,4,2,-18,9,3,0,1,1,0,0,0,21,1,-12,1455,11,0,-5,455,1569,405,609,15,-2,-6,-245,32,1944,-3,-21,-20,0,970,898,860,829,1,0,0,1,1,0.03663844596969253,0.21754867478452417,4.408398689576788,-26,14,6,11,0,-5,45.5,-4,2,1,970,898,860,829
112740,79800702,-9,0,2,-18,9,3,4,-3,1,0,0,0,21,1,-12,1455,10,0,-5,455,1569,405,609,16,1,-7,-245,32,1944,-16,-16,-28,0,948,909,848,853,1,0,0,1,1,0.03673073203555911,0.21740723204630302,4.4084604013023725,-23,6,6,10,0,-5,45.5,-6,-1,2,948,909,848,853
112742,79801202,-9,-2,3,-18,9,3,7,-6,2,0,0,0,21,1,-12,1455,10,0,-5,455,1569,405,609,15,1,-9,-245,32,1944,1,4,-14,0,939,908,842,869,1,0,0,1,1,0.036810062116372735,0.21726664586074498,4.408539845576297,-20,1,8,10,0,-5,45.5,-5,-1,4,939,908,842,869
112744,79801703,-8,3,3,-18,9,3,10,0,2,0,0,0,21,-2,-12,1455,10,0,-5,455,1569,405,609,14,-2,-7,-257,2,1939,31,15,11,0,953,880,869,856,1,0,0,1,1,0.03685861994536553,0.21711051831133857,4.408602426041567,-16,12,8,10,0,-5,45.5,-4,2,2,953,880,869,856
112746,79802204,-10,2,3,-18,9,3,9,3,0,0,0,0,21,-2,-12,1455,9,0,-5,455,1569,405,609,15,-1,-6,-257,2,1939,49,21,19,0,959,885,871,843,1,0,0,1,1,0.03691783144478625,0.21696305057358456,4.408655724245992,-19,14,6,9,0,-5,45.5,-6,1,1,959,885,871,843
112748,79802693,-15,0,3,-18,9,3,2,-1,0,0,0,0,21,-2,-12,1455,9,0,-5,455,1569,405,609,17,0,-7,-263,-49,1938,35,-3,-1,0,964,915,845,835,1,0,0,1,1,0.036945248482142916,0.21683029788088487,4.408715906169595,-31,8,6,9,0,-5,45.5,-8,0,2,964,915,845,835
112750,79803194,-12,0,4,-18,9,3,3,-6,0,0,0,0,21,-2,-12,1455,9,0,-5,455,1569,405,609,16,0,-8,-263,-49,1938,3,-17,-30,0,952,916,837,853,1,0,0,1,1,0.03696521007689571,0.2166981405618851,4.408786532741204,-27,3,7,9,0,-5,45.5,-7,0,3,952,916,837,853
112752,79803695,-7,-1,5,-18,9,3,8,-5,2,0,0,0,21,-2,-12,1455,9,0,-5,455,1569,405,609,13,1,-10,-254,-105,1935,-21,-13,-36,0,941,895,848,874,1,0,0,1,1,0.03690685110547077,0.21656905843011245,4.408874433846198,-17,3,10,9,0,-5,45.5,-4,-1,5,941,895,848,874
112754,79804196,-8,0,6,-18,9,3,10,-1,3,0,0,0,21,-2,-12,1455,9,0,-5,455,1569,405,609,13,0,-10,-254,-105,1935,-7,3,-15,0,952,879,856,870,1,0,0,1,1,0.03684853178526636,0.2164314536913244,4.408962663230825,-16,8,12,9,0,-5,45.5,-4,0,5,952,879,856,870
112756,79804697,-12,1,6,-18,9,3,7,0,3,0,0,0,21,-2,-12,1455,9,0,-5,454,1569,405,609,15,-1,-9,-251,-147,1927,29,9,16,0,965,887,849,856,1,0,0,1,1,0.03677355931908202,0.2162842735298152,4.40904206964424,-23,10,12,9,0,-5,45.4,-6,1,4,965,887,849,856
112758,79805198,-9,6,6,-18,9,3,8,6,1,0,0,0,21,-2,-12,1455,8,0,-5,454,1569,405,609,14,-4,-8,-251,-147,1927,47,5,22,0,977,867,874,837,1,0,0,1,1,0.036691701531752614,0.21611082535039902,4.409113509552295,-19,21,10,8,0,-5,45.4,-6,4,3,977,867,874,837
112760,79805698,-12,5,5,-18,9,3,4,10,-1,0,0,0,21,-2,-12,1455,8,0,-5,454,1569,405,609,15,-3,-6,-260,-191,1925,38,-5,0,0,985,879,874,818,1,0,0,1,1,0.03658439283987919,0.21595386272721362,4.409166418310193,-26,24,7,8,0,-5,45.4,-7,3,1,985,879,874,818
112762,79806199,-19,2,4,-18,9,3,-6,8,-3,0,0,0,21,-2,-12,1455,8,0,-5,454,1569,405,609,18,-1,-5,-260,-191,1925,11,-17,-30,0,1000,921,842,791,1,0,0,1,1,0.03650575079274126,0.21581422231593012,4.409209826881759,-43,19,4,8,0,-5,45.4,-10,1,0,1000,921,842,791
112764,79806700,-15,2,3,-18,9,3,-8,6,-4,0,0,0,21,-2,-12,1455,8,0,-5,454,1569,405,609,17,-1,-5,-253,-239,1922,-18,-11,-35,0,993,925,844,793,1,0,0,1,1,0.036377093752986756,0.2156698745074043,4.409252984456336,-41,17,2,8,0,-5,45.4,-9,1,0,993,925,844,793
112766,79807201,-10,2,3,-18,9,3,-1,3,-2,0,0,0,21,-2,-12,1454,8,0,-5,454,1569,405,609,14,-2,-7,-253,-239,1922,-13,3,-16,0,971,906,857,820,1,0,0,1,1,0.036218574613866746,0.21551765306732215,4.409314352499862,-29,14,4,8,0,-5,45.4,-6,2,2,971,906,857,820
112768,79807704,-6,1,4,-18,9,3,7,0,1,0,0,0,21,-2,-12,1454,8,0,-5,454,1569,405,609,12,-1,-10,-249,-273,1916,17,10,11,0,951,885,861,857,1,0,0,1,1,0.03600832696817145,0.21537330618186895,4.4094024114664325,-17,10,8,8,0,-5,45.4,-4,1,5,951,885,861,857
112770,79808203,-5,-2,5,-18,9,3,15,-6,2,0,0,0,21,-2,-12,1454,8,0,-5,454,1569,405,609,11,1,-8,-249,-273,1916,39,13,22,0,921,883,857,892,1,0,0,1,1,0.03579299376405343,0.2152459499323308,4.409471290541892,-8,1,10,8,0,-5,45.4,-3,-1,3,921,883,857,892
112772,79808692,-3,-4,5,-18,9,3,17,-9,0,0,0,0,21,-2,-12,1454,8,-1,-5,454,1569,405,609,10,2,-6,-260,-310,1917,31,4,2,0,904,889,860,901,1,0,0,1,1,0.03553963885105837,0.21513558854660078,4.409520826034949,-4,-4,8,8,-1,-5,45.4,-2,-3,1,904,889,860,901
112774,79809193,-2,-5,3,-18,9,3,19,-11,-2,0,0,0,21,-2,-12,1454,8,-1,-5,454,1569,405,609,9,2,-4,-260,-310,1917,1,-11,-21,0,887,895,867,904,1,0,0,1,1,0.03528360367270349,0.21502521078005277,4.409553752957487,-1,-7,4,8,-1,-5,45.4,-1,-3,-1,887,895,867,904
112776,79809693,-5,-3,2,-18,9,3,17,-11,-3,0,0,0,21,-2,-12,1454,8,-1,-5,454,1569,405,609,11,1,-4,-256,-352,1920,-16,-6,-27,0,894,905,865,890,1,0,0,1,1,0.03500878084882905,0.2149026572476275,4.4095867185244195,-6,-5,2,8,-1,-5,45.4,-3,-2,-1,894,905,865,890
112778,79810194,-4,0,2,-18,9,3,14,-7,-2,0,0,0,21,-2,-12,1454,8,-1,-5,454,1569,405,609,10,0,-6,-256,-352,1920,-11,2,-11,0,910,897,870,876,1,0,0,1,1,0.03472198204170627,0.2147721731003499,4.409637960674655,-8,2,3,8,-1,-5,45.4,-2,-1,1,910,897,870,876
112780,79810695,-4,-3,2,-18,9,3,12,-6,-2,0,0,0,21,-2,-12,1454,8,-1,-5,454,1569,405,609,10,1,-5,-253,-378,1916,20,12,14,0,911,902,864,876,1,0,0,1,1,0.03441525372918871,0.21464868174492593,4.409679820290224,-10,0,3,8,-1,-5,45.4,-2,-2,0,911,902,864,876
112782,79811196,-6,-2,2,-18,9,3,8,-1,0,0,0,0,21,-2,-12,1454,8,-1,-5,454,1569,405,609,11,0,-7,-253,-378,1916,44,10,11,0,933,899,862,858,1,0,0,1,1,0.03411388873589451,0.21451722430649753,4.409739879587178,-16,6,5,8,-1,-5,45.4,-3,-1,2,933,899,862,858
112784,79811697,-10,1,3,-18,9,3,0,4,1,0,0,0,21,-2,-12,1454,8,-1,-5,454,1605,405,609,14,-2,-9,-265,-404,1913,39,-4,-15,0,976,898,849,829,1,0,0,1,1,0.033812875599758166,0.21437969709786797,4.409818336973436,-28,14,7,8,-1,-5,45.4,-6,1,4,976,898,849,829
112786,79812198,-14,0,5,-18,9,3,-10,4,5,0,0,0,21,-2,-12,1454,8,-1,-5,454,1605,185,609,16,-1,-12,-265,-404,1913,5,-14,-34,0,1005,912,819,816,1,0,0,1,1,0.03352418607984525,0.21425195306039177,4.409923311680193,-42,13,13,8,-1,-5,45.4,-8,0,7,1005,912,819,816
112788,79812699,-13,-1,7,-18,9,3,-13,3,6,0,0,0,21,-2,-12,1454,8,-1,-5,454,1605,185,609,15,0,-11,-264,-434,1910,-13,-7,-29,0,1008,916,806,823,1,0,0,1,1,0.03320333886666741,0.21413267662651309,4.410018891059318,-44,11,16,8,-1,-5,45.4,-7,-1,6,1008,916,806,823
112790,79813200,-12,-1,7,-18,9,3,-11,0,3,0,0,0,21,-2,-12,1454,8,-1,-5,454,1605,185,609,14,0,-8,-264,-434,1910,-9,3,-2,0,992,919,810,831,1,0,0,1,1,0.0328799815721714,0.21401265373536385,4.410087638816304,-41,8,13,8,-1,-5,45.4,-6,-1,3,992,919,810,831
112792,79813700,-9,-5,6,-19,9,3,-5,-6,0,0,0,0,21,-2,-12,1454,8,-1,-5,454,1605,185,609,13,2,-6,-261,-450,1890,22,11,21,0,957,930,812,853,1,0,0,1,1,0.03253885347313136,0.21391080563818748,4.410137739792107,-33,-2,9,8,-1,-5,45.4,-5,-3,1,957,930,812,853
112794,79814203,-8,-3,4,-19,9,3,-1,-5,-2,0,0,0,21,-2,-12,1454,8,-1,-5,454,1605,185,609,12,1,-4,-261,-450,1890,45,6,17,0,944,928,831,849,1,0,0,1,1,0.03219385572190928,0.21379984464447574,4.410170504076125,-28,1,5,8,-1,-5,45.4,-4,-2,-1,944,928,831,849
112796,79814702,-9,-1,3,-19,9,3,0,-2,-4,0,0,0,20,-2,-12,1454,8,-1,-5,454,1605,185,609,13,0,-4,-273,-463,1849,37,-3,-14,0,945,920,851,836,1,0,0,1,1,0.03184714149934586,0.21369759070359928,4.4102032721537014,-28,6,2,8,-1,-5,45.4,-5,-1,-1,945,920,851,836
112798,79815191,-12,0,2,-19,9,3,-1,2,-3,0,0,0,20,-2,-12,1454,8,-1,-5,454,1605,185,609,14,-1,-6,-273,-463,1849,8,-12,-37,0,965,919,848,821,1,0,0,1,1,0.03150359918656628,0.213587447860168,4.410253058947221,-32,11,2,8,-1,-5,45.4,-6,0,1,965,919,848,821
112800,79815692,-14,-3,3,-19,9,3,-8,0,0,0,0,0,20,-2,-12,1454,8,-1,-5,454,1605,185,609,15,1,-8,-273,-463,1849,-18,-1,-28,0,976,936,820,821,1,0,0,1,1,0.031168290940382152,0.21349525363136346,4.410321458330328,-41,6,6,8,-1,-5,45.4,-7,-2,3,976,936,820,821
112802,79816193,-14,-2,4,-19,9,3,-11,1,1,0,0,0,20,-2,-12,1454,8,-1,-5,454,1605,185,609,15,0,-9,-274,-483,1793,-16,9,2,0,989,932,814,817,1,0,0,1,1,0.030815717897084153,0.21340565708177556,4.41039902749893,-44,8,8,8,-1,-5,45.4,-7,-1,4,989,932,814,817
112804,79816694,-8,3,5,-19,9,3,-2,6,1,0,0,0,20,-2,-12,1454,8,-1,-5,454,1605,185,609,12,-3,-8,-274,-483,1793,10,6,25,0,986,887,855,824,1,0,0,1,1,0.03043916465428801,0.21328966755356232,4.410468470324626,-29,18,9,8,-1,-5,45.4,-4,2,3,986,887,855,824
112806,79817195,-3,0,5,-19,9,3,10,3,0,0,0,0,20,-2,-12,1454,8,-1,-5,454,1605,185,609,10,-1,-7,-271,-490,1726,38,6,20,0,946,872,874,861,1,0,0,1,1,0.030043369648389145,0.21320051525734654,4.410528414472008,-12,12,8,8,-1,-5,45.4,-2,0,2,946,872,874,861
112808,79817696,0,-4,4,-19,9,3,20,-1,0,0,0,0,20,-2,-12,1454,8,-1,-5,454,1605,185,609,7,2,-5,-271,-490,1726,28,3,-8,0,901,868,886,897,1,0,0,1,1,0.02962583480520199,0.21313706721756392,4.410569670107099,1,4,7,8,-1,-5,45.4,1,-3,0,901,868,886,897
112810,79818197,3,-5,2,-19,9,3,27,-4,-4,0,0,0,20,-2,-12,1454,8,-1,-5,454,1605,185,609,6,2,-1,-281,-493,1656,6,-3,-25,0,871,869,904,908,1,0,0,1,1,0.029206830562897253,0.21309342980743795,4.410575231902408,11,0,1,8,-1,-5,45.4,2,-3,-4,871,869,904,908
112812,79818697,-1,-1,0,-19,9,3,21,-2,-6,0,0,0,20,-2,-12,1454,8,-1,-5,454,1605,185,609,8,0,-1,-281,-493,1656,-11,-8,-24,0,888,884,904,877,1,0,0,1,1,0.028805524815345696,0.21303233941789418,4.410581306502982,1,6,-3,8,-1,-5,45.4,0,-1,-4,888,884,904,877
112814,79819198,-5,-1,0,-19,9,3,13,0,-5,0,0,0,20,-2,-12,1454,8,-1,-5,454,1605,185,609,10,0,-4,-282,-500,1580,-8,2,-4,0,914,897,889,853,1,0,0,1,1,0.028885403043699357,0.21303334971696902,4.410617076926167,-11,8,-2,8,-1,-5,45.4,-2,-1,-1,914,897,889,853
112816,79819699,-6,1,0,-19,9,3,7,0,-3,0,0,0,20,-2,-12,1454,8,-1,-5,454,1605,185,609,11,-2,-4,-282,-500,1580,13,-4,14,0,935,901,878,839,1,0,0,1,1,0.02897391637737812,0.213016882255421,4.41065336561401,-18,10,0,8,-1,-5,45.4,-3,1,-1,935,901,878,839
112818,79820200,-3,-1,0,-19,9,3,5,0,-1,0,0,0,20,-2,-12,1454,7,-1,-5,454,1605,185,609,9,0,-5,-280,-499,1500,30,6,8,0,930,901,870,852,1,0,0,1,1,0.02904316055903925,0.21301815206490532,4.41069807828913,-17,8,2,7,-1,-5,45.4,-2,-1,0,930,901,870,852
112820,79820703,-2,-3,0,-19,9,3,4,0,0,0,0,0,20,-2,-12,1454,7,-1,-5,454,1605,185,609,9,1,-6,-280,-499,1500,21,3,-14,0,933,900,863,857,1,0,0,1,1,0.029110837829888086,0.21302846081716262,4.410751686163165,-17,6,3,7,-1,-5,45.4,-2,-2,1,933,900,863,857
112822,79821190,-2,-1,2,-19,9,3,4,0,3,0,0,0,20,-2,-12,1454,7,-1,-5,454,1605,185,609,9,0,-9,-288,-494,1415,6,-1,-31,0,943,887,859,863,1,0,0,1,1,0.02917079528900718,0.21303069263419272,4.410829919862809,-17,8,8,7,-1,-5,45.4,-2,-1,4,943,887,859,863
112824,79821691,-1,0,4,-19,9,3,8,0,5,0,0,0,6,-20,-11,1454,7,-1,-5,454,1605,185,609,8,-1,-9,-288,-494,1415,-6,-14,-22,0,945,870,865,873,1,0,0,1,1,0.029223677532517343,0.21302425242717762,4.410910663902648,-12,9,12,7,-1,-5,45.4,-1,0,4,945,870,865,873
112826,79822192,-1,-1,4,-19,9,3,9,0,4,0,0,0,6,-20,-11,1454,7,-1,-5,454,1605,185,609,8,0,-7,-288,-497,1328,-7,-3,-1,0,939,870,867,877,1,0,0,1,1,0.029280396132471,0.21302604479084047,4.410973261314421,-11,8,11,7,-1,-5,45.4,-1,-1,2,939,870,867,877
112828,79822692,-2,-2,4,-19,9,3,5,0,2,0,0,0,6,-20,-11,1454,7,-1,-4,454,1605,185,609,8,0,-7,-288,-497,1328,5,-1,9,0,943,884,860,866,1,0,0,1,1,0.029337001429005576,0.21302783703246259,4.411035733701809,-16,7,9,7,-1,-4,45.4,-1,-1,3,943,884,860,866
112830,79823193,-5,0,4,-19,9,3,-1,2,0,0,0,0,6,-20,-11,1454,7,-1,-4,454,1605,185,609,10,-1,-6,-285,-493,1243,23,2,5,0,961,898,852,842,1,0,0,1,1,0.029413043516122884,0.21302063993636344,4.4110896515596885,-25,11,7,7,-1,-4,45.4,-3,0,2,961,898,852,842
112832,79823694,-10,0,4,-19,9,3,-7,4,0,0,0,0,6,-20,-11,1454,7,-2,-4,454,1605,185,609,12,-2,-7,-285,-493,1243,31,6,-12,0,983,914,838,818,1,0,0,1,1,0.029504628314378632,0.21300496543815167,4.4111527763486755,-36,13,7,7,-2,-4,45.4,-5,0,3,983,914,838,818
112834,79824195,-10,-1,4,-19,9,3,-7,7,1,0,0,0,6,-20,-11,1454,6,-2,-4,454,1605,185,609,12,-1,-8,-294,-482,1169,14,3,-23,0,987,909,838,819,1,0,0,1,1,0.029594378905624427,0.21299829560748998,4.411224580009082,-36,15,8,6,-2,-4,45.4,-6,-1,4,987,909,838,819
112836,79824696,-3,-3,5,-19,9,3,0,5,2,0,0,0,6,-20,-11,1454,6,-3,-4,454,1605,185,609,8,-1,-9,-294,-482,1169,-8,-4,-12,0,959,887,855,852,1,0,0,1,1,0.029647263235637437,0.21299188882986472,4.411305326267224,-22,11,10,6,-3,-4,45.4,-2,-2,5,959,887,855,852
112838,79825197,-1,-4,6,-19,9,3,7,4,2,0,0,0,6,-20,-11,1454,6,-3,-4,454,1605,185,609,6,-1,-9,-296,-481,1105,-12,-5,2,0,946,874,863,870,1,0,0,1,1,0.029682659846679286,0.21298548484578056,4.4113860726454766,-13,9,11,6,-3,-4,45.4,0,-2,5,946,874,863,870
112840,79825698,-2,-3,5,-19,9,3,9,4,1,0,0,0,6,-20,-11,1454,5,-3,-4,454,1605,185,609,7,-2,-7,-296,-481,1105,-4,-4,10,0,942,875,868,868,1,0,0,1,1,0.029730525651792194,0.21296982428535183,4.4114492005756665,-12,10,9,5,-3,-4,45.4,-2,-1,3,942,875,868,868
112842,79826198,-4,-8,4,-19,9,3,10,-4,-2,0,0,0,6,-20,-11,1454,5,-4,-4,454,1605,185,609,7,1,-3,-294,-475,1038,19,1,9,0,913,908,852,881,1,0,0,1,1,0.029786009261428794,0.21297932681390885,4.411475707874054,-13,-3,5,5,-4,-4,45.4,-2,-5,-1,913,908,852,881
112844,79826699,0,-11,1,-19,9,3,15,-7,-6,0,0,0,6,-20,-11,1454,5,-4,-4,454,1605,185,609,5,2,0,-294,-475,1038,26,11,-1,0,879,911,869,894,1,0,0,1,1,0.029829842562958384,0.21299680723294986,4.411475174223628,-4,-9,-2,5,-4,-4,45.4,0,-6,-4,879,911,869,894
112846,79827200,-3,-12,-1,-19,9,3,11,-7,-9,0,0,0,6,-20,-11,1454,4,-5,-4,454,1605,185,609,6,2,1,-302,-458,965,20,11,-11,0,878,935,864,877,1,0,0,1,1,0.029884310637933745,0.21301402636031014,4.411465697322539,-11,-10,-7,4,-5,-4,45.4,-2,-7,-5,878,935,864,877
112848,79827691,-6,-14,-2,-19,9,3,4,-10,-7,0,0,0,6,-20,-11,1454,4,-5,-4,454,1605,185,609,8,3,-2,-302,-458,965,-1,1,-15,0,887,958,839,869,1,0,0,1,1,0.029949327795995576,0.2130402367889297,4.411482437280289,-21,-15,-6,4,-5,-4,45.4,-4,-8,-2,887,958,839,869
112850,79828190,-7,-11,-1,-19,9,3,3,-7,-3,0,0,0,5,-21,-11,1454,4,-5,-4,454,1605,185,609,8,0,-5,-307,-452,893,-3,-15,-10,0,908,943,838,864,1,0,0,1,1,0.030009585564634286,0.21304154359406896,4.411526970415533,-23,-9,-1,4,-5,-4,45.4,-4,-5,1,908,943,838,864
112852,79828691,-11,-9,0,-19,9,3,-3,-5,-1,0,0,0,5,-21,-11,1454,4,-6,-4,454,1605,185,609,10,0,-5,-307,-452,893,1,-7,-3,0,937,950,822,845,1,0,0,1,1,0.030087573008671167,0.2130428590458398,4.411571681948128,-33,-5,2,4,-6,-4,45.4,-6,-6,1,937,950,822,845
112854,79829192,-14,-15,0,-19,9,3,-11,-6,0,0,0,0,5,-21,-11,1454,3,-6,-4,454,1605,185,609,11,2,-5,-304,-447,829,8,3,-4,0,947,975,791,840,1,0,0,1,1,0.03017441789435106,0.21306165852609343,4.411615853556032,-44,-12,3,3,-6,-4,45.4,-8,-8,1,947,975,791,840
112856,79829693,-10,-13,1,-19,9,3,-12,-2,2,0,0,0,5,-21,-11,1454,3,-6,-4,454,1605,185,609,9,1,-7,-304,-447,829,19,12,-9,0,956,957,798,843,1,0,0,1,1,0.03023993523840797,0.21307224969428043,4.411678179189124,-41,-6,6,3,-6,-4,45.4,-6,-7,3,956,957,798,843
112858,79830193,-10,-11,2,-19,9,3,-6,1,4,0,0,0,5,-21,-11,1454,3,-6,-4,454,1605,185,609,9,-1,-8,-310,-434,776,25,11,-10,0,964,932,812,846,1,0,0,1,1,0.030303320794728892,0.2130656428323786,4.411749845382524,-35,-1,9,3,-6,-4,45.4,-6,-5,4,964,932,812,846
112860,79830694,-13,-12,3,-19,9,3,-2,3,3,0,0,0,5,-21,-11,1454,3,-6,-4,454,1605,185,609,10,0,-6,-310,-434,776,11,-1,-8,0,963,929,816,845,1,0,0,1,1,0.030379416298371847,0.21306723672855193,4.41180349902781,-34,0,9,3,-6,-4,45.4,-7,-6,2,963,929,816,845
112862,79831195,-8,-10,2,-19,9,3,2,4,0,0,0,0,5,-21,-11,1454,3,-7,-4,454,1605,185,609,7,-1,-4,-315,-429,732,-8,-21,-5,0,944,913,842,854,1,0,0,1,1,0.03043300403981111,0.21305956108473517,4.4118395403026645,-25,3,5,3,-7,-4,45.4,-4,-6,0,944,913,842,854
112864,79831696,-6,-9,2,-19,9,3,7,8,0,0,0,0,5,-21,-11,1454,3,-7,-4,454,1584,185,609,6,-2,-5,-315,-429,732,-6,-10,-7,0,940,896,862,856,1,0,0,1,1,0.030475899854560413,0.21304341343324543,4.411884796697792,-18,8,5,3,-7,-4,45.4,-3,-5,1,940,896,862,856
112866,79832197,-12,-9,3,-19,9,3,1,12,1,0,0,0,5,-21,-11,1454,2,-7,-4,454,1584,452,609,9,-2,-7,-314,-426,696,7,-4,-6,0,969,905,846,833,1,0,0,1,1,0.030541247373594146,0.21302780290099252,4.411947938388591,-30,12,7,2,-7,-4,45.4,-7,-5,3,969,905,846,833
112868,79832698,-13,-7,3,-19,9,3,-3,13,2,0,0,0,5,-21,-11,1454,2,-7,-4,454,1584,452,609,9,-3,-7,-314,-426,696,22,9,0,0,986,907,840,820,1,0,0,1,1,0.030606538339862946,0.21300345639738666,4.412011354682267,-35,15,8,2,-7,-4,45.4,-7,-4,3,986,907,840,820
112870,79833199,-12,-10,3,-19,9,3,-1,8,0,0,0,0,5,-21,-11,1454,2,-7,-4,454,1584,452,609,9,-2,-5,-319,-410,668,26,13,6,0,965,919,834,836,1,0,0,1,1,0.030675668353398914,0.212987317582569,4.4120566138276756,-32,7,6,2,-7,-4,45.4,-7,-5,1,965,919,834,836
112872,79833688,-11,-12,2,-19,9,3,1,6,-1,0,0,0,5,-21,-11,1454,2,-7,-4,454,1584,452,609,8,-1,-4,-319,-410,668,12,3,3,0,949,924,839,842,1,0,0,1,1,0.030736509594233522,0.21297983621897076,4.412091793555125,-29,3,4,2,-7,-4,45.4,-6,-6,0,949,924,839,842
112874,79834189,-10,-12,1,-19,9,3,3,4,-1,0,0,0,5,-21,-11,1454,2,-7,-4,454,1584,452,609,8,-1,-5,-325,-403,641,-8,-17,-5,0,939,922,843,849,1,0,0,1,1,0.030796954020854604,0.21297244272013616,4.412136778998413,-26,1,3,2,-7,-4,45.4,-6,-6,1,939,922,843,849
112876,79834689,-4,-9,2,-19,9,3,9,4,0,0,0,0,5,-21,-11,1454,2,-7,-4,454,1584,452,609,4,-2,-5,-325,-403,641,-18,-18,-15,0,924,899,864,867,1,0,0,1,1,0.030822313739985015,0.21295634259236637,4.412181949919349,-14,4,5,2,-7,-4,45.4,-2,-5,1,924,899,864,867
112878,79835190,-1,-8,1,-19,9,3,15,5,0,0,0,0,5,-21,-11,1454,2,-7,-4,454,1584,452,609,3,-3,-5,-321,-396,614,-3,-9,-11,0,915,881,881,876,1,0,0,1,1,0.030838922855502233,0.21293147106020366,4.412227487145833,-5,6,4,2,-7,-4,45.4,-1,-4,1,915,881,881,876
112880,79835691,-8,-11,1,-19,9,3,11,2,0,0,0,0,5,-21,-11,1454,2,-8,-4,454,1584,452,609,7,-2,-5,-321,-396,614,23,13,-3,0,923,908,854,868,1,0,0,1,1,0.030890567253377677,0.21291534175205168,4.412272749134068,-16,0,4,2,-8,-4,45.4,-5,-6,1,923,908,854,868
112882,79836192,-13,-13,2,-19,9,3,2,0,0,0,0,0,5,-21,-11,1454,2,-8,-4,454,1584,452,609,9,-1,-6,-325,-375,593,37,20,4,0,938,934,825,856,1,0,0,1,1,0.030957869054285762,0.21290822607532184,4.412326676991546,-30,-4,5,2,-8,-4,45.4,-7,-7,2,938,934,825,856
