264716,117787717,-4,-2,-12,-20,0,24,-7,0,-2,0,0,0,174,5,-37,1524,86,2,-10,525,1507,502,688,89,3,-1,-769,-125,2181,90,-8,9,0,1064,1047,932,971,1,0,0,1,1,0.1638802762823534,0.49425170005402175,4.62395349032418,-31,-2,10,86,2,-10,52.5,-3,-1,-9,1064,1047,932,971
264718,117788218,-7,-1,-13,-20,0,23,-14,1,-1,0,0,0,174,5,-37,1524,86,2,-10,525,1498,502,688,90,3,-2,-769,-125,2181,62,-15,-24,0,1082,1060,920,952,1,0,0,1,1,0.16418160220928454,0.4939876503406999,4.624080316874487,-41,0,9,86,2,-10,52.5,-4,-1,-8,1082,1060,920,952
264720,117788719,-5,-1,-13,-20,0,23,-15,0,0,0,0,0,174,5,-37,1524,86,2,-11,525,1498,502,688,89,3,-4,-744,-83,2200,60,1,-35,0,1081,1060,914,958,1,0,0,1,1,0.16450264585103608,0.4936972040905658,4.624215008371638,-40,-1,10,86,2,-11,52.5,-3,-1,-7,1081,1060,914,958
264722,117789221,-2,-5,-13,-20,0,23,-11,-3,0,0,0,0,174,5,-37,1524,86,2,-11,525,1498,502,688,87,4,-3,-744,-83,2200,86,14,-9,0,1061,1057,915,980,1,0,0,1,1,0.1648126676408992,0.4934147461589053,4.6243384407630375,-33,-8,10,86,2,-11,52.5,-1,-2,-8,1061,1057,915,980
264724,117789722,-1,-4,-14,-20,0,23,-9,-1,0,0,0,0,174,5,-37,1524,86,2,-12,525,1498,502,688,87,4,-2,-728,-38,2222,113,21,28,0,1058,1048,928,979,1,0,0,1,1,0.16516590875959053,0.4931070883042582,4.624440002841375,-30,-5,9,86,2,-12,52.5,-1,-2,-10,1058,1048,928,979
264726,117790223,-7,-3,-15,-20,0,23,-11,2,0,0,0,0,174,5,-37,1524,86,2,-12,525,1498,502,688,90,3,-3,-728,-38,2222,120,1,25,0,1078,1056,920,957,1,0,0,1,1,0.16553936874827185,0.4927930548565207,4.624553166761777,-38,-1,8,86,2,-12,52.5,-4,-1,-9,1078,1056,920,957
264728,117790724,-14,-5,-15,-20,0,23,-19,-1,1,0,0,0,174,3,-37,1524,86,2,-12,525,1498,502,688,94,4,-4,-719,-4,2251,100,-9,-16,0,1094,1088,887,944,1,0,0,1,1,0.16634590036790228,0.49283334006065144,4.624585745338538,-53,-6,9,86,2,-12,52.5,-8,-2,-8,1094,1088,887,944
264730,117791225,-15,-5,-14,-20,0,23,-24,-4,3,0,0,0,174,3,-37,1524,86,2,-13,525,1498,502,688,94,5,-6,-719,-4,2251,68,-8,-50,0,1103,1098,869,944,1,0,0,1,1,0.16714396703809214,0.49288518016480354,4.624636210737114,-59,-9,12,86,2,-13,52.5,-8,-3,-7,1103,1098,869,944
264732,117791726,-16,-5,-13,-20,0,23,-26,-4,4,0,0,0,174,3,-37,1525,86,2,-13,526,1498,502,688,95,4,-7,-701,30,2279,80,10,-33,0,1114,1098,861,943,1,0,0,1,1,0.167945381747567,0.49292989671474696,4.624698075358369,-62,-9,14,86,2,-13,52.6,-9,-2,-6,1114,1098,861,943
264734,117792227,-13,0,-12,-20,-1,23,-21,0,5,0,0,0,174,3,-37,1525,86,2,-13,527,1498,502,688,93,2,-8,-701,30,2279,95,12,16,0,1122,1069,887,944,1,0,0,1,1,0.16872311680408195,0.4929588844868716,4.624773020324772,-54,-1,16,86,2,-13,52.7,-7,0,-5,1122,1069,887,944
