305736,128040611,-9,3,3,-35,-6,8,-7,15,0,0,0,0,-43,-181,27,1823,-15,-90,15,834,1468,1125,620,-10,-92,17,-485,115,1203,-40,-85,-7,0,1625,1545,1417,1414,1,0,0,1,1,-0.27860916421063436,0.08659235284305922,4.887696926616405,-51,12,11,-15,-90,15,83.4,-5,2,-2,1625,1545,1417,1414
305738,128041103,-6,0,1,-35,-6,8,-2,13,0,0,0,0,-43,-181,27,1824,-15,-90,15,835,1468,1125,620,-12,-90,17,-486,102,1167,-6,-82,-1,0,1599,1546,1429,1431,1,0,0,1,1,-0.2786817499904522,0.08588950034803224,4.887342654862631,-43,7,9,-15,-90,15,83.5,-3,0,-2,1599,1546,1429,1431
305740,128041604,-6,-2,0,-35,-6,8,1,8,0,0,0,0,-43,-181,27,1825,-16,-90,15,835,1468,1125,620,-12,-89,15,-486,102,1167,16,-91,37,0,1581,1555,1422,1448,1,0,0,1,1,-0.2787575566082247,0.0851774120068664,4.8870011602567915,-40,0,8,-16,-90,15,83.5,-4,-1,0,1581,1555,1422,1448
305742,128042104,0,-2,0,-35,-6,8,7,5,0,0,0,0,-43,-181,27,1825,-16,-90,15,835,1468,1125,620,-16,-89,15,-491,90,1095,-16,-98,36,0,1556,1538,1439,1475,1,0,0,1,1,-0.27886835502793134,0.08446678257756006,4.886660289059117,-28,-3,8,-16,-90,15,83.5,0,-1,0,1556,1538,1439,1475
305744,128042605,-1,-3,0,-35,-6,7,9,2,-1,0,0,0,-43,-181,27,1825,-16,-90,14,835,1468,1125,620,-15,-89,17,-491,90,1095,-34,-86,-4,0,1547,1550,1435,1477,1,0,0,1,1,-0.27896945727861555,0.0837595824018609,4.886301812260527,-27,-7,6,-16,-90,14,83.5,-1,-1,-3,1547,1550,1435,1477
305746,128043105,-8,-2,-2,-35,-6,7,2,1,-2,0,0,0,-43,-181,27,1826,-16,-90,14,836,1468,1125,620,-12,-89,18,-499,79,1010,-18,-75,-3,0,1564,1574,1419,1453,1,0,0,1,1,-0.27904372853054576,0.08305622411643651,4.885935601106762,-41,-7,3,-16,-90,14,83.6,-4,-1,-4,1564,1574,1419,1453
305748,128043606,-6,0,-3,-36,-6,7,0,2,-1,0,0,0,-43,-181,27,1826,-16,-90,14,836,1468,1125,620,-12,-91,17,-499,79,1010,6,-93,36,0,1570,1569,1426,1444,1,0,0,1,1,-0.2791187020731364,0.08233226593185757,4.885572226039367,-42,-4,3,-16,-90,14,83.6,-4,1,-3,1570,1569,1426,1444
305750,128044106,-7,1,-3,-36,-6,7,1,4,-1,0,0,0,-43,-181,27,1826,-16,-90,13,836,1468,1125,620,-12,-91,17,-509,69,926,-6,-109,41,0,1573,1567,1429,1441,1,0,0,1,1,-0.2791937845628642,0.08160977985372476,4.885209543599202,-42,-1,3,-16,-90,13,83.6,-4,1,-4,1573,1567,1429,1441
305752,128044607,-5,0,-5,-36,-6,7,2,4,-1,0,0,0,-43,-181,27,1827,-16,-90,13,836,1448,1125,620,-13,-90,19,-509,69,926,-30,-95,2,0,1563,1567,1435,1444,1,0,0,1,1,-0.279276851367136,0.08089910540421716,4.884831648729173,-39,-2,1,-16,-90,13,83.6,-3,0,-6,1563,1567,1435,1444
305754,128045107,0,-1,-6,-36,-6,7,6,3,-1,0,0,0,-43,-181,27,1827,-16,-90,13,835,1448,1125,620,-16,-90,17,-519,60,852,-27,-72,-11,0,1545,1558,1447,1460,1,0,0,1,1,-0.2793875427062566,0.08018507748111411,4.884471282778091,-30,-4,0,-16,-90,13,83.5,0,0,-4,1545,1558,1447,1460
305756,128045610,-4,0,-5,-36,-6,7,5,3,0,0,0,0,-43,-181,27,1827,-16,-90,12,835,1448,1125,620,-14,-91,15,-519,60,852,4,-83,23,0,1558,1559,1439,1452,1,0,0,1,1,-0.27948274783702765,0.07945351748108322,4.884123208478439,-35,-3,2,-16,-90,12,83.5,-2,1,-3,1558,1559,1439,1452
305758,128046119,-11,5,-4,-36,-6,7,-2,5,1,0,0,0,-43,-181,27,1827,-16,-90,12,835,1448,1125,620,-10,-93,12,-526,49,782,4,-116,33,0,1598,1568,1420,1422,1,0,0,1,1,-0.27954544652080554,0.0786888212933879,4.883791736031858,-49,4,4,-16,-90,12,83.5,-6,3,0,1598,1568,1420,1422
305760,128046609,-11,9,-2,-36,-6,7,-6,10,3,0,0,0,-44,-181,27,1827,-16,-90,12,835,1448,1125,620,-10,-95,10,-526,49,782,-20,-112,3,0,1626,1553,1421,1407,1,0,0,1,1,-0.2796069568396937,0.07793152849169042,4.883484366682654,-53,13,8,-16,-90,12,83.5,-6,5,2,1626,1553,1421,1407
305762,128047102,-16,8,-1,-36,-5,7,-10,12,3,0,0,0,-44,-181,27,1827,-16,-90,12,835,1448,1125,620,-8,-95,12,-532,38,713,-19,-80,-4,0,1643,1562,1409,1392,1,0,0,1,1,-0.2796505889838079,0.0771743630581271,4.883158509749444,-62,15,9,-16,-90,12,83.5,-8,5,0,1643,1562,1409,1392
305764,128047602,-13,10,-2,-36,-5,7,-10,13,1,0,0,0,-44,-181,27,1828,-16,-90,12,835,1448,1125,620,-9,-96,15,-532,38,713,-4,-78,23,0,1638,1559,1421,1387,1,0,0,1,1,-0.2797017077862691,0.07640530434158245,4.882800352130669,-59,18,6,-16,-90,12,83.5,-7,6,-3,1638,1559,1421,1387
305766,128048103,-4,15,-3,-36,-5,7,-2,18,1,0,0,0,-44,-181,27,1828,-17,-90,11,835,1448,1125,620,-14,-98,14,-534,29,642,-5,-113,27,0,1625,1518,1466,1395,1,0,0,1,1,-0.279797193973341,0.07561551865608947,4.882445010596274,-42,28,5,-17,-90,11,83.5,-3,8,-3,1625,1518,1466,1395
305768,128048603,0,14,-2,-36,-5,7,6,17,1,0,0,0,-44,-181,27,1828,-17,-90,11,835,1448,1125,620,-17,-98,12,-534,29,642,-23,-123,1,0,1601,1498,1484,1422,1,0,0,1,1,-0.279920200229968,0.07482253042167555,4.882107124455573,-30,26,6,-17,-90,11,83.5,0,8,-1,1601,1498,1484,1422
305770,128049104,3,11,-1,-36,-5,7,12,13,2,0,0,0,-44,-181,27,1828,-17,-90,11,835,1448,1125,620,-18,-96,10,-534,23,557,-30,-82,-6,0,1580,1491,1485,1450,1,0,0,1,1,-0.28005406174259745,0.07403997384661878,4.8817901775651915,-21,19,8,-17,-90,11,83.5,1,6,1,1580,1491,1485,1450
305772,128049604,-3,11,0,-36,-5,7,11,9,3,0,0,0,-44,-181,27,1829,-17,-90,11,835,1448,1295,620,-15,-96,9,-534,23,557,-10,-66,17,0,1590,1505,1464,1448,1,0,0,1,1,-0.2801623332838173,0.07325660016178627,4.881482206406677,-28,15,10,-17,-90,11,83.5,-2,6,2,1590,1505,1464,1448
305774,128050105,-9,11,0,-36,-5,7,3,6,2,0,0,0,-44,-181,27,1829,-17,-90,11,835,1448,1295,620,-12,-96,11,-532,13,454,1,-109,26,0,1607,1534,1436,1431,1,0,0,1,1,-0.2802436069020596,0.07247652215711413,4.881156722033949,-42,12,9,-17,-90,11,83.5,-5,6,0,1607,1534,1436,1431
305776,128050605,-11,13,0,-36,-5,7,-2,7,1,0,0,0,-44,-181,27,1829,-17,-90,11,835,1448,1295,620,-10,-97,13,-532,13,454,-8,-126,13,0,1624,1545,1432,1408,1,0,0,1,1,-0.2803061381035104,0.07169446426422305,4.880812620192103,-49,15,8,-17,-90,11,83.5,-7,7,-2,1624,1545,1432,1408
305778,128051106,-12,11,-1,-36,-5,7,-6,5,0,0,0,0,-44,-181,27,1830,-17,-90,11,835,1448,1295,620,-10,-96,14,-533,-2,336,-26,-85,8,0,1620,1564,1423,1403,1,0,0,1,1,-0.28036863550372443,0.07092168611191896,4.880461802014575,-54,11,6,-17,-90,11,83.5,-7,6,-3,1620,1564,1423,1403
305780,128051606,-9,9,-4,-36,-5,7,-4,2,-3,0,0,0,-44,-181,27,1830,-17,-90,11,836,1448,1295,620,-12,-95,19,-533,-2,336,-19,-62,25,0,1595,1573,1433,1410,1,0,0,1,1,-0.28044594987082244,0.07017094110729945,4.880072030874694,-49,6,0,-17,-90,11,83.6,-5,5,-8,1595,1573,1433,1410
305782,128052107,-3,15,-8,-36,-5,7,0,4,-5,0,0,0,-44,-181,27,1830,-17,-90,11,836,1448,1295,620,-15,-98,22,-536,-21,210,-6,-111,27,0,1581,1554,1474,1403,1,0,0,1,1,-0.2805476873879188,0.06940079165180532,4.87964887413098,-39,14,-6,-17,-90,11,83.6,-2,8,-11,1581,1554,1474,1403
305784,128052609,2,17,-10,-36,-5,7,7,7,-5,0,0,0,-44,-181,27,1830,-17,-90,11,836,1448,1295,620,-18,-99,19,-536,-21,210,-14,-133,13,0,1562,1529,1507,1414,1,0,0,1,1,-0.28067780418528676,0.06861345958275385,4.879247679095053,-27,19,-8,-17,-90,11,83.6,1,9,-8,1562,1529,1507,1414
305786,128053108,6,15,-10,-36,-5,7,14,6,-3,0,0,0,-44,-184,27,1831,-17,-90,10,836,1448,1295,620,-20,-98,15,-536,-21,210,-33,-95,2,0,1547,1511,1516,1439,1,0,0,1,1,-0.2808273038607945,0.06782960414249632,4.8788847565414795,-16,16,-6,-17,-90,10,83.6,3,8,-5,1547,1511,1516,1439
305788,128053601,4,15,-8,-36,-5,7,16,5,0,0,0,0,-44,-184,27,1831,-17,-90,10,836,1448,1295,620,-20,-98,11,-545,-38,94,-27,-68,6,0,1551,1505,1503,1454,1,0,0,1,1,-0.2809774981197074,0.06704568278756491,4.8785592448051585,-16,15,-1,-17,-90,10,83.6,3,8,-1,1551,1505,1503,1454
305790,128054101,0,18,-6,-36,-5,7,11,6,2,0,0,0,-44,-184,27,1831,-17,-90,10,836,1448,1295,620,-17,-100,11,-545,-38,94,1,-108,17,0,1582,1506,1489,1436,1,0,0,1,1,-0.2811035805619405,0.06623390410574477,4.878224175489279,-25,19,3,-17,-90,10,83.6,0,10,-1,1582,1506,1489,1436
305792,128054602,-4,23,-4,-36,-4,7,4,11,3,0,0,0,-44,-184,27,1831,-17,-91,10,836,1448,1295,620,-15,-103,10,-566,-53,2,-1,-134,15,0,1620,1503,1483,1407,1,0,0,1,1,-0.2812127704227769,0.06539290983276315,4.877889488293452,-36,30,6,-17,-91,10,83.6,-2,12,0,1620,1503,1483,1407
305794,128055102,-3,22,-2,-36,-4,7,0,12,4,0,0,0,-44,-184,27,1831,-17,-91,10,836,1448,1295,620,-15,-102,9,-566,-53,2,-27,-99,9,0,1630,1504,1474,1404,1,0,0,1,1,-0.2813227153873573,0.06455959140265431,4.87756622465973,-39,30,9,-17,-91,10,83.6,-2,11,1,1630,1504,1474,1404
305796,128055603,-6,23,-2,-36,-4,7,-2,12,2,0,0,0,-44,-184,27,1831,-17,-91,10,836,1448,1295,620,-13,-103,12,-598,-80,-58,-28,-74,6,0,1639,1514,1468,1391,1,0,0,1,1,-0.2814138956736498,0.06372352131149076,4.8772145693233995,-44,31,7,-17,-91,10,83.6,-4,12,-2,1639,1514,1468,1391
305798,128056103,-1,25,-3,-36,-4,7,-1,12,1,0,0,0,-44,-184,27,1831,-17,-91,10,836,1448,1295,620,-16,-104,13,-598,-80,-58,-8,-105,12,0,1629,1502,1485,1395,1,0,0,1,1,-0.28153068172062745,0.06288320251752955,4.876852707538964,-38,33,5,-17,-91,10,83.6,-1,13,-3,1629,1502,1485,1395
305800,128056604,3,24,-3,-36,-4,7,3,11,0,0,0,0,-44,-184,27,1831,-17,-91,10,836,1448,1295,620,-19,-103,12,-634,-125,-85,-5,-125,19,0,1608,1491,1499,1414,1,0,0,1,1,-0.28167490361782793,0.06204722394962337,4.876500871173889,-30,31,4,-17,-91,10,83.6,2,12,-2,1608,1491,1499,1414
305802,128057104,0,20,-3,-36,-4,7,4,7,0,0,0,0,-44,-184,27,1832,-17,-91,10,836,1448,1295,620,-17,-101,12,-634,-125,-85,-23,-98,17,0,1600,1508,1482,1421,1,0,0,1,1,-0.28180196722390255,0.061229723239708704,4.876154512111845,-32,23,4,-17,-91,10,83.6,0,10,-2,1600,1508,1482,1421
305804,128057605,0,13,-3,-36,-4,7,3,0,0,0,0,0,-44,-184,27,1832,-17,-91,10,836,1448,1295,620,-17,-98,12,-670,-176,-87,-31,-73,4,0,1579,1536,1453,1441,1,0,0,1,1,-0.2819300019667954,0.06043582834885247,4.875814684553464,-33,9,4,-17,-91,10,83.6,0,7,-2,1579,1536,1453,1441
305806,128058105,0,15,-2,-36,-4,7,2,-4,0,0,0,0,-44,-184,27,1832,-17,-91,10,835,1448,1295,620,-17,-99,11,-670,-176,-87,-14,-96,2,0,1577,1538,1450,1444,1,0,0,1,1,-0.2820584007461236,0.05963275065463859,4.875481413556477,-34,7,5,-17,-91,10,83.5,0,8,-1,1577,1538,1450,1444
305808,128058606,-2,17,-2,-36,-4,7,0,-3,0,0,0,0,-44,-184,27,1832,-17,-91,10,835,1448,1295,620,-16,-100,11,-702,-215,-69,-2,-121,19,0,1589,1539,1447,1434,1,0,0,1,1,-0.2821784329406095,0.05881970855199759,4.875144956262416,-38,10,5,-17,-91,10,83.5,-1,9,-1,1589,1539,1447,1434
305810,128059107,-3,15,-2,-36,-4,7,-1,-4,1,0,0,0,-44,-184,27,1832,-17,-91,10,835,1448,1295,620,-15,-99,10,-702,-215,-69,-16,-106,18,0,1590,1546,1437,1435,1,0,0,1,1,-0.2822906181172312,0.058012666163783054,4.874819276316304,-40,7,6,-17,-91,10,83.5,-2,8,0,1590,1546,1437,1435
305812,128059599,-2,13,0,-36,-4,7,-1,-5,2,0,0,0,-44,-184,24,1832,-17,-92,10,835,1448,1295,620,-16,-98,7,-733,-248,-29,-29,-80,-6,0,1588,1546,1427,1446,1,0,0,1,1,-0.282411178802892,0.05722122743980045,4.8745265455379805,-39,4,9,-17,-92,10,83.5,-1,6,3,1588,1546,1427,1446
305814,128060100,-3,14,1,-36,-4,7,-1,-4,3,0,0,0,-44,-184,24,1832,-17,-92,10,835,1448,1295,620,-15,-99,6,-733,-248,-29,-15,-92,-9,0,1599,1540,1421,1447,1,0,0,1,1,-0.2825257714957534,0.05640451006350915,4.874234350539459,-40,6,11,-17,-92,10,83.5,-2,7,4,1599,1540,1421,1447
305816,128060600,-7,14,3,-36,-4,7,-6,-4,4,0,0,0,-44,-184,24,1832,-17,-92,10,835,1448,1295,620,-13,-99,5,-766,-288,27,3,-115,18,0,1618,1548,1404,1436,1,0,0,1,1,-0.2826233823207209,0.05558701745993425,4.873951066403712,-49,6,14,-17,-92,10,83.5,-4,7,5,1618,1548,1404,1436
305818,128061101,-1,13,4,-36,-4,7,-3,-4,3,0,0,0,-44,-184,24,1832,-17,-92,10,835,1448,1295,620,-16,-99,8,-766,-288,27,-17,-113,30,0,1603,1536,1417,1452,1,0,0,1,1,-0.28274626659800783,0.05477524373645409,4.873641898245325,-40,5,14,-17,-92,10,83.5,-1,7,2,1603,1536,1417,1452
305820,128061601,4,15,2,-36,-3,7,4,-2,0,0,0,0,-44,-184,24,1832,-17,-92,10,835,1448,1295,620,-19,-100,13,-799,-331,93,-36,-93,12,0,1579,1515,1456,1458,1,0,0,1,1,-0.2828929353528558,0.053968936035155124,4.873288840641459,-28,10,9,-17,-92,10,83.5,2,8,-3,1579,1515,1456,1458
305822,128062102,7,18,-1,-36,-3,7,10,2,-4,0,0,0,-44,-184,24,1832,-17,-92,10,835,1448,1295,620,-21,-101,19,-799,-331,93,-28,-89,10,0,1562,1502,1496,1449,1,0,0,1,1,-0.28305485503590194,0.05316733065695463,4.872882065444099,-19,17,2,-17,-92,10,83.5,4,9,-9,1562,1502,1496,1449
305824,128062602,10,18,-6,-36,-3,7,14,4,-7,0,0,0,-44,-184,24,1833,-17,-92,10,836,1448,1295,620,-23,-101,21,-830,-370,158,-9,-106,28,0,1542,1501,1524,1443,1,0,0,1,1,-0.28323334422586405,0.052372275474174515,4.8724591950263365,-12,19,-6,-17,-92,10,83.6,6,9,-11,1542,1501,1524,1443
305826,128063103,3,18,-8,-36,-3,7,9,3,-7,0,0,0,-44,-184,24,1833,-17,-92,10,836,1448,1295,620,-19,-101,18,-830,-370,158,-14,-116,18,0,1558,1525,1507,1420,1,0,0,1,1,-0.2833788458944685,0.051568356574900415,4.8720606012196175,-24,18,-8,-17,-92,10,83.6,2,9,-8,1558,1525,1507,1420
305828,128063603,-1,21,-8,-36,-3,7,1,6,-3,0,0,0,-44,-184,24,1833,-17,-92,10,836,1448,1295,620,-16,-103,12,-859,-405,205,-25,-105,-12,0,1593,1531,1490,1399,1,0,0,1,1,-0.28350049976838215,0.05073468710167737,4.871708170097517,-36,24,-4,-17,-92,10,83.6,-1,11,-2,1593,1531,1490,1399
305830,128064104,-1,24,-4,-36,-3,7,-1,9,1,0,0,0,-44,-184,24,1833,-17,-92,10,836,1448,1295,620,-16,-104,5,-859,-405,205,-12,-93,-13,0,1624,1512,1479,1398,1,0,0,1,1,-0.2836254993840737,0.04987387014678089,4.871411333479093,-38,30,4,-17,-92,10,83.6,-1,12,5,1624,1512,1479,1398
305832,128064604,-2,25,0,-36,-3,7,-4,11,6,0,0,0,-44,-184,24,1833,-17,-92,10,836,1460,1295,620,-16,-105,1,-890,-436,221,4,-102,24,0,1652,1497,1464,1402,1,0,0,1,1,-0.28375202315650233,0.04899665824535188,4.871146099649842,-42,33,13,-17,-92,10,83.6,-1,13,9,1652,1497,1464,1402
305834,128065105,-2,26,3,-36,-3,7,-5,12,6,0,0,0,-44,-184,24,1834,-17,-92,10,836,1460,1295,620,-16,-106,5,-890,-436,221,-13,-119,29,0,1662,1491,1461,1402,1,0,0,1,1,-0.283877293596049,0.0481191276964786,4.870844167802589,-43,35,16,-17,-92,10,83.6,-1,14,5,1662,1491,1461,1402
305836,128065607,-6,24,2,-36,-3,7,-7,11,3,0,0,0,-44,-184,24,1834,-17,-92,10,836,1460,1295,620,-13,-105,10,-919,-460,210,-31,-107,-2,0,1662,1512,1450,1392,1,0,0,1,1,-0.28397491832960586,0.0472605600866813,4.870501915906868,-49,32,12,-17,-92,10,83.6,-4,13,0,1662,1512,1450,1392
305838,128066106,-2,20,1,-36,-3,7,-6,6,0,0,0,0,-44,-184,24,1834,-17,-92,10,837,1460,1295,620,-16,-103,12,-919,-460,210,-29,-84,-8,0,1631,1524,1453,1408,1,0,0,1,1,-0.28409782203111,0.04642876765104291,4.870149767102934,-44,23,8,-17,-92,10,83.7,-1,11,-2,1631,1524,1453,1408
305840,128066599,4,16,0,-36,-3,7,0,-1,0,0,0,0,-46,-184,24,1834,-17,-92,10,837,1460,1295,620,-20,-100,10,-940,-480,198,-12,-90,18,0,1585,1524,1461,1448,1,0,0,1,1,-0.28425502937446256,0.04562698235565514,4.869825519954674,-32,12,7,-17,-92,10,83.7,3,8,0,1585,1524,1461,1448
305842,128067099,7,11,0,-36,-3,7,6,-8,0,0,0,0,-46,-184,24,1834,-17,-92,10,837,1460,1295,620,-21,-98,8,-940,-480,198,-19,-114,17,0,1554,1529,1453,1484,1,0,0,1,1,-0.2844244252640978,0.04482572262230136,4.869518215256567,-23,0,7,-17,-92,10,83.7,4,6,2,1554,1529,1453,1484
305844,128067600,7,12,2,-36,-3,7,9,-11,2,0,0,0,-46,-184,24,1835,-17,-92,10,838,1460,1295,620,-21,-98,5,-953,-498,202,-31,-110,-10,0,1555,1521,1451,1497,1,0,0,1,1,-0.28459551014245965,0.04401554742454927,4.8692353720435735,-20,-2,11,-17,-92,10,83.8,4,6,5,1555,1521,1451,1497
305846,128068100,7,14,5,-36,-3,7,10,-8,4,0,0,0,-46,-184,24,1836,-17,-92,9,839,1460,1295,620,-21,-99,2,-953,-498,202,-28,-78,-8,0,1569,1508,1453,1500,1,0,0,1,1,-0.28476745652016744,0.04319130750305524,4.868975660348036,-19,3,16,-17,-92,9,83.9,4,7,7,1569,1508,1453,1500
305848,128068601,7,16,6,-36,-3,7,10,-6,4,0,0,0,-46,-184,24,1836,-17,-92,9,840,1460,1295,620,-21,-100,4,-959,-513,204,-11,-85,27,0,1579,1499,1461,1497,1,0,0,1,1,-0.2849391402295875,0.04236198833402788,4.868696037701851,-19,7,17,-17,-92,9,84,4,8,5,1579,1499,1461,1497
305850,128069101,2,20,5,-36,-3,7,6,0,1,0,0,0,-46,-184,24,1837,-17,-92,9,841,1460,1295,620,-18,-103,11,-959,-513,204,-4,-126,33,0,1606,1507,1472,1461,1,0,0,1,1,-0.28508178744822965,0.04152642153701,4.868350821968659,-28,17,13,-17,-92,9,84.1,1,11,-2,1606,1507,1472,1461
305852,128069602,1,21,1,-36,-2,7,0,3,-3,0,0,0,-46,-184,24,1839,-17,-92,9,843,1460,1035,620,-18,-103,16,-952,-523,190,-20,-124,4,0,1615,1525,1486,1429,1,0,0,1,1,-0.28522329639069355,0.04070153481493805,4.8679628190338935,-35,22,5,-17,-92,9,84.3,1,11,-7,1615,1525,1486,1429
305854,128070102,6,23,-2,-36,-2,7,1,5,-6,0,0,0,-46,-184,24,1840,-17,-92,9,844,1460,1035,620,-21,-104,17,-952,-523,190,-29,-83,0,0,1603,1523,1514,1425,1,0,0,1,1,-0.2853905856377273,0.03987244257530226,4.867564626393412,-29,26,-1,-17,-92,9,84.4,4,12,-8,1603,1523,1514,1425
305856,128070603,0,20,-5,-36,-2,7,0,5,-6,0,0,0,-46,-184,24,1841,-17,-92,9,846,1460,1035,620,-17,-103,17,-935,-531,163,-11,-78,28,0,1607,1550,1504,1414,1,0,0,1,1,-0.2855236551346103,0.03905013520047872,4.867168004889196,-36,23,-4,-17,-92,9,84.6,0,11,-8,1607,1550,1504,1414
305858,128071103,-2,16,-7,-36,-2,7,-4,0,-5,0,0,0,-46,-184,24,1842,-17,-92,9,847,1460,1035,620,-16,-100,15,-935,-531,163,-6,-123,26,0,1605,1578,1482,1418,1,0,0,1,1,-0.2856489729558111,0.03824971941671819,4.866796226424362,-42,14,-5,-17,-92,9,84.7,-1,8,-6,1605,1578,1482,1418
305860,128071604,-4,16,-7,-36,-2,7,-7,-2,-3,0,0,0,-46,-184,24,1843,-17,-92,9,848,1460,1035,620,-15,-100,14,-912,-538,131,-19,-126,-1,0,1612,1589,1470,1421,1,0,0,1,1,-0.28576640685537724,0.0374452814563437,4.8664320173106725,-47,12,-3,-17,-92,9,84.8,-2,8,-5,1612,1589,1470,1421
305862,128072097,-6,16,-7,-36,-2,7,-9,-1,-2,0,0,0,-46,-184,24,1844,-18,-92,9,850,1460,1035,620,-14,-101,14,-912,-538,131,-29,-76,4,0,1625,1594,1466,1416,1,0,0,1,1,-0.2858735553718444,0.03664547186671676,4.866071121825636,-51,13,-2,-18,-92,9,85,-4,9,-5,1625,1594,1466,1416
305864,128072597,-6,15,-7,-36,-2,7,-9,-4,-1,0,0,0,-46,-184,24,1845,-18,-92,9,851,1460,1035,620,-14,-100,14,-886,-541,108,-15,-73,32,0,1620,1601,1461,1425,1,0,0,1,1,-0.28598260502705103,0.0358427180078498,4.865707487842286,-51,9,-1,-18,-92,9,85.1,-4,8,-5,1620,1601,1461,1425
305866,128073098,-4,18,-8,-36,-2,7,-7,-2,-1,0,0,0,-46,-185,24,1846,-18,-92,9,852,1460,1035,620,-15,-102,14,-886,-541,108,-3,-130,24,0,1625,1589,1476,1424,1,0,0,1,1,-0.286100735761636,0.03502162434397449,4.865338103542059,-47,14,-2,-18,-92,9,85.2,-3,10,-5,1625,1589,1476,1424
305868,128073598,-2,23,-7,-36,-2,7,-5,2,0,0,0,0,-46,-185,24,1847,-18,-92,9,853,1460,1035,620,-16,-104,12,-858,-542,102,-19,-133,-10,0,1638,1565,1499,1418,1,0,0,1,1,-0.2862280623384032,0.034180545393042404,4.864981185640549,-43,23,0,-18,-92,9,85.3,-2,12,-3,1638,1565,1499,1418
305870,128074099,2,21,-5,-36,-2,7,0,5,1,0,0,0,-46,-185,24,1847,-18,-92,9,853,1460,1035,620,-19,-103,8,-858,-542,102,-34,-75,-14,0,1631,1541,1512,1442,1,0,0,1,1,-0.28638337338660247,0.033336347017723277,4.8646594763388205,-34,24,3,-18,-92,9,85.3,1,11,1,1631,1541,1512,1442
