24750,57806343,5,-1,-2,-21,-28,17,2,0,3,0,0,0,16,15,-33,1488,12,6,-12,488,1632,207,638,10,7,-11,219,262,2902,39,15,32,0,947,984,845,998,1,0,0,1,1,0.27001029996896037,-0.4241271539558926,1.4472603682170604,-14,-29,18,12,6,-12,48.8,2,-1,-1,947,984,845,998
24752,57806844,3,-3,-2,-21,-28,17,-5,1,1,0,0,0,16,15,-33,1488,12,6,-12,488,1632,207,638,11,8,-11,191,234,2790,40,1,10,0,959,1004,830,980,1,0,0,1,1,0.2701399046049978,-0.42403407077713345,1.447341593697375,-23,-30,16,12,6,-12,48.8,1,-2,-1,959,1004,830,980
24754,57807345,4,-2,-2,-21,-28,17,-6,1,1,0,0,0,16,15,-33,1488,12,6,-13,488,1632,207,638,10,7,-12,191,234,2790,6,-3,-40,0,962,1001,832,978,1,0,0,1,1,0.2702656093178993,-0.42394707080265237,1.447434609839617,-23,-29,16,12,6,-13,48.8,2,-1,-1,962,1001,832,978
24756,57807846,6,-1,-1,-21,-28,17,-2,2,2,0,0,0,16,15,-33,1488,11,6,-13,488,1632,207,638,8,6,-13,168,203,2676,-24,-12,-55,0,957,985,843,988,1,0,0,1,1,0.2703786695934854,-0.42386615258837185,1.447539418742986,-17,-27,18,11,6,-13,48.8,3,0,0,957,985,843,988
24758,57808346,7,1,-1,-21,-28,17,2,7,0,0,0,0,16,15,-33,1488,11,6,-13,488,1632,207,638,7,5,-10,168,203,2676,-22,19,-17,0,956,967,868,982,1,0,0,1,1,0.27047243609790134,-0.423800790396077,1.4476188868734212,-12,-20,16,11,6,-13,48.8,4,1,-3,956,967,868,982
24760,57808847,5,1,-3,-21,-28,17,2,10,-2,0,0,0,16,15,-33,1488,11,6,-13,488,1632,207,638,8,5,-7,150,183,2565,16,9,34,0,956,975,878,965,1,0,0,1,1,0.27056372350242003,-0.4237423014021598,1.4476707737376846,-14,-17,12,11,6,-13,48.8,3,1,-6,956,975,878,965
24762,57809348,0,1,-5,-21,-28,17,-3,10,-5,0,0,0,16,15,-33,1488,10,6,-13,488,1632,207,638,10,5,-6,150,183,2565,47,18,34,0,965,998,869,942,1,0,0,1,1,0.27066869289953843,-0.4236861452409598,1.4477134092454675,-24,-17,7,10,6,-13,48.8,0,1,-7,965,998,869,942
24764,57809849,0,-1,-6,-21,-28,17,-5,5,-4,0,0,0,16,15,-33,1488,10,6,-13,488,1632,207,638,10,7,-8,124,164,2469,38,1,-14,0,958,1017,850,948,1,0,0,1,1,0.2707791451119712,-0.42360845627293503,1.4477693908243774,-26,-24,7,10,6,-13,48.8,0,-1,-5,958,1017,850,948
24766,57810338,0,-2,-6,-21,-28,17,-5,1,-2,0,0,0,16,15,-33,1488,9,6,-13,488,1632,207,638,9,7,-10,124,164,2469,-2,-3,-53,0,950,1020,840,963,1,0,0,1,1,0.27088582363110886,-0.4235280557264848,1.4478420622756163,-26,-29,9,9,6,-13,48.8,0,-1,-3,950,1020,840,963
24768,57810839,0,-5,-6,-21,-28,17,-3,-4,-1,0,0,0,16,15,-33,1488,9,6,-13,488,1632,207,638,9,9,-9,106,139,2385,-30,8,-42,0,934,1030,828,982,1,0,0,1,1,0.27098920074177396,-0.4234311654730814,1.447902128468376,-24,-37,10,9,6,-13,48.8,0,-3,-4,934,1030,828,982
24770,57811340,1,-3,-6,-21,-28,17,0,-4,-1,0,0,0,16,15,-33,1488,9,6,-13,488,1632,207,638,8,7,-8,106,139,2385,-19,2,7,0,933,1020,839,981,1,0,0,1,1,0.2710821384885645,-0.4233534610454244,1.4479580777899086,-20,-35,10,9,6,-13,48.8,1,-1,-5,933,1020,839,981
24772,57811841,4,-2,-6,-21,-28,17,6,-3,-1,0,0,0,15,15,-33,1488,8,6,-13,488,1632,207,638,6,7,-9,92,124,2297,14,23,32,0,921,1001,856,996,1,0,0,1,1,0.27026953967972384,-0.42189674387791853,1.448916716292182,-11,-33,10,8,6,-13,48.8,2,-1,-4,921,1001,856,996
24774,57812342,9,-3,-6,-21,-28,17,15,-2,0,0,0,0,15,15,-33,1488,8,6,-13,488,1632,207,638,3,7,-11,92,124,2297,31,3,7,0,901,974,875,1023,1,0,0,1,1,0.2694436982656319,-0.42044255031073624,1.4498814918997187,3,-33,11,8,6,-13,48.8,5,-1,-2,901,974,875,1023
24776,57812842,14,0,-4,-21,-28,17,24,0,2,0,0,0,15,15,-33,1488,8,6,-13,488,1632,207,638,0,6,-12,69,110,2206,8,10,-39,0,893,937,902,1041,1,0,0,1,1,0.2686208613439609,-0.41902824328272903,1.4508254420438669,17,-28,15,8,6,-13,48.8,8,0,-1,893,937,902,1041
24778,57813343,14,0,-3,-21,-28,17,30,2,3,0,0,0,15,15,-33,1488,8,6,-13,488,1632,207,638,0,6,-12,69,110,2206,-13,-4,-49,0,890,921,913,1049,1,0,0,1,1,0.26780307130567865,-0.41762034258761416,1.4517581866331373,23,-26,17,8,6,-13,48.8,8,0,-1,890,921,913,1049
24780,57813844,12,-2,-4,-21,-28,17,28,2,1,0,0,0,15,15,-33,1488,7,6,-13,488,1632,207,638,1,7,-10,54,90,2109,-29,3,-16,0,890,932,907,1044,1,0,0,1,1,0.2670016745019218,-0.4162579667780527,1.4526595335001775,19,-28,14,7,6,-13,48.8,6,-1,-3,890,932,907,1044
24782,57814345,8,-2,-4,-21,-28,17,21,1,1,0,0,0,15,15,-33,1488,7,6,-13,488,1632,207,638,2,7,-11,54,90,2109,-2,11,14,0,904,955,886,1028,1,0,0,1,1,0.26621726939051116,-0.41489916737978044,1.4535597474374482,8,-29,14,7,6,-13,48.8,5,-1,-2,904,955,886,1028
24784,57814846,7,0,-2,-21,-28,17,14,2,3,0,0,0,15,15,-33,1488,7,6,-13,488,1632,207,638,3,5,-14,41,78,1988,22,1,9,0,931,953,876,1013,1,0,0,1,1,0.26549498025074325,-0.41361517853919866,1.4544498343724666,0,-26,18,7,6,-13,48.8,4,1,1,931,953,876,1013
24786,57815347,10,1,0,-21,-28,17,13,5,5,0,0,0,15,15,-33,1488,7,6,-13,488,1632,207,638,1,5,-15,41,78,1988,25,19,-17,0,940,940,878,1015,1,0,0,1,1,0.2647627364932683,-0.4123340131203585,1.4553399996970882,2,-22,22,7,6,-13,48.8,6,1,2,940,940,878,1015
24788,57815848,7,3,0,-21,-28,17,9,7,4,0,0,0,15,15,-33,1488,7,6,-13,488,1632,207,638,2,4,-13,20,67,1840,13,-6,-30,0,954,945,875,999,1,0,0,1,1,0.2640862064547727,-0.4111341842899399,1.4561522673110368,-5,-18,21,7,6,-13,48.8,5,2,0,954,945,875,999
24790,57816337,2,3,-1,-21,-28,17,0,10,0,0,0,0,15,15,-33,1488,6,6,-13,488,1632,207,638,5,4,-10,20,67,1840,-9,6,-14,0,977,969,865,962,1,0,0,1,1,0.26342614558126864,-0.409946793212843,1.456927490421756,-19,-15,16,6,6,-13,48.8,1,2,-3,977,969,865,962
24792,57816838,1,7,-2,-21,-28,17,-6,16,0,0,0,0,15,15,-33,1488,6,6,-13,488,1632,207,638,5,2,-10,9,50,1675,-14,-14,2,0,1001,969,873,930,1,0,0,1,1,0.2635045716843375,-0.40990713465387557,1.4570145736900564,-26,-5,15,6,6,-13,48.8,1,4,-3,1001,969,873,930
24794,57817339,6,8,-2,-21,-28,17,-1,17,0,0,0,0,15,15,-33,1488,6,6,-13,488,1632,207,638,3,1,-12,9,50,1675,-12,-2,-6,0,990,948,891,945,1,0,0,1,1,0.2635738311947665,-0.40987135718408907,1.4571225456690535,-16,-3,15,6,6,-13,48.8,3,5,-1,990,948,891,945
24796,57817842,7,8,-1,-21,-28,17,3,18,1,0,0,0,15,15,-33,1488,6,6,-13,488,1632,207,638,2,1,-13,2,44,1513,12,11,-21,0,984,935,897,957,1,0,0,1,1,0.2636382651234755,-0.4098331431102964,1.4572401855617798,-11,-2,17,6,6,-13,48.8,4,5,0,984,935,897,957
24798,57818341,10,7,0,-21,-28,17,7,15,1,0,0,0,15,15,-33,1488,6,6,-13,488,1632,207,638,1,2,-13,2,44,1513,9,8,-27,0,968,929,900,976,1,0,0,1,1,0.26369248466207623,-0.40978681884537854,1.4573544107826426,-4,-6,18,6,6,-13,48.8,5,4,0,968,929,900,976
24800,57818842,15,9,0,-21,-28,17,15,14,1,0,0,0,1,13,-34,1488,6,6,-13,488,1632,207,638,-2,1,-12,-16,39,1377,5,12,-10,0,947,906,925,995,1,0,0,1,1,0.2637180072695341,-0.40975102709766653,1.4574623714926345,9,-5,18,6,6,-13,48.8,8,5,-1,947,906,925,995
24802,57819343,15,11,-1,-21,-28,17,19,13,0,0,0,0,1,13,-34,1488,6,6,-13,488,1632,207,638,-3,0,-11,-16,39,1377,0,-20,8,0,943,900,936,995,1,0,0,1,1,0.26373210590706936,-0.4097259549180164,1.4575636115180002,13,-4,16,6,6,-13,48.8,9,6,-2,943,900,936,995
24804,57819843,13,7,-2,-21,-28,17,16,10,-1,0,0,0,1,13,-34,1488,6,6,-13,488,1632,207,638,-2,2,-10,-25,29,1271,-17,-2,-3,0,933,922,921,997,1,0,0,1,1,0.26374926381906527,-0.40968635601110837,1.457650502068005,8,-11,14,6,6,-13,48.8,8,4,-3,933,922,921,997
24806,57820344,18,5,-2,-21,-28,17,18,5,-2,0,0,0,1,13,-34,1488,5,6,-13,488,1632,207,638,-4,3,-10,-25,29,1271,-16,-3,-22,0,911,926,922,1014,1,0,0,1,1,0.26374797350966533,-0.40963823620846584,1.457735079698811,15,-18,13,5,6,-13,48.8,9,3,-3,911,926,922,1014
24808,57820845,19,7,-3,-21,-28,17,22,3,-2,0,0,0,1,13,-34,1488,5,6,-13,488,1632,207,638,-5,2,-10,-28,29,1194,-11,15,-28,0,901,919,931,1022,1,0,0,1,1,0.2637389252862591,-0.40959855893180647,1.4578221411607362,20,-18,12,5,6,-13,48.8,10,4,-3,901,919,931,1022
24810,57821346,21,9,-3,-20,-28,17,26,5,-1,0,0,0,1,13,-34,1488,5,5,-13,488,1632,207,638,-7,1,-11,-28,29,1194,5,15,-9,0,897,902,947,1027,1,0,0,1,1,0.26371704050629297,-0.4095650462634179,1.4579208900157323,27,-14,13,5,5,-13,48.8,12,4,-2,897,902,947,1027
24812,57821847,21,7,-3,-20,-28,17,25,2,0,0,0,0,1,13,-34,1488,4,5,-13,488,1632,207,638,-7,2,-12,-42,28,1135,5,0,10,0,896,909,934,1034,1,0,0,1,1,0.2636978265818542,-0.4095208145759697,1.4580263564501639,26,-19,14,4,5,-13,48.8,11,3,-1,896,909,934,1034
24814,57822348,22,9,-2,-20,-28,17,24,2,0,0,0,0,1,13,-34,1488,4,5,-13,488,1632,207,638,-8,1,-12,-42,28,1135,-9,-12,1,0,899,902,936,1036,1,0,0,1,1,0.2636708540180514,-0.40948502749603816,1.45813430653077,26,-17,15,4,5,-13,48.8,12,4,-1,899,902,936,1036
24816,57822837,17,9,-2,-20,-28,17,18,6,0,0,0,0,1,13,-34,1488,4,5,-13,488,1681,207,638,-6,0,-12,-49,23,1080,-22,-21,-26,0,925,914,924,1011,1,0,0,1,1,0.2636625590803854,-0.40945833815650773,1.4582420944124421,15,-13,15,4,5,-13,48.8,10,5,-1,925,914,924,1011
24818,57823338,7,9,-2,-20,-28,17,2,8,0,0,0,0,1,13,-34,1488,3,5,-13,488,1681,207,638,0,0,-11,-49,23,1080,-14,9,-39,0,968,954,886,966,1,0,0,1,1,0.26370285803291665,-0.40943326869133756,1.4583433223730338,-11,-11,15,3,5,-13,48.8,3,5,-2,968,954,886,966
24820,57823839,3,10,-2,-20,-27,17,-9,6,0,0,0,0,1,13,-34,1488,3,5,-13,488,1681,432,638,1,0,-12,-52,27,1025,5,4,-19,0,995,981,857,940,1,0,0,1,1,0.26375556086700913,-0.40940591503035384,1.4584537501026031,-26,-11,15,3,5,-13,48.8,2,5,-1,995,981,857,940
24822,57824340,7,17,-1,-20,-27,17,-9,14,1,0,0,0,1,13,-34,1488,3,5,-13,488,1681,432,638,-1,-4,-14,-52,27,1025,26,7,8,0,1014,945,887,927,1,0,0,1,1,0.26380205883038715,-0.4094077642585173,1.458592521122834,-22,4,17,3,5,-13,48.8,4,9,1,1014,945,887,927
24824,57824843,9,18,0,-20,-27,17,-4,19,3,0,0,0,1,13,-34,1488,2,5,-13,488,1681,432,638,-3,-4,-15,-65,28,986,24,-8,4,0,1018,920,901,934,1,0,0,1,1,0.263834862355949,-0.40940732774609984,1.4587410850436293,-15,10,20,2,5,-13,48.8,5,9,2,1018,920,901,934
24826,57825342,8,12,1,-20,-27,17,-5,15,6,0,0,0,1,13,-34,1488,2,5,-13,488,1681,432,638,-3,-1,-18,-65,28,986,-9,-17,-31,0,1011,931,875,956,1,0,0,1,1,0.26387538881296246,-0.4093748524436957,1.458908534402914,-17,0,24,2,5,-13,48.8,5,6,5,1011,931,875,956
24828,57825842,10,18,4,-20,-27,17,-1,17,8,0,0,0,1,13,-34,1488,2,5,-13,488,1681,432,638,-4,-4,-19,-67,24,951,-34,-11,-52,0,1023,902,890,958,1,0,0,1,1,0.2639138857097087,-0.4093653042683811,1.45909294337896,-11,8,29,2,5,-13,48.8,6,9,6,1023,902,890,958
24830,57826343,8,19,6,-20,-27,17,0,15,9,0,0,0,1,13,-34,1488,2,5,-13,488,1681,432,638,-3,-5,-20,-67,24,951,-36,-4,-38,0,1028,899,882,963,1,0,0,1,1,0.26396585529961314,-0.4093618888095724,1.4592894082989498,-12,7,32,2,5,-13,48.8,5,10,7,1028,899,882,963
24832,57826844,11,15,8,-20,-27,17,4,12,9,0,0,0,1,13,-34,1488,2,5,-13,488,1681,432,638,-5,-3,-22,-65,31,895,-6,17,3,0,1009,892,879,992,1,0,0,1,1,0.2640056772788066,-0.4093370213563336,1.4594993010267303,-5,0,34,2,5,-13,48.8,7,8,9,1009,892,879,992
24834,57827345,11,13,9,-20,-27,17,6,8,8,0,0,0,1,13,-34,1488,1,5,-13,488,1681,432,638,-5,-2,-19,-65,31,895,24,6,25,0,995,898,876,1004,1,0,0,1,1,0.26403351606824155,-0.40931055133786604,1.459679099519168,-3,-6,34,1,5,-13,48.8,6,7,6,995,898,876,1004
24836,57827846,14,16,8,-20,-27,17,10,6,2,0,0,0,1,13,-34,1488,1,5,-13,488,1681,432,638,-7,-3,-14,-71,36,814,19,-6,0,0,973,898,899,1004,1,0,0,1,1,0.2640265441860879,-0.40930393077227123,1.4598153778292122,4,-5,27,1,5,-13,48.8,8,8,1,973,898,899,1004
24838,57828347,16,14,5,-20,-27,17,14,1,-2,0,0,0,1,13,-34,1488,1,5,-13,488,1681,432,638,-8,-2,-12,-71,36,814,-16,-17,-44,0,939,914,907,1013,1,0,0,1,1,0.2640025130282926,-0.40929343459001494,1.4599307663718681,10,-12,20,1,5,-13,48.8,9,7,-1,939,914,907,1013
24840,57828836,17,13,4,-20,-27,17,17,-1,-3,0,0,0,1,13,-34,1488,1,5,-13,488,1681,432,638,-9,-2,-14,-71,36,814,-40,-6,-53,0,922,917,912,1021,1,0,0,1,1,0.263977669445269,-0.40927873935128445,1.4600613525064228,14,-15,18,1,5,-13,48.8,10,7,1,922,917,912,1021
24842,57829337,20,12,4,-20,-27,17,21,-2,-2,0,0,0,1,13,-34,1488,1,5,-13,488,1681,432,638,-10,-2,-16,-68,36,711,-36,9,-16,0,911,906,920,1037,1,0,0,1,1,0.2639507930481402,-0.40925912522011415,1.46021354521408,21,-17,19,1,5,-13,48.8,11,7,3,911,906,920,1037
24844,57829838,21,12,4,-20,-27,17,23,-2,0,0,0,0,1,13,-34,1488,1,5,-13,488,1681,432,638,-11,-1,-16,-68,36,711,4,8,21,0,909,900,919,1045,1,0,0,1,1,0.263914179056849,-0.4092310747171957,1.4603632510823568,24,-17,21,1,5,-13,48.8,12,6,3,909,900,919,1045
24846,57830339,15,15,5,-20,-27,17,16,1,0,0,0,0,1,13,-34,1488,1,5,-13,488,1681,432,638,-7,-3,-17,-60,45,608,36,0,15,0,945,905,908,1014,1,0,0,1,1,0.2639181788900804,-0.40921762612099727,1.4605271287742938,11,-11,22,1,5,-13,48.8,8,8,4,945,905,908,1014
24848,57830840,6,16,5,-20,-27,17,0,2,0,0,0,0,1,13,-34,1488,1,5,-13,488,1681,432,638,-3,-3,-16,-60,45,608,19,-16,-30,0,987,943,871,971,1,0,0,1,1,0.26395349163210036,-0.4092064530086462,1.460681804034477,-14,-9,22,1,5,-13,48.8,4,8,3,987,943,871,971
24850,57831341,9,17,4,-20,-27,17,-5,5,0,0,0,0,1,13,-34,1488,1,5,-13,488,1681,432,638,-5,-4,-15,-61,52,525,-26,-15,-61,0,997,944,873,959,1,0,0,1,1,0.26396864402133324,-0.4092060000536129,1.460829764256558,-16,-5,21,1,5,-13,48.8,6,9,2,997,944,873,959
24852,57831842,8,17,5,-20,-27,17,-8,5,0,0,0,0,1,13,-34,1488,1,5,-13,488,1681,432,638,-4,-4,-17,-61,52,525,-46,-9,-43,0,1005,946,867,954,1,0,0,1,1,0.2639998620285906,-0.4092009804774961,1.460996126026446,-20,-5,22,1,5,-13,48.8,5,9,4,1005,946,867,954
24854,57832342,10,17,5,-20,-27,17,-7,6,1,0,0,0,1,13,-34,1488,0,5,-13,488,1681,432,638,-5,-4,-17,-56,55,453,-25,3,9,0,1004,939,870,959,1,0,0,1,1,0.26402229011633066,-0.4091959674940684,1.46116215525285,-17,-4,23,0,5,-13,48.8,5,9,4,1004,939,870,959
24856,57832843,8,15,5,-20,-27,17,-7,2,0,0,0,0,1,13,-34,1488,0,5,-13,488,1681,432,638,-4,-3,-14,-56,55,453,22,6,34,0,994,954,862,963,1,0,0,1,1,0.26404153346916615,-0.4091893450534283,1.4612984266817888,-19,-10,22,0,5,-13,48.8,4,8,1,994,954,862,963
24858,57833344,6,13,3,-20,-27,17,-8,0,-3,0,0,0,1,13,-34,1488,0,5,-13,488,1681,432,638,-3,-2,-12,-53,67,392,39,0,8,0,985,973,859,956,1,0,0,1,1,0.26406120812984263,-0.40917884265709836,1.4614138088179183,-22,-14,17,0,5,-13,48.8,3,7,-1,985,973,859,956
24860,57833845,3,19,1,-20,-27,17,-11,5,-4,0,0,0,1,13,-34,1488,0,5,-13,488,1681,432,638,-1,-5,-12,-53,67,392,9,-8,-42,0,1008,972,870,923,1,0,0,1,1,0.2641013418065496,-0.4091936590956555,1.4615366538574488,-28,-3,14,0,5,-13,48.8,1,10,-1,1008,972,870,923
24862,57834346,2,17,2,-20,-27,17,-15,3,-1,0,0,0,1,13,-34,1488,0,5,-13,488,1681,432,638,-1,-4,-17,-56,76,352,-33,-14,-64,0,1015,977,852,929,1,0,0,1,1,0.26415878952565613,-0.40918861526283895,1.461703013864454,-33,-7,18,0,5,-13,48.8,1,9,4,1015,977,852,929
24864,57834847,7,12,4,-20,-27,17,-9,-3,2,0,0,0,1,13,-34,1488,0,5,-13,488,1681,432,638,-4,-2,-19,-56,76,352,-41,3,-26,0,990,969,838,975,1,0,0,1,1,0.2641953414692518,-0.4091621185498157,1.4618827961109262,-22,-18,23,0,5,-13,48.8,4,7,6,990,969,838,975
24866,57835336,11,14,5,-20,-27,17,-2,-6,3,0,0,0,1,13,-34,1488,0,5,-13,488,1681,432,638,-6,-2,-17,-51,83,318,-10,1,19,0,973,950,851,999,1,0,0,1,1,0.26420679879048614,-0.4091407109593656,1.4620403103675192,-11,-19,25,0,5,-13,48.8,6,7,4,973,950,851,999
24868,57835837,21,15,5,-20,-27,17,13,-3,1,0,0,0,1,13,-34,1488,0,5,-13,488,1681,432,638,-11,-3,-15,-51,83,318,19,5,21,0,934,906,903,1029,1,0,0,1,1,0.26416848480781746,-0.4091317899767698,1.4621857777295428,14,-15,23,0,5,-13,48.8,11,8,2,934,906,903,1029
24870,57836338,26,17,4,-20,-27,17,29,2,0,0,0,0,1,13,-34,1488,0,5,-13,488,1681,432,638,-14,-4,-14,-49,97,286,17,1,-16,0,907,866,954,1046,1,0,0,1,1,0.26410126824890523,-0.4091336011120956,1.462324532845897,35,-8,21,0,5,-13,48.8,14,9,1,907,866,954,1046
24872,57836839,22,21,3,-20,-27,17,32,10,-1,0,0,0,1,13,-34,1488,0,5,-13,488,1681,432,638,-12,-6,-14,-49,97,286,-9,-15,-51,0,926,850,976,1021,1,0,0,1,1,0.26405352142053506,-0.40915230063980124,1.4624682629251047,34,4,19,0,5,-13,48.8,12,11,1,926,850,976,1021
24874,57837340,15,23,2,-20,-27,17,21,12,-2,0,0,0,1,13,-34,1488,0,5,-13,488,1681,432,638,-8,-7,-14,-53,106,252,-39,-11,-40,0,959,873,957,983,1,0,0,1,1,0.26404174450828394,-0.4091794429079724,1.462614481315594,16,8,17,0,5,-13,48.8,8,12,1,959,873,957,983
24876,57837841,18,19,3,-20,-27,17,12,7,0,0,0,0,1,13,-34,1488,0,5,-13,488,1681,432,638,-9,-5,-16,-53,106,252,-35,-12,-8,0,958,896,928,991,1,0,0,1,1,0.26402656745284625,-0.409185141891384,1.4627741276748298,10,-1,20,0,5,-13,48.8,9,10,3,958,896,928,991
24878,57838343,20,17,4,-20,-27,17,9,2,0,0,0,0,1,13,-34,1488,0,5,-13,488,1681,432,638,-11,-4,-17,-48,112,199,-3,3,15,0,952,904,911,1005,1,0,0,1,1,0.26399651312357325,-0.40918011281811917,1.4629408200146656,9,-8,21,0,5,-13,48.8,11,9,4,952,904,911,1005
24880,57838842,17,13,3,-20,-27,17,4,-2,0,0,0,0,1,13,-34,1488,0,5,-13,488,1681,432,638,-9,-2,-14,-48,112,199,11,3,1,0,950,932,886,1005,1,0,0,1,1,0.26397114507755587,-0.4091651179248211,1.4630740701795304,1,-16,20,0,5,-13,48.8,9,7,1,950,932,886,1005
24882,57839343,20,14,3,-20,-27,17,6,-3,0,0,0,0,1,13,-34,1488,0,5,-13,488,1681,432,638,-10,-3,-14,-47,125,134,7,-2,-31,0,940,927,897,1010,1,0,0,1,1,0.2639379195491413,-0.40915850843788315,1.4632103405329895,6,-16,20,0,5,-13,48.8,10,8,1,940,927,897,1010
