94744,75302438,-5,6,-19,-11,21,11,10,-1,-4,0,0,0,227,-2,-47,1407,126,-3,-19,407,1607,370,659,129,-6,-8,-181,-243,1852,158,11,26,0,847,800,866,738,1,0,0,1,1,0.21275257364627692,0.034613110757919674,4.117795020752129,-6,26,-12,126,-3,-19,40.7,-3,3,-11,847,800,866,738
94746,75302939,-2,5,-19,-11,21,11,6,-4,-3,0,0,0,227,-2,-47,1407,126,-3,-19,407,1607,370,659,127,-6,-7,-183,-248,1884,149,7,22,0,844,807,856,744,1,0,0,1,1,0.21330007680010224,0.03468043700435791,4.117738516724609,-7,22,-11,126,-3,-19,40.7,-1,3,-12,844,807,856,744
94748,75303440,-7,4,-19,-11,21,11,-2,-7,-2,0,0,0,227,-2,-47,1407,126,-2,-19,407,1607,370,659,130,-5,-8,-183,-248,1884,132,-2,-10,0,863,835,825,728,1,0,0,1,1,0.21387262202442361,0.03475810839636747,4.117688601920653,-20,18,-10,126,-2,-19,40.7,-4,3,-11,863,835,825,728
94750,75303942,-9,4,-19,-11,21,11,-8,-7,0,0,0,0,227,-2,-47,1407,126,-2,-19,407,1607,370,659,131,-5,-9,-183,-259,1916,118,-15,-40,0,879,845,808,719,1,0,0,1,1,0.21443959216488215,0.034836657423470266,4.11764408912881,-28,18,-8,126,-2,-19,40.7,-5,3,-10,879,845,808,719
94752,75304443,-6,10,-18,-11,21,11,-6,0,2,0,0,0,227,-2,-47,1407,126,-2,-19,407,1607,370,659,129,-7,-11,-183,-259,1916,105,-27,-46,0,894,809,832,716,1,0,0,1,1,0.2149851518986324,0.0349018775542031,4.117620141641829,-23,31,-5,126,-2,-19,40.7,-3,5,-8,894,809,832,716
94754,75304944,-6,7,-17,-11,21,11,-5,0,1,0,0,0,227,-2,-47,1407,126,-2,-19,407,1593,370,659,129,-6,-9,-176,-271,1946,120,-14,-18,0,891,811,828,720,1,0,0,1,1,0.21551461661902205,0.03496493400323645,4.117574251004798,-22,28,-5,126,-2,-19,40.7,-3,4,-10,891,811,828,720
94756,75305445,-7,7,-18,-11,21,11,-3,-1,-1,0,0,0,227,-2,-47,1407,126,-2,-19,407,1593,145,659,130,-5,-6,-176,-271,1946,147,1,13,0,881,819,835,716,1,0,0,1,1,0.21605288002708184,0.035030848544521764,4.1175007639229015,-21,27,-8,126,-2,-19,40.7,-4,3,-13,881,819,835,716
94758,75305946,-8,9,-20,-11,21,11,-2,0,-3,0,0,0,227,-2,-47,1407,126,-2,-19,407,1593,145,659,130,-6,-6,-187,-277,1973,153,8,22,0,880,819,845,707,1,0,0,1,1,0.21657999208289758,0.03509700631068402,4.117426275847364,-21,30,-12,126,-2,-19,40.7,-4,4,-13,880,819,845,707
94760,75306448,-10,12,-19,-11,21,11,-7,3,-1,0,0,0,227,-2,-47,1407,126,-1,-19,407,1593,145,659,132,-8,-9,-187,-277,1973,142,-3,0,0,906,817,841,687,1,0,0,1,1,0.21712494611300176,0.03515161266437037,4.1173812906603064,-28,36,-9,126,-1,-19,40.7,-6,7,-10,906,817,841,687
94762,75306933,-8,10,-18,-11,21,11,-7,2,2,0,0,0,227,-2,-47,1407,126,-1,-19,407,1593,145,659,130,-7,-12,-195,-287,1994,117,-8,-30,0,906,809,831,705,1,0,0,1,1,0.21759980041093,0.03522807761185679,4.117352987793195,-26,33,-5,126,-1,-19,40.7,-4,6,-7,906,809,831,705
94764,75307434,-10,5,-16,-11,21,11,-8,0,5,0,0,0,227,-2,-47,1407,126,-1,-19,407,1593,145,659,131,-4,-14,-195,-287,1994,106,-13,-43,0,907,819,804,721,1,0,0,1,1,0.21811829290266613,0.03533266210692719,4.117339723016832,-29,26,0,126,-1,-19,40.7,-5,3,-5,907,819,804,721
94766,75307935,-11,8,-14,-11,21,11,-11,-1,6,0,0,0,227,-2,-47,1407,126,-1,-19,407,1593,145,659,132,-6,-14,-185,-300,2009,111,-17,-32,0,923,816,799,713,1,0,0,1,1,0.21863058217090076,0.03541102581628079,4.117327876543455,-33,28,3,126,-1,-19,40.7,-6,5,-5,923,816,799,713
94768,75308437,-11,9,-13,-12,21,11,-10,-1,6,0,0,0,227,-2,-47,1407,126,-1,-19,407,1593,145,659,132,-6,-13,-185,-300,2009,142,-5,0,0,923,814,799,715,1,0,0,1,1,0.21914460086961368,0.03548738300461862,4.117307676317032,-33,29,4,126,-1,-19,40.7,-6,5,-6,923,814,799,715
94770,75308938,-12,11,-13,-12,21,11,-9,0,4,0,0,0,227,-2,-47,1407,126,-1,-19,407,1593,145,659,133,-7,-12,-185,-300,2009,159,1,18,0,928,809,808,707,1,0,0,1,1,0.2196644278768747,0.03555331581168264,4.117280538227437,-33,32,2,126,-1,-19,40.7,-7,6,-7,928,809,808,707
94772,75309439,-7,11,-12,-12,21,11,-2,1,3,0,0,0,227,-2,-47,1407,126,-1,-19,407,1593,145,659,130,-7,-12,-164,-306,2011,147,1,13,0,905,790,832,725,1,0,0,1,1,0.22015169789247474,0.035600872495667076,4.117253484818771,-21,33,2,126,-1,-19,40.7,-4,6,-7,905,790,832,725
94774,75309940,-5,11,-13,-12,21,11,5,4,1,0,0,0,227,-2,-47,1407,126,-1,-19,407,1593,145,659,128,-7,-11,-164,-306,2011,125,-1,-11,0,892,771,858,731,1,0,0,1,1,0.2206209942638314,0.03564650005121441,4.1172178481653,-12,36,-1,126,-1,-19,40.7,-2,6,-8,892,771,858,731
94776,75310441,-3,14,-13,-12,22,11,11,8,1,0,0,0,227,-2,-47,1407,126,-1,-19,407,1593,145,659,127,-8,-12,-125,-310,1993,106,-13,-36,0,891,748,881,731,1,0,0,1,1,0.22108044203195049,0.03565207472910138,4.117195006165643,-4,44,-1,126,-1,-19,40.7,-1,7,-7,891,748,881,731
94778,75310943,-3,9,-13,-12,22,11,10,4,1,0,0,0,227,-2,-47,1407,126,-1,-19,407,1593,145,659,127,-6,-12,-125,-310,1993,104,-11,-33,0,877,763,866,746,1,0,0,1,1,0.2215414598938755,0.03567468077652162,4.117168497948828,-5,35,-1,126,-1,-19,40.7,-1,5,-7,877,763,866,746
94780,75311444,-7,5,-13,-12,22,11,5,-4,0,0,0,0,227,-2,-47,1407,126,-1,-19,407,1593,145,659,130,-4,-10,-93,-303,1962,130,-5,-9,0,867,803,832,749,1,0,0,1,1,0.22203835636821306,0.035683527868610794,4.117125227138601,-14,23,-2,126,-1,-19,40.7,-4,3,-9,867,803,832,749
94782,75311945,-7,6,-15,-12,22,11,4,-8,-3,0,0,0,227,-2,-47,1407,126,-1,-19,407,1593,145,659,130,-4,-7,-93,-303,1962,154,3,13,0,857,816,833,745,1,0,0,1,1,0.22253532958132288,0.03568662281992405,4.117056293990241,-15,20,-7,126,-1,-19,40.7,-4,3,-12,857,816,833,745
94784,75312446,-10,5,-17,-12,22,11,0,-12,-6,0,0,0,227,-2,-47,1407,126,-1,-19,407,1593,145,659,131,-4,-6,-84,-294,1938,158,2,17,0,852,843,824,733,1,0,0,1,1,0.22305280590348484,0.03568063872334986,4.116981871337339,-22,15,-12,126,-1,-19,40.7,-5,3,-13,852,843,824,733
94786,75312932,-10,1,-19,-12,22,11,-2,-19,-8,0,0,0,227,-2,-47,1407,126,-1,-19,407,1593,145,659,132,-2,-5,-84,-294,1938,134,0,3,0,834,875,805,737,1,0,0,1,1,0.22354413232596354,0.03569000711235804,4.116893581539985,-24,4,-16,126,-1,-19,40.7,-6,1,-14,834,875,805,737
94788,75313433,-5,3,-21,-12,22,11,-1,-15,-8,0,0,0,227,-2,-47,1407,126,-1,-19,407,1593,145,659,129,-3,-4,-61,-294,1922,102,-8,-19,0,829,858,828,736,1,0,0,1,1,0.22404623401939863,0.03566913967829703,4.116802076406871,-18,10,-18,126,-1,-19,40.7,-3,2,-15,829,858,828,736
94790,75313934,-5,5,-22,-12,22,11,0,-10,-7,0,0,0,227,-2,-47,1407,126,-1,-19,407,1593,145,659,129,-4,-5,-61,-294,1922,96,-9,-31,0,840,844,841,726,1,0,0,1,1,0.22454711828973972,0.03564177548217772,4.116720979010684,-17,17,-18,126,-1,-19,40.7,-3,3,-14,840,844,841,726
94792,75314435,-12,4,-21,-12,22,11,-5,-8,-3,0,0,0,227,-2,-47,1407,126,-1,-19,407,1593,145,659,132,-3,-8,-32,-287,1910,123,-5,-22,0,867,853,819,712,1,0,0,1,1,0.22508081210019742,0.03560387072574188,4.1166669535124285,-29,18,-13,126,-1,-19,40.7,-6,2,-11,867,853,819,712
94794,75314938,-9,3,-20,-12,22,11,-1,-8,0,0,0,0,227,-2,-47,1407,126,-1,-19,407,1593,145,659,131,-3,-10,-32,-287,1910,146,-1,-6,0,865,837,818,732,1,0,0,1,1,0.2256088290443124,0.03556996637150517,4.116630263144707,-22,17,-9,126,-1,-19,40.7,-5,2,-9,865,837,818,732
94796,75315438,-4,6,-18,-12,22,11,4,-5,3,0,0,0,227,-2,-47,1407,126,-1,-19,407,1593,145,659,128,-4,-12,-32,-287,1910,157,0,0,0,864,803,836,748,1,0,0,1,1,0.22610232130597482,0.03553163106133989,4.116611930412971,-12,23,-4,126,-1,-19,40.7,-2,3,-7,864,803,836,748
94798,75315939,-3,6,-16,-12,22,11,7,-1,6,0,0,0,227,-2,-47,1407,126,-1,-19,407,1593,145,659,127,-4,-13,-28,-274,1902,141,-1,-6,0,869,782,843,757,1,0,0,1,1,0.22660081740779872,0.03549202263549735,4.116605162014545,-8,27,1,126,-1,-19,40.7,-1,3,-6,869,782,843,757
94800,75316440,-1,3,-14,-12,22,11,10,-1,7,0,0,0,227,-2,-47,1407,126,-1,-19,407,1593,145,659,126,-3,-13,-28,-274,1902,112,-6,-16,0,863,774,841,773,1,0,0,1,1,0.22708981636847322,0.03546104672772786,4.116596347652606,-3,24,4,126,-1,-19,40.7,0,2,-6,863,774,841,773
94802,75316941,0,10,-14,-12,22,11,12,4,5,0,0,0,227,-2,-47,1407,126,-1,-19,407,1593,145,659,126,-6,-12,-21,-272,1896,103,-18,-20,0,879,749,868,755,1,0,0,1,1,0.22758097508326225,0.03539675156811731,4.116585878487886,0,36,2,126,-1,-19,40.7,0,5,-7,879,749,868,755
94804,75317442,-5,10,-14,-12,22,11,9,6,3,0,0,0,227,-2,-47,1407,126,-1,-19,407,1593,145,659,128,-6,-10,-21,-272,1896,121,-7,-15,0,888,763,864,736,1,0,0,1,1,0.22808937470325125,0.03532866314066884,4.116558275398023,-8,38,0,126,-1,-19,40.7,-2,5,-9,888,763,864,736
94806,75317944,-8,8,-15,-12,22,10,3,6,1,0,0,0,227,-2,-47,1407,126,-1,-19,407,1593,145,659,130,-5,-10,0,-267,1885,142,0,-4,0,894,786,849,723,1,0,0,1,1,0.22862315138942774,0.035251152502121144,4.116531404382851,-17,36,-4,126,-1,-19,40.7,-4,4,-9,894,786,849,723
94808,75318446,-6,7,-14,-12,22,10,0,4,1,0,0,0,227,-2,-47,1407,126,-1,-19,407,1593,145,659,129,-5,-12,0,-267,1885,150,4,-4,0,896,790,841,725,1,0,0,1,1,0.22914669117814052,0.035177801270264125,4.116521512770227,-18,33,-3,126,-1,-19,40.7,-3,4,-7,896,790,841,725
94810,75318946,-4,5,-13,-12,22,10,0,2,2,0,0,0,227,-2,-47,1407,126,-1,-19,407,1593,145,659,128,-4,-12,3,-255,1870,144,3,-9,0,889,793,833,736,1,0,0,1,1,0.22966944048585522,0.03511092678302257,4.116512014558703,-16,29,-1,126,-1,-19,40.7,-2,3,-7,889,793,833,736
94812,75319431,-3,7,-13,-12,22,10,1,1,1,0,0,0,227,-2,-47,1407,126,-1,-19,407,1593,145,659,127,-5,-11,3,-255,1870,118,-7,-18,0,883,787,843,738,1,0,0,1,1,0.23014974609096484,0.0350343506769015,4.116492817260209,-14,30,-2,126,-1,-19,40.7,-1,4,-8,883,787,843,738
94814,75319932,-4,5,-14,-12,22,10,0,-2,0,0,0,0,227,-2,-47,1407,126,-1,-19,407,1593,145,659,128,-4,-10,0,-251,1856,104,-16,-19,0,875,802,834,740,1,0,0,1,1,0.23067984550262377,0.03496680163642117,4.116467400313681,-16,25,-4,126,-1,-19,40.7,-2,3,-9,875,802,834,740
94816,75320433,-12,0,-14,-12,22,10,-8,-9,0,0,0,0,227,-2,-47,1407,126,-1,-19,407,1593,145,659,133,-1,-10,0,-251,1856,123,-3,-9,0,882,853,787,729,1,0,0,1,1,0.2312529228865863,0.034924905119169264,4.116435856986088,-32,13,-4,126,-1,-19,40.7,-7,0,-9,882,853,787,729
94818,75320934,-17,2,-14,-12,22,10,-17,-12,0,0,0,0,227,-2,-47,1407,126,-1,-19,407,1593,145,659,135,-2,-10,12,-248,1840,144,2,3,0,901,876,765,709,1,0,0,1,1,0.23184821239975903,0.03486459881551655,4.116408113631034,-46,12,-4,126,-1,-19,40.7,-9,1,-9,901,876,765,709
94820,75321435,-16,3,-15,-12,22,10,-21,-12,-1,0,0,0,227,-2,-47,1407,126,-1,-19,407,1593,145,659,134,-3,-10,12,-248,1840,159,6,6,0,906,882,761,702,1,0,0,1,1,0.23243371837243287,0.0347959435739044,4.116382266925092,-49,13,-6,126,-1,-19,40.7,-8,2,-9,906,882,761,702
94822,75321939,-13,-1,-15,-12,22,10,-19,-15,-1,0,0,0,227,-2,-47,1407,126,-1,-19,407,1593,145,659,133,0,-10,14,-235,1824,150,9,-6,0,884,886,758,723,1,0,0,1,1,0.23303097521944074,0.03475168340159845,4.116353826568919,-44,6,-6,126,-1,-19,40.7,-7,-1,-9,884,886,758,723
94824,75322438,-8,0,-16,-12,22,10,-11,-10,-1,0,0,0,226,1,-47,1407,126,-1,-19,407,1593,145,659,130,-1,-9,14,-235,1824,123,-2,-17,0,873,860,789,730,1,0,0,1,1,0.23358982351882251,0.03469685959991822,4.116317964857107,-31,12,-7,126,-1,-19,40.7,-4,0,-10,873,860,789,730
94826,75322939,-7,3,-17,-12,22,10,-4,-4,-3,0,0,0,226,1,-47,1407,126,-1,-19,407,1593,145,659,130,-3,-7,6,-227,1806,103,-15,-23,0,870,836,823,722,1,0,0,1,1,0.23416318508118567,0.03462862840914177,4.116270996000908,-23,21,-10,126,-1,-19,40.7,-4,2,-12,870,836,823,722
94828,75323440,-10,7,-19,-12,22,10,0,0,-6,0,0,0,226,1,-47,1407,126,-1,-19,407,1593,145,659,131,-4,-5,6,-227,1806,112,-19,-15,0,873,826,846,706,1,0,0,1,1,0.23474484828288994,0.03454797680572912,4.116208922331954,-22,29,-15,126,-1,-19,40.7,-5,3,-14,873,826,846,706
94830,75323941,-10,3,-21,-12,22,10,2,-2,-7,0,0,0,226,1,-47,1407,126,-1,-19,407,1593,145,659,131,-3,-4,10,-223,1783,130,-5,5,0,854,836,847,713,1,0,0,1,1,0.23533401861671188,0.034471072119070655,4.116138061785269,-20,23,-18,126,-1,-19,40.7,-5,2,-15,854,836,847,713
94832,75324443,-8,-2,-22,-12,22,10,3,-8,-7,0,0,0,226,1,-47,1407,126,-1,-19,407,1593,145,659,130,0,-4,10,-223,1783,147,12,15,0,828,855,833,733,1,0,0,1,1,0.23591596027218334,0.03441978464004955,4.116061015753475,-17,12,-19,126,-1,-19,40.7,-4,-1,-15,828,855,833,733
94834,75324944,-2,0,-22,-12,22,10,10,-6,-4,0,0,0,226,1,-47,1407,125,-1,-19,406,1535,145,659,127,-1,-7,10,-210,1760,145,15,3,0,819,819,859,752,1,0,0,1,1,0.23648333235355296,0.03436681878049701,4.11601458979266,-4,16,-16,125,-1,-19,40.6,-2,0,-12,819,819,859,752
94836,75325429,-3,0,-20,-12,22,10,13,-4,0,0,0,0,226,1,-47,1407,125,-1,-19,406,1535,385,659,127,-1,-11,10,-210,1760,135,6,-19,0,829,803,852,764,1,0,0,1,1,0.23701329273827262,0.03432172827197409,4.115999020548734,-2,18,-10,125,-1,-19,40.6,-2,0,-8,829,803,852,764
94838,75325930,-6,0,-18,-12,22,10,9,-5,4,0,0,0,226,1,-47,1406,125,-1,-19,406,1535,385,659,129,-1,-13,0,-201,1740,114,-12,-35,0,849,803,829,764,1,0,0,1,1,0.23760635629929874,0.03429060391770937,4.116005180856773,-9,17,-4,125,-1,-19,40.6,-4,0,-6,849,803,829,764
94840,75326432,-9,3,-17,-12,22,10,6,-3,5,0,0,0,226,1,-47,1406,125,0,-19,406,1535,385,659,130,-2,-11,0,-201,1740,115,-23,-31,0,870,803,824,748,1,0,0,1,1,0.2382099532677534,0.03424699006661933,4.115996462407652,-15,22,-2,125,0,-19,40.6,-5,2,-8,870,803,824,748
94842,75326933,-11,1,-18,-12,22,10,2,-5,1,0,0,0,226,1,-47,1406,125,0,-19,406,1535,385,659,131,-1,-7,0,-197,1726,128,-8,-9,0,867,825,814,738,1,0,0,1,1,0.2393533221195301,0.034253006330361976,4.116058035242665,-21,18,-7,125,0,-19,40.6,-6,1,-12,867,825,814,738
94844,75327434,-7,0,-18,-12,22,10,1,-6,0,0,0,0,226,1,-47,1406,125,0,-19,406,1535,385,659,129,0,-8,0,-197,1726,138,13,10,0,853,829,816,744,1,0,0,1,1,0.24047898234168413,0.03426966691679769,4.116126014953302,-18,16,-8,125,0,-19,40.6,-4,0,-11,853,829,816,744
94846,75327935,-4,0,-17,-12,22,10,2,-8,2,0,0,0,226,1,-47,1406,125,0,-19,405,1535,385,659,128,0,-11,-2,-187,1717,135,18,9,0,848,819,817,758,1,0,0,1,1,0.24159502425562035,0.03429267950725126,4.116219461469065,-14,14,-5,125,0,-19,40.5,-3,0,-8,848,819,817,758
94848,75328436,-1,0,-15,-12,22,10,7,-5,5,0,0,0,226,1,-47,1406,125,0,-19,405,1535,385,659,126,0,-14,-2,-187,1717,131,14,-10,0,849,793,826,773,1,0,0,1,1,0.24269270245824656,0.03432209876538152,4.116338361252101,-6,17,0,125,0,-19,40.5,-1,0,-5,849,793,826,773
94850,75328937,-2,3,-13,-12,22,10,13,1,7,0,0,0,209,1,-47,1406,125,0,-19,405,1535,385,659,126,-2,-15,-2,-187,1717,120,-3,-32,0,864,762,845,769,1,0,0,1,1,0.24378994390258965,0.034336788040457845,4.1164699431509515,-1,26,4,125,0,-19,40.5,-1,2,-4,864,762,845,769
94852,75329439,-6,5,-12,-12,22,10,11,2,6,0,0,0,209,1,-47,1406,125,0,-19,405,1535,385,659,128,-3,-14,-16,-171,1711,116,-26,-43,0,878,765,838,758,1,0,0,1,1,0.24490711735793363,0.034341029317759106,4.116595391733339,-7,29,4,125,0,-19,40.5,-3,3,-5,878,765,838,758
94854,75329940,-5,2,-11,-12,22,10,10,-1,5,0,0,0,209,1,-47,1406,124,0,-19,405,1535,385,659,127,-1,-13,-16,-171,1711,120,-23,-27,0,868,776,828,768,1,0,0,1,1,0.2460137566483829,0.03436023266992849,4.1167078382639035,-7,23,4,124,0,-19,40.5,-3,1,-6,868,776,828,768
94856,75330441,-2,-1,-11,-12,22,10,10,-3,3,0,0,0,209,1,-47,1405,124,0,-19,405,1535,385,659,125,1,-12,-42,-150,1702,132,7,2,0,851,785,824,778,1,0,0,1,1,0.24710334319679067,0.03439437663280219,4.11680750028566,-4,18,2,124,0,-19,40.5,-1,-1,-7,851,785,824,778
94858,75330942,-5,-1,-12,-12,22,10,7,-3,1,0,0,0,209,1,-47,1405,123,0,-19,405,1535,385,659,126,1,-11,-42,-150,1702,138,24,22,0,853,799,819,766,1,0,0,1,1,0.24820196365571356,0.0344264818854524,4.116898643672335,-10,18,-1,123,0,-19,40.5,-3,-1,-8,853,799,819,766
94860,75331443,-8,1,-13,-12,22,10,3,-2,-1,0,0,0,209,1,-47,1405,123,0,-19,405,1535,385,659,127,-1,-9,-74,-131,1692,137,17,18,0,866,808,824,739,1,0,0,1,1,0.2493097633773912,0.03443742552169853,4.116977111464287,-17,21,-4,123,0,-19,40.5,-4,1,-10,866,808,824,739
94862,75331929,-14,4,-14,-12,22,10,0,0,-3,0,0,0,209,1,-47,1405,122,0,-19,405,1535,385,659,129,-2,-9,-74,-131,1692,132,-1,-6,0,883,823,820,711,1,0,0,1,1,0.25040128783236715,0.034439906773026434,4.117055321409583,-26,26,-7,122,0,-19,40.5,-7,2,-10,883,823,820,711
94864,75332430,-18,1,-15,-12,22,10,-4,-2,-4,0,0,0,209,1,-47,1405,121,0,-19,405,1535,385,659,131,-1,-9,-98,-118,1685,122,-17,-34,0,886,848,800,702,1,0,0,1,1,0.25154406374064736,0.03445102559851916,4.117133764576342,-34,21,-9,121,0,-19,40.5,-10,1,-10,886,848,800,702
94866,75332931,-18,-4,-16,-12,22,10,-8,-8,-4,0,0,0,209,1,-47,1405,120,0,-19,405,1535,385,659,130,2,-9,-98,-118,1685,117,-23,-40,0,873,874,776,713,1,0,0,1,1,0.2526783192221517,0.034487632648414694,4.117205633184524,-38,10,-10,120,0,-19,40.5,-10,-2,-10,873,874,776,713
94868,75333432,-20,-6,-17,-12,22,10,-12,-13,-4,0,0,0,209,1,-47,1405,119,0,-19,405,1535,385,659,130,3,-8,-117,-102,1677,126,-5,-15,0,871,896,757,713,1,0,0,1,1,0.2538129410473746,0.034530589488755176,4.117266794365246,-44,3,-11,119,0,-19,40.5,-11,-3,-11,871,896,757,713
94870,75333933,-22,-2,-18,-12,22,10,-11,-8,-4,0,0,0,209,1,-47,1405,118,0,-19,405,1535,385,659,130,2,-7,-117,-102,1677,140,14,13,0,882,885,771,699,1,0,0,1,1,0.2549477788549257,0.034562948979130294,4.117321646845302,-45,12,-12,118,0,-19,40.5,-12,-2,-12,882,885,771,699
94872,75334435,-24,2,-18,-12,22,10,-9,-3,-3,0,0,0,209,1,-47,1405,117,0,-19,405,1535,385,659,130,-1,-8,-144,-84,1667,149,17,22,0,900,868,787,682,1,0,0,1,1,0.2560843594409169,0.0345722272613265,4.117391714599074,-45,21,-11,117,0,-19,40.5,-13,1,-11,900,868,787,682
94874,75334938,-22,3,-17,-12,22,10,-3,0,0,0,0,0,209,1,-47,1405,117,0,-19,405,1535,385,659,129,-2,-11,-144,-84,1667,138,8,4,0,902,843,802,689,1,0,0,1,1,0.2572134671668277,0.03457981291226598,4.1174896318301135,-37,25,-7,117,0,-19,40.5,-12,2,-8,902,843,802,689
94876,75335437,-25,0,-16,-12,22,10,-3,1,1,0,0,0,209,1,-47,1405,116,0,-19,405,1535,385,659,130,0,-12,-144,-84,1667,125,-2,-27,0,909,846,786,694,1,0,0,1,1,0.258342165492557,0.03460651318421105,4.117590734396244,-40,23,-5,116,0,-19,40.5,-14,0,-7,909,846,786,694
94878,75335938,-29,-1,-16,-12,22,10,-5,0,1,0,0,0,208,1,-47,1405,115,0,-19,405,1535,385,659,131,1,-10,-165,-74,1656,115,-17,-44,0,915,857,773,691,1,0,0,1,1,0.25948479266308827,0.03463740050896361,4.1176730537726405,-46,21,-5,115,0,-19,40.5,-16,-1,-9,915,857,773,691
94880,75336439,-30,-1,-16,-12,22,10,-6,0,0,0,0,0,208,1,-47,1405,115,0,-19,405,1535,385,659,131,1,-8,-165,-74,1656,119,-12,-33,0,913,866,772,686,1,0,0,1,1,0.2606280045199007,0.03466387533388617,4.117738430116413,-48,21,-6,115,0,-19,40.5,-16,-1,-11,913,866,772,686
