118736,81299447,11,-9,4,-34,-34,17,-2,22,4,0,0,0,-4,-321,-37,1673,-1,-197,-14,670,1549,637,651,-7,-192,-19,-286,-78,775,17,-196,-11,0,1287,1270,1116,1273,1,0,0,1,1,-0.03793959500478732,-0.695802736099165,4.511947065090367,-25,-21,25,-1,-197,-14,67,6,-5,5,1287,1270,1116,1273
118738,81299948,7,-8,5,-34,-34,17,-11,22,4,0,0,0,-4,-321,-37,1673,-1,-198,-14,670,1549,637,651,-5,-193,-20,-286,-78,775,1,-202,0,0,1313,1287,1095,1252,1,0,0,1,1,-0.037890518142111695,-0.6974957659351951,4.512091457789949,-38,-20,26,-1,-198,-14,67,4,-5,6,1313,1287,1095,1252
118740,81300449,4,-11,6,-34,-34,17,-17,21,3,0,0,0,-4,-321,-37,1672,-1,-199,-14,670,1549,637,651,-4,-193,-17,-266,-113,801,-12,-197,-16,0,1316,1309,1076,1244,1,0,0,1,1,-0.03785433853320932,-0.6991877968622929,4.512201934052418,-47,-24,26,-1,-199,-14,67,3,-6,3,1316,1309,1076,1244
118742,81300950,-1,-14,4,-34,-34,17,-25,18,0,0,0,0,-4,-321,-37,1672,-1,-200,-14,670,1549,637,651,0,-193,-14,-266,-113,801,-7,-185,-22,0,1323,1349,1051,1223,1,0,0,1,1,-0.03780495526842435,-0.7008788305648458,4.512278426832166,-60,-30,21,-1,-200,-14,67,-1,-7,0,1323,1349,1051,1223
118744,81301451,1,-16,2,-34,-34,17,-24,17,-2,0,0,0,-4,-321,-37,1672,-1,-202,-14,670,1549,637,651,-2,-194,-12,-245,-144,836,3,-184,-2,0,1302,1356,1060,1227,1,0,0,1,1,-0.03778792039795975,-0.7025779397003531,4.512331768421634,-57,-33,17,-1,-202,-14,67,1,-8,-2,1302,1356,1060,1227
118746,81301952,7,-15,1,-34,-34,17,-15,20,-3,0,0,0,-4,-321,-37,1672,-1,-204,-14,670,1549,637,651,-6,-196,-13,-245,-144,836,2,-208,-8,0,1281,1328,1096,1241,1,0,0,1,1,-0.03779890447705784,-0.7042948557383033,4.512395745532402,-42,-29,15,-1,-204,-14,67,5,-8,-1,1281,1328,1096,1241
118748,81302452,2,-15,0,-34,-34,17,-13,25,-2,0,0,0,-4,-321,-37,1672,-1,-206,-14,670,1549,637,651,-2,-198,-14,-230,-170,888,-2,-215,-25,0,1296,1326,1097,1227,1,0,0,1,1,-0.03776790594103199,-0.7060261140079348,4.5124703359965075,-45,-24,15,-1,-206,-14,67,1,-8,0,1296,1326,1097,1227
118750,81302953,0,-26,0,-34,-34,17,-14,20,-4,0,0,0,-4,-321,-37,1672,-1,-209,-14,670,1549,637,651,-2,-195,-10,-230,-170,888,-14,-190,-9,0,1270,1360,1072,1244,1,0,0,1,1,-0.03776568952449421,-0.7077332993278206,4.512500561000368,-48,-40,13,-1,-209,-14,67,1,-14,-4,1270,1360,1072,1244
118752,81303454,2,-30,-4,-34,-34,17,-12,12,-7,0,0,0,-4,-321,-37,1672,-1,-211,-14,670,1549,637,651,-3,-195,-5,-216,-192,956,-20,-170,21,0,1232,1386,1070,1258,1,0,0,1,1,-0.037809668400801744,-0.7094388329527175,4.5124732332267445,-44,-52,6,-1,-211,-14,67,2,-16,-9,1232,1386,1070,1258
118754,81303955,1,-36,-8,-34,-34,17,-9,7,-10,0,0,0,-4,-321,-37,1672,-1,-213,-14,670,1549,637,651,-2,-194,-3,-216,-192,956,-1,-189,5,0,1200,1411,1067,1269,1,0,0,1,1,-0.03785978715007958,-0.7111349661959988,4.512423156204912,-42,-63,-1,-1,-213,-14,67,1,-19,-11,1200,1411,1067,1269
118756,81304456,4,-42,-10,-34,-35,17,-5,0,-9,0,0,0,-4,-321,-37,1672,-1,-215,-14,670,1549,637,651,-4,-193,-6,-201,-207,1034,14,-219,-42,0,1163,1423,1059,1302,1,0,0,1,1,-0.037904658827302734,-0.7128233534386463,4.512407942616859,-35,-77,-2,-1,-215,-14,67,3,-22,-8,1163,1423,1059,1302
118758,81304959,8,-39,-11,-34,-35,17,0,4,-7,0,0,0,-4,-321,-37,1672,-1,-216,-14,670,1549,637,651,-6,-196,-7,-201,-207,1034,5,-215,-30,0,1163,1392,1084,1307,1,0,0,1,1,-0.03796064945217733,-0.7145451312699395,4.512402795446981,-26,-70,-1,-1,-216,-14,67,5,-20,-7,1163,1392,1084,1307
118760,81305446,5,-29,-11,-34,-35,17,0,19,-4,0,0,0,-4,-321,-37,1672,-1,-218,-14,670,1549,637,651,-4,-203,-8,-201,-207,1034,-16,-195,21,0,1213,1354,1116,1264,1,0,0,1,1,-0.03799249669579302,-0.7162719188832711,4.512405986517838,-29,-45,2,-1,-218,-14,67,3,-15,-6,1213,1354,1116,1264
118762,81305947,11,-32,-10,-34,-35,17,6,28,-1,0,0,0,-4,-321,-37,1672,-1,-219,-14,670,1549,637,651,-8,-203,-12,-189,-224,1125,-28,-178,18,0,1210,1316,1137,1283,1,0,0,1,1,-0.03802979752027508,-0.7180496777305057,4.512455524678408,-17,-39,6,-1,-219,-14,67,7,-16,-2,1210,1316,1137,1283
118764,81306448,15,-32,-7,-34,-35,17,12,29,2,0,0,0,-4,-321,-37,1671,-1,-221,-14,670,1549,637,651,-10,-204,-15,-189,-224,1125,-10,-216,-43,0,1205,1288,1143,1306,1,0,0,1,1,-0.038061862463525435,-0.7198371748892379,4.512539429764002,-7,-38,12,-1,-221,-14,67,9,-17,1,1205,1288,1143,1306
118766,81306949,12,-31,-5,-34,-35,17,13,32,4,0,0,0,-4,-321,-37,1671,-1,-222,-14,669,1549,637,651,-8,-206,-15,-177,-234,1222,12,-230,-58,0,1221,1276,1138,1301,1,0,0,1,1,-0.03807684585694158,-0.7216421484856412,4.512622545203847,-9,-34,16,-1,-222,-14,66.9,7,-16,1,1221,1276,1138,1301
118768,81307450,5,-41,-4,-34,-35,17,6,24,5,0,0,0,-4,-321,-37,1670,-1,-223,-14,668,1549,637,651,-4,-202,-15,-177,-234,1222,12,-202,-5,0,1214,1321,1083,1311,1,0,0,1,1,-0.03805545019690112,-0.7234121697524823,4.512707616562329,-23,-52,18,-1,-223,-14,66.8,3,-21,1,1214,1321,1083,1311
118770,81307950,6,-44,-1,-34,-35,17,0,14,6,0,0,0,-4,-321,-37,1669,-1,-224,-14,666,1549,637,651,-5,-201,-18,-165,-245,1326,-24,-184,19,0,1206,1344,1045,1326,1,0,0,1,1,-0.038019125281136,-0.7251709322975368,4.51282808102089,-28,-65,22,-1,-224,-14,66.6,4,-23,4,1206,1344,1045,1326
118772,81308451,7,-38,1,-34,-35,17,0,16,7,0,0,0,-4,-321,-37,1668,-1,-225,-14,665,1549,637,651,-5,-205,-20,-165,-245,1326,-22,-198,-22,0,1223,1322,1048,1318,1,0,0,1,1,-0.037968017953409344,-0.7269688242068272,4.512970671669176,-27,-57,25,-1,-225,-14,66.5,4,-20,6,1223,1322,1048,1318
118774,81308952,1,-39,3,-34,-35,17,-5,17,8,0,0,0,-4,-321,-37,1667,-1,-225,-14,663,1549,637,651,-2,-205,-20,-156,-261,1436,13,-215,-51,0,1242,1331,1024,1305,1,0,0,1,1,-0.03789021067380973,-0.7287667078392452,4.5131136773331715,-38,-57,28,-1,-225,-14,66.3,1,-20,6,1242,1331,1024,1305
118776,81309453,6,-40,4,-34,-35,17,-4,15,6,0,0,0,-4,-321,-37,1666,-1,-226,-14,662,1549,637,651,-5,-205,-18,-156,-261,1436,22,-216,-16,0,1227,1325,1026,1313,1,0,0,1,1,-0.037853864552280285,-0.7305639242388693,4.5132335739693605,-32,-60,27,-1,-226,-14,66.2,4,-21,4,1227,1325,1026,1313
118778,81309954,5,-33,4,-34,-35,17,-3,20,3,0,0,0,-4,-321,-37,1664,-1,-226,-14,660,1549,637,651,-4,-209,-16,-150,-277,1548,-9,-207,11,0,1235,1309,1049,1288,1,0,0,1,1,-0.0378253099714703,-0.7323954267902242,4.513328492855091,-32,-48,24,-1,-226,-14,66,3,-17,2,1235,1309,1049,1288
118780,81310455,-1,-40,4,-34,-35,17,-8,19,2,0,0,0,-4,-321,-37,1663,-1,-227,-14,659,1549,637,651,-1,-206,-18,-150,-277,1548,-28,-199,-18,0,1238,1341,1015,1277,1,0,0,1,1,-0.037753536048305905,-0.7342013720899674,4.513448578565557,-43,-56,23,-1,-227,-14,65.9,0,-21,4,1238,1341,1015,1277
118782,81310956,-4,-43,5,-34,-35,17,-15,12,3,0,0,0,-4,-321,-37,1662,-1,-227,-14,657,1549,637,651,1,-205,-19,-144,-302,1663,-9,-198,-41,0,1239,1368,979,1277,1,0,0,1,1,-0.03765562398185199,-0.7359989007220615,4.513581311747373,-53,-66,25,-1,-227,-14,65.7,-2,-22,5,1239,1368,979,1277
118784,81311458,0,-41,6,-34,-35,17,-13,11,3,0,0,0,-4,-321,-37,1661,-1,-228,-14,656,1549,637,651,-1,-206,-19,-144,-302,1663,19,-202,-16,0,1229,1354,986,1286,1,0,0,1,1,-0.03757488196441316,-0.7378087646346176,4.513714278318903,-47,-65,26,-1,-228,-14,65.6,0,-22,5,1229,1354,986,1286
118786,81311945,0,-48,6,-34,-36,17,-8,4,1,0,0,0,-4,-321,-37,1660,-1,-228,-14,655,1549,637,651,-2,-203,-17,-144,-302,1663,12,-210,0,0,1194,1367,973,1313,1,0,0,1,1,-0.03751926017377787,-0.7395384232688421,4.513821950633397,-42,-80,24,-1,-228,-14,65.5,1,-25,3,1194,1367,973,1313
118788,81312446,3,-42,5,-34,-36,17,-4,2,0,0,0,0,-4,-323,-34,1660,-1,-228,-14,654,1549,637,651,-3,-207,-15,-130,-317,1769,-9,-225,-14,0,1183,1353,995,1311,1,0,0,1,1,-0.037782182177890714,-0.7402254309069959,4.513659607827277,-35,-76,22,-1,-228,-14,65.4,2,-21,1,1183,1353,995,1311
118790,81312947,4,-35,1,-34,-36,17,-1,10,-5,0,0,0,-4,-323,-34,1659,-1,-228,-14,653,1549,637,651,-4,-210,-8,-130,-317,1769,-15,-215,-13,0,1184,1337,1035,1281,1,0,0,1,1,-0.038110884170657944,-0.7409348753059402,4.513412412760315,-31,-61,13,-1,-228,-14,65.3,3,-18,-6,1184,1337,1035,1281
118792,81313448,5,-34,-2,-34,-36,17,2,18,-9,0,0,0,-4,-323,-34,1658,-1,-229,-14,652,1549,637,651,-4,-211,-6,-110,-309,1871,-8,-196,9,0,1176,1327,1071,1257,1,0,0,1,1,-0.03844209028329887,-0.7416040523373428,4.513159088190642,-27,-52,6,-1,-229,-14,65.2,3,-18,-8,1176,1327,1071,1257
118794,81313949,1,-39,-5,-34,-36,17,0,16,-9,0,0,0,-4,-323,-34,1658,-1,-229,-14,652,1545,637,651,-2,-209,-8,-110,-309,1871,11,-202,2,0,1168,1349,1056,1254,1,0,0,1,1,-0.03873933084338311,-0.7422550189020065,4.51292976281916,-33,-59,3,-1,-229,-14,65.2,1,-20,-6,1168,1349,1056,1254
118796,81314449,-4,-35,-5,-34,-36,17,-6,17,-6,0,0,0,-4,-323,-34,1657,-1,-229,-14,651,1545,632,651,1,-211,-11,-89,-297,1982,12,-233,-34,0,1199,1359,1037,1229,1,0,0,1,1,-0.038967839153594946,-0.7428678317417786,4.512759382436477,-44,-54,6,-1,-229,-14,65.1,-2,-18,-3,1199,1359,1037,1229
118798,81314950,0,-29,-5,-34,-36,17,-6,23,-4,0,0,0,-4,-323,-34,1656,-1,-229,-14,651,1545,632,651,-1,-215,-12,-89,-297,1982,-4,-230,-30,0,1217,1327,1058,1219,1,0,0,1,1,-0.03920706674031592,-0.7435182569061575,4.512598666708266,-40,-42,8,-1,-229,-14,65.1,0,-14,-2,1217,1327,1058,1219
118800,81315451,-2,-30,-4,-34,-36,17,-7,23,-1,0,0,0,-4,-323,-34,1656,-1,-230,-14,650,1545,632,651,0,-214,-13,-71,-284,2092,-17,-205,5,0,1224,1330,1042,1222,1,0,0,1,1,-0.039408769234029715,-0.7441059415441738,4.512476344926675,-43,-43,12,-1,-230,-14,65,-1,-16,-1,1224,1330,1042,1222
118802,81315952,-1,-31,-2,-34,-36,17,-7,22,1,0,0,0,-4,-323,-34,1656,-1,-230,-14,650,1545,632,651,0,-214,-15,-71,-284,2092,-7,-189,9,0,1227,1322,1035,1233,1,0,0,1,1,-0.03959438118912964,-0.7446930691049143,4.512377525339179,-42,-45,16,-1,-230,-14,65,-1,-16,1,1227,1322,1035,1233
118804,81316453,3,-26,-2,-34,-36,17,-1,24,0,0,0,0,-4,-323,-34,1655,-1,-230,-14,650,1545,632,651,-3,-217,-12,-58,-269,2192,2,-227,-25,0,1220,1293,1062,1238,1,0,0,1,1,-0.0398088779737307,-0.7452537234595483,4.512269964250039,-32,-38,15,-1,-230,-14,65,2,-13,-2,1220,1293,1062,1238
118806,81316954,7,-18,-4,-34,-37,17,6,33,-2,0,0,0,-4,-323,-34,1655,-1,-230,-14,649,1545,632,651,-5,-221,-7,-58,-269,2192,2,-249,-34,0,1216,1255,1118,1223,1,0,0,1,1,-0.040082459919139106,-0.7458463574681793,4.5121008743204865,-21,-22,11,-1,-230,-14,64.9,4,-9,-7,1216,1255,1118,1223
118808,81317455,2,-23,-8,-34,-37,17,7,32,-6,0,0,0,-4,-323,-34,1655,-1,-231,-14,649,1545,632,651,-3,-218,-4,-48,-256,2286,3,-216,8,0,1200,1283,1114,1215,1,0,0,1,1,-0.04034187977222533,-0.7463616417651525,4.511922968769343,-25,-28,3,-1,-231,-14,64.9,2,-13,-10,1200,1283,1114,1215
118810,81317957,2,-22,-10,-34,-37,17,4,28,-7,0,0,0,-4,-323,-34,1654,-1,-231,-14,649,1545,632,651,-3,-219,-6,-48,-256,2286,-18,-194,17,0,1197,1299,1108,1207,1,0,0,1,1,-0.040585474987479817,-0.7468890844236422,4.511768191336032,-28,-31,0,-1,-231,-14,64.9,2,-12,-8,1197,1299,1108,1207
118812,81318447,7,-16,-9,-34,-37,17,8,29,-3,0,0,0,-4,-323,-34,1654,-1,-231,-14,649,1545,632,651,-5,-223,-13,-37,-243,2370,-25,-214,-28,0,1202,1263,1125,1220,1,0,0,1,1,-0.04059691287880001,-0.7487991470878456,4.511814094136556,-19,-24,5,-1,-231,-14,64.9,4,-8,-1,1202,1263,1125,1220
118814,81318945,5,-17,-5,-34,-37,17,10,29,3,0,0,0,-4,-343,-34,1654,-1,-231,-14,649,1545,632,651,-4,-222,-18,-37,-243,2370,1,-236,-57,0,1217,1246,1107,1239,1,0,0,1,1,-0.040558886660596205,-0.7507334730111064,4.511920690818398,-19,-25,15,-1,-231,-14,64.9,3,-9,4,1217,1246,1107,1239
118816,81319446,0,-25,-1,-34,-37,17,1,18,7,0,0,0,-4,-343,-34,1654,-1,-232,-14,649,1545,632,651,-1,-219,-19,-29,-224,2433,27,-232,-21,0,1223,1289,1039,1259,1,0,0,1,1,-0.040484822886492335,-0.7526535895843032,4.512041721064881,-33,-44,23,-1,-232,-14,64.9,0,-13,5,1223,1289,1039,1259
118818,81319946,2,-26,0,-34,-37,17,-1,10,5,0,0,0,-4,-343,-34,1654,-1,-232,-13,649,1545,632,651,-3,-219,-14,-29,-224,2433,2,-215,22,0,1206,1305,1025,1274,1,0,0,1,1,-0.0404689297502836,-0.7545681041636427,4.512103035930582,-33,-53,22,-1,-232,-13,64.9,2,-13,1,1206,1305,1025,1274
118820,81320447,9,-18,0,-34,-37,17,5,17,3,0,0,0,-4,-343,-34,1654,-1,-234,-13,649,1545,632,651,-6,-224,-13,-25,-200,2469,-32,-218,1,0,1206,1264,1074,1266,1,0,0,1,1,-0.04048900480968989,-0.7565297790069392,4.5121501100830335,-20,-38,20,-1,-234,-13,64.9,5,-10,0,1206,1264,1074,1266
118822,81320948,2,-18,1,-34,-37,17,3,22,4,0,0,0,-4,-343,-34,1654,-1,-235,-13,649,1545,632,651,-3,-226,-17,-25,-200,2469,-17,-228,-36,0,1230,1265,1067,1248,1,0,0,1,1,-0.04045026046884727,-0.7585103425046061,4.512244459776681,-29,-33,22,-1,-235,-13,64.9,2,-9,4,1230,1265,1067,1248
118824,81321449,3,-20,2,-34,-37,17,2,26,4,0,0,0,-4,-343,-34,1653,-1,-237,-13,649,1545,632,651,-3,-227,-18,-19,-170,2480,20,-227,-29,0,1238,1259,1065,1249,1,0,0,1,1,-0.04040320769523792,-0.7604999935239615,4.512350664819278,-29,-31,23,-1,-237,-13,64.9,2,-10,5,1238,1259,1065,1249
118826,81321950,3,-25,2,-34,-37,17,1,25,2,0,0,0,-4,-343,-34,1653,-1,-239,-13,649,1545,632,651,-3,-226,-13,-19,-170,2480,23,-232,-3,0,1226,1274,1059,1252,1,0,0,1,1,-0.040397164814609254,-0.7624791391299428,4.512397277612747,-30,-37,21,-1,-239,-13,64.9,2,-13,0,1226,1274,1059,1252
118828,81322451,-1,-28,0,-34,-37,17,-4,21,-1,0,0,0,-4,-343,-34,1653,-1,-241,-13,649,1545,632,651,0,-227,-11,-17,-143,2472,0,-236,-5,0,1225,1313,1038,1236,1,0,0,1,1,-0.04038179534669749,-0.7644663147532101,4.5124193679223605,-39,-44,16,-1,-241,-13,64.9,-1,-14,-2,1225,1313,1038,1236
118830,81322952,-5,-29,0,-34,-37,17,-12,22,-1,0,0,0,-4,-343,-34,1653,-1,-243,-13,650,1545,632,651,2,-228,-13,-17,-143,2472,-15,-230,-20,0,1243,1334,1020,1216,1,0,0,1,1,-0.0403323282733363,-0.7664629321282145,4.51246535843911,-51,-44,16,-1,-243,-13,65,-3,-15,0,1243,1334,1020,1216
118832,81323452,0,-29,1,-34,-37,17,-11,25,0,0,0,0,-4,-343,-34,1653,-1,-245,-13,650,1545,632,651,-2,-230,-17,-14,-117,2455,-14,-222,-17,0,1241,1310,1032,1230,1,0,0,1,1,-0.04028467241620251,-0.7684744092733589,4.512558918517089,-45,-41,18,-1,-245,-13,65,1,-15,4,1241,1310,1032,1230
118834,81323953,2,-34,2,-34,-37,17,-4,24,2,0,0,0,-4,-343,-34,1653,-1,-247,-13,650,1545,632,651,-3,-230,-17,-14,-117,2455,14,-221,-5,0,1221,1301,1033,1260,1,0,0,1,1,-0.04024532589326609,-0.7704899067324968,4.512652958117612,-36,-47,21,-1,-247,-13,65,2,-17,4,1221,1301,1033,1260
118836,81324443,-1,-40,2,-34,-38,17,-4,19,0,0,0,0,-4,-343,-34,1653,-1,-249,-13,650,1545,632,651,0,-229,-12,-13,-87,2427,16,-242,-12,0,1209,1331,1012,1264,1,0,0,1,1,-0.04022210997002914,-0.7724508836735691,4.512686113235076,-39,-59,19,-1,-249,-13,65,-1,-20,-1,1209,1331,1012,1264
118838,81324946,-5,-39,0,-34,-38,17,-9,18,-3,0,0,0,-4,-343,-34,1653,-1,-251,-13,650,1545,632,651,2,-231,-9,-13,-87,2427,0,-244,-16,0,1212,1356,1005,1242,1,0,0,1,1,-0.04020697747725911,-0.7744803710596048,4.51268252668323,-48,-59,14,-1,-251,-13,65,-3,-20,-4,1212,1356,1005,1242
118840,81325445,-10,-42,-2,-34,-38,17,-14,16,-5,0,0,0,-2,-343,-34,1653,-1,-253,-13,650,1545,632,651,5,-231,-8,-13,-87,2427,-10,-224,-3,0,1212,1390,988,1227,1,0,0,1,1,-0.040174315745785845,-0.7764933697295023,4.512666879090939,-58,-64,10,-1,-253,-13,65,-6,-22,-5,1212,1390,988,1227
118842,81325946,-5,-41,-4,-34,-38,17,-13,18,-5,0,0,0,-2,-343,-34,1653,-1,-254,-13,650,1545,632,651,2,-233,-9,-15,-62,2374,-11,-212,0,0,1205,1377,1006,1228,1,0,0,1,1,-0.04015986010305673,-0.7785322618015671,4.512662441910496,-52,-61,8,-1,-254,-13,65,-3,-21,-4,1205,1377,1006,1228
118844,81326446,-1,-42,-4,-34,-38,17,-7,19,-4,0,0,0,-2,-343,-34,1653,-1,-255,-13,650,1545,632,651,-1,-233,-10,-15,-62,2374,2,-238,-16,0,1189,1358,1023,1248,1,0,0,1,1,-0.04016301401003436,-0.7805674346233331,4.5126702432389125,-42,-61,9,-1,-255,-13,65,0,-22,-3,1189,1358,1023,1248
118846,81326947,0,-44,-5,-34,-38,17,-1,19,-4,0,0,0,-2,-343,-34,1653,-1,-256,-13,650,1545,632,651,-1,-233,-8,-19,-34,2301,9,-260,-20,0,1175,1355,1030,1259,1,0,0,1,1,-0.040111724496640036,-0.7811794270027418,4.512834950924523,-35,-63,8,-1,-256,-13,65,0,-23,-5,1175,1355,1030,1259
118848,81327448,1,-45,-7,-34,-38,17,3,19,-5,0,0,0,-2,-343,-34,1653,-1,-257,-13,651,1545,632,651,-2,-234,-5,-19,-34,2301,0,-242,6,0,1154,1350,1047,1267,1,0,0,1,1,-0.04009553714191939,-0.7817978683598891,4.512962933052336,-30,-64,5,-1,-257,-13,65.1,1,-23,-8,1154,1350,1047,1267
118850,81327949,9,-44,-9,-34,-38,17,13,20,-5,0,0,0,-2,-343,-34,1653,-1,-258,-13,651,1545,632,651,-6,-236,-7,-24,-7,2222,-29,-221,9,0,1128,1320,1081,1291,1,0,0,1,1,-0.04006832046964733,-0.7824793613087492,4.513145223488266,-12,-62,3,-1,-258,-13,65.1,5,-22,-6,1128,1320,1081,1291
118852,81328450,14,-43,-6,-34,-38,17,24,22,0,0,0,0,-2,-343,-34,1653,-1,-259,-13,651,1545,632,651,-9,-237,-15,-24,-7,2222,-32,-227,-29,0,1118,1277,1101,1325,1,0,0,1,1,-0.03999802681727684,-0.7831710299023599,4.513426447474833,4,-59,11,-1,-259,-13,65.1,8,-22,2,1118,1277,1101,1325
118854,81328951,23,-45,-2,-34,-38,17,34,21,5,0,0,0,-2,-343,-34,1653,-1,-260,-13,651,1545,632,651,-14,-237,-18,-27,18,2136,-11,-245,-52,0,1099,1235,1112,1376,1,0,0,1,1,-0.039918604709260404,-0.7839141191581278,4.513772150048976,23,-62,20,-1,-260,-13,65.1,13,-23,5,1099,1235,1112,1376
118856,81329452,28,-47,0,-34,-38,17,42,17,7,0,0,0,-2,-343,-34,1653,-1,-260,-13,651,1545,632,651,-16,-236,-17,-27,18,2136,6,-249,-25,0,1075,1218,1115,1414,1,0,0,1,1,-0.03986483258555117,-0.7846466743931526,4.514107086877923,36,-68,24,-1,-260,-13,65.1,15,-24,4,1075,1218,1115,1414
118858,81329952,21,-47,0,-34,-38,17,37,13,5,0,0,0,-2,-343,-34,1653,-1,-261,-13,651,1545,632,651,-13,-236,-15,-31,39,2050,-4,-243,9,0,1085,1244,1090,1403,1,0,0,1,1,-0.039780278472592245,-0.7854241095937844,4.51443928987302,24,-72,22,-1,-261,-13,65.1,12,-25,2,1085,1244,1090,1403
118860,81330453,16,-41,2,-34,-38,17,25,19,6,0,0,0,-2,-343,-34,1653,-1,-261,-13,651,1545,632,651,-10,-240,-19,-31,39,2050,-17,-237,-8,0,1139,1248,1078,1357,1,0,0,1,1,-0.03963579337553416,-0.7862404374106229,4.514820250545512,7,-60,25,-1,-261,-13,65.1,9,-21,6,1139,1248,1078,1357
118862,81330942,7,-42,5,-34,-38,17,8,22,8,0,0,0,-2,-343,-34,1653,-1,-262,-13,651,1545,632,651,-5,-240,-22,-37,51,1979,-9,-234,-35,0,1192,1276,1032,1323,1,0,0,1,1,-0.039411253464178404,-0.7870464063513575,4.515245885277603,-19,-58,30,-1,-262,-13,65.1,4,-22,9,1192,1276,1032,1323
118864,81331445,9,-35,7,-34,-38,17,0,27,7,0,0,0,-2,-343,-34,1653,-1,-262,-13,651,1545,632,651,-6,-244,-19,-37,51,1979,4,-248,-27,0,1223,1269,1037,1295,1,0,0,1,1,-0.039221149366676845,-0.7879435386614974,4.5156379171480525,-25,-46,31,-1,-262,-13,65.1,5,-18,6,1223,1269,1037,1295
118866,81331944,6,-34,7,-34,-38,17,-7,31,4,0,0,0,-2,-343,-34,1653,-1,-262,-13,651,1545,632,651,-4,-245,-16,-37,51,1979,20,-250,-11,0,1241,1283,1035,1265,1,0,0,1,1,-0.03904019948734886,-0.7888295973232352,4.515992789613929,-35,-41,28,-1,-262,-13,65.1,3,-17,3,1241,1283,1035,1265
