36716,60797571,15,3,5,-16,0,28,29,-9,2,0,0,0,-164,-94,172,1385,-79,-40,87,385,1503,280,592,-87,-42,82,-684,74,656,-99,-26,43,0,782,682,754,891,1,0,0,1,1,-0.6492259603907058,0.48117320720797396,6.037959095682949,28,-6,35,-79,-40,87,38.5,8,2,5,782,682,754,891
36718,60798072,9,7,7,-16,0,28,23,-12,6,0,0,0,-164,-94,172,1385,-79,-40,87,385,1503,280,592,-84,-44,78,-665,96,617,-89,-13,74,0,810,690,726,883,1,0,0,1,1,-0.649555482326555,0.481279495065511,6.037083868103459,16,-5,41,-79,-40,87,38.5,5,4,9,810,690,726,883
36720,60798573,12,6,10,-16,0,28,19,-13,8,0,0,0,-164,-94,172,1385,-79,-40,87,385,1503,280,592,-86,-43,77,-665,96,617,-88,-25,113,0,816,688,714,892,1,0,0,1,1,-0.6499088012348604,0.4813877224837533,6.036222457238376,15,-7,46,-79,-40,87,38.5,7,3,10,816,688,714,892
36722,60799073,14,3,10,-16,0,28,16,-10,5,0,0,0,-164,-94,172,1385,-79,-40,87,385,1503,280,592,-87,-42,82,-667,122,570,-80,-42,137,0,817,692,717,884,1,0,0,1,1,-0.6502546642281325,0.4815293699872203,6.035329537815238,14,-7,43,-79,-40,87,38.5,8,2,5,817,692,717,884
36724,60799576,15,8,8,-16,0,28,14,-3,-1,0,0,0,-164,-94,172,1385,-79,-40,87,385,1503,280,592,-88,-44,88,-667,122,570,-76,-66,127,0,820,691,749,850,1,0,0,1,1,-0.6505838083394322,0.4816900836804709,6.034371956888495,13,5,35,-79,-40,87,38.5,9,4,-1,820,691,749,850
36726,60800075,14,8,4,-16,0,28,13,-2,-8,0,0,0,-164,-94,172,1385,-79,-40,87,385,1503,280,592,-87,-44,91,-667,122,570,-91,-73,86,0,808,711,763,828,1,0,0,1,1,-0.6508906089385313,0.48186561603779215,6.03339851183502,11,6,24,-79,-40,87,38.5,8,4,-4,808,711,763,828
36728,60800576,11,7,1,-16,0,28,10,-2,-11,0,0,0,-164,-94,172,1385,-79,-40,87,385,1503,280,592,-85,-44,91,-681,138,510,-96,-62,48,0,808,732,762,808,1,0,0,1,1,-0.6511809843535499,0.4820421042726323,6.032421133219661,5,5,18,-79,-40,87,38.5,6,4,-4,808,732,762,808
36730,60801077,9,4,0,-16,0,28,4,-7,-10,0,0,0,-164,-94,172,1385,-79,-40,87,385,1503,280,592,-84,-42,89,-681,138,510,-99,-32,29,0,806,755,740,808,1,0,0,1,1,-0.6514752628284002,0.4822221387815955,6.031471385722912,-3,-3,18,-79,-40,87,38.5,5,2,-2,806,755,740,808
36732,60801578,12,0,0,-16,0,28,0,-10,-5,0,0,0,-164,-94,172,1385,-79,-40,87,385,1503,280,592,-86,-40,85,-715,161,444,-93,-6,52,0,808,764,716,823,1,0,0,1,1,-0.6518069688231649,0.4823951213471198,6.030564975112633,-4,-10,23,-79,-40,87,38.5,7,0,2,808,764,716,823
36734,60802079,5,5,1,-16,0,28,-10,-5,0,0,0,0,-164,-94,172,1385,-79,-40,87,385,1503,280,592,-82,-42,83,-715,161,444,-71,-16,100,0,860,764,695,792,1,0,0,1,1,-0.6521052829177143,0.48254382946269875,6.029662250886744,-21,0,29,-79,-40,87,38.5,3,2,4,860,764,695,792
