17740,56053985,3,-9,2,-35,-25,30,-1,6,0,0,0,0,-261,-99,-22,1044,-157,-38,-8,40,1621,27,745,-158,-35,-12,-548,311,298,-150,-36,-11,0,374,357,158,359,1,0,0,1,1,-1.6358030124537513,0.9669717137312535,4.650673386510229,-33,-28,32,-157,-38,-8,4,1,-3,4,374,357,158,359
17742,56054488,10,-7,3,-34,-25,30,10,9,1,0,0,0,-261,-99,-22,1044,-157,-39,-8,40,1621,27,745,-162,-36,-12,-548,311,298,-154,-38,-16,0,320,279,158,349,1,0,0,1,1,-1.636757947431325,0.9668875017308889,4.65010575052898,-14,-23,34,-157,-39,-8,4,5,-3,4,320,279,158,349
17744,56054988,18,-8,4,-34,-25,30,24,9,2,0,0,0,-261,-99,-22,1044,-157,-39,-8,40,1621,27,745,-165,-36,-11,-548,311,298,-163,-40,-15,0,252,210,158,353,1,0,0,1,1,-1.637734178260268,0.9668128112024047,4.6495424530596265,8,-24,36,-157,-39,-8,4,8,-3,3,252,210,158,353
17746,56055489,13,-8,4,-34,-25,30,26,10,1,0,0,0,-261,-99,-22,1044,-157,-39,-8,40,1621,27,745,-163,-37,-11,-546,309,294,-160,-40,-8,0,258,215,158,353,1,0,0,1,1,-1.6386822012106879,0.9667388726064203,4.648962604202648,5,-23,35,-157,-39,-8,4,6,-2,3,258,215,158,353
17748,56055991,8,-13,4,-34,-25,30,17,5,1,0,0,0,-261,-99,-22,1043,-157,-40,-8,39,1621,27,745,-161,-35,-11,-546,309,294,-160,-37,-3,0,302,291,158,382,1,0,0,1,1,-1.6396398981957683,0.9666638891110584,4.6484123136190325,-9,-33,35,-157,-40,-8,3.9,4,-5,3,302,291,158,382
17750,56056474,5,-9,5,-34,-25,30,8,6,2,0,0,0,-261,-99,-22,1042,-157,-40,-8,37,1621,27,745,-160,-37,-13,-547,305,289,-164,-38,-9,0,345,316,158,372,1,0,0,1,1,-1.640526825463043,0.9665763716917668,4.647851119556505,-21,-28,37,-157,-40,-8,3.7,3,-3,5,345,316,158,372
17752,56056976,-8,-12,5,-34,-25,30,-13,7,2,0,0,0,-261,-99,-22,1041,-157,-40,-8,35,1621,27,745,-153,-36,-12,-547,305,289,-158,-34,-12,0,469,441,158,385,1,0,0,1,1,-1.641400841270776,0.966493821413403,4.647284255188548,-55,-30,37,-157,-40,-8,3.5,-4,-4,4,469,441,158,385
17754,56057477,-9,-15,5,-34,-25,30,-29,3,1,0,0,0,-261,-99,-22,1039,-157,-41,-8,33,1621,27,745,-153,-35,-11,-550,302,285,-157,-32,-11,0,518,519,158,403,1,0,0,1,1,-1.6422866288967777,0.9664198130684343,4.646734908731599,-72,-37,36,-157,-41,-8,3.3,-4,-6,3,518,519,158,403
17756,56057978,-13,-15,5,-34,-25,30,-35,1,0,0,0,0,-261,-99,-22,1037,-157,-41,-8,31,1621,27,745,-151,-36,-10,-550,302,285,-150,-32,-7,0,544,557,158,401,1,0,0,1,1,-1.6431431942966583,0.9663554291165158,4.646171274432563,-82,-39,35,-157,-41,-8,3.1,-6,-5,2,544,557,158,401
17758,56058480,-11,-15,4,-34,-25,30,-34,1,-1,0,0,0,-261,-99,-22,1035,-157,-41,-8,28,1621,27,745,-152,-36,-10,-552,297,282,-150,-32,-9,0,529,548,158,399,1,0,0,1,1,-1.6440102139909045,0.9662911950896302,4.6456064694386665,-79,-39,33,-157,-41,-8,2.8,-5,-5,2,529,548,158,399
17760,56058981,-12,-12,5,-35,-26,31,-32,2,0,0,0,0,-261,-99,-22,1033,-157,-41,-8,26,1621,27,745,-151,-37,-12,-552,297,282,-151,-37,-17,0,533,531,158,392,1,0,0,1,1,-1.6448522510126864,0.9662105700588288,4.645025127717993,-79,-36,36,-157,-41,-8,2.6,-6,-4,4,533,531,158,392
17762,56059482,-8,-14,4,-35,-26,31,-23,3,0,0,0,0,-261,-99,-22,1031,-157,-41,-8,23,1621,27,745,-153,-37,-9,-553,291,281,-152,-38,-11,0,486,491,158,386,1,0,0,1,1,-1.6457145998606442,0.9661563877840543,4.644447185820558,-66,-37,35,-157,-41,-8,2.3,-4,-4,1,486,491,158,386
17764,56059984,-1,-20,2,-35,-26,31,-9,0,-4,0,0,0,-261,-99,-22,1029,-157,-42,-8,21,1621,27,745,-157,-35,-7,-553,291,281,-156,-36,-5,0,400,460,158,407,1,0,0,1,1,-1.6466409078293502,0.966118538737397,4.6439011197408755,-45,-46,29,-157,-42,-8,2.1,0,-7,-1,400,460,158,407
17766,56060485,8,-19,1,-35,-26,31,11,-1,-4,0,0,0,-261,-99,-22,1028,-157,-42,-8,19,1621,27,745,-161,-35,-8,-554,282,280,-162,-37,-4,0,297,359,158,399,1,0,0,1,1,-1.6475993600572822,0.9660723438848864,4.643354927588363,-16,-46,28,-157,-42,-8,1.9,4,-7,0,297,359,158,399
17768,56060989,11,-15,0,-35,-26,31,25,1,-4,0,0,0,-261,-99,-22,1026,-157,-42,-8,17,1631,27,745,-162,-37,-8,-554,282,280,-167,-40,-8,0,242,282,158,375,1,0,0,1,1,-1.6485469487982172,0.9660275435011253,4.642774573407664,1,-40,27,-157,-42,-8,1.7,5,-5,0,242,282,158,375
17770,56061488,9,-22,0,-34,-26,30,29,-3,-5,0,0,0,-261,-99,-22,1025,-157,-42,-8,15,1631,27,745,-161,-35,-6,-554,282,280,-167,-36,-8,0,229,314,158,409,1,0,0,1,1,-1.6495035171733616,0.9659994856376951,4.642232888683378,4,-51,25,-157,-42,-8,1.5,4,-7,-2,229,314,158,409
17772,56061989,8,-22,-1,-34,-26,30,27,-6,-5,0,0,0,-261,-99,-22,1023,-157,-42,-8,13,1631,7,745,-161,-35,-7,-556,272,280,-167,-35,-7,0,233,334,158,417,1,0,0,1,1,-1.650462900537133,0.9659628962223163,4.641687783705717,1,-54,24,-157,-42,-8,1.3,4,-7,-1,233,334,158,417
17774,56062491,8,-16,-1,-34,-27,30,23,-1,-3,0,0,0,-261,-99,-22,1022,-157,-42,-8,12,1631,7,745,-161,-37,-8,-556,272,280,-165,-39,-7,0,254,314,158,388,1,0,0,1,1,-1.6513978961512472,0.9659192104706392,4.64110960227408,-3,-44,26,-157,-42,-8,1.2,4,-5,0,254,314,158,388
17776,56062974,2,-16,-1,-34,-27,30,13,2,-2,0,0,0,-261,-99,-22,1021,-157,-42,-8,11,1631,7,745,-159,-37,-7,-559,264,279,-156,-38,-6,0,305,352,158,380,1,0,0,1,1,-1.6522816253072428,0.9658858565441686,4.640554480756392,-19,-41,27,-157,-42,-8,1.1,2,-5,-1,305,352,158,380
17778,56063476,0,-22,-1,-34,-27,30,1,0,-3,0,0,0,-261,-99,-22,1020,-157,-42,-8,10,1631,7,745,-157,-35,-6,-559,264,279,-151,-33,-4,0,350,430,158,404,1,0,0,1,1,-1.653208885382562,0.9658587786929425,4.6400094704709804,-33,-49,26,-157,-42,-8,1,0,-7,-2,350,430,158,404
17780,56063977,-5,-16,-1,-34,-27,30,-9,3,0,0,0,0,-261,-99,-22,1019,-157,-42,-8,9,1631,7,745,-155,-37,-10,-563,260,278,-147,-34,-9,0,410,449,158,381,1,0,0,1,1,-1.6540873869693369,0.9657986355816958,4.639429764936231,-48,-40,29,-157,-42,-8,0.9,-2,-5,2,410,449,158,381
17782,56064479,-5,-15,0,-34,-27,30,-16,5,3,0,0,0,-261,-99,-22,1018,-157,-42,-8,8,1631,7,745,-155,-37,-12,-563,260,278,-148,-36,-16,0,453,462,158,391,1,0,0,1,1,-1.6549654966861842,0.9657212023309394,4.63884626975495,-55,-37,33,-157,-42,-8,0.8,-2,-5,4,453,462,158,391
17784,56064980,-11,-21,1,-34,-27,30,-22,0,4,0,0,0,-261,-99,-22,1017,-157,-42,-8,7,1631,7,745,-152,-35,-11,-567,257,277,-145,-35,-19,0,501,539,158,439,1,0,0,1,1,-1.6558418753490298,0.9656514320154524,4.638295822294812,-67,-48,35,-157,-42,-8,0.7,-5,-7,3,501,539,158,439
17786,56065481,-5,-14,1,-34,-28,31,-19,2,2,0,0,0,-261,-99,-22,1017,-157,-42,-8,7,1631,7,745,-155,-37,-9,-567,257,277,-150,-38,-14,0,467,481,158,401,1,0,0,1,1,-1.656721445234614,0.9656008690437939,4.63771733281706,-58,-40,34,-157,-42,-8,0.7,-2,-5,1,467,481,158,401
17788,56065983,4,-14,1,-34,-28,31,-4,6,2,0,0,0,-261,-99,-22,1016,-157,-42,-8,6,1631,7,745,-159,-37,-10,-572,251,277,-164,-38,-13,0,386,389,158,387,1,0,0,1,1,-1.6576367030723689,0.965541778970072,4.637136313964,-34,-36,34,-157,-42,-8,0.6,2,-5,2,386,389,158,387
17790,56066484,7,-12,3,-34,-28,31,9,9,4,0,0,0,-261,-99,-22,1015,-157,-42,-8,6,1631,7,745,-161,-38,-13,-572,251,277,-172,-41,-16,0,344,318,158,385,1,0,0,1,1,-1.6585516955702369,0.9654577486810393,4.636537057449786,-18,-31,38,-157,-42,-8,0.6,4,-4,5,344,318,158,385
17792,56066985,3,-13,4,-34,-28,31,11,8,5,0,0,0,-261,-99,-22,1015,-157,-42,-8,5,1631,7,745,-159,-38,-13,-575,242,278,-167,-41,-14,0,356,331,158,399,1,0,0,1,1,-1.6594491794197905,0.9653740244538286,4.635937741282998,-20,-33,40,-157,-42,-8,0.5,2,-4,5,356,331,158,399
17794,56067488,6,-12,5,-34,-28,31,13,9,5,0,0,0,-261,-99,-22,1014,-157,-42,-8,5,1631,7,745,-160,-38,-13,-575,242,278,-167,-41,-12,0,339,306,158,394,1,0,0,1,1,-1.660359003092725,0.9652902779129512,4.63533597115666,-15,-31,41,-157,-42,-8,0.5,3,-4,5,339,306,158,394
17796,56068000,6,-10,6,-34,-28,31,13,10,4,0,0,0,-261,-99,-22,1014,-157,-42,-8,5,1631,7,745,-160,-39,-13,-576,230,279,-164,-40,-8,0,342,299,158,389,1,0,0,1,1,-1.6612722273101528,0.9652061648155932,4.63470773545582,-15,-28,41,-157,-42,-8,0.5,3,-3,5,342,299,158,389
17798,56068490,3,-13,6,-34,-28,31,9,6,3,0,0,0,-261,-100,-22,1014,-157,-42,-8,5,1631,7,745,-159,-38,-12,-576,230,279,-162,-37,-8,0,360,342,158,408,1,0,0,1,1,-1.6621510736033256,0.965133694686893,4.6341227745821945,-22,-35,40,-157,-42,-8,0.5,2,-4,4,360,342,158,408
17800,56068973,4,-7,6,-34,-28,31,6,9,2,0,0,0,-261,-100,-22,1014,-157,-42,-8,5,1631,7,745,-159,-40,-12,-575,216,279,-160,-40,-12,0,365,320,158,374,1,0,0,1,1,-1.6629931074340056,0.9650640955292031,4.633516636098604,-24,-26,39,-157,-42,-8,0.5,2,-2,4,365,320,158,374
17802,56069475,1,-9,6,-34,-28,31,3,10,0,0,0,0,-261,-100,-22,1013,-157,-42,-8,5,1631,7,745,-158,-39,-11,-575,216,279,-151,-39,-11,0,377,343,158,372,1,0,0,1,1,-1.6638732598556745,0.9649999821808447,4.632903357182627,-30,-27,37,-157,-42,-8,0.5,1,-3,3,377,343,158,372
17804,56069976,0,-9,5,-34,-29,31,-3,8,-1,0,0,0,-261,-100,-22,1013,-157,-42,-8,5,1631,7,745,-157,-39,-10,-574,205,279,-146,-40,-4,0,398,378,158,371,1,0,0,1,1,-1.6647440875629809,0.9649450050098192,4.632292699395369,-37,-30,35,-157,-42,-8,0.5,0,-3,2,398,378,158,371
17806,56070478,-4,-6,5,-34,-29,31,-10,10,-1,0,0,0,-261,-100,-22,1013,-157,-42,-8,5,1631,7,745,-155,-40,-11,-574,205,279,-142,-41,-3,0,433,397,158,354,1,0,0,1,1,-1.6655853347432672,0.9648823233172298,4.631664017190496,-48,-25,35,-157,-42,-8,0.5,-2,-2,3,433,397,158,354
17808,56070979,-6,-10,5,-34,-29,32,-15,8,0,0,0,0,-261,-100,-22,1013,-157,-42,-8,5,1631,7,745,-155,-39,-11,-576,199,279,-145,-37,-8,0,456,438,158,374,1,0,0,1,1,-1.66643746130816,0.9648192313492416,4.631051834055672,-55,-31,37,-157,-42,-8,0.5,-2,-3,3,456,438,158,374
17810,56071480,0,-3,4,-34,-29,32,-11,10,-1,0,0,0,-261,-100,-22,1013,-157,-42,-8,6,1631,7,745,-157,-41,-9,-576,199,279,-156,-42,-12,0,420,378,158,339,1,0,0,1,1,-1.6672843774153154,0.964775534423857,4.630412009309132,-45,-22,35,-157,-42,-8,0.6,0,-1,1,420,378,158,339
17812,56071982,-2,0,3,-34,-29,32,-7,14,-3,0,0,0,-261,-100,-22,1013,-157,-42,-8,6,1631,7,745,-156,-42,-8,-577,195,281,-159,-44,-11,0,405,349,158,307,1,0,0,1,1,-1.668112864421484,0.9647416286049305,4.62975706971507,-43,-15,32,-157,-42,-8,0.6,-1,0,0,405,349,158,307
17814,56072483,-2,-2,3,-34,-29,32,-6,14,-1,0,0,0,-261,-100,-22,1012,-157,-42,-8,6,1631,7,745,-156,-42,-11,-577,195,281,-164,-43,-12,0,405,350,158,320,1,0,0,1,1,-1.668935991301024,0.964681991918863,4.629098905707522,-42,-17,34,-157,-42,-8,0.6,-1,0,3,405,350,158,320
17816,56072984,-4,-1,3,-34,-29,32,-8,13,-1,0,0,0,-261,-100,-22,1012,-157,-42,-8,6,1631,7,745,-155,-42,-10,-580,192,285,-166,-42,-9,0,423,368,158,325,1,0,0,1,1,-1.6697516190491895,0.9646313619085314,4.62844222942362,-46,-17,34,-157,-42,-8,0.6,-2,0,2,423,368,158,325
17818,56073486,0,-1,2,-34,-29,32,-2,11,-3,0,0,0,-261,-100,-22,1012,-157,-42,-8,6,1631,7,745,-158,-42,-7,-580,192,285,-174,-42,-6,0,375,339,158,319,1,0,0,1,1,-1.6705989337055738,0.9646071011317653,4.6277888119663,-36,-19,31,-157,-42,-8,0.6,1,0,-1,375,339,158,319
17820,56073988,5,-2,0,-34,-29,32,7,8,-4,0,0,0,-261,-100,-22,1012,-157,-42,-8,7,1631,7,745,-160,-41,-7,-582,188,289,-174,-43,-8,0,317,303,158,323,1,0,0,1,1,-1.6714763430970123,0.9645822817489998,4.62715068040394,-22,-23,28,-157,-42,-8,0.7,3,-1,-1,317,303,158,323
17822,56074491,7,-1,0,-34,-29,32,14,7,-2,0,0,0,-261,-100,-22,1012,-157,-42,-8,7,1631,7,745,-161,-42,-10,-582,188,289,-166,-44,-13,0,298,273,158,328,1,0,0,1,1,-1.672347827148273,0.9645324253508831,4.626491247615951,-13,-23,30,-157,-42,-8,0.7,4,0,2,298,273,158,328
17824,56074990,10,0,2,-34,-29,32,19,8,0,0,0,0,-261,-100,-22,1012,-157,-42,-8,7,1631,7,745,-162,-43,-11,-582,184,293,-160,-43,-15,0,286,239,158,334,1,0,0,1,1,-1.673207306888477,0.9644755170061301,4.62582026423619,-5,-21,34,-157,-42,-8,0.7,5,1,3,286,239,158,334
17826,56075473,5,-1,1,-34,-29,32,16,7,0,0,0,0,-261,-100,-22,1012,-157,-42,-8,7,1631,7,745,-160,-42,-8,-582,184,293,-152,-41,-9,0,306,273,158,342,1,0,0,1,1,-1.6740382177213715,0.9644450182341693,4.625190056693555,-13,-23,33,-157,-42,-8,0.7,3,0,0,306,273,158,342
17828,56075975,3,-3,0,-34,-29,32,9,4,-2,0,0,0,-261,-100,-22,1012,-157,-42,-8,7,1631,7,745,-159,-41,-8,-582,184,293,-151,-39,-7,0,327,316,158,347,1,0,0,1,1,-1.6749056138193408,0.9644127321469511,4.624550330360346,-22,-28,30,-157,-42,-8,0.7,2,-1,0,327,316,158,347
17830,56076476,3,-2,1,-34,-29,32,4,1,0,0,0,0,-261,-100,-22,1011,-157,-42,-8,6,1631,7,745,-159,-42,-10,-580,179,295,-148,-42,-11,0,346,339,158,359,1,0,0,1,1,-1.6757560983289854,0.9643643493812433,4.623893386377989,-27,-30,33,-157,-42,-8,0.6,2,0,2,346,339,158,359
17832,56076978,9,0,1,-34,-29,32,8,3,0,0,0,0,-261,-100,-22,1011,-157,-42,-8,6,1631,7,745,-161,-43,-9,-580,179,295,-149,-43,-6,0,316,292,158,344,1,0,0,1,1,-1.676614572207664,0.9643258345261132,4.62322144100477,-17,-26,33,-157,-42,-8,0.6,4,1,1,316,292,158,344
17834,56077479,11,-1,0,-34,-29,32,13,3,-2,0,0,0,-261,-100,-22,1010,-157,-42,-8,5,1631,7,745,-163,-42,-7,-580,176,296,-156,-42,1,0,285,275,158,344,1,0,0,1,1,-1.6775040393415157,0.9643041878663053,4.6225693334314855,-10,-27,30,-157,-42,-8,0.5,6,0,-1,285,275,158,344
17836,56077980,5,4,0,-34,-29,32,9,8,-2,0,0,0,-261,-100,-22,1009,-157,-42,-8,4,1631,7,745,-160,-44,-8,-580,176,296,-160,-45,0,0,317,273,158,305,1,0,0,1,1,-1.6783408551550838,0.9642760458652501,4.621885063461028,-20,-17,30,-157,-42,-8,0.4,3,2,0,317,273,158,305
17838,56078482,0,2,0,-34,-29,32,-1,9,-1,0,0,0,-261,-100,-22,1008,-157,-42,-8,3,1631,7,745,-158,-43,-9,-580,173,296,-164,-44,-9,0,371,326,158,312,1,0,0,1,1,-1.6791730076648548,0.9642385109684717,4.6212130324731415,-35,-18,31,-157,-42,-8,0.3,1,1,1,371,326,158,312
17840,56078983,1,1,0,-34,-29,32,-5,7,0,0,0,0,-261,-100,-22,1008,-157,-42,-8,2,1631,7,745,-158,-43,-8,-580,173,296,-167,-44,-16,0,383,348,158,325,1,0,0,1,1,-1.6800048753646077,0.9642100601625067,4.6205439937529835,-38,-21,32,-157,-42,-8,0.2,1,1,0,383,348,158,325
17842,56079485,0,3,0,-34,-29,32,-10,7,-1,0,0,0,-261,-100,-22,1007,-157,-42,-8,1,1631,7,745,-157,-44,-7,-581,168,296,-165,-44,-13,0,402,364,158,316,1,0,0,1,1,-1.6808184769386207,0.9641915386141449,4.619860017623654,-44,-19,31,-157,-42,-8,0.1,0,2,-1,402,364,158,316
17844,56079986,-4,0,0,-34,-29,32,-15,3,0,0,0,0,-261,-100,-22,1006,-157,-42,-8,0,1631,7,745,-155,-42,-9,-581,168,296,-159,-41,-8,0,434,417,158,342,1,0,0,1,1,-1.6816352319419046,0.9641540477984943,4.619204491032098,-53,-26,32,-157,-42,-8,0,-2,0,1,434,417,158,342
17846,56080487,0,0,0,-34,-29,32,-12,0,1,0,0,0,-261,-100,-22,1006,-157,-42,-8,0,1631,7,745,-157,-43,-10,-582,161,297,-159,-41,-6,0,419,399,158,358,1,0,0,1,1,-1.682455547213157,0.9641091535161268,4.618531994971471,-46,-29,33,-157,-42,-8,0,0,1,2,419,399,158,358
17848,56080989,1,2,0,-34,-29,32,-7,3,1,0,0,0,-261,-100,-22,1005,-157,-42,-8,0,1640,7,745,-158,-43,-9,-582,161,297,-159,-43,-9,0,398,361,158,345,1,0,0,1,1,-1.6832876776431271,0.9640731951682125,4.6178598596443745,-40,-24,33,-157,-42,-8,0,1,1,1,398,361,158,345
17850,56081472,0,2,1,-34,-29,32,-6,3,1,0,0,0,-261,-100,-22,1004,-157,-42,-8,0,1640,7,745,-157,-43,-10,-582,149,298,-156,-45,-16,0,399,363,158,347,1,0,0,1,1,-1.6840785118638013,0.9640305101481196,4.617211478016668,-40,-24,34,-157,-42,-8,0,0,1,2,399,363,158,347
17852,56081974,2,2,2,-34,-29,32,0,2,2,0,0,0,-261,-102,-22,1004,-157,-42,-8,0,1640,112,745,-159,-43,-11,-582,149,298,-153,-45,-18,0,382,339,158,356,1,0,0,1,1,-1.6849165378763373,0.9639777680501084,4.6165358173201945,-32,-25,36,-157,-42,-8,0,2,1,3,382,339,158,356
17854,56082475,5,6,3,-34,-29,32,4,5,3,0,0,0,-261,-102,-22,1003,-157,-43,-8,0,1640,112,745,-160,-45,-12,-581,135,300,-154,-45,-15,0,363,291,158,338,1,0,0,1,1,-1.6857351677163144,0.9639187752677406,4.615829254868435,-25,-18,38,-157,-43,-8,0,3,2,4,363,291,158,338
17856,56082976,8,9,3,-33,-29,32,11,10,3,0,0,0,-261,-102,-22,1003,-157,-43,-8,0,1640,112,745,-161,-46,-11,-581,135,300,-159,-46,-13,0,332,231,158,314,1,0,0,1,1,-1.6865514893440847,0.9638698114284414,4.615109209206983,-14,-10,38,-157,-43,-8,0,4,3,3,332,231,158,314
17858,56083478,5,9,4,-33,-28,32,9,11,3,0,0,0,-261,-102,-22,1002,-157,-43,-8,0,1640,112,745,-160,-46,-11,-579,118,300,-160,-47,-14,0,350,245,158,312,1,0,0,1,1,-1.6873606835322985,0.9638210830821847,4.614387707662282,-19,-8,39,-157,-43,-8,0,3,3,3,350,245,158,312
17860,56083979,4,11,4,-33,-28,32,7,13,1,0,0,0,-261,-102,-22,1002,-157,-43,-8,0,1640,112,745,-159,-46,-10,-579,118,300,-160,-47,-10,0,352,242,158,294,1,0,0,1,1,-1.6881610015521649,0.9637814636080322,4.6136694208157385,-22,-4,37,-157,-43,-8,0,2,3,2,352,242,158,294
17862,56084481,1,11,3,-33,-28,32,1,13,0,0,0,0,-261,-102,-22,1002,-157,-43,-8,0,1640,112,745,-158,-46,-9,-577,101,299,-158,-47,-1,0,369,268,158,282,1,0,0,1,1,-1.6889556471729572,0.9637507913836691,4.612951496769945,-31,-4,35,-157,-43,-8,0,1,3,1,369,268,158,282
17864,56084982,4,9,2,-33,-28,32,0,10,-1,0,0,0,-261,-102,-22,1002,-157,-43,-8,0,1640,112,745,-159,-46,-9,-577,101,299,-163,-45,3,0,359,280,158,296,1,0,0,1,1,-1.6897574571224696,0.9637205077363356,4.612234991528649,-29,-9,33,-157,-43,-8,0,2,3,1,359,280,158,296
17866,56085483,-4,9,2,-33,-28,32,-8,7,0,0,0,0,-261,-102,-22,1001,-157,-43,-8,0,1640,112,745,-155,-46,-11,-576,89,298,-156,-47,-7,0,423,349,158,309,1,0,0,1,1,-1.6905212881917417,0.9636731745230879,4.611514815515664,-45,-12,34,-157,-43,-8,0,-2,3,3,423,349,158,309
17868,56085985,-6,7,3,-33,-28,32,-16,5,0,0,0,0,-261,-102,-22,1001,-157,-43,-8,0,1640,112,745,-154,-45,-10,-576,89,298,-151,-46,-17,0,458,390,158,323,1,0,0,1,1,-1.6912919275875555,0.9636337034761261,4.610810279347555,-55,-16,35,-157,-43,-8,0,-3,2,2,458,390,158,323
17870,56086486,-6,7,2,-33,-28,32,-19,2,0,0,0,0,-261,-102,-22,1001,-157,-43,-8,0,1640,112,745,-154,-45,-9,-576,81,297,-149,-45,-17,0,462,411,158,329,1,0,0,1,1,-1.6920625593709913,0.9636032992530482,4.6101089874101895,-58,-19,34,-157,-43,-8,0,-3,2,1,462,411,158,329
17872,56086987,1,11,2,-33,-28,32,-10,5,0,0,0,0,-261,-102,-22,1001,-157,-43,-8,0,1640,112,745,-158,-46,-10,-576,81,297,-156,-45,-11,0,408,335,158,308,1,0,0,1,1,-1.6928541451128436,0.9635656030438347,4.609390606770319,-42,-12,34,-157,-43,-8,0,1,3,2,408,335,158,308
17874,56087489,-1,13,3,-33,-28,32,-6,7,1,0,0,0,-261,-102,-22,1001,-157,-43,-8,0,1640,112,745,-157,-47,-13,-574,75,297,-158,-47,-9,0,416,314,158,304,1,0,0,1,1,-1.6936214048940088,0.9635031409055133,4.608649897358008,-40,-8,36,-157,-43,-8,0,0,4,5,416,314,158,304
17876,56087975,2,14,4,-33,-28,32,0,11,3,0,0,0,-261,-102,-22,1001,-157,-43,-8,0,1640,112,745,-158,-48,-12,-574,75,297,-162,-48,-8,0,391,269,158,299,1,0,0,1,1,-1.6943620973067903,0.9634524361891023,4.6079198632447325,-31,-3,39,-157,-43,-8,0,1,5,4,391,269,158,299
