85774,73060307,-15,-4,4,-22,-8,15,-8,-5,2,0,0,0,30,3,-15,1507,11,1,-6,507,1631,595,626,20,4,-8,-518,-10,2267,-3,3,25,0,1057,1043,832,965,1,0,0,1,1,0.24913472401347195,0.19567806430766616,5.241849360249707,-45,-17,21,11,1,-6,50.7,-9,-3,2,1057,1043,832,965
85776,73060808,-16,-5,4,-22,-8,15,-10,-8,0,0,0,0,30,3,-15,1507,11,1,-6,507,1631,595,626,20,4,-7,-518,-10,2267,23,8,45,0,1051,1058,825,964,1,0,0,1,1,0.2488077947466224,0.19579598627771072,5.241977147735966,-48,-21,19,11,1,-6,50.7,-9,-3,1,1051,1058,825,964
85778,73061309,-17,-4,2,-22,-8,15,-10,-7,-2,0,0,0,30,3,-15,1507,11,1,-6,507,1631,595,626,21,4,-4,-503,-7,2256,41,13,10,0,1052,1064,833,949,1,0,0,1,1,0.24850019812949636,0.19589633650159877,5.242077555874224,-49,-19,15,11,1,-6,50.7,-10,-3,-2,1052,1064,833,949
85780,73061810,-14,-3,0,-22,-8,15,-7,-5,-5,0,0,0,30,3,-15,1507,11,1,-6,507,1631,595,626,19,3,-2,-503,-7,2256,38,2,-36,0,1037,1058,855,948,1,0,0,1,1,0.24817875938409856,0.19598368966131796,5.242162711417004,-43,-16,10,11,1,-6,50.7,-8,-2,-4,1037,1058,855,948
85782,73062311,-9,0,-1,-22,-8,15,0,0,-6,0,0,0,30,3,-15,1507,11,1,-6,508,1551,595,626,16,1,-2,-495,1,2244,20,0,-35,0,1025,1027,898,949,1,0,0,1,1,0.2478402379434942,0.19604885665391222,5.242250431238484,-31,-8,8,11,1,-6,50.8,-5,0,-4,1025,1027,898,949
85784,73062812,-11,-1,-2,-22,-8,15,3,2,-5,0,0,0,30,3,-15,1507,11,1,-6,508,1551,472,626,17,2,-4,-495,1,2244,4,-3,-1,0,1025,1022,903,949,1,0,0,1,1,0.24750824251028883,0.19612659869635937,5.242353070493933,-30,-7,8,11,1,-6,50.8,-6,-1,-2,1025,1022,903,949
85786,73063314,-8,-2,-1,-22,-8,15,8,2,-2,0,0,0,30,3,-15,1507,11,1,-6,508,1551,472,626,16,2,-6,-482,-2,2234,-3,-2,15,0,1018,1005,909,968,1,0,0,1,1,0.24716473658702146,0.19619940409159287,5.242472467302597,-22,-8,12,11,1,-6,50.8,-5,-1,0,1018,1005,909,968
85788,73063814,-8,0,-1,-22,-8,15,11,3,0,0,0,0,30,3,-15,1507,11,1,-6,508,1551,472,626,16,1,-6,-482,-2,2234,10,-1,0,0,1020,994,912,974,1,0,0,1,1,0.24682101881480728,0.19626345238908435,5.242593675406224,-19,-5,14,11,1,-6,50.8,-5,0,0,1020,994,912,974
85790,73064315,-6,0,0,-22,-8,15,12,4,0,0,0,0,30,3,-15,1507,11,1,-6,508,1551,472,626,15,1,-5,-466,2,2224,23,6,-23,0,1018,986,918,979,1,0,0,1,1,0.24647670182830228,0.1963133893207064,5.242704689042396,-16,-4,15,11,1,-6,50.8,-4,0,-1,1018,986,918,979
85792,73064816,-4,-3,0,-22,-8,15,13,1,0,0,0,0,30,3,-15,1507,11,1,-6,508,1551,472,626,14,3,-7,-466,2,2224,24,9,-18,0,1009,988,910,993,1,0,0,1,1,0.2461218627460984,0.1963843692195631,5.242828463481983,-13,-10,15,11,1,-6,50.8,-3,-2,1,1009,988,910,993
85794,73065319,-7,-1,1,-22,-8,15,10,2,3,0,0,0,30,3,-15,1508,11,1,-6,508,1551,472,626,15,2,-9,-460,11,2217,27,-1,11,0,1029,988,899,986,1,0,0,1,1,0.24578216786947676,0.19644687635832508,5.242970277108967,-19,-7,19,11,1,-6,50.8,-4,-1,3,1029,988,899,986
85796,73065820,-8,2,1,-22,-8,15,7,6,2,0,0,0,30,3,-15,1508,11,1,-6,508,1551,472,626,16,0,-7,-460,11,2217,8,-11,18,0,1047,982,904,969,1,0,0,1,1,0.24545397141744588,0.19648788546954396,5.24309867236644,-23,0,18,11,1,-6,50.8,-5,1,1,1047,982,904,969
85798,73066305,-9,0,1,-22,-8,15,3,5,1,0,0,0,30,3,-15,1508,11,1,-6,508,1551,472,626,16,1,-6,-452,9,2213,-6,-7,-15,0,1046,998,895,963,1,0,0,1,1,0.245123588093873,0.1965285170898965,5.243214266722665,-28,-3,17,11,1,-6,50.8,-5,0,0,1046,998,895,963
85800,73066806,-4,-1,1,-22,-8,15,6,3,0,0,0,0,30,3,-15,1508,11,1,-6,508,1551,472,626,14,2,-7,-452,9,2213,-1,2,-42,0,1029,990,903,980,1,0,0,1,1,0.24477932686981538,0.1965802852874994,5.243337756951306,-20,-6,16,11,1,-6,50.8,-3,-1,1,1029,990,903,980
85802,73067307,-3,2,2,-22,-8,15,10,5,2,0,0,0,30,3,-15,1508,11,1,-6,508,1551,472,626,13,0,-9,-436,13,2210,19,10,-29,0,1035,967,918,983,1,0,0,1,1,0.24442681132537136,0.1966062550127688,5.243481361048618,-15,-1,19,11,1,-6,50.8,-2,1,3,1035,967,918,983
85804,73067808,0,0,4,-22,-8,15,14,6,4,0,0,0,30,3,-15,1508,11,1,-6,508,1551,472,626,12,1,-11,-436,13,2210,32,16,12,0,1028,952,921,1001,1,0,0,1,1,0.2440633447063926,0.1966448105231466,5.243639924322719,-8,-2,23,11,1,-6,50.8,-1,0,5,1028,952,921,1001
85806,73068309,-3,-3,4,-22,-8,15,13,0,3,0,0,0,30,3,-15,1508,11,1,-6,508,1551,472,626,13,3,-8,-436,13,2210,29,2,30,0,1017,975,899,1011,1,0,0,1,1,0.24371525511301484,0.19669383939377744,5.243768050662824,-12,-11,22,11,1,-6,50.8,-2,-2,2,1017,975,899,1011
85808,73068810,-4,0,3,-22,-8,15,8,0,0,0,0,0,30,3,-15,1508,11,1,-6,508,1551,472,626,14,1,-6,-426,38,2209,5,-14,-3,0,1024,988,897,993,1,0,0,1,1,0.24340026229136993,0.19671245182111818,5.2438794197431315,-18,-8,18,11,1,-6,50.8,-3,0,0,1024,988,897,993
85810,73069311,-7,-2,2,-22,-8,15,3,-1,-1,0,0,0,30,3,-15,1508,11,1,-6,508,1551,472,626,15,3,-5,-426,38,2209,-12,-1,-41,0,1026,1012,884,979,1,0,0,1,1,0.24309718431508495,0.19674582671384455,5.243977673833536,-26,-11,16,11,1,-6,50.8,-4,-2,-1,1026,1012,884,979
85812,73069812,-7,-1,2,-22,-8,15,-1,-2,-1,0,0,0,30,3,-15,1508,11,1,-6,508,1551,472,626,15,2,-8,-422,81,2207,-1,2,-36,0,1035,1019,877,970,1,0,0,1,1,0.24282561893048668,0.19677223907634198,5.244098363082864,-30,-11,16,11,1,-6,50.8,-4,-1,2,1035,1019,877,970
85814,73070313,-5,1,3,-23,-8,15,0,1,1,0,0,0,30,3,-15,1508,11,1,-6,508,1551,472,626,14,0,-9,-422,81,2207,35,16,11,0,1046,996,889,970,1,0,0,1,1,0.24254337828735426,0.19678372124244486,5.244231851364676,-28,-6,19,11,1,-6,50.8,-3,1,3,1046,996,889,970
85816,73070814,-6,3,3,-23,-8,15,0,7,1,0,0,0,30,3,-15,1507,11,1,-6,508,1551,472,626,15,-1,-8,-429,121,2200,53,8,39,0,1062,984,897,956,1,0,0,1,1,0.24230661197073816,0.19678990643839975,5.244353987464447,-29,2,19,11,1,-6,50.8,-4,2,2,1062,984,897,956
85818,73071315,0,0,3,-23,-8,15,5,2,0,0,0,0,30,3,-15,1507,11,1,-6,508,1551,472,626,11,2,-6,-429,121,2200,23,-4,8,0,1022,980,907,990,1,0,0,1,1,0.24204007348720424,0.19681727170191984,5.244452260469217,-18,-6,18,11,1,-6,50.8,0,-1,0,1022,980,907,990
85820,73071816,3,-2,2,-23,-8,15,13,-2,-1,0,0,0,30,3,-15,1507,11,1,-6,508,1551,472,626,9,2,-6,-429,149,2173,-15,-11,-48,0,991,976,919,1013,1,0,0,1,1,0.24178559896056073,0.19684777434851822,5.244546445787011,-7,-12,16,11,1,-6,50.8,2,-1,0,991,976,919,1013
85822,73072317,-1,-3,2,-23,-8,15,11,-4,0,0,0,0,30,3,-15,1507,11,1,-6,507,1551,472,626,12,3,-7,-429,149,2173,-26,-1,-57,0,999,992,900,1007,1,0,0,1,1,0.24155655796115635,0.19688876011956088,5.244647049870993,-13,-15,17,11,1,-6,50.7,-1,-2,1,999,992,900,1007
85824,73072804,-6,-6,2,-23,-8,15,1,-8,0,0,0,0,28,3,-15,1507,11,1,-6,507,1551,472,626,15,4,-8,-429,149,2173,0,14,-7,0,1011,1027,863,997,1,0,0,1,1,0.24134957383668784,0.1969387952527203,5.244752388090066,-28,-22,17,11,1,-6,50.7,-4,-3,2,1011,1027,863,997
85826,73073306,-4,-2,2,-23,-8,15,-1,-8,-1,0,0,0,28,3,-15,1507,11,1,-6,507,1551,472,626,14,2,-5,-422,183,2120,45,7,50,0,1017,1026,871,984,1,0,0,1,1,0.24118137837770265,0.19696833541842565,5.244832158904405,-28,-18,16,11,1,-6,50.7,-3,-1,-1,1017,1026,871,984
85828,73073806,-7,1,0,-23,-8,15,-5,-1,-6,0,0,0,28,3,-15,1507,11,1,-6,507,1551,472,626,15,1,1,-422,183,2120,54,4,44,0,1033,1033,887,944,1,0,0,1,1,0.24103149222725664,0.19697674978220453,5.244861978138576,-35,-8,9,11,1,-6,50.7,-4,0,-7,1033,1033,887,944
85830,73074308,-4,1,-3,-23,-8,15,-6,2,-9,0,0,0,28,3,-15,1507,11,1,-6,507,1551,472,626,14,0,1,-429,213,2043,12,-10,-20,0,1027,1031,909,929,1,0,0,1,1,0.24091413562830402,0.19699362361873646,5.244889005463455,-33,-5,3,11,1,-6,50.7,-3,1,-7,1027,1031,909,929
85832,73074809,4,0,-4,-23,-8,15,5,3,-7,0,0,0,28,3,-15,1507,11,1,-6,507,1551,472,626,9,1,-3,-429,213,2043,-32,-6,-58,0,993,998,939,966,1,0,0,1,1,0.2407467617683272,0.1970272734770379,5.244948489918865,-14,-5,4,11,1,-6,50.7,2,0,-3,993,998,939,966
85834,73075310,6,0,-3,-23,-8,15,17,4,-2,0,0,0,28,3,-15,1507,11,1,-6,507,1551,472,626,8,1,-6,-428,232,1948,-27,6,-27,0,981,963,957,995,1,0,0,1,1,0.240601222656221,0.19708075356226876,5.245029683479874,0,-4,10,11,1,-6,50.7,3,0,0,981,963,957,995
85836,73075811,0,-3,-1,-23,-8,15,15,0,1,0,0,0,28,3,-15,1507,11,1,-6,507,1551,472,626,11,3,-8,-428,232,1948,16,16,29,0,992,978,920,1005,1,0,0,1,1,0.240479556699683,0.19715524977948312,5.24512390898834,-8,-11,15,11,1,-6,50.7,0,-2,2,992,978,920,1005
85838,73076312,-3,-2,0,-23,-8,15,6,-2,5,0,0,0,28,3,-15,1507,11,1,-6,507,1551,472,626,13,2,-10,-421,258,1843,57,10,43,0,1020,992,888,997,1,0,0,1,1,0.24041495675464886,0.19723533107330707,5.2452320031162225,-20,-12,20,11,1,-6,50.7,-2,-1,4,1020,992,888,997
85840,73076813,-5,0,2,-23,-8,15,0,-2,7,0,0,0,28,3,-15,1507,11,1,-6,507,1551,472,626,14,1,-11,-421,258,1843,48,-5,-8,0,1044,997,868,986,1,0,0,1,1,0.24035706053708714,0.19730888133646185,5.24535086898982,-28,-10,24,11,1,-6,50.7,-3,0,5,1044,997,868,986
85842,73077314,-7,2,4,-23,-8,15,-7,3,7,0,0,0,28,3,-15,1507,11,1,-6,507,1551,472,626,15,0,-10,-423,282,1745,3,-12,-61,0,1077,995,865,959,1,0,0,1,1,0.2403493594592126,0.19738820426718423,5.245458483136046,-37,-3,26,11,1,-6,50.7,-4,1,4,1077,995,865,959
85844,73077815,-3,2,5,-23,-8,15,-5,6,5,0,0,0,28,3,-15,1507,11,1,-6,507,1551,472,626,13,0,-10,-423,282,1745,-29,-11,-51,0,1070,979,882,964,1,0,0,1,1,0.24032418266904337,0.1974674113102329,5.24556609553281,-31,0,25,11,1,-6,50.7,-2,1,4,1070,979,882,964
85846,73078316,3,0,4,-23,-8,15,4,3,2,0,0,0,28,3,-15,1507,11,1,-6,507,1551,472,626,9,1,-6,-422,293,1652,-21,3,10,0,1027,969,907,993,1,0,0,1,1,0.24039310034758224,0.19748839521179032,5.245615938262784,-16,-5,21,11,1,-6,50.7,2,0,0,1027,969,907,993
85848,73078805,7,0,1,-23,-8,15,14,4,-3,0,0,0,28,3,-15,1507,11,1,-6,507,1551,472,626,7,1,-2,-422,293,1652,24,8,48,0,992,956,946,1001,1,0,0,1,1,0.2404499322386414,0.1975007492404561,5.245630772412795,-2,-4,13,11,1,-6,50.7,4,0,-4,992,956,946,1001
85850,73079304,2,0,0,-23,-8,15,14,4,-5,0,0,0,28,3,-15,1507,11,1,-6,507,1551,472,626,9,1,-3,-422,293,1652,51,9,14,0,994,972,942,987,1,0,0,1,1,0.24052365197616773,0.19751543166230523,5.2456545351864206,-7,-4,10,11,1,-6,50.7,2,0,-3,994,972,942,987
85852,73079805,-2,0,0,-23,-8,15,5,1,-2,0,0,0,28,3,-15,1507,11,1,-6,507,1551,472,626,12,1,-7,-402,300,1556,33,0,-45,0,1018,993,912,972,1,0,0,1,1,0.24061710076892334,0.19753851033781555,5.245713034178452,-20,-7,13,11,1,-6,50.7,-1,0,1,1018,993,912,972
85854,73080306,-6,1,1,-23,-8,15,-4,0,0,0,0,0,28,3,-15,1507,11,1,-6,507,1551,472,626,14,0,-8,-402,300,1556,-1,-9,-55,0,1046,1011,882,956,1,0,0,1,1,0.24072592035212895,0.1975551880834564,5.245782317271473,-33,-7,16,11,1,-6,50.7,-3,1,2,1046,1011,882,956
85856,73080807,-6,-1,1,-23,-8,15,-12,-3,0,0,0,0,28,3,-15,1507,11,1,-6,507,1551,472,626,14,2,-6,-368,305,1459,-23,-2,-11,0,1047,1035,858,956,1,0,0,1,1,0.24083897300417312,0.19758468548378058,5.245830024338542,-41,-12,16,11,1,-6,50.7,-3,-1,0,1047,1035,858,956
85858,73081308,0,-8,1,-23,-8,15,-7,-9,0,0,0,0,28,3,-15,1507,11,1,-6,507,1551,472,626,11,5,-6,-368,305,1459,-5,5,34,0,1009,1040,854,992,1,0,0,1,1,0.2409270443827559,0.1976396615855569,5.245871345736312,-30,-25,16,11,1,-6,50.7,0,-4,0,1009,1040,854,992
85860,73081809,3,-7,1,-23,-8,15,2,-12,0,0,0,0,28,3,-15,1507,11,1,-6,507,1551,472,626,9,5,-7,-336,317,1370,28,10,29,0,987,1016,873,1019,1,0,0,1,1,0.24099592509199488,0.19769672750748313,5.2459213237145095,-18,-27,16,11,1,-6,50.7,2,-4,1,987,1016,873,1019
85862,73082310,2,-4,1,-23,-8,15,7,-9,1,0,0,0,28,3,-15,1507,11,1,-6,507,1599,472,626,9,4,-7,-336,317,1370,39,12,-10,0,988,1000,888,1019,1,0,0,1,1,0.241064385939303,0.1977453055463378,5.24597342728371,-14,-21,17,11,1,-6,50.7,2,-3,1,988,1000,888,1019
85864,73082811,0,0,2,-23,-8,15,5,-2,0,0,0,0,28,3,-15,1507,11,1,-6,507,1599,435,626,11,1,-7,-313,324,1296,23,5,-34,0,1015,987,900,993,1,0,0,1,1,0.24114907937864105,0.19776841473398044,5.2460319164390885,-18,-10,17,11,1,-6,50.7,0,0,1,1015,987,900,993
85866,73083312,-2,1,2,-23,-8,15,1,1,1,0,0,0,28,3,-15,1507,11,1,-6,507,1599,435,626,12,1,-8,-313,324,1296,-1,-3,-20,0,1037,988,895,975,1,0,0,1,1,0.2412408142877838,0.19779361831993936,5.24609906339254,-24,-6,18,11,1,-6,50.7,-1,0,2,1037,988,895,975
85868,73083813,-3,2,3,-23,-8,15,-3,6,2,0,0,0,28,3,-15,1507,11,1,-6,507,1599,435,626,13,0,-9,-285,323,1232,-16,-10,8,0,1059,987,892,957,1,0,0,1,1,0.2413391719931707,0.19781242771521365,5.24617699910544,-29,0,20,11,1,-6,50.7,-2,1,3,1059,987,892,957
85870,73084314,0,2,3,-23,-8,15,-1,8,2,0,0,0,28,3,-15,1507,11,1,-6,507,1599,435,626,11,0,-8,-285,323,1232,-4,-5,5,0,1053,974,904,964,1,0,0,1,1,0.2414217422501282,0.1978291527284737,5.246246274147667,-24,2,20,11,1,-6,50.7,0,1,2,1053,974,904,964
85872,73084815,1,-3,3,-23,-8,15,2,3,0,0,0,0,28,3,-15,1507,11,1,-6,507,1599,435,626,10,3,-6,-260,332,1177,22,9,-13,0,1023,985,900,987,1,0,0,1,1,0.24150022788737832,0.19786717138442703,5.246291831094236,-20,-8,18,11,1,-6,50.7,1,-2,0,1023,985,900,987
85874,73085303,0,-5,1,-23,-8,15,3,-2,-3,0,0,0,28,3,-15,1507,11,1,-6,507,1599,435,626,11,4,-3,-260,332,1177,36,16,-19,0,1003,1010,892,989,1,0,0,1,1,0.24159057649012006,0.19790636399140613,5.24630882129749,-20,-15,13,11,1,-6,50.7,0,-3,-3,1003,1010,892,989
85876,73085805,-3,-2,-1,-23,-8,15,0,-3,-6,0,0,0,28,3,-15,1507,11,1,-6,507,1599,435,626,13,3,-1,-245,337,1134,31,10,-4,0,1007,1026,894,969,1,0,0,1,1,0.2417040322666567,0.1979339817382858,5.246311080841282,-26,-13,8,11,1,-6,50.7,-2,-2,-5,1007,1026,894,969
85878,73086305,-11,-1,-2,-23,-8,15,-11,-4,-6,0,0,0,28,3,-16,1507,11,1,-6,507,1599,435,626,17,2,-3,-245,337,1134,15,-7,13,0,1038,1060,865,932,1,0,0,1,1,0.24184812528307645,0.19795719715966217,5.246332741778993,-45,-13,7,11,1,-6,50.7,-6,-1,-3,1038,1060,865,932
85880,73086806,-15,-1,-2,-23,-8,15,-24,-4,-4,0,0,0,28,3,-16,1507,11,1,-6,507,1599,435,626,19,2,-5,-222,331,1098,-4,-15,5,0,1066,1084,835,910,1,0,0,1,1,0.24200658884500814,0.1979846535535312,5.2463717591460854,-62,-13,9,11,1,-6,50.7,-8,-1,-1,1066,1084,835,910
