279716,121536962,-12,-12,-13,-17,36,33,0,4,0,0,0,0,57,1,18,1512,23,0,7,512,1541,245,569,29,7,15,-267,312,2178,63,8,25,0,1106,951,949,922,1,0,0,1,1,0.17556949281776302,0.019874101200740686,1.2768076251804255,-29,28,20,23,0,7,51.2,-6,-7,-8,1106,951,949,922
279718,121537461,-12,-13,-14,-17,36,33,2,2,0,0,0,0,41,-2,18,1512,23,0,7,512,1541,245,569,29,7,15,-267,312,2178,68,11,27,0,1097,955,950,926,1,0,0,1,1,0.17575766366946513,0.020114389440284826,1.2767341859415233,-27,25,19,23,0,7,51.2,-6,-7,-8,1097,955,950,926
279720,121537962,-14,-15,-13,-17,36,33,-1,0,0,0,0,0,41,-2,18,1512,23,0,7,512,1541,245,569,30,8,13,-261,318,2129,35,7,12,0,1102,971,930,926,1,0,0,1,1,0.17596812987228358,0.02036131205316234,1.2766625602766584,-32,21,20,23,0,7,51.2,-7,-8,-6,1102,971,930,926
279722,121538462,-12,-14,-12,-17,36,33,0,0,2,0,0,0,41,-2,18,1513,22,0,7,513,1541,245,569,29,8,12,-261,318,2129,-7,-2,-3,0,1106,960,934,934,1,0,0,1,1,0.17616881855584485,0.020609095900488757,1.2766001789513717,-29,22,23,22,0,7,51.3,-7,-8,-5,1106,960,934,934
279724,121538963,-14,-14,-11,-17,36,33,0,2,3,0,0,0,41,-2,18,1513,22,0,7,514,1541,245,569,30,7,12,-249,340,2081,-1,5,-2,0,1113,957,933,935,1,0,0,1,1,0.1764057245189807,0.020837732602716902,1.2765110718053942,-31,24,25,22,0,7,51.4,-8,-7,-5,1113,957,933,935
279726,121539464,-18,-20,-11,-17,36,33,-4,-2,2,0,0,0,41,-2,18,1514,22,0,7,515,1541,415,569,32,11,13,-249,340,2081,34,15,16,0,1112,991,904,938,1,0,0,1,1,0.17665997581427995,0.021098684841293493,1.276407729014866,-39,14,24,22,0,7,51.5,-10,-11,-6,1112,991,904,938
279728,121539964,-17,-21,-11,-17,36,33,-6,-6,0,0,0,0,41,-2,18,1515,21,0,7,516,1541,415,569,31,11,14,-245,364,2041,61,18,35,0,1103,1007,899,944,1,0,0,1,1,0.17693256830359722,0.02135442222917437,1.276267403851708,-40,9,22,21,0,7,51.6,-10,-11,-7,1103,1007,899,944
279730,121540465,-15,-15,-13,-17,36,32,-1,-4,-1,0,0,0,41,-2,18,1516,21,0,7,517,1541,415,569,29,8,17,-245,364,2041,54,14,38,0,1100,991,933,938,1,0,0,1,1,0.17718822295873135,0.02157935837234308,1.2761061295132694,-33,17,18,21,0,7,51.7,-8,-8,-10,1100,991,933,938
279732,121540966,-14,-14,-15,-17,35,32,4,-2,-4,0,0,0,41,-2,18,1517,21,0,7,519,1541,415,569,28,7,19,-245,373,2014,18,-3,19,0,1089,984,960,938,1,0,0,1,1,0.17744742258957028,0.021792613017762256,1.2759167224602406,-27,19,13,21,0,7,51.9,-7,-7,-12,1089,984,960,938
279734,121541466,-9,-17,-16,-17,35,32,11,-3,-5,0,0,0,41,-2,18,1518,20,0,7,520,1541,415,569,25,9,18,-245,373,2014,-16,-1,-1,0,1062,978,979,961,1,0,0,1,1,0.17767943128502672,0.022024017137271246,1.275733663944162,-15,15,11,20,0,7,52,-5,-9,-11,1062,978,979,961
279736,121541967,-2,-18,-17,-17,35,32,23,-1,-5,0,0,0,41,-2,18,1519,20,0,7,522,1541,415,569,21,9,18,-238,385,1991,-2,9,0,0,1034,951,1011,993,1,0,0,1,1,0.17789100317014764,0.022249077543211405,1.2755357113357015,4,16,10,20,0,7,52.2,-1,-9,-11,1034,951,1011,993
279738,121542470,-4,-18,-18,-17,35,32,26,0,-4,0,0,0,41,-2,18,1520,19,0,7,523,1541,415,569,22,9,19,-238,385,1991,41,15,21,0,1036,949,1020,993,1,0,0,1,1,0.17811192122022756,0.022472298472759656,1.2753289128595937,5,17,10,19,0,7,52.3,-3,-9,-12,1036,949,1020,993
279740,121542968,-12,-16,-19,-17,35,32,18,3,-4,0,0,0,41,-2,18,1521,19,0,7,524,1541,415,567,26,8,19,-243,401,1971,66,15,38,0,1070,972,1004,959,1,0,0,1,1,0.17838270058996075,0.02269089955444897,1.2751075146122282,-11,22,9,19,0,7,52.4,-7,-8,-12,1070,972,1004,959
279742,121543459,-17,-13,-20,-17,35,32,7,6,-4,0,0,0,41,-2,18,1522,19,0,7,525,1541,415,567,28,6,19,-243,401,1971,54,9,35,0,1107,988,994,924,1,0,0,1,1,0.17866682672079487,0.022891636869521684,1.274892215865067,-27,28,8,19,0,7,52.5,-9,-6,-12,1107,988,994,924
279744,121543962,-19,-11,-21,-17,35,32,0,10,-3,0,0,0,41,-2,18,1522,18,0,7,526,1541,415,567,29,5,19,-250,403,1961,14,-4,11,0,1132,995,990,903,1,0,0,1,1,0.17896853874326688,0.02309038087143873,1.2746712722361053,-36,34,8,18,0,7,52.6,-11,-5,-12,1132,995,990,903
279746,121544461,-19,-13,-21,-17,35,32,-4,7,-2,0,0,0,40,-2,17,1523,18,-1,7,527,1541,415,567,28,6,18,-250,403,1961,-10,1,-4,0,1136,1011,973,906,1,0,0,1,1,0.1792588239155582,0.023298680527780183,1.2744593276803107,-40,29,9,18,-1,7,52.7,-10,-7,-11,1136,1011,973,906
279748,121544961,-14,-14,-20,-17,35,32,0,5,0,0,0,0,40,-2,17,1524,18,-1,7,528,1541,415,567,25,7,17,-249,408,1955,3,6,3,0,1121,1000,980,929,1,0,0,1,1,0.179528247405165,0.023515901013505917,1.2742489710493823,-31,26,12,18,-1,7,52.8,-7,-8,-10,1121,1000,980,929
279750,121545462,-13,-17,-19,-17,35,32,4,3,1,0,0,0,40,-2,17,1524,17,-1,7,529,1541,415,567,24,8,15,-249,408,1955,44,14,24,0,1109,993,979,954,1,0,0,1,1,0.17978855806143118,0.02374443333011158,1.2740544937027511,-26,21,14,17,-1,7,52.9,-7,-9,-8,1109,993,979,954
279752,121545963,-14,-19,-18,-17,35,32,5,0,3,0,0,0,40,-2,17,1525,17,-1,7,529,1541,415,567,25,10,14,-256,414,1955,54,19,31,0,1108,1000,961,969,1,0,0,1,1,0.18006237912434334,0.023997545627553137,1.273860321099626,-26,16,17,17,-1,7,52.9,-8,-11,-7,1108,1000,961,969
279754,121546463,-13,-18,-16,-17,35,32,6,-1,5,0,0,0,40,-2,17,1525,17,-1,7,530,1541,415,567,24,9,12,-256,414,1955,33,8,14,0,1111,991,958,981,1,0,0,1,1,0.18032612724023325,0.024244559319491946,1.2736857034153548,-24,16,21,17,-1,7,53,-7,-10,-5,1111,991,958,981
