73840,70077320,-2,19,1,-11,14,43,-5,-1,-7,0,0,0,8,-54,-1,1375,3,-24,-1,375,1625,315,591,4,-34,-1,-659,190,1689,3,-30,-30,0,905,680,722,739,1,0,0,1,1,0.09023992347779107,0.12318840161752781,6.905599959618447,-18,32,37,3,-24,-1,37.5,-1,10,0,905,680,722,739
73842,70077819,-6,22,2,-11,14,43,-15,3,-1,0,0,0,6,-54,-1,1375,3,-24,-1,375,1625,315,591,7,-35,-6,-659,190,1689,4,-44,-26,0,955,678,698,714,1,0,0,1,1,0.09033364601944988,0.12339959398108312,6.905713253738799,-32,39,44,3,-24,-1,37.5,-4,11,5,955,678,698,714
73844,70078306,-5,20,5,-11,14,43,-19,2,4,0,0,0,6,-54,-1,1375,3,-23,-1,375,1618,242,591,6,-34,-8,-675,202,1713,3,-49,-9,0,968,673,677,728,1,0,0,1,1,0.09042672144015916,0.12364197228457761,6.9058393394687245,-35,36,52,3,-23,-1,37.5,-3,11,7,968,673,677,728
73846,70078807,0,17,7,-11,14,43,-9,-3,6,0,0,0,6,-54,-1,1375,3,-23,-1,375,1618,242,591,2,-32,-8,-675,202,1713,-2,-40,11,0,934,653,682,776,1,0,0,1,1,0.09048598495545548,0.12389295532466142,6.905966398097954,-20,28,56,3,-23,-1,37.5,1,9,7,934,653,682,776
73848,70079308,8,12,8,-11,14,43,4,-14,6,0,0,0,6,-54,-1,1375,3,-23,-1,375,1618,242,591,-2,-29,-7,-696,240,1734,1,-21,19,0,873,644,690,838,1,0,0,1,1,0.09055295563512188,0.12418887633926827,6.906073984602482,1,12,57,3,-23,-1,37.5,5,6,6,873,644,690,838
73850,70079809,9,11,9,-11,14,43,13,-19,4,0,0,0,6,-54,-1,1375,3,-23,-1,375,1618,242,591,-2,-29,-6,-696,240,1734,5,-11,12,0,845,639,699,862,1,0,0,1,1,0.09062081082883054,0.12448317088130165,6.906172628486722,11,6,56,3,-23,-1,37.5,5,6,5,845,639,699,862
73852,70080310,4,16,9,-11,14,43,13,-17,3,0,0,0,6,-54,-1,1375,3,-22,-1,375,1618,242,591,0,-31,-7,-735,295,1750,14,-19,-8,0,865,638,702,841,1,0,0,1,1,0.09076601156418854,0.12480125982898763,6.906270361114354,6,13,55,3,-22,-1,37.5,3,9,6,865,638,702,841
73854,70080811,0,21,10,-11,14,43,7,-10,4,0,0,0,6,-54,-1,1375,3,-22,-1,375,1618,242,591,3,-33,-8,-735,295,1750,15,-32,-29,0,906,633,700,807,1,0,0,1,1,0.09093571409050258,0.125101841627961,6.906378359443284,-4,25,57,3,-22,-1,37.5,0,11,7,906,633,700,807
73856,70081312,-3,21,11,-11,14,43,-2,-3,5,0,0,0,6,-54,-1,1375,3,-22,-1,375,1618,242,591,4,-33,-9,-779,327,1766,2,-45,-36,0,939,637,689,780,1,0,0,1,1,0.09114758004340864,0.12544945414001507,6.906490633864345,-16,32,59,3,-22,-1,37.5,-1,11,8,939,637,689,780
73858,70081813,-1,23,13,-11,14,43,-9,4,5,0,0,0,6,-54,-1,1375,3,-22,-1,375,1618,242,591,3,-34,-9,-779,327,1766,-8,-56,-30,0,968,628,693,756,1,0,0,1,1,0.0913500595718608,0.12578735594054483,6.906603596174234,-21,41,61,3,-22,-1,37.5,0,12,8,968,628,693,756
73860,70082314,-3,22,13,-11,14,43,-13,8,3,0,0,0,6,-54,-1,1375,3,-22,-1,375,1618,242,591,4,-33,-7,-799,343,1785,-9,-45,-3,0,979,635,692,739,1,0,0,1,1,0.09157932686629293,0.1261510480212048,6.906695845222732,-27,44,59,3,-22,-1,37.5,-1,11,6,979,635,692,739
73862,70082815,-2,22,11,-11,14,43,-11,8,-1,0,0,0,6,-54,-1,1375,2,-22,-1,375,1618,242,591,4,-33,-3,-799,343,1785,-6,-29,27,0,964,641,708,732,1,0,0,1,1,0.09181238318341788,0.12651045634589278,6.906752883832269,-24,44,53,2,-22,-1,37.5,-2,11,2,964,641,708,732
73864,70083316,0,26,8,-11,14,43,-6,8,-7,0,0,0,6,-54,-1,1375,2,-22,-1,375,1618,242,591,3,-35,1,-812,373,1804,3,-19,46,0,942,637,742,724,1,0,0,1,1,0.09207260300567256,0.12685975944767808,6.90676964254924,-17,48,44,2,-22,-1,37.5,-1,13,-2,942,637,742,724
73866,70083818,0,24,5,-11,14,43,0,6,-10,0,0,0,6,-54,-1,1375,2,-21,-1,375,1618,242,591,2,-34,2,-812,373,1804,8,-15,35,0,915,643,757,730,1,0,0,1,1,0.09232466162157807,0.12721524934890124,6.906776755767375,-11,44,38,2,-21,-1,37.5,0,13,-3,915,643,757,730
73868,70084305,0,19,3,-11,14,43,2,0,-10,0,0,0,6,-54,-1,1375,2,-21,-1,375,1618,242,591,2,-31,1,-843,405,1823,9,-16,-1,0,890,661,745,750,1,0,0,1,1,0.09260932969341516,0.12763643503040076,6.906784036876791,-9,33,36,2,-21,-1,37.5,0,10,-2,890,661,745,750
73870,70084806,0,22,1,-11,14,43,2,0,-8,0,0,0,6,-54,-1,1375,2,-21,-1,375,1618,242,591,2,-33,0,-843,405,1823,7,-40,-36,0,895,655,749,746,1,0,0,1,1,0.09289235270686491,0.1280321936051966,6.906802094682099,-9,36,36,2,-21,-1,37.5,0,12,-1,895,655,749,746
73872,70085307,-4,22,0,-11,15,43,-2,-3,-7,0,0,0,6,-54,-1,1375,2,-21,-1,375,1618,242,591,5,-33,1,-869,414,1842,9,-55,-55,0,905,678,727,736,1,0,0,1,1,0.09321015176495248,0.12845231413152372,6.906811463930432,-17,34,36,2,-21,-1,37.5,-3,12,-2,905,678,727,736
73874,70085808,-2,16,0,-11,15,43,-1,-11,-6,0,0,0,6,-54,-1,1375,2,-21,-1,375,1618,242,591,3,-29,1,-869,414,1842,4,-49,-43,0,876,694,709,766,1,0,0,1,1,0.09351007702648433,0.1289058320285882,6.906817440128784,-14,20,37,2,-21,-1,37.5,-1,8,-2,876,694,709,766
73876,70086309,3,14,0,-11,15,43,3,-15,-4,0,0,0,6,-54,-1,1375,2,-21,-1,375,1618,242,591,1,-29,0,-876,418,1863,-7,-35,-3,0,855,683,715,792,1,0,0,1,1,0.09379293432535024,0.12936350387093598,6.906831890965098,-5,14,39,2,-21,-1,37.5,1,8,-1,855,683,715,792
73878,70086810,9,15,0,-11,15,43,11,-15,-2,0,0,0,6,-54,-1,1375,2,-21,-1,375,1618,242,591,-3,-29,-1,-876,418,1863,-13,-14,49,0,835,656,735,819,1,0,0,1,1,0.09403898275860866,0.12982053348212094,6.90685495733547,9,15,41,2,-21,-1,37.5,5,8,0,835,656,735,819
73880,70087311,7,17,0,-11,15,43,17,-12,0,0,0,0,6,-54,-1,1375,2,-21,-1,375,1618,242,591,-2,-30,-3,-885,438,1881,-7,-7,65,0,843,635,744,824,1,0,0,1,1,0.09431150572741852,0.1302762607295207,6.906891920525696,13,20,43,2,-21,-1,37.5,4,9,2,843,635,744,824
73882,70087812,3,22,3,-11,15,43,15,-5,4,0,0,0,6,-54,-1,1375,2,-21,-1,375,1618,242,591,0,-33,-7,-885,438,1881,7,-19,33,0,883,614,742,805,1,0,0,1,1,0.09459581949050017,0.13070774196778834,6.906966372146519,7,32,50,2,-21,-1,37.5,2,12,6,883,614,742,805
