178716,96291741,-6,0,-5,-14,-7,20,-4,0,9,0,0,0,93,34,142,1460,39,13,67,460,1582,480,613,43,12,66,-107,-17,893,36,11,79,0,969,911,803,908,1,0,0,1,1,-0.0659351292678603,0.2229432374746047,3.79988427868662,-24,-7,24,39,13,67,46,-4,1,1,969,911,803,908
178718,96292242,-2,2,-3,-14,-7,20,2,1,8,0,0,0,93,34,142,1460,39,13,67,460,1582,480,613,40,12,68,-109,-7,848,47,20,84,0,957,888,827,921,1,0,0,1,1,-0.06545233392218784,0.22308687109641537,3.7992829333125884,-14,-4,25,39,13,67,46,-1,1,-1,957,888,827,921
178720,96292744,6,2,-4,-14,-7,20,15,0,4,0,0,0,93,34,142,1460,39,13,67,460,1582,480,613,35,12,70,-109,-7,848,42,24,76,0,915,860,867,951,1,0,0,1,1,-0.06500830990916416,0.22323167130012114,3.7986623721471324,7,-5,20,39,13,67,46,4,1,-3,915,860,867,951
178722,96293245,7,0,-5,-14,-7,20,20,-2,0,0,0,0,93,34,142,1460,39,13,67,460,1582,480,613,35,13,72,-119,10,801,37,18,65,0,886,869,876,961,1,0,0,1,1,-0.06456122232893909,0.22338576947494365,3.798025643315566,13,-9,15,39,13,67,46,4,0,-5,886,869,876,961
178724,96293744,5,4,-6,-14,-7,20,20,1,0,0,0,0,94,34,142,1460,39,13,67,460,1582,480,613,36,11,71,-119,10,801,34,4,59,0,899,859,892,942,1,0,0,1,1,-0.06410882767408232,0.22352103093467093,3.7973991314178224,11,-2,14,39,13,67,46,3,2,-4,899,859,892,942
178726,96294245,-1,4,-6,-14,-7,20,14,4,0,0,0,0,94,34,142,1460,39,13,67,460,1582,480,613,40,11,71,-138,19,755,45,2,65,0,925,877,873,917,1,0,0,1,1,-0.06361954088157488,0.22365653458963367,3.796770021069781,-1,1,14,39,13,67,46,-1,2,-4,925,877,873,917
178728,96294746,-9,0,-5,-14,-7,20,-2,0,0,0,0,0,94,34,142,1460,39,13,67,460,1582,480,613,44,13,70,-138,19,755,45,8,74,0,952,930,815,894,1,0,0,1,1,-0.06309740074333789,0.22380861862633655,3.796150899390284,-25,-7,15,39,13,67,46,-5,0,-3,952,930,815,894
178730,96295247,-13,0,-5,-14,-7,20,-15,0,1,0,0,0,94,34,142,1460,39,13,67,460,1582,480,613,46,13,69,-143,21,714,47,13,73,0,984,955,787,866,1,0,0,1,1,-0.06255964511745209,0.22395983017516743,3.795540622741449,-42,-7,16,39,13,67,46,-7,0,-2,984,955,787,866
178732,96295748,-10,-4,-5,-14,-7,20,-21,-6,1,0,0,0,94,34,142,1460,39,13,67,460,1597,480,613,45,15,69,-143,21,714,41,28,68,0,973,976,764,878,1,0,0,1,1,-0.062030757403264615,0.2241281814444635,3.7949313550452564,-45,-17,16,39,13,67,46,-6,-2,-2,973,976,764,878
178734,96296249,-6,-3,-3,-15,-7,20,-19,-10,3,0,0,0,94,34,142,1460,39,13,67,460,1597,480,613,42,15,67,-146,30,680,34,21,63,0,961,966,766,900,1,0,0,1,1,-0.06153195970157976,0.22429515868850508,3.7943398808300373,-40,-20,20,39,13,67,46,-3,-2,0,961,966,766,900
