142834,87322936,6,6,6,-9,16,36,11,6,1,0,0,0,-20,-18,47,1420,-7,-7,19,420,1578,352,590,-11,-10,16,-705,220,1783,-12,-6,7,0,939,703,823,869,1,0,0,1,1,0.2072495531878203,0.21605797848320768,6.660133962858896,8,28,43,-7,-7,19,42,4,3,3,939,703,823,869
142836,87323437,3,5,5,-9,16,36,9,3,0,0,0,0,-20,-18,47,1420,-7,-7,19,420,1578,352,590,-9,-10,17,-705,220,1783,10,7,60,0,935,719,814,865,1,0,0,1,1,0.20706219927439748,0.21621052212019476,6.6600670690405135,3,24,41,-7,-7,19,42,2,3,2,935,719,814,865
142838,87323938,0,4,5,-9,16,36,3,0,0,0,0,0,-20,-18,47,1420,-7,-7,19,420,1578,352,590,-7,-9,16,-720,226,1778,10,3,75,0,943,744,790,856,1,0,0,1,1,0.2068973702242457,0.21638675804875768,6.660006406503083,-6,20,41,-7,-7,19,42,0,2,3,943,744,790,856
142840,87324439,0,0,5,-9,16,36,3,-7,0,0,0,0,-20,-18,47,1420,-7,-7,19,420,1578,357,590,-7,-7,15,-720,226,1778,9,1,46,0,927,760,770,877,1,0,0,1,1,0.20673174144923773,0.21658159160409762,6.659950699762406,-6,9,41,-7,-7,19,42,0,0,4,927,760,770,877
142842,87324940,0,2,6,-9,16,36,3,-6,1,0,0,0,-20,-18,47,1420,-7,-7,19,420,1578,357,590,-7,-8,14,-728,232,1778,-9,-19,-11,0,934,751,772,876,1,0,0,1,1,0.20656942396766792,0.21677600715228837,6.659904540003983,-6,12,43,-7,-7,19,42,0,1,5,934,751,772,876
142844,87325441,4,3,6,-9,16,36,4,-5,1,0,0,0,-20,-18,47,1420,-7,-7,19,420,1578,357,590,-10,-9,15,-728,232,1778,-32,-27,-40,0,931,738,784,880,1,0,0,1,1,0.20638268576119562,0.21695977465092117,6.659851310776771,-1,14,43,-7,-7,19,42,3,2,4,931,738,784,880
142846,87325942,5,1,5,-9,16,36,4,-6,0,0,0,0,-20,-18,47,1420,-7,-7,19,420,1578,357,590,-10,-7,18,-726,233,1782,-38,-19,-25,0,919,748,785,882,1,0,0,1,1,0.20620285339061056,0.2171524687379462,6.6597677133806465,0,11,41,-7,-7,19,42,3,0,1,919,748,785,882
142848,87326443,-1,2,4,-9,16,36,-1,-6,-2,0,0,0,-20,-18,47,1420,-7,-7,19,420,1578,357,590,-7,-8,18,-726,233,1782,-14,-3,22,0,935,773,771,855,1,0,0,1,1,0.2060491345912234,0.21733630819222144,6.659685824893916,-11,12,38,-7,-7,19,42,0,1,1,935,773,771,855
142850,87326944,-5,3,3,-9,16,36,-7,-3,-3,0,0,0,-20,-18,47,1420,-7,-7,19,420,1578,357,590,-4,-8,18,-735,234,1786,17,4,69,0,955,784,764,830,1,0,0,1,1,0.20592202594747616,0.21752680571184937,6.659604410556401,-21,16,36,-7,-7,19,42,-3,1,1,955,784,764,830
142852,87327445,-5,5,3,-9,16,36,-8,-1,-2,0,0,0,-20,-18,47,1420,-7,-7,19,420,1578,357,590,-5,-10,17,-735,234,1786,24,1,73,0,964,778,769,823,1,0,0,1,1,0.20578374287394752,0.21770168666466258,6.659535305143139,-22,20,37,-7,-7,19,42,-2,3,2,964,778,769,823
142854,87327932,0,0,3,-9,16,36,-6,-4,-2,0,0,0,-20,-18,47,1420,-7,-7,19,420,1578,357,590,-7,-7,18,-745,237,1790,8,-3,35,0,941,778,767,847,1,0,0,1,1,0.205634071730307,0.21791044001976487,6.659456010022825,-15,12,37,-7,-7,19,42,0,0,1,941,778,767,847
142856,87328433,3,0,2,-9,16,36,-3,0,-3,0,0,0,-20,-18,47,1420,-7,-7,19,420,1578,357,590,-10,-7,19,-745,237,1790,-19,-11,-18,0,934,764,789,847,1,0,0,1,1,0.20545954316205112,0.21811450287201378,6.659363753193658,-9,16,35,-7,-7,19,42,3,0,0,934,764,789,847
142858,87328934,0,8,1,-9,16,36,-4,5,-2,0,0,0,-20,-15,47,1420,-7,-7,19,420,1578,357,590,-7,-11,18,-743,234,1788,-29,-30,-45,0,964,751,801,818,1,0,0,1,1,0.20530576323279395,0.21828459956169446,6.659287992077695,-13,29,35,-7,-7,19,42,0,4,1,964,751,801,818
142860,87329435,-9,3,2,-9,16,36,-9,2,0,0,0,0,-20,-15,47,1420,-7,-7,19,420,1578,357,590,-2,-9,17,-743,234,1788,-20,-15,-25,0,977,780,764,812,1,0,0,1,1,0.20519480423178266,0.21847328579649494,6.65921723985635,-27,21,38,-7,-7,19,42,-5,2,2,977,780,764,812
142862,87329936,-10,3,3,-9,16,36,-13,2,1,0,0,0,-20,-15,47,1420,-7,-7,19,420,1578,357,590,-2,-8,16,-748,232,1771,2,-4,25,0,989,786,750,809,1,0,0,1,1,0.2050839070145085,0.21867953835280948,6.659153608977853,-32,21,40,-7,-7,19,42,-5,1,3,989,786,750,809
142864,87330437,-4,3,3,-9,16,36,-10,0,2,0,0,0,-20,-15,47,1420,-7,-7,19,420,1578,357,590,-5,-8,15,-748,232,1771,11,7,68,0,974,771,758,831,1,0,0,1,1,0.20494512435559567,0.21888723344833264,6.659098625721747,-23,19,41,-7,-7,19,42,-2,1,4,974,771,758,831
142866,87330938,-1,1,4,-9,16,36,-6,-3,2,0,0,0,-20,-15,47,1420,-7,-7,19,420,1578,357,590,-7,-7,15,-760,234,1746,7,4,69,0,957,767,758,853,1,0,0,1,1,0.20479587755785567,0.21911806008513135,6.659041182504435,-16,14,42,-7,-7,19,42,0,0,4,957,767,758,853
142868,87331439,1,3,5,-9,16,36,0,-2,3,0,0,0,-20,-15,47,1420,-7,-7,19,420,1578,357,590,-8,-8,14,-760,234,1746,-16,-6,28,0,950,744,774,866,1,0,0,1,1,0.20463586263268727,0.21934174920055152,6.6589941943460165,-8,17,44,-7,-7,19,42,1,1,5,950,744,774,866
142870,87331940,3,1,6,-9,16,36,9,-2,4,0,0,0,-20,-15,47,1420,-7,-6,19,420,1578,357,590,-9,-7,13,-759,233,1723,-27,-18,-24,0,931,725,787,891,1,0,0,1,1,0.20446921421443515,0.21957890448529552,6.658953360873698,3,15,46,-7,-6,19,42,2,1,6,931,725,787,891
142872,87332441,4,6,8,-9,16,36,18,2,5,0,0,0,-20,-15,47,1420,-7,-6,19,420,1578,357,590,-10,-9,12,-759,233,1723,-32,-26,-49,0,933,692,814,896,1,0,0,1,1,0.20429141592415742,0.21980036958994895,6.658924791401914,13,24,49,-7,-6,19,42,3,3,7,933,692,814,896
142874,87332942,9,9,9,-9,16,36,25,6,6,0,0,0,-20,-15,47,1420,-7,-6,19,420,1578,357,590,-13,-11,12,-756,232,1704,-25,-21,-25,0,929,655,843,908,1,0,0,1,1,0.20408952020879684,0.22000543364330477,6.658899033895869,25,31,51,-7,-6,19,42,6,5,7,929,655,843,908
142876,87333443,9,5,9,-9,16,36,22,3,3,0,0,0,-20,-15,47,1420,-7,-6,19,420,1578,357,590,-12,-9,14,-756,232,1704,1,0,37,0,919,676,829,910,1,0,0,1,1,0.20390129510335675,0.22022375197027705,6.658851942297867,22,24,48,-7,-6,19,42,5,3,5,919,676,829,910
142878,87333931,6,6,8,-9,16,36,16,3,0,0,0,0,-20,-15,47,1420,-7,-6,19,420,1578,357,590,-11,-9,16,-767,238,1696,22,6,80,0,928,698,823,886,1,0,0,1,1,0.20373449093857493,0.22045167001968,6.658789363462784,13,25,44,-7,-6,19,42,4,3,3,928,698,823,886
142880,87334432,5,3,7,-9,16,36,11,0,-1,0,0,0,-20,-15,47,1420,-7,-6,19,420,1578,357,590,-10,-8,16,-767,238,1696,12,8,71,0,922,720,810,882,1,0,0,1,1,0.20357530392233988,0.22068507059267228,6.658721607746923,7,19,42,-7,-6,19,42,3,2,3,922,720,810,882
142882,87334933,2,1,7,-9,16,36,4,-3,-1,0,0,0,-20,-15,47,1420,-7,-6,19,420,1578,357,590,-9,-7,15,-772,242,1701,-8,-8,19,0,928,744,787,875,1,0,0,1,1,0.2034262206592665,0.22093163486841583,6.658660197362223,-3,14,42,-7,-6,19,42,2,1,4,928,744,787,875
142884,87335434,7,6,6,-9,16,36,6,-1,-2,0,0,0,-20,-15,47,1420,-7,-6,19,420,1578,357,590,-12,-9,17,-772,242,1701,-37,-28,-30,0,925,725,811,873,1,0,0,1,1,0.20325424620725396,0.22115720339368602,6.6585847010635835,4,21,40,-7,-6,19,42,5,3,2,925,725,811,873
