97716,76045323,-1,0,7,-23,12,7,-7,0,4,0,0,0,-190,-9,-15,1436,-96,-4,-6,436,1642,302,651,-95,-4,-11,70,-385,1963,-99,-23,-14,0,964,859,796,820,1,0,0,1,1,-0.01943823203934762,0.1601063231971276,4.327902933254769,-31,12,18,-96,-4,-6,43.6,-1,0,5,964,859,796,820
97718,76045808,5,0,7,-23,12,7,-3,-1,3,0,0,0,-190,-9,-15,1436,-96,-4,-6,436,1642,302,651,-99,-4,-10,77,-373,1981,-105,-14,-13,0,944,846,811,837,1,0,0,1,1,-0.020587374356104235,0.1597238365273948,4.327974581773445,-21,11,17,-96,-4,-6,43.6,3,0,4,944,846,811,837
97720,76046309,2,1,6,-23,12,7,-5,1,0,0,0,0,-190,-9,-15,1436,-96,-4,-6,436,1634,302,651,-97,-5,-7,77,-373,1981,-99,8,-8,0,951,852,818,817,1,0,0,1,1,-0.02174073525485729,0.15933253810246223,4.32802233486855,-26,14,13,-96,-4,-6,43.6,1,1,1,951,852,818,817
97722,76046811,2,0,5,-23,12,7,-5,-2,-1,0,0,0,-190,-9,-15,1436,-96,-4,-6,436,1634,397,651,-98,-3,-7,83,-348,1998,-94,17,-4,0,937,867,813,821,1,0,0,1,1,-0.02287980281945581,0.15895168405201474,4.328072207982586,-26,10,11,-96,-4,-6,43.6,2,-1,1,937,867,813,821
97724,76047314,6,0,5,-23,12,7,2,-5,-1,0,0,0,-190,-9,-15,1436,-96,-4,-6,436,1634,397,651,-99,-3,-8,83,-348,1998,-94,9,1,0,913,853,827,845,1,0,0,1,1,-0.024028657242885828,0.15857113563358222,4.328131162546866,-15,7,11,-96,-4,-6,43.6,3,-1,2,913,853,827,845
97726,76047813,7,0,5,-23,12,7,9,-6,0,0,0,0,-190,-9,-15,1436,-96,-4,-6,436,1634,397,651,-100,-4,-8,75,-320,2006,-95,-10,-3,0,901,840,839,858,1,0,0,1,1,-0.025151854395886193,0.1581886369280555,4.328190901383057,-7,6,12,-96,-4,-6,43.6,4,0,2,901,840,839,858
97728,76048314,9,-2,5,-23,12,7,12,-7,0,0,0,0,-190,-9,-15,1436,-96,-4,-6,436,1634,397,651,-101,-2,-8,75,-320,2006,-105,-16,-11,0,886,836,843,873,1,0,0,1,1,-0.02628529355718647,0.15782401834382062,4.328251441733274,-2,3,12,-96,-4,-6,43.6,5,-2,2,886,836,843,873
97730,76048815,8,-3,5,-23,12,7,13,-8,0,0,0,0,-190,-9,-15,1436,-96,-4,-6,436,1634,397,651,-101,-2,-10,74,-306,2002,-110,-18,-17,0,886,837,835,880,1,0,0,1,1,-0.027406999445684095,0.15746094705820954,4.328330523186272,-2,1,12,-96,-4,-6,43.6,5,-2,4,886,837,835,880
97732,76049317,8,-1,6,-23,12,7,11,-8,2,0,0,0,-190,-9,-15,1436,-96,-4,-6,436,1634,397,651,-101,-3,-10,74,-306,2002,-108,-1,-15,0,897,835,831,876,1,0,0,1,1,-0.02852837163012437,0.15708961577309336,4.3284096035221875,-4,3,15,-96,-4,-6,43.6,5,-1,4,897,835,831,876
97734,76049818,8,-3,6,-23,12,7,7,-6,0,0,0,0,-190,-9,-15,1436,-96,-4,-6,436,1634,397,651,-101,-2,-7,82,-292,1989,-99,19,-7,0,899,845,830,865,1,0,0,1,1,-0.029629613764504095,0.15672324962036144,4.328463133210235,-8,3,13,-96,-4,-6,43.6,5,-2,1,899,845,830,865
