149716,89043097,2,-11,-13,-15,15,47,-8,-11,4,0,0,0,-120,3,84,1440,-59,1,35,440,1588,170,608,-60,7,41,-154,477,1461,-53,-10,59,0,950,850,758,907,1,0,0,1,1,-0.0054155011089469084,0.09929632146325923,5.5122796043278885,-21,-7,38,-59,1,35,44,1,-6,-6,950,850,758,907
149718,89043598,9,-7,-12,-15,15,47,-4,-4,3,0,0,0,-120,3,84,1440,-58,1,35,440,1588,170,608,-63,5,42,-157,480,1505,-71,-17,53,0,950,816,794,906,1,0,0,1,1,-0.005929802283560583,0.09934222562409545,5.511910801194402,-10,4,38,-58,1,35,44,5,-4,-7,950,816,794,906
149720,89044098,12,-8,-13,-15,15,47,0,-2,1,0,0,0,-120,3,84,1440,-58,1,35,440,1588,170,608,-64,6,43,-157,480,1505,-73,-8,37,0,937,806,810,913,1,0,0,1,1,-0.006450921125983749,0.09939701208453033,5.511534043420767,-3,5,35,-58,1,35,44,6,-5,-8,937,806,810,913
149722,89044599,16,-7,-13,-15,15,47,5,0,0,0,0,0,-120,3,84,1440,-57,1,35,440,1637,170,608,-66,5,43,-142,482,1547,-73,11,24,0,927,787,834,918,1,0,0,1,1,-0.006990549690711408,0.09944336695398903,5.5111564984622134,6,8,34,-57,1,35,44,9,-4,-8,927,787,834,918
149724,89045102,16,-7,-13,-15,15,47,9,2,0,0,0,0,-120,3,84,1440,-57,1,35,440,1637,170,608,-66,5,42,-142,482,1547,-53,23,27,0,923,776,846,921,1,0,0,1,1,-0.007533193510522946,0.09949004511164988,5.510786292360516,10,10,34,-57,1,35,44,9,-4,-7,923,776,846,921
149726,89045601,11,-11,-12,-15,15,47,5,-1,0,0,0,0,-120,3,84,1440,-56,1,35,440,1637,170,608,-63,7,41,-142,482,1547,-45,27,42,0,928,801,817,920,1,0,0,1,1,-0.008046257240778032,0.09955388694044184,5.510427945493495,1,3,35,-56,1,35,44,7,-6,-6,928,801,817,920
149728,89046101,13,-10,-12,-15,15,47,1,0,1,0,0,0,-120,3,84,1440,-56,1,35,440,1637,170,608,-63,6,41,-119,501,1584,-55,5,59,0,935,800,814,917,1,0,0,1,1,-0.008560324986314885,0.0996093140625635,5.510068836226204,-1,5,36,-56,1,35,44,7,-5,-6,935,800,814,917
149730,89046602,13,-5,-12,-15,15,47,-3,3,0,0,0,0,-120,3,84,1440,-56,1,35,440,1637,170,608,-63,4,43,-119,501,1584,-70,-15,67,0,953,798,822,893,1,0,0,1,1,-0.009073645640346966,0.09964770768571245,5.5096913013774875,-5,13,35,-56,1,35,44,7,-3,-8,953,798,822,893
149732,89047102,11,-4,-14,-15,15,47,-9,6,-3,0,0,0,-120,3,84,1440,-55,1,35,440,1637,272,608,-61,3,46,-87,532,1618,-72,-19,58,0,966,811,824,864,1,0,0,1,1,-0.009565852577253828,0.09967773439442335,5.509288144494594,-13,17,30,-55,1,35,44,6,-2,-11,966,811,824,864
149734,89047603,11,-2,-16,-15,15,47,-9,10,-6,0,0,0,-120,3,84,1440,-55,1,35,440,1637,272,608,-61,3,49,-87,532,1618,-74,-11,39,0,964,812,843,847,1,0,0,1,1,-0.010056409020422256,0.09970828324207077,5.508857833137778,-13,23,25,-55,1,35,44,6,-2,-14,964,812,843,847
149736,89048094,15,-5,-18,-15,15,47,-3,10,-7,0,0,0,-120,3,84,1440,-55,1,36,440,1637,272,608,-63,4,48,-57,574,1650,-64,21,23,0,940,805,860,861,1,0,0,1,1,-0.010054254952407329,0.09965673300515596,5.508372995522295,-3,20,22,-55,1,36,44,8,-3,-12,940,805,860,861
149738,89048595,15,-6,-19,-15,15,47,0,10,-6,0,0,0,-120,3,84,1440,-54,1,36,440,1637,272,608,-63,5,47,-57,574,1650,-48,34,31,0,935,802,861,869,1,0,0,1,1,-0.010063009848288137,0.09961465765466934,5.5078885126314345,0,19,22,-54,1,36,44,9,-4,-11,935,802,861,869
149740,89049096,13,-4,-19,-15,15,47,-1,7,-4,0,0,0,-120,3,84,1440,-54,1,36,441,1637,272,608,-61,3,46,-42,606,1679,-55,18,53,0,943,804,853,867,1,0,0,1,1,-0.01002766598594065,0.09954006630084422,5.507410019952017,-3,18,24,-54,1,36,44.1,7,-2,-10,943,804,853,867
149742,89049596,16,-5,-18,-15,15,47,-2,3,-1,0,0,0,-120,3,84,1440,-54,1,36,441,1637,272,608,-63,4,44,-42,606,1679,-70,-3,64,0,936,803,843,886,1,0,0,1,1,-0.010010462429275687,0.09947401391780504,5.5069498627988125,-1,13,28,-54,1,36,44.1,9,-3,-8,936,803,843,886
149744,89050097,11,-6,-17,-15,15,47,-6,0,1,0,0,0,-120,3,84,1440,-54,1,36,441,1637,272,608,-60,5,42,-23,624,1698,-67,-15,56,0,951,817,814,886,1,0,0,1,1,-0.009954330397703338,0.09939910819905437,5.5065063854112175,-10,9,31,-54,1,36,44.1,6,-4,-6,951,817,814,886
149746,89050598,8,-8,-15,-15,15,47,-10,-2,4,0,0,0,-120,3,84,1440,-54,1,36,441,1637,272,608,-59,6,41,-23,624,1698,-64,-11,36,0,961,830,788,889,1,0,0,1,1,-0.009890323792464722,0.09933289227690262,5.506071697191536,-17,5,36,-54,1,36,44.1,5,-5,-5,961,830,788,889
149748,89051098,12,-5,-15,-15,15,47,-9,-1,3,0,0,0,-120,3,84,1441,-54,1,36,441,1637,272,608,-60,4,44,0,653,1711,-67,3,21,0,958,815,805,891,1,0,0,1,1,-0.009806737967970247,0.09922906763560915,5.5056098721196305,-12,9,35,-54,1,36,44.1,6,-3,-8,958,815,805,891
149750,89051601,14,-5,-16,-15,15,47,-5,0,0,0,0,0,-120,3,84,1441,-54,1,36,441,1637,272,608,-61,4,46,0,653,1711,-50,24,28,0,945,813,820,892,1,0,0,1,1,-0.00973311483850586,0.0991257403873485,5.505128013133999,-6,10,31,-54,1,36,44.1,7,-3,-10,945,813,820,892
149752,89052100,19,-7,-16,-15,15,47,1,-1,-1,0,0,0,-120,3,84,1441,-54,1,36,441,1637,272,608,-64,5,46,9,678,1726,-60,25,51,0,918,800,841,911,1,0,0,1,1,-0.009660337110623937,0.09902209376667624,5.504647013825184,5,7,30,-54,1,36,44.1,10,-4,-10,918,800,841,911
149754,89052600,19,-4,-16,-15,15,47,5,2,0,0,0,0,-106,3,84,1441,-54,1,36,441,1637,272,608,-64,4,44,9,678,1726,-63,7,68,0,923,781,857,910,1,0,0,1,1,-0.009590346219074211,0.09890973515438763,5.504182580475964,9,13,31,-54,1,36,44.1,10,-3,-8,923,781,857,910
149756,89053101,13,-4,-15,-15,15,47,2,3,1,0,0,0,-106,3,84,1441,-53,1,36,441,1637,272,608,-60,3,42,16,686,1743,-57,-14,63,0,945,791,836,899,1,0,0,1,1,-0.009481291541814698,0.09878133531744833,5.50373467361373,0,14,33,-53,1,36,44.1,7,-2,-6,945,791,836,899
149758,89053602,15,-2,-15,-15,15,47,1,2,1,0,0,0,-106,3,84,1441,-53,1,36,441,1637,272,608,-61,3,43,16,686,1743,-58,-22,45,0,947,786,839,899,1,0,0,1,1,-0.009380195349627004,0.09865313466206493,5.503277920028289,1,15,33,-53,1,36,44.1,8,-2,-7,947,786,839,899
149760,89054093,17,-6,-15,-15,15,47,0,0,0,0,0,0,-106,3,84,1441,-53,1,36,441,1637,272,608,-62,4,45,31,701,1762,-68,-8,22,0,931,798,833,909,1,0,0,1,1,-0.009263271196155347,0.09851898861988347,5.502811372563012,2,9,32,-53,1,36,44.1,9,-3,-9,931,798,833,909
149762,89054593,16,-9,-16,-15,15,47,-2,-2,-1,0,0,0,-106,3,84,1441,-53,1,36,441,1637,272,608,-62,6,47,31,701,1762,-58,23,25,0,923,816,826,906,1,0,0,1,1,-0.009153777523059159,0.0984032529749248,5.502320297861454,-1,4,30,-53,1,36,44.1,9,-5,-11,923,816,826,906
149764,89055094,17,-4,-18,-15,15,47,-3,0,-4,0,0,0,-106,3,84,1441,-52,1,36,441,1637,272,608,-62,3,48,38,721,1784,-59,25,47,0,929,809,846,888,1,0,0,1,1,-0.009027350642107601,0.09825390938442718,5.5018174878795465,-1,11,25,-52,1,36,44.1,10,-2,-12,929,809,846,888
149766,89055595,17,-4,-19,-15,15,47,-4,0,-4,0,0,0,-106,3,84,1441,-52,1,36,441,1637,272,608,-61,3,47,38,721,1784,-59,12,67,0,930,814,845,883,1,0,0,1,1,-0.008893208928466336,0.09810460990722256,5.501323418638831,-2,11,24,-52,1,36,44.1,9,-2,-11,930,814,845,883
149768,89056095,11,-6,-19,-15,15,47,-9,0,-3,0,0,0,-106,3,84,1441,-51,1,36,441,1637,272,608,-58,5,47,34,726,1805,-49,-6,71,0,941,836,822,873,1,0,0,1,1,-0.008727713193615528,0.09797442622326001,5.500829287632139,-13,9,25,-51,1,36,44.1,7,-4,-11,941,836,822,873
149770,89056596,11,-7,-19,-15,15,47,-13,-1,-2,0,0,0,-106,3,84,1441,-51,1,36,441,1637,272,608,-57,5,46,34,726,1805,-56,-17,54,0,949,843,809,871,1,0,0,1,1,-0.00855549291149745,0.09784434508754615,5.500343070102319,-17,7,26,-51,1,36,44.1,6,-4,-10,949,843,809,871
149772,89057097,17,-5,-19,-15,15,47,-11,0,-1,0,0,0,-106,3,84,1441,-50,1,36,441,1637,272,608,-59,4,46,42,729,1827,-67,-14,28,0,943,823,826,880,1,0,0,1,1,-0.008398250258516688,0.09769708234703492,5.499857538262846,-9,10,27,-50,1,36,44.1,9,-3,-10,943,823,826,880
149774,89057597,18,-1,-19,-15,15,47,-8,5,0,0,0,0,-106,3,84,1441,-50,1,36,441,1637,272,608,-60,2,45,42,729,1827,-69,6,17,0,951,799,847,875,1,0,0,1,1,-0.008249844586615826,0.09753237060850173,5.499381391585841,-5,19,28,-50,1,36,44.1,10,-1,-9,951,799,847,875
149776,89058098,19,-3,-18,-15,15,47,-8,5,0,0,0,0,-106,3,84,1441,-49,1,36,441,1637,272,608,-60,3,45,49,741,1851,-68,26,29,0,951,797,843,880,1,0,0,1,1,-0.008092263391502008,0.09736872954236658,5.498903889748231,-4,17,29,-49,1,36,44.1,11,-2,-9,951,797,843,880
149778,89058599,19,-3,-18,-15,15,47,-5,7,1,0,0,0,-106,3,84,1441,-49,1,36,441,1637,272,608,-59,3,45,49,741,1851,-59,24,57,0,949,791,848,884,1,0,0,1,1,-0.00792620009450289,0.09720524435376408,5.498426361525892,-1,19,30,-49,1,36,44.1,10,-2,-9,949,791,848,884
149780,89059099,17,-1,-18,-15,15,47,-3,9,0,0,0,0,-106,1,84,1441,-48,1,36,441,1637,272,608,-58,2,45,49,741,1851,-43,5,74,0,956,784,855,877,1,0,0,1,1,-0.007750730755993541,0.0970331389766313,5.4979495274130326,-1,23,29,-48,1,36,44.1,10,-1,-9,956,784,855,877
149782,89059600,15,-6,-18,-15,15,47,-7,2,0,0,0,0,-106,1,84,1441,-48,1,36,441,1637,272,608,-57,5,46,40,744,1875,-46,-9,70,0,944,813,829,886,1,0,0,1,1,-0.0075641991857599246,0.09689311822372305,5.497461976167241,-7,11,29,-48,1,36,44.1,9,-4,-10,944,813,829,886
149784,89060101,13,-8,-19,-14,15,47,-13,-2,-1,0,0,0,-106,1,84,1441,-48,1,36,441,1637,272,608,-55,5,47,40,744,1875,-53,-15,49,0,943,842,807,881,1,0,0,1,1,-0.0073596597065584265,0.09675327556778944,5.4969656035451635,-14,5,27,-48,1,36,44.1,7,-4,-11,943,842,807,881
149786,89060592,17,-6,-19,-14,15,47,-13,-5,-2,0,0,0,-106,1,84,1441,-47,1,36,441,1637,272,608,-57,4,47,39,740,1899,-68,-5,25,0,933,840,814,886,1,0,0,1,1,-0.0071670280247717365,0.09660293212034905,5.496478104772404,-10,4,26,-47,1,36,44.1,10,-3,-11,933,840,814,886
149788,89061092,19,-6,-20,-14,15,47,-9,-7,-2,0,0,0,-106,1,84,1441,-47,1,36,442,1637,272,608,-58,4,48,39,740,1899,-71,15,17,0,919,835,823,897,1,0,0,1,1,-0.006990823128682881,0.09645348357907309,5.495974391082282,-4,2,25,-47,1,36,44.2,11,-3,-12,919,835,823,897
149790,89061593,22,-2,-20,-14,15,47,-2,-1,-2,0,0,0,-106,1,84,1441,-47,1,36,442,1637,272,608,-59,2,48,45,745,1924,-63,20,37,0,917,804,856,897,1,0,0,1,1,-0.006820185286992928,0.09627970707227915,5.495470004131146,6,12,25,-47,1,36,44.2,12,-1,-12,917,804,856,897
149792,89062094,26,-1,-21,-14,15,47,6,6,-3,0,0,0,-106,1,84,1441,-47,1,36,442,1637,272,608,-61,2,49,45,745,1924,-53,10,67,0,909,771,895,902,1,0,0,1,1,-0.006666493724199193,0.09610619132994347,5.494956806641076,18,20,23,-47,1,36,44.2,14,-1,-13,909,771,895,902
149794,89062595,25,0,-22,-14,15,47,11,12,-3,0,0,0,-106,1,84,1442,-47,1,36,442,1637,272,608,-60,1,49,34,748,1947,-44,-7,78,0,913,753,916,894,1,0,0,1,1,-0.006501695096194038,0.09593154463600323,5.494441897637751,22,27,22,-47,1,36,44.2,13,0,-13,913,753,916,894
