327716,133534473,-6,0,3,-26,6,4,0,-1,-1,0,0,0,-87,-30,27,1512,-36,-11,11,512,1514,355,561,-32,-11,11,-460,72,1685,-18,-9,16,0,1053,1014,930,931,1,0,0,1,1,-0.031523098036391195,0.2280531530590926,1.5490294013564014,-32,5,6,-36,-11,11,51.2,-4,0,0,1053,1014,930,931
327718,133534974,1,0,2,-26,6,4,9,-1,-1,0,0,0,-87,-30,27,1512,-36,-11,11,512,1514,355,561,-37,-11,9,-460,72,1685,-24,-10,-2,0,1026,989,956,957,1,0,0,1,1,-0.031717479025009286,0.2280176560597497,1.5488639016001011,-16,5,5,-36,-11,11,51.2,1,0,2,1026,989,956,957
327720,133535474,7,1,3,-26,6,4,20,-1,0,0,0,0,-87,-30,27,1512,-36,-11,11,512,1514,355,561,-40,-12,8,-459,70,1636,-37,-17,2,0,1002,957,983,986,1,0,0,1,1,-0.032049581529286,0.2279152278029618,1.548788825391033,1,6,7,-36,-11,11,51.2,4,1,3,1002,957,983,986
327722,133535975,7,0,2,-26,6,4,25,-1,0,0,0,0,-87,-30,27,1512,-36,-11,11,512,1514,355,561,-40,-12,11,-459,70,1636,-58,-13,15,0,991,952,993,993,1,0,0,1,1,-0.032376269795730404,0.22781346831705918,1.5486866518280298,6,5,6,-36,-11,11,51.2,4,1,0,991,952,993,993
327724,133536477,3,0,1,-26,6,4,22,-1,-2,0,0,0,-87,-30,27,1512,-36,-11,11,512,1514,355,561,-38,-11,12,-449,63,1583,-61,-11,17,0,996,968,987,977,1,0,0,1,1,-0.03268412661029054,0.22772057981868063,1.5485755493003985,-1,5,3,-36,-11,11,51.2,2,0,-1,996,968,987,977
327726,133536977,1,-1,0,-26,6,4,16,-3,-3,0,0,0,-87,-30,29,1512,-36,-11,11,512,1514,355,561,-37,-10,13,-449,63,1583,-38,-4,14,0,998,994,970,967,1,0,0,1,1,-0.032980079682647406,0.22763710316978908,1.5484562060348286,-9,2,1,-36,-11,11,51.2,1,-1,-2,998,994,970,967
327728,133537478,1,-2,0,-26,6,4,11,-5,-3,0,0,0,-87,-30,29,1512,-36,-11,11,512,1514,355,561,-37,-10,11,-444,62,1531,-18,-5,10,0,999,1005,958,966,1,0,0,1,1,-0.03328067657484776,0.2275529122446589,1.5483545419512912,-14,-1,1,-36,-11,11,51.2,1,-1,0,999,1005,958,966
327730,133537967,4,-3,0,-26,6,4,11,-6,-2,0,0,0,-87,-30,29,1512,-36,-11,10,512,1514,355,561,-38,-10,11,-444,62,1531,-17,-9,9,0,998,1001,958,971,1,0,0,1,1,-0.03358261083615299,0.2274707670337034,1.5482552894068782,-11,-3,2,-36,-11,10,51.2,2,-1,-1,998,1001,958,971
327732,133538468,4,1,-1,-26,6,4,10,-2,-1,0,0,0,-87,-30,29,1512,-36,-11,10,512,1514,355,561,-38,-12,12,-444,62,1531,-28,-16,18,0,1011,990,970,957,1,0,0,1,1,-0.03388979988211381,0.2273694547986212,1.5481439982420144,-12,5,2,-36,-11,10,51.2,2,1,-2,1011,990,970,957
327734,133538969,2,3,-1,-26,6,4,6,0,-2,0,0,0,-87,-30,29,1512,-36,-11,11,512,1514,355,561,-38,-13,13,-447,53,1481,-59,-25,13,0,1025,993,972,937,1,0,0,1,1,-0.034194904149988374,0.22725973584272308,1.5480234012740999,-18,9,1,-36,-11,11,51.2,2,2,-2,1025,993,972,937
327736,133539469,-1,5,-2,-26,6,4,0,7,-2,0,0,0,-87,-30,29,1512,-36,-11,11,512,1514,262,561,-35,-14,12,-447,53,1481,-59,-14,2,0,1055,996,972,905,1,0,0,1,1,-0.03447517323161776,0.22714124627786297,1.5479116594768203,-27,18,0,-36,-11,11,51.2,-1,3,-1,1055,996,972,905
327738,133539970,-7,5,-1,-26,6,4,-10,10,0,0,0,0,-87,-30,29,1512,-36,-11,11,512,1514,262,561,-32,-14,9,-440,42,1423,-35,-10,-5,0,1094,1012,943,879,1,0,0,1,1,-0.034735833330310426,0.22702163657616642,1.54782657312294,-43,21,3,-36,-11,11,51.2,-4,3,2,1094,1012,943,879
327740,133540471,-5,4,1,-26,6,4,-11,11,4,0,0,0,-87,-30,29,1512,-36,-11,11,512,1514,262,561,-33,-13,5,-440,42,1423,-12,-3,5,0,1102,998,935,892,1,0,0,1,1,-0.035013381129140306,0.22690956370507412,1.5477776446980438,-42,21,9,-36,-11,11,51.2,-3,2,6,1102,998,935,892
327742,133540972,-3,4,3,-26,6,4,-9,9,6,0,0,0,-87,-30,29,1512,-36,-11,11,512,1514,262,561,-34,-14,5,-439,41,1365,-9,-12,17,0,1102,988,930,909,1,0,0,1,1,-0.03529960041808483,0.2267887658348403,1.5477283679024199,-38,19,13,-36,-11,11,51.2,-2,3,6,1102,988,930,909
327744,133541473,0,0,4,-26,6,4,-7,2,6,0,0,0,-87,-30,29,1512,-36,-11,11,512,1514,262,561,-36,-11,7,-439,41,1365,-31,-13,21,0,1076,998,917,936,1,0,0,1,1,-0.03559948851213891,0.2266948207014263,1.547662077092263,-33,8,14,-36,-11,11,51.2,0,0,4,1076,998,917,936
327746,133541974,-1,0,4,-26,6,4,-5,-3,3,0,0,0,-87,-30,29,1512,-36,-11,11,512,1514,262,561,-35,-11,9,-445,31,1316,-63,-23,9,0,1061,1012,915,940,1,0,0,1,1,-0.035886603088624104,0.22660152187073399,1.547577824205212,-32,3,11,-36,-11,11,51.2,-1,0,2,1061,1012,915,940
327748,133542474,0,1,3,-26,6,4,0,-3,0,0,0,0,-87,-30,29,1512,-36,-11,11,512,1514,262,561,-36,-12,10,-445,31,1316,-67,-12,-6,0,1046,1001,935,945,1,0,0,1,1,-0.03617979108354645,0.22650002819381504,1.5474844396134295,-26,4,7,-36,-11,11,51.2,0,1,1,1046,1001,935,945
327750,133542977,5,4,3,-26,6,4,8,0,0,0,0,0,-87,-30,29,1512,-36,-11,11,512,1514,262,561,-39,-13,9,-440,22,1271,-41,-7,2,0,1032,972,966,958,1,0,0,1,1,-0.036503025270412055,0.226388861438948,1.54739913737385,-13,10,7,-36,-11,11,51.2,3,2,2,1032,972,966,958
327752,133543478,2,0,4,-26,6,4,10,0,1,0,0,0,-87,-30,29,1512,-36,-11,11,512,1514,262,561,-37,-11,7,-440,22,1271,-9,-1,18,0,1028,979,954,966,1,0,0,1,1,-0.03681165845153299,0.22629499467344627,1.5473327358640332,-14,6,9,-36,-11,11,51.2,1,0,4,1028,979,954,966
327754,133543977,5,0,4,-26,6,4,12,0,1,0,0,0,-89,-29,27,1512,-36,-11,11,512,1514,262,561,-39,-12,8,-442,22,1226,-10,-8,27,0,1023,967,964,974,1,0,0,1,1,-0.03713440054680888,0.2261931437199355,1.5472573072167357,-9,6,9,-36,-11,11,51.2,3,1,3,1023,967,964,974
327756,133544466,5,1,4,-26,6,4,12,-2,0,0,0,0,-89,-29,27,1512,-36,-11,11,512,1514,262,561,-39,-12,9,-442,22,1226,-38,-25,14,0,1018,971,964,975,1,0,0,1,1,-0.03744871336071679,0.22609367618848342,1.5471746081065332,-9,5,8,-36,-11,11,51.2,3,1,2,1018,971,964,975
327758,133544967,2,0,4,-26,6,4,7,-5,0,0,0,0,-89,-29,27,1512,-36,-11,11,512,1514,262,561,-38,-11,9,-449,14,1187,-69,-18,-12,0,1023,991,946,967,1,0,0,1,1,-0.03776207199157413,0.22600053149378152,1.5470901874832395,-17,1,8,-36,-11,11,51.2,2,0,2,1023,991,946,967
327760,133545468,3,0,3,-26,6,4,4,-4,0,0,0,0,-89,-29,27,1512,-36,-11,11,512,1514,262,561,-38,-11,9,-449,14,1187,-72,-10,-15,0,1026,996,943,963,1,0,0,1,1,-0.03807543198100119,0.22590741258465,1.5470057387227891,-19,2,7,-36,-11,11,51.2,2,0,2,1026,996,943,963
327762,133545969,3,-3,3,-26,6,4,3,-5,-1,0,0,0,-89,-29,27,1512,-36,-11,11,512,1514,262,561,-38,-10,10,-444,9,1148,-33,8,12,0,1019,1004,939,966,1,0,0,1,1,-0.03838686233817625,0.22582339271244795,1.5469126408837601,-20,-2,6,-36,-11,11,51.2,2,-1,1,1019,1004,939,966
327764,133546469,3,0,2,-26,6,4,4,-4,-2,0,0,0,-89,-29,27,1512,-36,-11,11,512,1514,262,561,-38,-11,12,-444,9,1148,-1,-9,39,0,1023,1002,950,954,1,0,0,1,1,-0.03869359125310733,0.22573152377527733,1.546801463330858,-19,2,4,-36,-11,11,51.2,2,0,-1,1023,1002,950,954
327766,133546970,0,1,0,-26,6,4,1,-3,-4,0,0,0,-89,-29,27,1512,-36,-11,11,512,1514,262,561,-36,-12,14,-449,11,1116,-3,-21,37,0,1029,1016,949,934,1,0,0,1,1,-0.03897936132675258,0.225631446662422,1.546671759382226,-25,4,0,-36,-11,11,51.2,0,1,-3,1029,1016,949,934
327768,133547471,0,1,0,-26,6,4,-3,-1,-5,0,0,0,-89,-29,27,1512,-36,-11,11,512,1514,262,561,-36,-12,13,-449,11,1116,-38,-25,2,0,1038,1023,948,919,1,0,0,1,1,-0.03926714280549965,0.22553106242085552,1.546550993453362,-29,6,-1,-36,-11,11,51.2,0,1,-2,1038,1023,948,919
327770,133547972,-1,2,-1,-26,6,4,-6,2,-3,0,0,0,-89,-29,27,1512,-36,-11,11,512,1514,262,561,-36,-12,11,-458,3,1100,-75,-24,-25,0,1055,1019,947,907,1,0,0,1,1,-0.03955893749657498,0.22543002045832397,1.5464481288074108,-33,10,0,-36,-11,11,51.2,0,1,0,1055,1019,947,907
327772,133548473,-3,6,0,-26,6,4,-9,8,0,0,0,0,-89,-29,27,1512,-36,-11,11,512,1514,262,561,-35,-14,8,-458,3,1100,-63,-3,-13,0,1085,1004,948,891,1,0,0,1,1,-0.03984784195250695,0.2253104876131119,1.5463714137241777,-38,20,4,-36,-11,11,51.2,-1,3,3,1085,1004,948,891
327774,133548974,-1,6,2,-26,6,4,-7,11,3,0,0,0,-89,-29,27,1512,-36,-11,11,512,1514,262,561,-36,-14,5,-456,-1,1084,-23,-2,20,0,1095,981,950,902,1,0,0,1,1,-0.0401514961054926,0.2251899241255652,1.5463215543363362,-34,23,9,-36,-11,11,51.2,0,3,6,1095,981,950,902
