282750,122295314,0,-8,4,-22,11,23,4,-5,1,0,0,0,-22,-18,18,1497,-8,-7,7,497,1532,142,571,-8,-3,2,-575,-149,2548,-15,3,19,0,1030,943,879,979,1,0,0,1,1,0.1510763116566908,0.2752993503628809,1.2667154002937577,-18,-2,28,-8,-7,7,49.7,0,-4,5,1030,943,879,979
282752,122295806,1,-1,5,-22,11,23,1,-1,2,0,0,0,-22,-18,18,1497,-8,-7,7,497,1532,142,571,-9,-6,2,-569,-153,2543,18,0,22,0,1053,923,890,964,1,0,0,1,1,0.1510016345008569,0.27524583106666034,1.2667058109746865,-20,9,30,-8,-7,7,49.7,1,-1,5,1053,923,890,964
282754,122296304,1,-2,6,-22,11,23,0,-2,2,0,0,0,-22,-18,18,1497,-8,-7,7,497,1532,142,571,-9,-5,2,-569,-153,2543,19,-2,7,0,1054,926,884,966,1,0,0,1,1,0.1509264164058029,0.27520025273650783,1.2666947426712651,-21,7,31,-8,-7,7,49.7,1,-2,5,1054,926,884,966
282756,122296805,-1,-2,6,-22,11,23,-5,-3,2,0,0,0,-22,-18,18,1497,-8,-7,7,497,1532,142,571,-7,-5,2,-571,-162,2543,-7,-8,-12,0,1067,942,866,955,1,0,0,1,1,0.1508682336109253,0.275154400461759,1.2666836050624872,-28,6,31,-8,-7,7,49.7,-1,-2,5,1067,942,866,955
282758,122297306,-2,-2,6,-22,11,23,-6,0,1,0,0,0,-22,-18,18,1497,-8,-7,7,497,1532,142,571,-7,-5,3,-571,-162,2543,-23,-9,-9,0,1074,940,871,945,1,0,0,1,1,0.1508124911778955,0.2751072350950677,1.2666634821921194,-30,9,30,-8,-7,7,49.7,-1,-2,4,1074,940,871,945
282760,122297806,-7,-4,5,-22,11,23,-10,1,0,0,0,0,-22,-18,18,1497,-8,-7,7,497,1532,142,571,-4,-4,5,-566,-174,2535,-25,-6,11,0,1083,962,859,925,1,0,0,1,1,0.1507882793334385,0.275066170323148,1.266624106986404,-39,8,28,-8,-7,7,49.7,-4,-3,2,1083,962,859,925
282762,122298307,-5,-6,4,-22,11,23,-11,-1,-2,0,0,0,-22,-18,18,1497,-8,-7,7,497,1532,142,571,-5,-4,6,-566,-174,2535,-8,-4,24,0,1068,970,859,931,1,0,0,1,1,0.15075771304260616,0.27502371143322357,1.2665756695797041,-38,4,25,-8,-7,7,49.7,-3,-3,1,1068,970,859,931
282764,122298808,0,-3,4,-22,11,23,-3,-3,-2,0,0,0,-22,-18,18,1497,-8,-7,7,496,1532,142,571,-9,-5,6,-563,-175,2522,13,1,22,0,1046,949,884,949,1,0,0,1,1,0.15069179820375966,0.27497261059236955,1.2665285937869486,-25,5,25,-8,-7,7,49.6,1,-2,1,1046,949,884,949
282766,122299308,7,-2,3,-22,11,23,8,-1,-2,0,0,0,-22,-18,18,1497,-8,-7,7,496,1532,142,571,-12,-6,5,-563,-175,2522,8,-4,1,0,1021,913,919,973,1,0,0,1,1,0.15059703053949558,0.27491429729081174,1.2664919326172681,-7,8,24,-8,-7,7,49.6,4,-1,2,1021,913,919,973
282768,122299809,5,-7,3,-22,11,23,13,-4,-2,0,0,0,-22,-18,18,1496,-8,-7,7,496,1532,142,571,-12,-3,6,-567,-178,2510,-8,7,-13,0,999,921,912,994,1,0,0,1,1,0.15050562113207747,0.2748804954222753,1.2664421239393007,-4,0,24,-8,-7,7,49.6,4,-4,1,999,921,912,994
282770,122300310,0,-7,2,-22,11,23,7,-6,-2,0,0,0,-22,-18,18,1496,-8,-7,7,496,1532,410,571,-8,-3,7,-567,-178,2510,-22,-10,-10,0,1014,944,893,973,1,0,0,1,1,0.15045162474064233,0.27484538566319233,1.2663833312921193,-15,-2,23,-8,-7,7,49.6,0,-4,0,1014,944,893,973
282772,122300810,-3,-2,1,-22,11,23,0,-2,-3,0,0,0,-22,-18,18,1496,-8,-7,7,496,1532,410,571,-6,-5,7,-565,-185,2498,-21,-14,7,0,1042,952,889,940,1,0,0,1,1,0.1504144492196182,0.2747930918128289,1.2663273725516397,-25,7,21,-8,-7,7,49.6,-2,-2,0,1042,952,889,940
282774,122301311,-10,-7,0,-22,11,23,-10,-5,-3,0,0,0,-22,-18,18,1496,-8,-7,7,496,1532,410,571,-3,-3,7,-565,-185,2498,-3,-5,22,0,1059,992,851,921,1,0,0,1,1,0.1504041684567165,0.2747579847389952,1.266268579622325,-42,-1,20,-8,-7,7,49.6,-5,-4,0,1059,992,851,921
282776,122301812,-9,-7,0,-22,11,23,-17,-4,-2,0,0,0,-22,-18,18,1496,-8,-7,7,495,1532,410,571,-3,-3,7,-565,-182,2491,13,-1,21,0,1069,1002,839,910,1,0,0,1,1,0.15039388565110104,0.27472287824698255,1.2662097868998061,-48,0,21,-8,-7,7,49.5,-5,-4,0,1069,1002,839,910
282778,122302304,-7,-3,0,-22,11,23,-18,-2,-2,0,0,0,-22,-18,18,1496,-8,-7,7,495,1532,410,571,-4,-5,8,-565,-182,2491,7,0,8,0,1075,989,852,903,1,0,0,1,1,0.15037686504933856,0.27467013679252206,1.2661459024989905,-47,6,21,-8,-7,7,49.5,-4,-2,-1,1075,989,852,903
282780,122302803,-3,-3,0,-22,11,23,-9,0,-1,0,0,0,-22,-18,18,1496,-8,-7,7,495,1532,410,571,-7,-5,6,-572,-180,2485,1,0,-7,0,1061,962,874,923,1,0,0,1,1,0.15032861972259612,0.2746192563377978,1.2660990001065966,-34,8,22,-8,-7,7,49.5,-1,-2,1,1061,962,874,923
282782,122303304,0,-5,1,-22,11,23,0,0,0,0,0,0,-22,-18,18,1496,-8,-7,7,495,1532,410,571,-8,-4,4,-572,-180,2485,-19,-9,-8,0,1044,938,887,949,1,0,0,1,1,0.15026693366274108,0.2745794381655968,1.2660685114353796,-22,6,24,-8,-7,7,49.5,0,-3,3,1044,938,887,949
282784,122303804,0,-2,2,-22,11,23,1,4,1,0,0,0,-22,-18,18,1496,-8,-7,7,495,1532,410,571,-8,-5,5,-575,-184,2467,-24,-16,6,0,1055,922,898,943,1,0,0,1,1,0.15020743217763607,0.27452976701294163,1.2660304740219526,-21,13,26,-8,-7,7,49.5,0,-2,2,1055,922,898,943
282786,122304305,-2,-1,2,-22,11,23,1,8,2,0,0,0,-22,-18,18,1495,-8,-7,7,495,1532,410,571,-7,-6,4,-575,-184,2467,-20,-9,7,0,1067,914,901,935,1,0,0,1,1,0.15015375137657758,0.27447266071833715,1.2660026992753508,-23,18,27,-8,-7,7,49.5,-1,-1,3,1067,914,901,935
282788,122304806,-9,0,3,-22,11,23,-4,9,2,0,0,0,-22,-18,18,1495,-8,-7,7,495,1532,410,571,-3,-7,3,-576,-177,2437,5,-5,7,0,1095,930,880,911,1,0,0,1,1,0.15013224328474412,0.2744082170431689,1.265985264353175,-35,20,28,-8,-7,7,49.5,-5,0,4,1095,930,880,911
282790,122305306,-11,0,4,-22,11,23,-12,4,3,0,0,0,-22,-18,18,1495,-8,-7,7,495,1532,410,571,-2,-6,3,-576,-177,2437,8,1,1,0,1104,951,855,906,1,0,0,1,1,0.1501198713877593,0.2743525307106624,1.265966507863883,-45,15,30,-8,-7,7,49.5,-6,-1,4,1104,951,855,906
282792,122305807,-3,-4,5,-22,11,23,-6,1,3,0,0,0,-22,-18,18,1495,-8,-7,7,495,1532,410,571,-7,-4,3,-586,-169,2405,0,4,-2,0,1071,939,867,940,1,0,0,1,1,0.15006449022038224,0.27431402567874824,1.2659449948471573,-31,8,31,-8,-7,7,49.5,-1,-3,4,1071,939,867,940
282794,122306308,0,-5,6,-22,11,23,4,1,3,0,0,0,-22,-18,18,1495,-8,-7,7,495,1532,410,571,-9,-4,1,-586,-169,2405,-10,-3,3,0,1049,915,885,967,1,0,0,1,1,0.14998675540802392,0.27427813537281365,1.2659414424468753,-18,7,32,-8,-7,7,49.5,1,-3,6,1049,915,885,967
282796,122306808,5,-3,7,-22,11,23,15,1,4,0,0,0,-22,-18,18,1495,-8,-7,7,495,1532,410,571,-11,-5,0,-591,-171,2378,-22,-21,6,0,1029,883,909,995,1,0,0,1,1,0.14988892912742413,0.2742349913776715,1.2659482111303126,-2,9,34,-8,-7,7,49.5,3,-2,7,1029,883,909,995
282798,122307309,4,-3,7,-22,11,23,18,1,3,0,0,0,-22,-18,18,1495,-8,-7,7,495,1532,410,571,-11,-5,2,-591,-171,2378,-22,-11,5,0,1024,879,915,999,1,0,0,1,1,0.1497957725975086,0.27418915062456173,1.2659370254738995,0,9,33,-8,-7,7,49.5,3,-2,5,1024,879,915,999
282800,122307810,0,-1,7,-22,11,23,12,3,0,0,0,0,-22,-18,18,1495,-8,-7,7,495,1532,410,571,-9,-6,5,-591,-165,2357,-5,-7,6,0,1041,897,910,968,1,0,0,1,1,0.1497270320890047,0.2741307514771763,1.265900246295418,-10,13,30,-8,-7,7,49.5,1,-1,2,1041,897,910,968
282802,122308301,-4,-1,4,-22,11,23,3,1,-3,0,0,0,-22,-18,18,1495,-8,-7,7,495,1532,410,571,-6,-6,8,-591,-165,2357,7,9,7,0,1052,932,895,937,1,0,0,1,1,0.14969251795971908,0.2740696854707346,1.2658377925508382,-23,11,24,-8,-7,7,49.5,-2,-1,-1,1052,932,895,937
282804,122308803,-7,-3,2,-22,11,23,-3,0,-5,0,0,0,-22,-18,18,1495,-8,-7,7,495,1532,410,571,-4,-5,9,-591,-165,2357,12,4,11,0,1054,962,878,921,1,0,0,1,1,0.14967755294490767,0.2740146095795971,1.2657635831193952,-32,8,20,-8,-7,7,49.5,-4,-2,-2,1054,962,878,921
282806,122309302,-1,-4,0,-22,11,23,-2,-1,-6,0,0,0,-22,-18,18,1495,-8,-7,7,495,1532,410,571,-7,-4,9,-591,-165,2357,-7,-3,19,0,1034,958,892,932,1,0,0,1,1,0.14963691177720975,0.2739684776052508,1.2656884673268092,-25,6,17,-8,-7,7,49.5,-1,-3,-2,1034,958,892,932
282808,122309803,1,-3,0,-22,11,23,1,0,-6,0,0,0,-24,-18,20,1495,-8,-7,7,495,1532,410,571,-9,-5,9,-596,-141,2342,-25,-21,13,0,1025,945,909,936,1,0,0,1,1,0.1495782498307722,0.273913518505778,1.2656144021603541,-20,8,17,-8,-7,7,49.5,1,-2,-2,1025,945,909,936
282810,122310304,2,-5,-1,-22,11,23,5,-1,-5,0,0,0,-24,-18,20,1495,-8,-7,7,495,1532,410,571,-10,-4,8,-596,-141,2342,-25,-13,2,0,1013,940,911,951,1,0,0,1,1,0.14950877813086394,0.2738685132286422,1.2655479626635233,-15,5,17,-8,-7,7,49.5,2,-3,-1,1013,940,911,951
282812,122310804,-4,-4,0,-22,11,23,0,-3,-2,0,0,0,-24,-18,20,1495,-8,-7,7,495,1532,410,571,-6,-5,5,-604,-98,2330,-7,-5,-7,0,1037,955,885,938,1,0,0,1,1,0.14946671218252625,0.2738188692090905,1.2655098946500862,-26,4,21,-8,-7,7,49.5,-2,-2,2,1037,955,885,938
282814,122311305,-8,-3,1,-22,11,23,-10,-2,1,0,0,0,-24,-18,20,1495,-8,-7,7,495,1532,410,571,-4,-5,3,-604,-98,2330,13,8,-2,0,1072,967,855,923,1,0,0,1,1,0.14943719234638458,0.27377173052099757,1.2654897119884687,-40,6,25,-8,-7,7,49.5,-4,-2,4,1072,967,855,923
282816,122311806,-9,-4,3,-22,11,23,-15,-2,4,0,0,0,-24,-18,20,1495,-8,-7,7,495,1532,410,571,-3,-5,3,-622,-55,2322,13,7,7,0,1087,971,837,921,1,0,0,1,1,0.1494164158966201,0.2737245922366127,1.265469528576788,-46,5,30,-8,-7,7,49.5,-5,-2,4,1087,971,837,921
282818,122312306,-7,-4,4,-22,11,23,-13,0,4,0,0,0,-24,-18,20,1495,-8,-7,7,495,1532,410,571,-4,-5,3,-622,-55,2322,5,-7,12,0,1088,959,842,926,1,0,0,1,1,0.14938695367550966,0.27367754861189225,1.2654493842783618,-42,7,31,-8,-7,7,49.5,-4,-2,4,1088,959,842,926
282820,122312807,0,-1,4,-22,11,23,-3,2,3,0,0,0,-24,-18,20,1495,-9,-7,7,495,1532,410,571,-8,-6,5,-636,-26,2316,-25,-27,6,0,1068,924,882,942,1,0,0,1,1,0.14932694428069962,0.2736191636342935,1.2654125861217467,-25,12,30,-9,-7,7,49.5,-1,-1,2,1068,924,882,942
282822,122313308,4,0,4,-22,11,23,8,5,0,0,0,0,-24,-18,20,1495,-9,-7,7,495,1532,410,571,-11,-7,6,-636,-26,2316,-39,-21,-8,0,1043,895,920,958,1,0,0,1,1,0.14924276277506696,0.27355083466568875,1.2653681528538114,-10,16,27,-9,-7,7,49.5,2,0,1,1043,895,920,958
282824,122313808,6,1,4,-22,11,23,15,9,0,0,0,0,-24,-18,20,1495,-9,-7,7,495,1532,410,571,-12,-7,4,-641,10,2311,-28,-7,-10,0,1035,873,943,965,1,0,0,1,1,0.1491451797690838,0.2734852395180038,1.2653417282804438,-1,21,27,-9,-7,7,49.5,3,0,3,1035,873,943,965
282826,122314309,0,1,4,-22,11,23,14,12,1,0,0,0,-24,-18,20,1495,-9,-7,7,495,1532,410,571,-9,-7,3,-641,10,2311,4,12,2,0,1056,877,933,950,1,0,0,1,1,0.14907120837582544,0.27342081368588894,1.2653242271894882,-8,24,28,-9,-7,7,49.5,0,0,4,1056,877,933,950
282828,122314800,-4,1,6,-22,11,23,5,11,3,0,0,0,-24,-18,20,1495,-9,-7,7,495,1532,410,571,-6,-8,2,-657,45,2306,17,8,15,0,1082,893,908,934,1,0,0,1,1,0.14902168891036982,0.2733504723252282,1.2653171954419657,-21,23,32,-9,-7,7,49.5,-3,1,5,1082,893,908,934
282830,122315301,-3,0,6,-22,11,23,1,6,2,0,0,0,-24,-18,20,1495,-9,-7,7,495,1498,410,571,-7,-7,4,-657,45,2306,8,-10,22,0,1075,910,892,939,1,0,0,1,1,0.14896762899408797,0.2732847505147686,1.2652907073880146,-24,17,31,-9,-7,7,49.5,-2,0,3,1075,910,892,939
282832,122315801,-1,-1,5,-22,11,23,0,2,0,0,0,0,-24,-18,20,1495,-9,-7,7,495,1498,410,571,-8,-6,6,-671,65,2302,-18,-19,6,0,1059,926,889,942,1,0,0,1,1,0.14891014968850805,0.27322520222273816,1.2652449988275491,-23,12,28,-9,-7,7,49.5,-1,-1,1,1059,926,889,942
282834,122316302,2,-5,4,-22,11,23,5,-1,-2,0,0,0,-24,-18,20,1495,-9,-7,7,495,1498,410,571,-10,-4,7,-671,65,2302,-38,-16,-11,0,1026,928,898,964,1,0,0,1,1,0.14883821603451747,0.27318153635741327,1.2651875213880626,-15,5,25,-9,-7,7,49.5,1,-3,0,1026,928,898,964
282836,122316803,3,-5,3,-22,11,23,9,-5,-2,0,0,0,-24,-18,20,1495,-9,-7,7,495,1498,410,571,-11,-4,6,-673,92,2300,-27,1,-9,0,1010,928,900,978,1,0,0,1,1,0.1487551141421975,0.2731391709056385,1.265139021438563,-10,1,24,-9,-7,7,49.5,2,-3,1,1010,928,900,978
282838,122317303,0,-2,3,-22,11,23,6,-6,-1,0,0,0,-24,-18,20,1495,-9,-7,7,495,1498,410,571,-8,-5,5,-673,92,2300,12,6,10,0,1025,935,891,965,1,0,0,1,1,0.14869557678881257,0.27308955516227257,1.265100921468353,-16,3,25,-9,-7,7,49.5,-1,-2,2,1025,935,891,965
282840,122317804,-5,-4,3,-22,11,23,-1,-7,0,0,0,0,-24,-18,20,1495,-9,-7,7,495,1498,410,571,-6,-4,5,-687,122,2299,29,17,27,0,1042,959,862,952,1,0,0,1,1,0.14865377022478193,0.2730484894022744,1.2650613987700177,-28,0,26,-9,-7,7,49.5,-3,-3,2,1042,959,862,952
282842,122318305,-9,-5,4,-22,11,23,-11,-8,0,0,0,0,-24,-18,20,1495,-9,-7,7,495,1498,410,571,-4,-4,4,-687,122,2299,18,-8,22,0,1065,983,835,934,1,0,0,1,1,0.1486270291047636,0.273008719408393,1.265030855778487,-42,-2,27,-9,-7,7,49.5,-5,-3,3,1065,983,835,934
282844,122318805,-10,-5,4,-22,11,23,-18,-8,0,0,0,0,-24,-18,20,1495,-9,-7,7,495,1498,410,571,-3,-4,4,-699,137,2304,-11,-19,-2,0,1080,994,821,922,1,0,0,1,1,0.14860906694959639,0.2729690293227285,1.2650003733501247,-50,-2,27,-9,-7,7,49.5,-6,-3,3,1080,994,821,922
282846,122319306,-11,-5,4,-22,11,23,-20,-5,0,0,0,0,-24,-18,20,1495,-9,-7,7,495,1498,410,571,-3,-4,6,-699,137,2304,-37,-19,-19,0,1089,996,822,909,1,0,0,1,1,0.14859590903897266,0.2729266713064373,1.2649518692835602,-53,1,27,-9,-7,7,49.5,-6,-3,1,1089,996,822,909
282848,122319807,-4,-4,3,-22,11,23,-13,-3,-2,0,0,0,-24,-18,20,1495,-9,-7,7,495,1498,410,571,-6,-5,8,-698,158,2305,-35,-4,-9,0,1068,972,855,922,1,0,0,1,1,0.1485609947583687,0.2728730788636852,1.2648867479120796,-39,4,24,-9,-7,7,49.5,-3,-2,-1,1068,972,855,922
282850,122320307,0,0,2,-22,11,23,0,2,-3,0,0,0,-24,-18,20,1495,-9,-7,7,495,1498,215,571,-9,-7,8,-698,158,2305,-1,2,15,0,1050,931,903,932,1,0,0,1,1,0.14849924382162227,0.27280233600556275,1.2648244355681166,-22,13,22,-9,-7,7,49.5,0,0,-1,1050,931,903,932
282852,122320799,0,4,2,-22,11,23,8,9,-2,0,0,0,-24,-18,20,1495,-9,-7,7,495,1498,215,571,-9,-9,7,-712,184,2306,23,7,32,0,1054,897,936,930,1,0,0,1,1,0.14843539081579343,0.2727170133840021,1.2647745729504485,-14,24,23,-9,-7,7,49.5,0,2,0,1054,897,936,930
282854,122321299,-3,2,1,-22,11,23,7,10,-1,0,0,0,-24,-18,20,1495,-9,-7,7,495,1498,215,571,-7,-8,6,-712,184,2306,12,-12,23,0,1062,905,926,924,1,0,0,1,1,0.14838589752087905,0.27264022664436616,1.2647315185959074,-18,23,23,-9,-7,7,49.5,-2,1,1,1062,905,926,924
282856,122321800,-3,0,2,-22,11,23,2,9,0,0,0,0,-24,-18,20,1495,-9,-7,8,495,1498,215,571,-7,-6,5,-726,195,2313,-18,-14,-6,0,1066,916,910,925,1,0,0,1,1,0.1483346087836649,0.2725818768524942,1.2646946709903122,-23,20,25,-9,-7,8,49.5,-2,-1,3,1066,916,910,925
282858,122322303,-2,-3,2,-22,11,23,3,3,0,0,0,0,-24,-18,20,1495,-9,-7,8,495,1498,215,571,-8,-5,6,-726,195,2313,-44,-14,-20,0,1049,926,896,945,1,0,0,1,1,0.14827712456720463,0.2725306820031872,1.2646473111762226,-21,11,25,-9,-7,8,49.5,-1,-2,2,1049,926,896,945
282860,122322801,0,-2,2,-22,11,23,5,-1,0,0,0,0,-24,-18,21,1495,-9,-7,8,495,1498,215,571,-9,-5,6,-727,211,2313,-33,-2,-7,0,1037,925,896,959,1,0,0,1,1,0.14821151848448524,0.27247999900886616,1.2646004193539335,-17,8,25,-9,-7,8,49.5,0,-2,2,1037,925,896,959
282862,122323302,4,-2,2,-22,11,23,13,-4,0,0,0,0,-24,-18,21,1495,-9,-7,8,495,1498,215,571,-12,-5,7,-727,211,2313,1,2,21,0,1010,910,912,985,1,0,0,1,1,0.14812169983089865,0.27242772443822866,1.2645442613211237,-5,5,25,-9,-7,8,49.5,3,-2,1,1010,910,912,985
282864,122323803,5,-3,2,-22,11,23,16,-5,0,0,0,0,-24,-18,21,1495,-9,-7,8,495,1498,215,571,-12,-5,7,-740,232,2314,27,8,36,0,999,910,917,991,1,0,0,1,1,0.14803187944097157,0.27237545472583086,1.264488099233605,-1,3,25,-9,-7,8,49.5,3,-2,1,999,910,917,991
282866,122324303,2,-5,2,-22,11,23,14,-7,0,0,0,0,-24,-18,21,1495,-9,-7,8,495,1498,215,571,-11,-4,6,-740,232,2314,13,-5,18,0,1000,923,903,990,1,0,0,1,1,0.1479489124312388,0.2723332114240977,1.2644396716280242,-6,-1,25,-9,-7,8,49.5,2,-3,2,1000,923,903,990
282868,122324804,-2,-6,2,-22,11,23,7,-8,0,0,0,0,-24,-18,21,1495,-9,-7,8,495,1498,215,571,-8,-3,6,-753,237,2324,-12,-16,-14,0,1018,944,881,974,1,0,0,1,1,0.1478923705672854,0.27229953494357184,1.2643898074756668,-17,-3,25,-9,-7,8,49.5,-1,-4,2,1018,944,881,974
282870,122325306,0,-3,2,-22,11,23,3,-5,0,0,0,0,-24,-18,21,1495,-9,-7,8,495,1498,215,571,-9,-5,5,-753,237,2324,-49,-16,-28,0,1034,936,884,964,1,0,0,1,1,0.1478238122792367,0.272249752867591,1.264351519014419,-19,3,25,-9,-7,8,49.5,0,-2,3,1034,936,884,964
282872,122325805,0,-6,3,-22,11,23,0,-7,1,0,0,0,-24,-18,21,1495,-9,-7,8,495,1498,215,571,-9,-3,5,-752,248,2336,-36,-4,-8,0,1033,949,867,968,1,0,0,1,1,0.14775637924348256,0.27221749938509054,1.2643107940502265,-22,-2,27,-9,-7,8,49.5,0,-4,3,1033,949,867,968
282874,122326306,-2,-8,3,-22,11,23,-5,-9,0,0,0,0,-24,-18,21,1495,-9,-7,8,495,1498,215,571,-8,-3,7,-752,248,2336,6,6,25,0,1036,969,852,960,1,0,0,1,1,0.14770224719146177,0.2721825453301533,1.264251945316473,-29,-6,26,-9,-7,8,49.5,-1,-4,1,1036,969,852,960
282876,122326807,-2,-2,3,-22,11,23,-7,-4,0,0,0,0,-24,-18,21,1495,-9,-7,8,495,1498,215,571,-7,-5,5,-762,265,2354,31,-2,35,0,1058,955,865,940,1,0,0,1,1,0.1476513114270766,0.2721328687707853,1.2642137254776866,-31,5,26,-9,-7,8,49.5,-2,-2,3,1058,955,865,940
282878,122327298,-9,-3,4,-22,11,23,-13,0,2,0,0,0,-24,-18,21,1495,-9,-7,8,495,1498,215,571,-4,-5,3,-762,265,2354,25,-4,10,0,1089,965,846,918,1,0,0,1,1,0.14762236959242575,0.2720867056093379,1.264193867986339,-44,8,29,-9,-7,8,49.5,-5,-2,5,1089,965,846,918
