1716,52048134,10,7,-29,0,0,0,18,-4,0,0,0,0,1,13,-37,1006,1,5,-14,9,1660,70,760,-5,1,1,-365,-16,2069,0,2,4,0,158,244,346,238,1,0,0,1,1,-0.00811807608129793,0.16835737620400482,4.394585163848045,28,3,-29,1,5,-14,0.9,6,4,-15,158,244,346,238
1718,52048635,6,8,-28,0,0,0,16,-2,0,0,0,0,1,13,-37,1007,1,5,-14,9,1660,70,760,-3,1,1,-366,-17,2069,2,1,3,0,158,233,327,212,1,0,0,1,1,-0.008142993957408685,0.16838079402559428,4.394576362699315,22,6,-28,1,5,-14,0.9,4,4,-15,158,233,327,212
1720,52049136,0,9,-28,0,0,0,4,2,0,0,0,0,1,13,-37,1007,1,5,-14,10,1660,70,760,0,0,0,-366,-17,2069,5,0,0,0,182,231,289,158,1,0,0,1,1,-0.008143153234301807,0.1683953576249326,4.39457635854763,4,11,-28,1,5,-14,1,1,5,-14,182,231,289,158
1722,52049637,2,11,-27,0,0,0,0,6,2,0,0,0,1,13,-37,1008,1,5,-14,10,1660,70,760,-1,-1,-1,-367,-18,2069,4,0,-3,0,206,232,297,158,1,0,0,1,1,-0.008154557211108584,0.1684021042756549,4.39458515417121,2,17,-25,1,5,-14,1,2,6,-13,206,232,297,158
1724,52050139,0,10,-26,0,0,0,-3,5,2,0,0,0,1,13,-37,1008,1,5,-14,11,1660,70,760,0,-1,-1,-367,-18,2069,6,0,-4,0,218,246,288,158,1,0,0,1,1,-0.008157213708918134,0.16840881077483025,4.394593967339395,-3,15,-24,1,5,-14,1.1,1,6,-13,218,246,288,158
1726,52050640,1,12,-26,0,0,0,-4,6,2,0,0,0,1,13,-37,1008,1,5,-14,11,1660,70,760,0,-2,-1,-367,-20,2069,2,-2,-5,0,231,246,301,158,1,0,0,1,1,-0.008161944472367958,0.1684067847056134,4.3946026968777625,-3,18,-24,1,5,-14,1.1,1,7,-13,231,246,301,158
1728,52051141,3,12,-25,0,0,0,-1,8,3,0,0,0,1,13,-37,1008,1,5,-14,11,1660,70,760,-1,-2,-2,-367,-20,2069,-4,-3,-7,0,222,227,303,158,1,0,0,1,1,-0.008176871636791169,0.1684046837303508,4.39462029531292,2,20,-22,1,5,-14,1.1,2,7,-12,222,227,303,158
1730,52051643,0,11,-25,0,0,0,-2,8,3,0,0,0,1,13,-37,1009,1,5,-14,11,1660,70,760,0,-1,-2,-366,-21,2070,-4,-4,-6,0,229,236,297,158,1,0,0,1,1,-0.00818409601881558,0.1684100946993438,4.394638004892689,-2,19,-22,1,5,-14,1.1,1,6,-12,229,236,297,158
1732,52052144,0,11,-24,0,0,0,-6,5,2,0,0,0,1,13,-37,1009,1,5,-14,12,1660,70,760,1,-1,-1,-366,-21,2070,-4,-5,-6,0,234,253,289,158,1,0,0,1,1,-0.008181088320563122,0.16841557577983057,4.394646809970559,-6,16,-22,1,5,-14,1.2,0,6,-13,234,253,289,158
1734,52052645,2,11,-24,0,0,0,-3,3,1,0,0,0,1,13,-37,1009,1,5,-14,12,1660,70,760,-1,-1,-1,-365,-20,2071,-5,-5,-6,0,209,235,286,158,1,0,0,1,1,-0.008194481060279007,0.168419849867447,4.394655612045689,-1,14,-23,1,5,-14,1.2,2,6,-13,209,235,286,158
