113748,80052652,-9,4,7,-20,9,3,1,0,1,0,0,0,-22,-29,-5,1454,-6,-11,-2,454,1593,327,616,-1,-13,-4,-382,-169,2279,26,-11,1,0,978,892,844,839,1,0,0,1,1,0.009488931611921745,0.1807817496745684,4.427749216655166,-28,13,11,-6,-11,-2,45.4,-5,2,2,978,892,844,839
113750,80053153,-9,2,6,-20,9,3,-3,1,-1,0,0,0,-22,-29,-5,1454,-6,-11,-2,454,1593,327,616,-1,-12,-3,-386,-157,2307,14,-4,-11,0,977,908,841,828,1,0,0,1,1,0.009323005821063268,0.18064814280189317,4.427769786596222,-32,12,8,-6,-11,-2,45.4,-5,1,1,977,908,841,828
113752,80053654,-8,0,3,-20,9,3,-8,0,-5,0,0,0,-22,-29,-5,1454,-7,-11,-2,454,1593,327,616,-2,-10,2,-386,-157,2307,-4,-13,-8,0,964,931,840,819,1,0,0,1,1,0.009156727700896155,0.18053184377835904,4.427745735337014,-36,9,1,-7,-11,-2,45.4,-5,-1,-4,964,931,840,819
113754,80054155,-8,-1,0,-20,9,3,-9,0,-9,0,0,0,-22,-29,-5,1454,-7,-11,-2,454,1593,327,616,-2,-10,4,-391,-153,2335,-25,-15,1,0,951,950,847,806,1,0,0,1,1,0.009145474108070881,0.18044408667482784,4.4277109954997504,-37,8,-6,-7,-11,-2,45.4,-5,-1,-6,951,950,847,806
113756,80054655,-8,0,-1,-20,9,3,-3,1,-8,0,0,0,-24,-30,-3,1454,-7,-11,-2,454,1593,327,616,-2,-11,1,-391,-153,2335,-26,-18,1,0,948,933,865,808,1,0,0,1,1,0.009129452069518412,0.18034801790352986,4.427703016015327,-31,10,-6,-7,-11,-2,45.4,-5,0,-3,948,933,865,808
113758,80055156,-8,1,-1,-20,9,3,0,1,-5,0,0,0,-24,-30,-3,1454,-7,-11,-2,454,1593,327,616,-2,-11,-1,-391,-153,2335,-4,-12,7,0,947,921,868,817,1,0,0,1,1,0.009110210748944225,0.18025191646783112,4.427712794602037,-28,11,-3,-7,-11,-2,45.4,-5,0,-1,947,921,868,817
113760,80055657,-5,1,-1,-20,9,3,5,0,-3,0,0,0,-24,-30,-3,1454,-7,-11,-2,454,1593,327,616,-4,-12,-2,-382,-166,2360,11,-7,6,0,938,905,875,837,1,0,0,1,1,0.009071876031288709,0.18014715027051245,4.427731537637147,-20,10,-1,-7,-11,-2,45.4,-3,1,0,938,905,875,837
113762,80056158,0,2,0,-20,9,3,12,3,0,0,0,0,-24,-30,-3,1454,-8,-11,-2,454,1593,327,616,-7,-12,-3,-382,-166,2360,8,0,-6,0,929,875,895,855,1,0,0,1,1,0.009005720764107194,0.18004246163566764,4.427759160839104,-8,14,3,-8,-11,-2,45.4,-1,1,1,929,875,895,855
113764,80056659,-1,-1,0,-20,9,3,14,-1,1,0,0,0,-24,-30,-3,1454,-8,-11,-2,454,1593,327,616,-7,-10,-4,-362,-193,2381,0,-6,-9,0,920,880,878,876,1,0,0,1,1,0.008938006984969176,0.17995533686428936,4.427795504839059,-7,7,4,-8,-11,-2,45.4,-1,-1,2,920,880,878,876
113766,80057160,-4,-1,2,-20,9,3,12,-3,3,0,0,0,-24,-30,-3,1454,-8,-11,-2,454,1593,327,616,-5,-10,-5,-362,-193,2381,-18,-20,-10,0,930,887,860,876,1,0,0,1,1,0.008886195512505775,0.17986828800489207,4.427840730943289,-12,5,8,-8,-11,-2,45.4,-3,-1,3,930,887,860,876
113768,80057661,-8,3,1,-20,9,3,5,2,1,0,0,0,-24,-30,-3,1454,-8,-11,-2,454,1593,327,616,-3,-13,-2,-333,-224,2396,-21,-26,-6,0,963,889,864,838,1,0,0,1,1,0.00885660238239062,0.17975477408399193,4.427859528457734,-23,14,5,-8,-11,-2,45.4,-5,2,0,963,889,864,838
113770,80058161,-8,4,1,-20,9,3,2,7,0,0,0,0,-24,-30,-3,1454,-8,-11,-2,454,1593,327,616,-4,-13,-1,-333,-224,2396,-9,-17,-2,0,971,890,873,820,1,0,0,1,1,0.00881992931152917,0.17964140907114307,4.427869414631095,-26,20,4,-8,-11,-2,45.4,-4,2,-1,971,890,873,820
113772,80058662,-6,2,1,-20,9,3,2,6,0,0,0,0,-24,-30,-3,1454,-8,-11,-2,454,1593,327,616,-5,-12,-4,-313,-242,2407,6,-9,0,0,967,887,871,829,1,0,0,1,1,0.008769693983910764,0.17953679075671214,4.427905896949016,-24,17,4,-8,-11,-2,45.4,-3,1,2,967,887,871,829
113774,80059151,-6,0,2,-20,9,3,2,4,2,0,0,0,-24,-30,-3,1454,-8,-11,-1,454,1593,327,616,-5,-11,-5,-313,-242,2407,16,6,1,0,965,892,856,841,1,0,0,1,1,0.008719131633694099,0.1794432853057593,4.427950097638771,-24,13,7,-8,-11,-1,45.4,-3,0,4,965,892,856,841
113776,80059652,-8,0,3,-20,9,3,0,1,3,0,0,0,-24,-30,-3,1454,-8,-11,-1,454,1593,327,616,-4,-11,-5,-300,-261,2414,6,-1,-1,0,971,902,842,840,1,0,0,1,1,0.008676077742201636,0.17934748332841077,4.427995378047796,-28,10,9,-8,-11,-1,45.4,-4,0,4,971,902,842,840
113778,80060153,-9,-1,3,-20,9,3,-3,-3,1,0,0,0,-24,-30,-3,1454,-9,-11,-1,454,1593,327,616,-3,-10,-2,-300,-261,2414,-17,-21,-3,0,963,923,828,841,1,0,0,1,1,0.008646539522404358,0.1792601968422018,4.428013919037564,-32,5,7,-9,-11,-1,45.4,-6,-1,1,963,923,828,841
113780,80060654,-5,0,2,-20,9,3,0,-5,0,0,0,0,-24,-30,-3,1454,-9,-11,-1,454,1593,327,616,-5,-11,-1,-278,-285,2418,-30,-27,-6,0,944,916,844,849,1,0,0,1,1,0.008601085577604774,0.17916409052104182,4.428023645965224,-25,4,5,-9,-11,-1,45.4,-4,0,0,944,916,844,849
113782,80061154,-1,3,2,-20,9,3,9,0,-1,0,0,0,-24,-30,-3,1454,-9,-11,-1,454,1593,327,616,-8,-13,-2,-278,-285,2418,-24,-19,-8,0,936,882,880,856,1,0,0,1,1,0.008527938447222274,0.17905079711437932,4.428042365722305,-12,12,4,-9,-11,-1,45.4,-1,2,1,936,882,880,856
113784,80061655,0,3,2,-20,9,3,14,2,0,0,0,0,-24,-30,-3,1454,-9,-11,-1,454,1593,327,616,-9,-13,-3,-263,-294,2419,-1,-8,0,0,930,866,894,863,1,0,0,1,1,0.00844432326645076,0.17893734945124437,4.42806999873198,-6,14,5,-9,-11,-1,45.4,0,2,2,930,866,894,863
113786,80062156,-2,0,2,-20,9,3,14,0,0,0,0,0,-24,-30,-3,1454,-9,-11,-1,454,1593,327,616,-8,-11,-3,-263,-294,2419,21,9,5,0,925,877,881,871,1,0,0,1,1,0.00836948290555721,0.17884138733922836,4.428097473805845,-8,9,5,-9,-11,-1,45.4,-1,0,2,925,877,881,871
113788,80062657,-4,0,1,-20,9,3,8,0,-1,0,0,0,-24,-30,-3,1454,-9,-11,-1,454,1593,327,616,-6,-11,-1,-257,-304,2422,14,2,4,0,934,896,866,857,1,0,0,1,1,0.008315293964900758,0.17874527828659675,4.428107172084276,-16,9,3,-9,-11,-1,45.4,-3,0,0,934,896,866,857
113790,80063158,-5,-5,1,-20,9,3,0,-8,-2,0,0,0,-24,-30,-3,1454,-9,-11,-1,454,1593,327,616,-6,-8,-1,-257,-304,2422,-11,-16,-3,0,927,933,836,858,1,0,0,1,1,0.008261145817176017,0.17867540012048752,4.428116644690936,-25,-4,2,-9,-11,-1,45.4,-3,-3,0,927,933,836,858
113792,80063659,-8,-3,0,-20,9,3,-5,-9,-1,0,0,0,-24,-30,-3,1454,-9,-11,-1,454,1593,327,616,-4,-9,-2,-242,-323,2425,-28,-26,-10,0,943,948,820,843,1,0,0,1,1,0.008222895664144645,0.17859684971678538,4.428135072783569,-33,-3,2,-9,-11,-1,45.4,-5,-2,1,943,948,820,843
113794,80064160,-10,0,1,-20,9,3,-7,-5,0,0,0,0,-24,-30,-3,1454,-9,-11,-1,454,1593,327,616,-3,-11,-2,-242,-323,2425,-25,-23,-11,0,962,938,827,827,1,0,0,1,1,0.008193365952632056,0.1785008111659454,4.4281536438592966,-37,4,4,-9,-11,-1,45.4,-6,0,1,962,938,827,827
113796,80064660,-7,0,2,-20,9,3,-4,-1,1,0,0,0,-24,-30,-3,1454,-9,-11,-1,454,1593,327,616,-5,-12,-5,-229,-330,2424,-2,-6,-4,0,965,918,836,834,1,0,0,1,1,0.008141711406731235,0.178396450305273,4.4281988464575095,-31,8,6,-9,-11,-1,45.4,-4,1,4,965,918,836,834
113798,80065150,-5,-1,3,-20,9,3,-1,-1,3,0,0,0,-24,-30,-3,1454,-9,-11,-1,454,1593,327,616,-6,-11,-5,-229,-330,2424,15,4,5,0,959,907,837,851,1,0,0,1,1,0.008082555627576005,0.1783027259129275,4.428243067785364,-26,7,9,-9,-11,-1,45.4,-3,0,4,959,907,837,851
113800,80065651,-2,-3,3,-20,9,3,3,-2,2,0,0,0,-24,-30,-3,1454,-9,-11,-1,454,1593,327,616,-8,-9,-3,-228,-335,2422,4,4,8,0,940,900,846,868,1,0,0,1,1,0.00800776400477013,0.17822424166493372,4.428270362143306,-19,4,8,-9,-11,-1,45.4,-1,-2,2,940,900,846,868
113802,80066151,-4,-5,2,-20,9,3,5,-4,0,0,0,0,-24,-30,-3,1454,-9,-11,-1,454,1593,327,616,-7,-9,-1,-228,-335,2422,-9,-13,-1,0,927,911,847,869,1,0,0,1,1,0.007944993857685411,0.17814577366770515,4.4282798629989415,-19,0,5,-9,-11,-1,45.4,-2,-2,0,927,911,847,869
113804,80066652,-2,-3,1,-20,9,3,7,-4,-2,0,0,0,-24,-30,-3,1454,-9,-11,-1,454,1593,327,616,-7,-10,-1,-219,-348,2417,-33,-29,-14,0,921,908,859,866,1,0,0,1,1,0.00788208749374124,0.17805840431745382,4.428289447725519,-15,2,2,-9,-11,-1,45.4,-2,-1,0,921,908,859,866
113806,80067153,0,-1,1,-20,9,3,9,-3,-1,0,0,0,-24,-30,-3,1454,-9,-11,-1,454,1593,327,616,-9,-10,-2,-219,-348,2417,-32,-22,-14,0,918,897,870,868,1,0,0,1,1,0.007800122255380996,0.17797110242035383,4.428307909324284,-11,5,3,-9,-11,-1,45.4,0,-1,1,918,897,870,868
113808,80067654,0,0,1,-20,9,3,10,1,0,0,0,0,-25,-47,8,1454,-9,-11,-1,454,1593,327,616,-9,-11,-3,-210,-346,2407,-2,-3,-4,0,930,880,881,862,1,0,0,1,1,0.00771657603686465,0.17787512267587927,4.428335315944346,-10,10,4,-9,-11,-1,45.4,0,0,2,930,880,881,862
113810,80068155,-3,-1,2,-20,9,3,10,2,0,0,0,0,-25,-47,8,1454,-9,-11,-1,454,1593,327,616,-7,-11,-4,-210,-346,2407,27,9,9,0,937,883,871,863,1,0,0,1,1,0.007648950769946703,0.17777920803922234,4.42837159951335,-13,10,5,-9,-11,-1,45.4,-2,0,3,937,883,871,863
113812,80068656,-7,-1,3,-20,9,3,2,1,2,0,0,0,-25,-47,8,1454,-9,-12,-1,454,1593,327,616,-5,-11,-5,-215,-343,2400,22,0,9,0,958,899,849,848,1,0,0,1,1,0.007597247906643921,0.17768335804961782,4.428416761285459,-25,9,8,-9,-12,-1,45.4,-4,-1,4,958,899,849,848
113814,80069157,-5,0,4,-20,9,3,-2,3,3,0,0,0,-25,-47,8,1454,-9,-12,-1,454,1593,327,616,-6,-12,-5,-215,-343,2400,-5,-19,-8,0,974,895,845,839,1,0,0,1,1,0.007536794936568366,0.17757876152222218,4.428461983348809,-27,12,10,-9,-12,-1,45.4,-3,0,4,974,895,845,839
113816,80069657,-7,-4,5,-20,9,3,-6,2,3,0,0,0,-25,-47,8,1454,-9,-12,-1,454,1593,327,616,-5,-10,-5,-211,-350,2399,-30,-29,-22,0,976,911,826,841,1,0,0,1,1,0.007485217702146962,0.17749182428140073,4.428506976103345,-33,7,11,-9,-12,-1,45.4,-4,-2,4,976,911,826,841
113818,80070158,-7,-3,5,-20,9,3,-9,1,2,0,0,0,-25,-47,8,1454,-9,-13,-1,454,1593,327,616,-5,-11,-4,-211,-350,2399,-38,-20,-17,0,978,919,822,836,1,0,0,1,1,0.00743509844240338,0.1773959020096552,4.428543236335166,-36,7,10,-9,-13,-1,45.4,-4,-2,3,978,919,822,836
113820,80070660,-4,-2,4,-20,9,3,-5,3,0,0,0,0,-25,-47,8,1454,-9,-13,0,454,1593,327,616,-7,-12,-2,-205,-343,2400,-17,-4,2,0,967,908,843,837,1,0,0,1,1,0.0073704890617430395,0.1772908954139669,4.4285618256104815,-29,10,7,-9,-13,0,45.4,-2,-1,2,967,908,843,837
113822,80071160,-3,-2,4,-20,9,3,0,5,-1,0,0,0,-25,-47,8,1454,-9,-13,0,454,1593,327,616,-8,-12,-2,-205,-343,2400,11,8,19,0,956,897,859,841,1,0,0,1,1,0.007297413779427259,0.17718630583959558,4.428580332711912,-23,12,6,-9,-13,0,45.4,-1,-1,2,956,897,859,841
113824,80071649,-4,-5,4,-20,9,3,3,3,-1,0,0,0,-25,-47,8,1454,-9,-14,0,454,1553,327,616,-7,-11,-2,-205,-343,2400,21,-1,18,0,945,903,853,853,1,0,0,1,1,0.00723449475280225,0.17709255055091144,4.428598363054274,-21,7,6,-9,-14,0,45.4,-2,-3,2,945,903,853,853
113826,80072150,-6,-7,4,-20,9,3,1,0,-2,0,0,0,-25,-47,8,1454,-9,-14,1,454,1553,327,616,-6,-10,-1,-218,-335,2407,1,-17,0,0,941,918,840,855,1,0,0,1,1,0.007180353713918817,0.17700517460253914,4.428607883682381,-25,2,5,-9,-14,1,45.4,-3,-4,2,941,918,840,855
113828,80072651,-1,-6,3,-20,8,3,4,0,-2,0,0,0,-25,-47,8,1454,-9,-15,1,454,1553,330,616,-9,-11,-1,-218,-335,2407,-25,-30,-21,0,930,904,857,863,1,0,0,1,1,0.00709997145453925,0.17690905402205664,4.428617460094394,-17,2,4,-9,-15,1,45.4,0,-4,2,930,904,857,863
113830,80073152,0,-7,4,-20,8,3,8,-2,-1,0,0,0,-25,-47,8,1454,-9,-15,1,454,1553,330,616,-9,-11,-2,-222,-337,2416,-33,-22,-25,0,917,902,855,879,1,0,0,1,1,0.007018029163916363,0.17681299405681522,4.428635910859862,-12,-1,6,-9,-15,1,45.4,0,-4,3,917,902,855,879
113832,80073653,0,-10,5,-20,8,3,9,-4,0,0,0,0,-25,-47,8,1454,-9,-16,1,454,1553,330,616,-9,-10,-3,-222,-337,2416,-14,-3,-6,0,913,903,846,892,1,0,0,1,1,0.006934539197061331,0.1767257371354692,4.428663173937297,-11,-6,8,-9,-16,1,45.4,0,-6,4,913,903,846,892
113834,80074153,0,-10,6,-20,8,3,9,-2,0,0,0,0,-25,-47,8,1454,-9,-16,1,454,1553,330,616,-9,-10,-3,-222,-337,2416,4,12,14,0,917,898,844,894,1,0,0,1,1,0.006851219579455712,0.17663865214807134,4.428690374802712,-11,-4,9,-9,-16,1,45.4,0,-6,4,917,898,844,894
113836,80074654,2,-9,6,-20,8,3,11,0,0,0,0,0,-25,-49,8,1454,-9,-16,2,454,1553,330,616,-11,-11,-3,-196,-338,2420,6,-5,16,0,914,884,858,899,1,0,0,1,1,0.006750238810707388,0.17654264638174888,4.428717680652396,-7,-1,9,-9,-16,2,45.4,2,-5,5,914,884,858,899
113838,80075155,2,-10,6,-20,8,3,14,0,0,0,0,0,-25,-49,8,1454,-9,-17,2,454,1553,330,616,-11,-11,-2,-196,-338,2420,-5,-22,-2,0,908,881,861,904,1,0,0,1,1,0.0066508214796775125,0.1764465797532905,4.428736094378413,-4,-2,9,-9,-17,2,45.4,2,-6,4,908,881,861,904
113840,80075656,4,-10,7,-20,8,3,17,0,0,0,0,0,-25,-49,8,1454,-9,-17,2,454,1553,330,616,-12,-11,-2,-146,-340,2415,-32,-31,-21,0,903,869,871,910,1,0,0,1,1,0.006542663698084612,0.17635051116471212,4.428754497234609,1,-2,10,-9,-17,2,45.4,3,-6,4,903,869,871,910
113842,80076157,8,-12,7,-20,8,3,19,1,0,0,0,0,-25,-49,8,1454,-9,-17,2,454,1553,330,616,-14,-11,-2,-146,-340,2415,-41,-18,-18,0,889,863,880,922,1,0,0,1,1,0.006417021663581198,0.1762544403005641,4.428772887515115,7,-3,10,-9,-17,2,45.4,5,-6,4,889,863,880,922
113844,80076658,7,-11,7,-20,8,3,18,2,-1,0,0,0,-25,-49,8,1454,-9,-17,2,454,1553,330,616,-13,-11,-1,-92,-331,2402,-15,-4,5,0,896,866,880,912,1,0,0,1,1,0.006301683971488456,0.17615831222526246,4.428782384701599,5,-1,9,-9,-17,2,45.4,4,-6,3,896,866,880,912
113846,80077159,4,-10,6,-20,8,3,13,2,-1,0,0,0,-25,-49,8,1454,-9,-18,2,454,1553,330,616,-12,-12,-1,-92,-331,2402,13,5,24,0,910,878,870,896,1,0,0,1,1,0.006195083569266481,0.17605343922209854,4.428791926338681,-3,0,8,-9,-18,2,45.4,3,-6,3,910,878,870,896
113848,80077648,0,-14,6,-20,8,3,3,0,-1,0,0,0,-25,-49,8,1454,-10,-18,2,454,1553,330,616,-9,-10,-2,-58,-318,2387,23,-4,16,0,923,914,834,884,1,0,0,1,1,0.006115143769731006,0.17596819862564497,4.428809793422038,-17,-6,8,-10,-18,2,45.4,-1,-8,4,923,914,834,884
113850,80078148,0,-14,7,-20,8,3,-2,0,0,0,0,0,-25,-49,8,1454,-10,-18,3,454,1553,330,616,-9,-10,-2,-58,-318,2387,6,-20,-8,0,934,919,824,877,1,0,0,1,1,0.006033408615471984,0.17588103908230987,4.428828054910785,-22,-6,10,-10,-18,3,45.4,-1,-8,5,934,919,824,877
113852,80078649,-2,-13,7,-20,8,3,-6,1,0,0,0,0,-25,-49,8,1454,-10,-18,3,454,1553,330,616,-8,-11,-2,-21,-318,2374,-22,-28,-27,0,951,923,817,862,1,0,0,1,1,0.005960247744302892,0.17578495995804636,4.428846399082711,-28,-4,10,-10,-18,3,45.4,-2,-7,5,951,923,817,862
113854,80079150,-2,-12,7,-20,8,3,-11,2,0,0,0,0,-25,-49,8,1454,-10,-18,3,454,1553,330,616,-8,-12,0,-21,-318,2374,-38,-19,-19,0,960,930,814,850,1,0,0,1,1,0.005890185203572502,0.1756800325836666,4.4288470268049975,-33,-2,10,-10,-18,3,45.4,-2,-6,3,960,930,814,850
113856,80079651,0,-11,6,-20,8,3,-9,5,-2,0,0,0,-25,-49,8,1454,-10,-18,3,454,1553,330,616,-9,-12,1,23,-312,2358,-29,-5,11,0,953,923,830,848,1,0,0,1,1,0.0058129312897785765,0.17557505433912454,4.4288387656394,-29,2,7,-10,-18,3,45.4,-1,-6,2,953,923,830,848
113858,80080154,-2,-12,5,-20,8,3,-8,5,-4,0,0,0,-25,-49,8,1454,-10,-18,3,454,1553,330,616,-8,-12,2,23,-312,2358,2,4,30,0,952,928,833,841,1,0,0,1,1,0.005745704811508118,0.17546960714727952,4.428821548521049,-30,1,4,-10,-18,3,45.4,-2,-6,1,952,928,833,841
113860,80080653,-2,-10,4,-20,8,3,-6,8,-4,0,0,0,-25,-49,8,1454,-10,-19,3,454,1553,330,616,-8,-13,2,46,-302,2342,17,-5,20,0,954,919,846,835,1,0,0,1,1,0.005411098744039196,0.17497677178002144,4.428788119873853,-28,6,3,-10,-19,3,45.4,-2,-6,1,954,919,846,835
113862,80081154,-2,-10,3,-20,8,3,-5,8,-4,0,0,0,-40,-49,9,1454,-10,-19,3,454,1553,330,616,-8,-13,2,46,-302,2342,5,-22,-6,0,952,919,848,836,1,0,0,1,1,0.005076981525839736,0.17448451802290768,4.428754606978349,-27,6,2,-10,-19,3,45.4,-2,-6,1,952,919,848,836
113864,80081654,-1,-10,3,-20,8,3,-4,6,-3,0,0,0,-40,-49,9,1454,-10,-19,3,454,1553,330,616,-9,-13,2,61,-306,2331,-18,-28,-27,0,946,919,847,843,1,0,0,1,1,0.004731690392520627,0.1739827643078984,4.428720862636947,-25,4,3,-10,-19,3,45.4,-1,-6,1,946,919,847,843
113866,80082155,0,-12,3,-20,8,3,-1,3,-2,0,0,0,-40,-49,9,1454,-10,-19,3,454,1553,330,616,-10,-12,1,61,-306,2331,-32,-19,-19,0,930,918,845,861,1,0,0,1,1,0.004376766810630765,0.1734905951225078,4.428695906077432,-21,-1,4,-10,-19,3,45.4,0,-7,2,930,918,845,861
113868,80082656,-1,-15,3,-20,8,3,0,0,0,0,0,0,-40,-49,9,1454,-10,-19,3,454,1553,330,616,-9,-11,0,77,-317,2318,-21,-4,7,0,925,925,831,873,1,0,0,1,1,0.004020551130086073,0.1729969149958237,4.428679219975933,-21,-7,6,-10,-19,3,45.4,-1,-8,3,925,925,831,873
113870,80083157,0,-12,4,-20,8,3,2,0,1,0,0,0,-40,-49,9,1454,-10,-19,3,454,1553,330,616,-10,-12,-1,77,-317,2318,0,-3,25,0,926,909,837,882,1,0,0,1,1,0.003654873741923023,0.17249555297189856,4.4286714332278345,-18,-4,8,-10,-19,3,45.4,0,-7,4,926,909,837,882
113872,80083658,1,-8,5,-20,8,3,7,5,1,0,0,0,-40,-49,9,1454,-11,-19,3,454,1553,330,616,-11,-15,-1,72,-328,2298,12,-10,17,0,935,883,859,877,1,0,0,1,1,0.0032720004798041324,0.17197601111165178,4.428663291978332,-12,5,9,-11,-19,3,45.4,0,-4,4,935,883,859,877
113874,80084147,0,-8,5,-20,8,3,8,7,1,0,0,0,-40,-49,9,1454,-11,-19,3,454,1553,330,616,-11,-15,-1,72,-328,2298,-1,-24,-9,0,940,877,863,874,1,0,0,1,1,0.0028923109292315384,0.17146064350207685,4.428654893625294,-12,7,9,-11,-19,3,45.4,0,-4,4,940,877,863,874
113876,80084648,0,-8,6,-20,8,3,8,8,1,0,0,0,-40,-49,9,1454,-11,-19,3,454,1553,330,616,-11,-15,-1,64,-344,2275,-23,-27,-22,0,940,876,864,874,1,0,0,1,1,0.0024976122538445007,0.1709530293857552,4.428646055488677,-12,8,10,-11,-19,3,45.4,0,-4,4,940,876,864,874
113878,80085149,-2,-9,6,-20,8,3,7,7,0,0,0,0,-40,-49,9,1454,-12,-19,3,454,1553,330,616,-10,-14,0,64,-344,2275,-34,-20,-12,0,941,887,857,870,1,0,0,1,1,0.0021140084164680355,0.17045511951746012,4.428628287696143,-15,6,9,-12,-19,3,45.4,-2,-5,3,941,887,857,870
