217764,106051868,-5,-8,1,-15,10,12,-1,-9,0,0,0,0,-34,3,85,1441,-13,1,36,441,1558,450,670,-10,6,33,-710,-10,1862,0,23,58,0,914,895,794,868,1,0,0,1,1,-0.07046895140657121,0.2191115324237506,5.635590650402876,-21,-7,13,-13,1,36,44.1,-3,-5,3,914,895,794,868
217766,106052369,-5,-5,2,-15,10,12,-7,-10,2,0,0,0,-34,3,85,1441,-13,1,36,441,1558,450,670,-10,4,33,-710,-10,1862,-10,0,61,0,933,896,783,859,1,0,0,1,1,-0.07038717979383059,0.21941272298892778,5.635289817386894,-27,-5,16,-13,1,36,44.1,-3,-3,3,933,896,783,859
217768,106052870,-5,-4,2,-15,10,12,-9,-8,1,0,0,0,-34,3,85,1441,-13,1,36,441,1558,450,670,-10,4,35,-710,-10,1865,-19,-15,42,0,938,895,786,851,1,0,0,1,1,-0.070301374908482,0.2197140544110239,5.634970985781841,-29,-2,15,-13,1,36,44.1,-3,-3,1,938,895,786,851
217770,106053370,-3,0,1,-15,10,12,-6,0,0,0,0,0,-34,3,85,1441,-13,1,36,441,1558,450,670,-11,1,37,-710,-10,1865,-19,-19,18,0,946,871,820,833,1,0,0,1,1,-0.0702199960828008,0.2199898924868469,5.634632992461857,-24,10,13,-13,1,36,44.1,-2,0,-1,946,871,820,833
217772,106053871,1,2,1,-15,10,12,1,7,-1,0,0,0,-34,3,85,1441,-13,1,36,441,1558,450,670,-14,0,36,-689,-6,1869,-22,-5,10,0,940,836,861,834,1,0,0,1,1,-0.0701629781592081,0.2202378595195026,5.634300906264626,-13,19,12,-13,1,36,44.1,1,1,0,940,836,861,834
217774,106054372,3,-3,1,-15,10,12,8,4,0,0,0,0,-34,3,85,1441,-13,1,36,441,1558,450,670,-15,3,35,-689,-6,1869,-18,18,23,0,910,835,859,866,1,0,0,1,1,-0.07011704887414305,0.22051090296034526,5.6339795805854225,-4,11,13,-13,1,36,44.1,2,-2,1,910,835,859,866
217776,106054872,4,-3,1,-15,10,12,14,2,0,0,0,0,-34,3,85,1441,-13,1,36,441,1558,450,670,-16,3,35,-688,4,1875,-9,22,48,0,897,825,867,882,1,0,0,1,1,-0.07007062244411139,0.22078156342925098,5.633656885777555,3,9,13,-13,1,36,44.1,3,-2,1,897,825,867,882
217778,106055373,5,2,2,-15,10,12,19,6,0,0,0,0,-34,3,85,1441,-13,1,36,441,1558,450,670,-16,0,34,-688,4,1875,-5,4,58,0,908,797,890,875,1,0,0,1,1,-0.07002587457028932,0.22102510932703226,5.633340560492915,9,18,14,-13,1,36,44.1,3,1,2,908,797,890,875
217780,106055874,0,-2,2,-15,10,12,13,2,1,0,0,0,-34,3,85,1441,-13,1,36,441,1558,450,670,-13,2,33,-692,6,1883,-3,-7,47,0,914,826,855,876,1,0,0,1,1,-0.06995492806318718,0.2212868803240317,5.633034017823553,-2,10,15,-13,1,36,44.1,0,-1,3,914,826,855,876
217782,106056376,-2,-3,3,-15,10,12,2,0,2,0,0,0,-34,3,85,1441,-13,1,36,441,1558,450,670,-12,3,34,-692,6,1883,-9,-15,26,0,931,853,825,861,1,0,0,1,1,-0.06987353644463731,0.22155759114397178,5.632718499466126,-15,7,17,-13,1,36,44.1,-1,-2,2,931,853,825,861
217784,106056866,-6,0,3,-15,10,12,-11,4,0,0,0,0,-34,5,85,1441,-13,1,36,441,1558,450,670,-10,1,35,-692,6,1883,-18,-10,12,0,971,872,811,817,1,0,0,1,1,-0.06977200956913115,0.2218102474801936,5.632400197140698,-32,14,15,-13,1,36,44.1,-3,0,1,971,872,811,817
217786,106057367,-13,0,2,-15,10,12,-24,6,0,0,0,0,-34,5,85,1441,-13,1,36,441,1558,307,670,-6,1,35,-669,7,1891,-14,12,15,0,1006,901,786,777,1,0,0,1,1,-0.06963470069377722,0.2220425160211421,5.632073671087837,-52,16,14,-13,1,36,44.1,-7,0,1,1006,901,786,777
217788,106057867,-14,0,2,-15,10,12,-27,5,0,0,0,0,-34,5,85,1441,-13,1,36,441,1558,307,670,-5,1,34,-669,7,1891,-9,18,36,0,1010,910,776,773,1,0,0,1,1,-0.06949082207596079,0.22227367256291675,5.631756662300272,-56,15,14,-13,1,36,44.1,-8,0,2,1010,910,776,773
217790,106058368,-9,0,3,-15,10,12,-19,2,0,0,0,0,-34,5,85,1441,-13,1,36,441,1558,307,670,-8,1,34,-658,16,1897,-3,9,54,0,987,893,789,801,1,0,0,1,1,-0.06936505313826494,0.22249431919020873,5.631436826448441,-43,12,15,-13,1,36,44.1,-5,0,2,987,893,789,801
217792,106058869,-2,1,3,-15,10,12,-9,2,1,0,0,0,-34,5,85,1441,-13,1,36,441,1558,307,670,-12,1,33,-658,16,1897,-7,-7,53,0,962,861,817,829,1,0,0,1,1,-0.06927630911532139,0.22271395205839942,5.631125886979186,-26,13,16,-13,1,36,44.1,-1,0,3,962,861,817,829
217794,106059369,-1,-1,4,-15,10,12,-3,2,2,0,0,0,-34,5,85,1441,-13,1,36,441,1558,307,670,-12,2,32,-662,20,1901,-11,-8,35,0,950,851,821,846,1,0,0,1,1,-0.0691859430858107,0.22294383011216334,5.630824407795387,-19,11,18,-13,1,36,44.1,-1,-1,4,950,851,821,846
217796,106059870,-2,0,5,-15,10,12,0,2,3,0,0,0,-34,5,85,1441,-13,1,36,441,1558,307,670,-12,1,32,-662,20,1901,-16,-16,17,0,947,842,826,854,1,0,0,1,1,-0.06909560552510421,0.22316464919113072,5.63052169106392,-17,12,20,-13,1,36,44.1,-1,0,4,947,842,826,854
217798,106060371,-3,2,5,-15,10,12,3,3,2,0,0,0,-34,5,85,1441,-13,1,36,441,1558,307,670,-11,0,33,-642,19,1899,-14,2,14,0,952,832,834,849,1,0,0,1,1,-0.06899549999665512,0.22336072348923292,5.630208745215034,-15,15,19,-13,1,36,44.1,-2,1,3,952,832,834,849
217800,106060871,-8,0,6,-15,10,12,-2,3,1,0,0,0,-34,5,85,1441,-13,1,36,440,1558,307,670,-8,1,33,-642,19,1899,-7,16,26,0,963,855,813,835,1,0,0,1,1,-0.06886943339680598,0.2235650728870943,5.629896975746501,-25,13,19,-13,1,36,44,-5,0,3,963,855,813,835
217802,106061372,-11,-1,6,-15,10,12,-7,-1,1,0,0,0,-34,5,85,1441,-13,1,36,440,1558,307,670,-7,2,33,-624,30,1889,0,19,45,0,964,880,790,833,1,0,0,1,1,-0.06872594907000466,0.22376489108928854,5.629582714702616,-33,8,19,-13,1,36,44,-6,-1,3,964,880,790,833
217804,106061872,-6,-2,5,-15,10,12,-4,-6,0,0,0,0,-34,5,85,1441,-13,1,36,440,1558,307,670,-10,3,35,-624,30,1889,-2,-4,57,0,939,879,797,851,1,0,0,1,1,-0.06860495655683148,0.22397414805549587,5.629251759558887,-25,2,17,-13,1,36,44,-3,-2,1,939,879,797,851
217806,106062373,2,1,3,-15,10,12,7,-1,-3,0,0,0,-34,5,85,1440,-13,1,36,440,1558,307,670,-14,1,38,-631,36,1876,-18,-12,52,0,913,841,852,860,1,0,0,1,1,-0.06850838051639271,0.22417583068891359,5.628891576413592,-6,10,12,-13,1,36,44,1,0,-2,913,841,852,860
217808,106062876,5,1,1,-15,10,12,15,3,-6,0,0,0,-34,5,85,1440,-13,1,36,440,1558,307,670,-16,1,39,-631,36,1876,-31,-15,33,0,893,823,886,863,1,0,0,1,1,-0.06842760801524471,0.22437787322910907,5.628521003067901,5,14,7,-13,1,36,44,3,0,-3,893,823,886,863
217810,106063365,5,0,0,-15,10,12,20,2,-5,0,0,0,-34,5,85,1440,-13,1,36,440,1558,307,670,-16,2,37,-620,33,1866,-35,-2,17,0,880,818,892,875,1,0,0,1,1,-0.06835236634166092,0.2245787152769022,5.628178467864287,10,12,7,-13,1,36,44,3,-1,-1,880,818,892,875
217812,106063866,4,0,0,-15,10,12,21,3,-3,0,0,0,-34,5,87,1440,-13,2,36,440,1558,307,670,-16,1,35,-620,33,1866,-21,14,20,0,888,809,891,876,1,0,0,1,1,-0.06828260770705334,0.22477024344065835,5.6278452636399035,10,13,9,-13,2,36,44,3,1,1,888,809,891,876
217814,106064366,2,0,0,-15,10,12,18,1,-1,0,0,0,-34,5,87,1440,-13,2,36,440,1558,307,670,-14,2,36,-606,42,1856,-6,27,37,0,893,822,874,875,1,0,0,1,1,-0.06818623332311131,0.2249610535261898,5.627502345642459,5,11,11,-13,2,36,44,1,0,0,893,822,874,875
217816,106064867,0,-2,1,-15,10,12,13,-3,0,0,0,0,-34,5,87,1440,-13,2,36,440,1558,307,670,-13,3,35,-606,42,1856,7,9,49,0,895,841,850,878,1,0,0,1,1,-0.0680834401262007,0.2251597073120328,5.627168302260336,-2,5,13,-13,2,36,44,0,-1,1,895,841,850,878
217818,106065368,0,0,2,-15,10,12,7,-5,1,0,0,0,-34,5,87,1440,-13,2,36,440,1558,307,670,-13,2,33,-621,52,1846,0,-9,47,0,910,847,834,872,1,0,0,1,1,-0.06797648232303248,0.22536256672715071,5.626850553398104,-8,5,15,-13,2,36,44,0,0,3,910,847,834,872
217820,106065868,0,0,3,-15,10,12,0,-3,3,0,0,0,-34,5,87,1440,-13,2,36,440,1558,307,670,-13,2,32,-621,52,1846,-11,-15,32,0,931,852,818,862,1,0,0,1,1,-0.06787152120709224,0.22556439630687578,5.626542275078168,-15,7,18,-13,2,36,44,0,0,4,931,852,818,862
217822,106066369,-1,-2,3,-15,10,12,-4,-2,2,0,0,0,-34,5,87,1440,-13,2,36,440,1558,307,670,-12,3,34,-623,49,1837,-28,-9,22,0,941,862,808,852,1,0,0,1,1,-0.06775730698427278,0.2257791592125811,5.626216903881173,-20,6,17,-13,2,36,44,-1,-1,2,941,862,808,852
217824,106066869,-3,0,2,-15,10,12,-8,0,0,0,0,0,-34,5,87,1440,-13,2,36,440,1558,307,670,-11,1,37,-623,49,1837,-24,3,22,0,950,868,817,829,1,0,0,1,1,-0.06762815246103938,0.22597782838829192,5.625864081583309,-26,10,14,-13,2,36,44,-2,1,-1,950,868,817,829
217826,106067370,-4,0,2,-15,10,12,-8,0,-1,0,0,0,-34,5,87,1440,-13,2,36,440,1558,307,670,-11,1,36,-603,52,1828,-14,22,28,0,952,873,817,822,1,0,0,1,1,-0.06749908873562858,0.2261607722877615,5.625518342149933,-27,10,13,-13,2,36,44,-2,1,0,952,873,817,822
217828,106067871,0,1,3,-15,10,12,-4,3,1,0,0,0,-34,5,87,1440,-13,2,36,440,1558,307,670,-13,1,32,-603,52,1828,-10,13,39,0,950,849,829,835,1,0,0,1,1,-0.06739563498051286,0.22634102985183782,5.625208368634871,-19,14,16,-13,2,36,44,0,1,4,950,849,829,835
217830,106068371,4,0,4,-15,10,12,2,1,3,0,0,0,-34,5,87,1440,-13,2,37,440,1558,307,670,-15,2,31,-607,61,1821,-8,-1,48,0,931,831,834,868,1,0,0,1,1,-0.06730431210721388,0.22653379092994602,5.624907151051422,-9,11,19,-13,2,37,44,2,0,6,931,831,834,868
217832,106068872,6,0,5,-15,10,12,9,2,3,0,0,0,-34,5,87,1440,-13,2,37,440,1558,307,670,-16,1,33,-607,61,1821,-11,-14,45,0,919,811,853,880,1,0,0,1,1,-0.06721778355794114,0.22671875841431127,5.624586820820296,0,12,20,-13,2,37,44,3,1,4,919,811,853,880
217834,106069365,7,4,4,-15,10,12,16,5,0,0,0,0,-34,5,87,1440,-13,2,37,440,1558,307,670,-17,-1,37,-614,59,1818,-24,-20,38,0,911,794,884,874,1,0,0,1,1,-0.06713248650889886,0.2268944784483524,5.624235435217942,8,19,16,-13,2,37,44,4,3,0,911,794,884,874
217836,106069866,4,-3,2,-15,10,12,14,-2,-3,0,0,0,-34,5,87,1440,-13,2,37,440,1558,307,670,-15,3,38,-614,59,1818,-16,2,29,0,886,834,859,884,1,0,0,1,1,-0.067029487887829,0.22710552040940915,5.623872155983706,3,5,11,-13,2,37,44,2,-1,-1,886,834,859,884
217838,106070365,0,-4,1,-15,10,12,7,-7,-4,0,0,0,-33,5,87,1440,-13,2,37,440,1558,307,670,-13,4,38,-597,59,1813,-9,19,28,0,889,867,835,871,1,0,0,1,1,-0.06690937639919495,0.22731152863114273,5.623510187894436,-8,-1,9,-13,2,37,44,0,-2,-1,889,867,835,871
217840,106070865,-5,-2,0,-15,10,12,-5,-6,-5,0,0,0,-33,5,87,1440,-13,2,37,440,1555,307,670,-10,3,39,-597,59,1813,-2,22,37,0,921,895,814,832,1,0,0,1,1,-0.0667611586627012,0.22750916322094006,5.623137967932376,-25,2,7,-13,2,37,44,-3,-1,-2,921,895,814,832
217842,106071366,-5,0,0,-15,10,12,-14,-2,-4,0,0,0,-33,5,87,1440,-13,2,37,440,1555,307,670,-10,2,37,-593,68,1805,-5,6,42,0,947,900,808,807,1,0,0,1,1,-0.0666096277413201,0.22769498638486943,5.622780706328853,-34,8,8,-13,2,37,44,-3,0,0,947,900,808,807
217844,106071867,-3,2,0,-15,10,12,-13,2,-1,0,0,0,-33,5,87,1440,-13,2,37,440,1555,307,670,-11,0,35,-593,68,1805,-10,-14,39,0,960,876,821,805,1,0,0,1,1,-0.06647075810219699,0.22786188558994724,5.622440125974862,-31,14,11,-13,2,37,44,-2,2,2,960,876,821,805
217846,106072367,-3,4,1,-15,10,12,-11,7,0,0,0,0,-33,5,87,1440,-13,2,37,440,1555,307,670,-11,0,35,-599,68,1791,-24,-22,37,0,970,858,830,805,1,0,0,1,1,-0.06633279627750793,0.2280361011128925,5.622100684215878,-29,21,13,-13,2,37,44,-2,2,2,970,858,830,805
217848,106072868,-2,3,1,-15,10,12,-8,11,0,0,0,0,-33,5,87,1440,-13,2,37,440,1555,307,670,-11,0,36,-599,68,1791,-26,-4,30,0,972,846,839,806,1,0,0,1,1,-0.06619300333619105,0.22821062227140093,5.621751627424997,-25,24,13,-13,2,37,44,-2,2,1,972,846,839,806
217850,106073369,0,2,1,-15,10,12,-2,9,0,0,0,0,-33,5,87,1440,-13,2,37,440,1555,307,670,-13,0,37,-583,67,1772,-21,13,29,0,952,838,850,822,1,0,0,1,1,-0.06607075784955277,0.22837578475061332,5.621393520461279,-17,21,13,-13,2,37,44,0,2,0,952,838,850,822
217852,106073869,0,0,1,-15,10,12,0,1,0,0,0,0,-33,5,87,1440,-13,2,37,440,1555,307,670,-13,2,36,-583,67,1772,-5,25,34,0,928,850,838,847,1,0,0,1,1,-0.0659508291454894,0.2285574256896611,5.62104615853029,-15,11,13,-13,2,37,44,0,0,1,928,850,838,847
217854,106074370,0,1,2,-15,10,12,1,0,1,0,0,0,-33,5,87,1440,-13,2,37,440,1555,307,670,-12,1,34,-573,77,1753,3,11,40,0,935,847,834,848,1,0,0,1,1,-0.06581864577482734,0.2287244563065456,5.620713621926644,-14,11,15,-13,2,37,44,-1,1,3,935,847,834,848
217856,106074870,3,2,3,-15,10,12,5,1,2,0,0,0,-33,5,87,1440,-13,2,37,440,1555,307,670,-15,0,33,-573,77,1753,-5,-4,42,0,929,825,848,862,1,0,0,1,1,-0.06571454865647271,0.22888188218726016,5.620390000795414,-7,13,17,-13,2,37,44,2,2,4,929,825,848,862
217858,106075371,5,2,4,-15,10,12,8,0,3,0,0,0,-33,5,87,1440,-13,2,37,440,1555,307,670,-16,0,33,-578,80,1739,-16,-22,39,0,921,814,854,875,1,0,0,1,1,-0.06561758152780896,0.22904597138710125,5.620065697293718,-2,12,19,-13,2,37,44,3,2,4,921,814,854,875
217860,106075863,3,3,4,-15,10,12,10,2,2,0,0,0,-33,5,87,1440,-13,2,37,440,1555,307,670,-15,0,35,-578,80,1739,-27,-16,35,0,923,813,858,869,1,0,0,1,1,-0.06550681560740364,0.2292105742415063,5.61972906697562,-2,15,18,-13,2,37,44,2,2,2,923,813,858,869
217862,106076363,3,3,2,-15,10,12,9,3,-1,0,0,0,-33,5,87,1440,-13,2,37,440,1555,307,670,-15,0,38,-578,80,1739,-31,2,32,0,922,820,866,855,1,0,0,1,1,-0.06539100727304477,0.22937693473949894,5.619360563348311,-3,16,13,-13,2,37,44,2,2,-1,922,820,866,855
217864,106076864,4,1,1,-15,10,12,9,2,-3,0,0,0,-33,5,87,1440,-13,2,37,440,1555,307,670,-15,1,38,-579,67,1727,-21,18,30,0,908,829,869,858,1,0,0,1,1,-0.0652875617507098,0.22955475407781462,5.618994600883498,-2,13,10,-13,2,37,44,2,1,-1,908,829,869,858
217866,106077365,7,0,0,-15,10,12,12,0,-3,0,0,0,-33,5,87,1440,-13,2,37,440,1555,0,670,-17,2,37,-579,67,1727,-12,14,36,0,890,826,875,873,1,0,0,1,1,-0.06520381114087521,0.2297404287580076,5.618638131917845,4,10,9,-13,2,37,44,4,0,0,890,826,875,873
217868,106077865,7,0,1,-15,10,12,11,-3,-1,0,0,0,-33,5,87,1440,-13,2,37,440,1555,0,670,-17,1,35,-584,41,1720,-9,6,37,0,891,829,864,879,1,0,0,1,1,-0.06514699517401638,0.22992107507849022,5.618304693455601,3,7,12,-13,2,37,44,4,1,2,891,829,864,879
217870,106078366,9,1,2,-15,10,12,11,-2,1,0,0,0,-33,5,87,1440,-13,2,37,440,1555,0,670,-18,1,33,-584,41,1720,-13,-12,36,0,897,815,865,886,1,0,0,1,1,-0.06510314740119964,0.23010036655883762,5.617988499430663,5,9,15,-13,2,37,44,5,1,4,897,815,865,886
217872,106078866,8,-1,3,-15,10,12,13,-4,2,0,0,0,-33,5,87,1440,-13,2,37,440,1555,0,670,-17,2,33,-579,7,1717,-15,-13,36,0,893,818,853,899,1,0,0,1,1,-0.06508040213000826,0.23028402788913516,5.617679552156063,6,5,17,-13,2,37,44,4,0,4,893,818,853,899
217874,106079367,7,-1,4,-15,10,12,10,-5,3,0,0,0,-33,5,87,1440,-13,2,37,440,1555,0,670,-17,2,33,-579,7,1717,-20,-1,33,0,899,825,842,897,1,0,0,1,1,-0.06505777967176155,0.2304674917904723,5.617369968538445,2,4,19,-13,2,37,44,4,0,4,899,825,842,897
217876,106079868,4,0,4,-15,10,12,3,-4,1,0,0,0,-33,5,87,1440,-13,2,37,440,1555,0,670,-15,2,35,-567,-15,1716,-16,12,32,0,915,841,832,876,1,0,0,1,1,-0.06503285151290292,0.23064177168635872,5.617046023917106,-8,6,17,-13,2,37,44,2,0,2,915,841,832,876
217878,106080368,-3,-1,3,-15,10,12,-9,-5,0,0,0,0,-33,5,87,1440,-13,2,37,440,1555,0,670,-11,3,37,-567,-15,1716,3,14,39,0,940,884,799,840,1,0,0,1,1,-0.06496896239690413,0.23082553620081994,5.616705365633445,-27,4,15,-13,2,37,44,-2,-1,0,940,884,799,840
217880,106080869,-6,0,2,-15,10,12,-21,-3,-1,0,0,0,-33,5,87,1440,-13,2,37,440,1555,0,670,-9,1,37,-567,-30,1718,6,7,41,0,970,903,787,804,1,0,0,1,1,-0.06490041150717289,0.23099109917517455,5.616365587394211,-42,7,13,-13,2,37,44,-4,1,0,970,903,787,804
217882,106081370,-6,3,2,-15,10,12,-27,2,-1,0,0,0,-33,5,87,1440,-13,2,37,440,1555,0,670,-9,0,36,-567,-30,1718,-5,-7,38,0,992,900,792,780,1,0,0,1,1,-0.06483381414967408,0.23114712360536707,5.616034170129069,-48,15,13,-13,2,37,44,-4,2,1,992,900,792,780
217884,106081861,-4,0,2,-15,10,12,-25,2,-1,0,0,0,-33,5,87,1440,-13,2,37,440,1555,0,670,-10,2,35,-563,-57,1721,-19,-8,35,0,981,896,792,794,1,0,0,1,1,-0.06480142495937677,0.23131477297980288,5.615723873444846,-44,12,13,-13,2,37,44,-3,0,2,981,896,792,794
217886,106082362,1,3,2,-15,10,12,-12,7,0,0,0,0,-33,5,87,1440,-13,2,37,440,1555,0,670,-14,0,36,-563,-57,1721,-35,-8,33,0,966,852,834,812,1,0,0,1,1,-0.06480194854606254,0.23146606618577212,5.61539717751479,-26,20,14,-13,2,37,44,1,2,1,966,852,834,812
