154756,90302863,-14,7,-2,-9,12,25,10,8,0,0,0,0,66,-58,27,1430,27,-23,10,430,1594,370,632,35,-27,12,-237,-144,1860,44,-12,17,0,955,790,834,822,1,0,0,1,1,0.1183140542535448,-0.004026575479825565,4.607828524201759,-13,27,23,27,-23,10,43,-8,4,-2,955,790,834,822
154758,90303364,-20,3,-3,-9,12,25,-4,2,0,0,0,0,66,-58,27,1430,27,-23,10,430,1594,370,632,38,-25,13,-237,-142,1846,54,-7,16,0,972,842,786,800,1,0,0,1,1,0.11834016170881856,-0.004048932616057595,4.607749731496016,-33,17,22,27,-23,10,43,-11,2,-3,972,842,786,800
154760,90303862,-20,1,-4,-9,12,25,-14,-3,-2,0,0,0,66,-56,27,1430,27,-23,10,430,1594,370,632,38,-24,15,-237,-142,1846,44,-15,13,0,969,876,766,789,1,0,0,1,1,0.11836412899446226,-0.00406329175360468,4.607653104943616,-43,10,19,27,-23,10,43,-11,1,-5,969,876,766,789
154762,90304364,-21,2,-5,-10,12,25,-18,-6,-3,0,0,0,66,-56,27,1430,27,-23,10,430,1594,370,632,38,-24,14,-246,-145,1836,39,-35,8,0,969,891,755,785,1,0,0,1,1,0.11838917373277191,-0.004070734232827666,4.607564262817342,-49,8,17,27,-23,10,43,-11,1,-4,969,891,755,785
154764,90304854,-21,4,-5,-10,12,25,-15,-7,-1,0,0,0,66,-56,27,1430,27,-23,10,430,1594,370,632,38,-25,12,-246,-145,1836,33,-46,10,0,970,880,759,790,1,0,0,1,1,0.11840628005810686,-0.004079265269455135,4.607495666939428,-46,9,19,27,-23,10,43,-11,2,-2,970,880,759,790
154766,90305355,-17,7,-4,-10,12,25,-8,0,0,0,0,0,66,-56,27,1430,27,-23,10,430,1594,370,632,36,-27,11,-243,-158,1830,32,-40,14,0,972,843,789,796,1,0,0,1,1,0.11840279699518924,-0.0041116706757005775,4.607436370357477,-35,19,21,27,-23,10,43,-9,4,-1,972,843,789,796
154768,90305856,-16,9,-4,-10,12,25,0,5,0,0,0,0,66,-56,27,1430,27,-23,10,430,1594,370,632,36,-28,13,-243,-158,1830,45,-18,18,0,973,815,815,795,1,0,0,1,1,0.11839920227108303,-0.004154734990282387,4.607360657366851,-26,26,21,27,-23,10,43,-9,5,-3,973,815,815,795
154770,90306356,-15,8,-5,-10,12,25,5,7,-1,0,0,0,66,-56,27,1430,27,-23,10,430,1594,370,632,35,-27,15,-239,-157,1823,51,-7,19,0,958,806,833,801,1,0,0,1,1,0.11838769624323509,-0.00419403348568905,4.607266638822341,-20,27,19,27,-23,10,43,-8,4,-5,958,806,833,801
154772,90306857,-13,6,-6,-10,12,25,7,4,-3,0,0,0,66,-56,27,1430,27,-23,10,430,1493,370,632,34,-26,16,-239,-157,1823,37,-11,19,0,940,813,836,810,1,0,0,1,1,0.11836799579856357,-0.004226103278405903,4.607162611599916,-16,22,16,27,-23,10,43,-7,3,-6,940,813,836,810
154774,90307358,-10,4,-7,-10,12,25,8,0,-3,0,0,0,66,-56,27,1430,27,-23,10,430,1493,370,632,32,-25,16,-250,-153,1818,20,-27,14,0,919,819,835,826,1,0,0,1,1,0.11833469751835264,-0.004240071154372376,4.607057277151019,-12,16,15,27,-23,10,43,-5,2,-6,919,819,835,826
154776,90307858,-7,5,-8,-10,12,25,15,0,-4,0,0,0,66,-56,27,1430,27,-23,10,430,1493,370,632,30,-26,17,-250,-153,1818,11,-44,13,0,899,805,855,839,1,0,0,1,1,0.11828338483086046,-0.004263198011572397,4.606944442987611,-2,17,13,27,-23,10,43,-3,3,-7,899,805,855,839
154778,90308359,-7,4,-9,-10,12,25,20,-3,-4,0,0,0,66,-56,27,1430,26,-23,10,430,1493,370,632,31,-25,17,-253,-162,1814,15,-44,13,0,885,806,857,850,1,0,0,1,1,0.118234141526418,-0.004275531761827546,4.60683043837048,3,13,12,26,-23,10,43,-5,2,-7,885,806,857,850
154780,90308860,-4,6,-9,-10,12,25,24,-1,-3,0,0,0,66,-56,27,1430,26,-23,10,430,1493,370,632,29,-26,15,-253,-162,1814,20,-33,11,0,882,787,873,857,1,0,0,1,1,0.11816754445837413,-0.004294411401016199,4.606734734607238,10,17,13,26,-23,10,43,-3,3,-5,882,787,873,857
154782,90309360,-4,5,-8,-10,12,25,25,-1,0,0,0,0,66,-56,27,1430,26,-23,10,430,1493,370,632,29,-25,14,-246,-160,1812,36,-8,13,0,883,781,868,867,1,0,0,1,1,0.11810242375150301,-0.00430903045025203,4.606646763796209,11,16,17,26,-23,10,43,-3,2,-4,883,781,868,867
154784,90309862,-8,4,-7,-10,12,25,18,-2,2,0,0,0,66,-56,27,1430,26,-22,10,430,1493,347,632,31,-25,12,-246,-160,1812,43,-3,14,0,906,794,842,857,1,0,0,1,1,0.11805593770047493,-0.004322447383887055,4.606575722089636,0,14,20,26,-22,10,43,-5,3,-2,906,794,842,857
154786,90310362,-8,7,-6,-10,12,25,10,-1,3,0,0,0,66,-40,27,1430,26,-22,10,430,1493,347,632,31,-26,12,-253,-150,1813,28,-19,16,0,929,798,828,844,1,0,0,1,1,0.11801676187024453,-0.004337572380087614,4.606505655802374,-8,18,22,26,-22,10,43,-5,4,-2,929,798,828,844
154788,90310862,-12,6,-5,-10,12,25,0,-2,3,0,0,0,66,-40,27,1430,26,-22,10,430,1493,347,632,33,-26,13,-253,-150,1813,24,-40,15,0,951,823,803,821,1,0,0,1,1,0.11799498649112722,-0.004353668727814858,4.60642684193715,-22,16,23,26,-22,10,43,-7,4,-3,951,823,803,821
154790,90311353,-12,5,-5,-10,12,25,-5,0,2,0,0,0,66,-40,27,1430,26,-22,10,430,1493,347,632,33,-25,13,-253,-150,1813,27,-42,12,0,959,831,798,810,1,0,0,1,1,0.117968025932166,-0.00435691917112951,4.606348483450985,-27,17,22,26,-22,10,43,-7,3,-3,959,831,798,810
154792,90311854,-12,6,-5,-10,12,25,-3,2,1,0,0,0,66,-40,27,1430,26,-22,10,430,1493,347,632,33,-25,13,-279,-147,1818,35,-36,8,0,961,823,808,807,1,0,0,1,1,0.11794884195344696,-0.0043425365843317845,4.6062681034970625,-25,20,21,26,-22,10,43,-7,3,-3,961,823,808,807
154794,90312355,-7,9,-4,-10,12,25,2,2,2,0,0,0,66,-40,27,1430,26,-21,10,430,1493,347,632,31,-26,12,-279,-147,1818,36,-18,3,0,950,799,828,822,1,0,0,1,1,0.11791222717098232,-0.004335778359523262,4.606197356007775,-15,23,23,26,-21,10,43,-5,5,-2,950,799,828,822
154796,90312855,0,11,-3,-10,12,25,14,2,3,0,0,0,66,-40,27,1430,26,-21,10,430,1493,347,632,27,-27,11,-326,-144,1823,43,-8,7,0,927,760,859,852,1,0,0,1,1,0.11784231564599794,-0.004296038243927867,4.606136045064365,4,25,25,26,-21,10,43,-1,6,-1,927,760,859,852
154798,90313356,2,8,-3,-10,12,25,23,-1,3,0,0,0,66,-40,27,1430,26,-21,10,430,1493,347,632,25,-25,12,-326,-144,1823,34,-6,18,0,897,753,866,883,1,0,0,1,1,0.11775543385586121,-0.00424049248511807,4.606063768117715,15,19,25,26,-21,10,43,1,4,-2,897,753,866,883
154800,90313857,2,9,-3,-10,12,25,24,0,1,0,0,0,66,-40,27,1430,26,-20,10,430,1493,347,632,25,-25,12,-378,-151,1818,24,-28,22,0,898,749,873,878,1,0,0,1,1,0.11766321842217034,-0.004140646855242996,4.605991261628214,16,21,23,26,-20,10,43,1,5,-2,898,749,873,878
154802,90314357,0,9,-3,-10,12,25,21,-3,1,0,0,0,66,-40,27,1430,26,-20,10,430,1493,347,632,26,-25,12,-378,-151,1818,20,-41,17,0,898,763,861,877,1,0,0,1,1,0.11757938636217331,-0.004040443259570133,4.605918832065822,11,18,23,26,-20,10,43,0,5,-2,898,763,861,877
154804,90314858,-1,10,-2,-10,12,25,16,-5,1,0,0,0,66,-40,27,1430,26,-19,10,430,1493,347,632,27,-24,11,-409,-161,1797,24,-42,11,0,910,776,846,867,1,0,0,1,1,0.1174984895307006,-0.0039047217179420265,4.6058538248452505,5,17,24,26,-19,10,43,-1,5,-1,910,776,846,867
154806,90315359,-7,11,-2,-10,12,25,5,-4,1,0,0,0,66,-40,27,1430,26,-19,10,430,1493,347,632,31,-25,12,-409,-161,1797,28,-28,5,0,938,801,823,837,1,0,0,1,1,0.11745256534725317,-0.0037788411493302437,4.605781094907301,-12,19,24,26,-19,10,43,-5,6,-2,938,801,823,837
154808,90315859,-11,11,-3,-10,12,25,-6,-5,0,0,0,0,66,-40,27,1430,26,-18,10,430,1493,347,632,32,-24,13,-439,-154,1765,33,-8,4,0,960,829,799,811,1,0,0,1,1,0.11742394068580132,-0.003619491522646528,4.605698385691439,-27,18,22,26,-18,10,43,-6,6,-3,960,829,799,811
154810,90316362,-6,12,-3,-10,12,25,-8,-5,0,0,0,0,66,-40,27,1430,26,-18,10,430,1493,347,632,30,-25,13,-439,-154,1765,31,-3,14,0,956,825,807,810,1,0,0,1,1,0.11737945764796459,-0.0034703347737778936,4.605616119865677,-24,19,22,26,-18,10,43,-4,7,-3,956,825,807,810
154812,90316861,-5,15,-3,-10,12,25,-7,-1,0,0,0,0,51,-42,27,1430,26,-18,10,430,1493,347,632,29,-26,12,-483,-154,1732,21,-20,20,0,964,811,821,802,1,0,0,1,1,0.11732754579429286,-0.0032896210069025132,4.605543856721983,-22,26,22,26,-18,10,43,-3,8,-2,964,811,821,802
154814,90317352,-5,13,-3,-10,12,25,-5,-2,0,0,0,0,51,-42,27,1430,26,-17,10,430,1493,347,632,29,-24,12,-483,-154,1732,18,-37,21,0,957,811,820,811,1,0,0,1,1,0.11727161521720578,-0.0030882844708656283,4.605470771415813,-20,23,22,26,-17,10,43,-3,7,-2,957,811,820,811
154816,90317853,-6,12,-4,-10,12,25,-1,-3,-1,0,0,0,51,-42,27,1430,26,-17,10,430,1493,347,632,30,-24,13,-510,-162,1702,20,-42,17,0,946,813,822,818,1,0,0,1,1,0.11722567844153278,-0.0028695802316407227,4.605387326870829,-17,21,20,26,-17,10,43,-4,7,-3,946,813,822,818
154818,90318353,-1,14,-4,-10,12,25,6,-3,-1,0,0,0,51,-42,27,1430,26,-17,10,430,1493,347,632,27,-24,13,-510,-162,1702,19,-39,7,0,926,788,849,835,1,0,0,1,1,0.11715308880676575,-0.002650635111072215,4.605304007630112,-5,23,20,26,-17,10,43,-1,7,-3,926,788,849,835
154820,90318854,-3,14,-4,-10,12,25,9,-4,0,0,0,0,51,-42,27,1430,26,-17,10,430,1493,347,632,27,-24,13,-524,-155,1673,31,-15,0,0,925,789,847,838,1,0,0,1,1,0.11708985751620511,-0.002420425058646558,4.605220189948108,-4,22,21,26,-17,10,43,-1,7,-3,925,789,847,838
154822,90319355,0,15,-4,-10,12,25,12,-3,0,0,0,0,51,-42,27,1430,25,-17,10,430,1493,347,632,26,-24,11,-524,-155,1673,37,-3,3,0,921,774,856,847,1,0,0,1,1,0.11701797163992546,-0.002188370061896323,4.605153694984271,2,24,21,25,-17,10,43,-1,7,-1,921,774,856,847
154824,90319855,5,16,-3,-10,12,25,21,0,1,0,0,0,51,-42,27,1430,25,-17,10,430,1493,347,632,22,-25,11,-558,-148,1649,31,-9,13,0,906,739,885,870,1,0,0,1,1,0.11691915702380828,-0.0019356932170950499,4.605087963174862,16,28,23,25,-17,10,43,3,8,-1,906,739,885,870
154826,90320356,7,16,-2,-10,12,25,28,0,2,0,0,0,51,-42,27,1430,25,-16,10,430,1493,347,632,20,-25,11,-558,-148,1649,23,-31,20,0,895,720,900,884,1,0,0,1,1,0.11680333513682932,-0.0016836792723112653,4.605022040710636,25,28,25,25,-16,10,43,5,9,-1,895,720,900,884
154828,90320857,5,16,-2,-10,12,25,29,0,1,0,0,0,51,-42,27,1430,24,-16,10,430,1493,347,632,21,-25,12,-584,-155,1629,16,-44,20,0,900,722,898,879,1,0,0,1,1,0.11698680823369824,-0.0019130349358003021,4.604943343928571,24,28,24,24,-16,10,43,3,9,-2,900,722,898,879
154830,90321357,2,14,-2,-10,12,25,25,0,0,0,0,0,51,-42,27,1430,24,-16,10,430,1493,347,632,22,-24,12,-584,-155,1629,14,-44,14,0,905,737,887,870,1,0,0,1,1,0.11717862261173102,-0.0021332810624649506,4.6048638278610365,17,26,23,24,-16,10,43,2,8,-2,905,737,887,870
154832,90321858,2,16,-2,-10,12,25,20,0,1,0,0,0,51,-42,27,1430,23,-16,10,430,1493,347,632,22,-24,11,-591,-150,1614,16,-27,2,0,915,742,879,862,1,0,0,1,1,0.11737082356281153,-0.0023529590426621923,4.604792879102863,12,28,24,23,-16,10,43,1,8,-1,915,742,879,862
154834,90322359,2,18,-1,-10,13,25,15,3,2,0,0,0,51,-42,27,1430,23,-16,10,430,1493,347,632,22,-25,10,-591,-150,1614,24,-5,-3,0,934,740,876,849,1,0,0,1,1,0.11756303324466577,-0.002580308780910978,4.604731681921457,7,34,26,23,-16,10,43,1,9,0,934,740,876,849
154836,90322860,0,19,0,-10,13,25,9,4,4,0,0,0,51,-42,27,1430,23,-16,10,430,1493,347,632,23,-26,8,-611,-136,1605,26,-1,0,0,958,746,859,836,1,0,0,1,1,0.11776402425404807,-0.0028142996250360543,4.6046889248979594,-1,36,29,23,-16,10,43,0,10,2,958,746,859,836
154838,90323361,-1,15,1,-10,13,25,4,-1,6,0,0,0,51,-42,27,1430,22,-16,10,430,1493,347,632,23,-24,6,-611,-136,1605,23,-16,9,0,961,765,828,846,1,0,0,1,1,0.11796505298291943,-0.0030288741839855117,4.604661523391848,-7,27,32,22,-16,10,43,-1,8,4,961,765,828,846
154840,90323851,-2,13,2,-10,13,25,3,-3,5,0,0,0,50,-40,27,1430,22,-16,10,430,1493,347,632,23,-23,8,-636,-138,1602,17,-37,20,0,955,774,818,851,1,0,0,1,1,0.11816160476222169,-0.0032322666740142447,4.604616771525171,-9,23,32,22,-16,10,43,-1,7,2,955,774,818,851
154842,90324352,-4,12,2,-10,13,25,0,-6,2,0,0,0,50,-40,27,1430,22,-16,10,430,1493,347,632,24,-22,10,-636,-138,1602,20,-43,22,0,952,796,808,843,1,0,0,1,1,0.11837124106150301,-0.003433617067208995,4.604552660040261,-14,19,29,22,-16,10,43,-2,6,0,952,796,808,843
154844,90324852,-9,11,0,-10,13,25,-7,-10,0,0,0,0,50,-40,27,1430,22,-16,10,430,1493,347,632,26,-22,12,-639,-133,1603,28,-39,17,0,957,829,789,824,1,0,0,1,1,0.11859783651655507,-0.00363664513525898,4.604471391221412,-26,14,25,22,-16,10,43,-4,6,-2,957,829,789,824
154846,90325353,-12,12,0,-10,13,25,-13,-11,-2,0,0,0,50,-40,27,1430,21,-16,10,430,1493,347,632,28,-22,12,-639,-133,1603,45,-17,6,0,967,849,779,804,1,0,0,1,1,0.11884235697714458,-0.0038400991655619496,4.604390009553053,-35,14,23,21,-16,10,43,-7,6,-2,967,849,779,804
154848,90325854,-11,15,0,-10,13,25,-16,-5,-1,0,0,0,50,-40,27,1430,21,-16,10,430,1493,347,632,27,-24,10,-648,-117,1606,46,0,-3,0,986,837,788,789,1,0,0,1,1,0.11907819405060373,-0.004058859190287724,4.604328117853475,-37,23,24,21,-16,10,43,-6,8,0,986,837,788,789
154850,90326354,-7,15,0,-10,13,25,-12,-1,0,0,0,0,50,-40,27,1430,21,-16,10,430,1493,347,632,25,-24,8,-648,-117,1606,31,-2,1,0,984,813,801,801,1,0,0,1,1,0.11929616791901854,-0.004275118847465988,4.6042837266156456,-29,27,25,21,-16,10,43,-4,8,2,984,813,801,801
154852,90326855,-6,14,1,-10,13,25,-6,-1,1,0,0,0,50,-40,27,1430,21,-16,10,430,1535,347,632,24,-23,9,-668,-115,1610,13,-28,11,0,975,799,810,815,1,0,0,1,1,0.11924381291652004,-0.003906467379595057,4.60423182238812,-22,26,27,21,-16,10,43,-3,7,1,975,799,810,815
154854,90327356,-7,14,0,-10,13,25,0,-1,0,0,0,0,50,-40,27,1430,21,-16,10,430,1535,347,632,25,-23,11,-668,-115,1610,9,-44,25,0,963,796,819,820,1,0,0,1,1,0.11920012885775454,-0.003540215051021459,4.6041625594371105,-17,26,25,21,-16,10,43,-4,7,-1,963,796,819,820
154856,90327856,-11,11,-1,-10,13,25,0,-6,-4,0,0,0,50,-40,27,1430,20,-16,10,430,1535,347,632,27,-22,16,-671,-113,1612,16,-43,30,0,947,826,812,815,1,0,0,1,1,0.1191747756828728,-0.0031678218746418753,4.604049046251323,-21,18,20,20,-16,10,43,-7,6,-6,947,826,812,815
154858,90328357,-13,9,-4,-10,13,25,-6,-9,-7,0,0,0,50,-40,27,1430,20,-16,10,430,1535,347,632,28,-21,16,-671,-113,1612,28,-25,21,0,943,856,799,800,1,0,0,1,1,0.11915862007171234,-0.002787498372618647,4.603934275890971,-29,13,14,20,-16,10,43,-8,5,-6,943,856,799,800
154860,90328858,-15,10,-5,-10,13,25,-13,-9,-7,0,0,0,50,-40,27,1430,20,-16,10,430,1535,347,632,29,-21,16,-672,-97,1615,38,0,10,0,954,871,790,784,1,0,0,1,1,0.11916448958726342,-0.002406646269726057,4.60381926961197,-38,14,13,20,-16,10,43,-9,5,-6,954,871,790,784
154862,90329358,-13,13,-5,-10,13,25,-13,-5,-5,0,0,0,50,-40,27,1430,20,-16,10,430,1535,347,632,28,-23,13,-672,-97,1615,31,4,-2,0,968,852,802,777,1,0,0,1,1,0.11916117276493775,-0.0020399324020977977,4.6037325878696835,-36,21,15,20,-16,10,43,-8,7,-3,968,852,802,777
154864,90329850,-9,14,-4,-10,13,25,-5,-1,-1,0,0,0,50,-40,27,1430,20,-16,10,430,1535,370,632,25,-23,11,-686,-90,1621,19,-12,-2,0,964,818,820,797,1,0,0,1,1,0.1191335777426365,-0.0016560867602220357,4.603664241337182,-24,26,20,20,-16,10,43,-5,7,-1,964,818,820,797
154866,90330351,-7,8,-3,-10,13,25,3,-6,1,0,0,0,50,-40,27,1430,20,-16,10,430,1535,370,632,24,-20,10,-686,-90,1621,9,-33,10,0,935,811,815,838,1,0,0,1,1,0.11910117583268727,-0.001249328667165234,4.60360019032231,-14,15,23,20,-16,10,43,-4,4,0,935,811,815,838
154868,90330851,-7,8,-3,-10,13,25,8,-11,1,0,0,0,50,-40,27,1430,20,-16,10,430,1535,370,632,24,-20,12,-687,-89,1625,16,-43,21,0,919,810,813,857,1,0,0,1,1,0.1190687754191827,-0.000843799356271394,4.603518952981674,-9,10,23,20,-16,10,43,-4,4,-2,919,810,813,857
154870,90331352,-7,6,-3,-10,13,25,11,-14,0,0,0,0,50,-40,27,1430,20,-16,10,430,1535,370,632,24,-19,14,-687,-89,1625,31,-34,24,0,904,817,813,866,1,0,0,1,1,0.11903678357806538,-0.00043243282793704445,4.603419169246662,-6,5,22,20,-16,10,43,-4,3,-4,904,817,813,866
154872,90331853,-7,5,-4,-10,13,25,10,-15,-1,0,0,0,50,-40,27,1430,20,-15,10,430,1535,370,632,24,-18,14,-680,-73,1633,42,-9,20,0,896,826,812,865,1,0,0,1,1,0.11901762860898403,-0.000018796058233971486,4.603318169520997,-7,3,20,20,-15,10,43,-4,3,-4,896,826,812,865
154874,90332353,-8,7,-4,-10,13,25,6,-12,0,0,0,0,50,-40,27,1430,20,-15,10,430,1535,370,632,24,-20,12,-680,-73,1633,40,2,8,0,916,825,812,848,1,0,0,1,1,0.11899806219702798,0.0003795417985420593,4.603236806848288,-12,8,21,20,-15,10,43,-4,5,-2,916,825,812,848
154876,90332854,-7,13,-3,-10,13,25,3,-4,0,0,0,0,50,-40,27,1430,20,-15,10,430,1535,370,632,24,-22,11,-689,-61,1644,24,-10,0,0,946,800,828,826,1,0,0,1,1,0.11898801764673901,0.0007685408285485538,4.603165879559895,-14,22,22,20,-15,10,43,-4,7,-1,946,800,828,826
154878,90333355,-4,12,-2,-10,13,25,9,1,3,0,0,0,50,-40,27,1430,20,-15,10,430,1535,370,632,22,-22,9,-689,-61,1644,10,-28,1,0,945,774,841,839,1,0,0,1,1,0.11896048272319788,0.0011592335800381809,4.603112340422503,-5,26,26,20,-15,10,43,-2,7,1,945,774,841,839
154880,90333855,-3,9,-1,-10,13,25,12,1,4,0,0,0,50,-40,27,1430,20,-15,10,430,1535,370,632,22,-20,9,-690,-61,1657,7,-40,10,0,939,767,842,853,1,0,0,1,1,0.11893124345318878,0.0015680866362012373,4.603056884098877,-1,23,28,20,-15,10,43,-2,5,1,939,767,842,853
154882,90334356,-6,10,-1,-10,13,25,10,0,2,0,0,0,50,-40,27,1430,20,-15,10,430,1535,370,632,23,-21,12,-690,-61,1657,20,-37,21,0,942,778,837,842,1,0,0,1,1,0.11891116100896233,0.0019643681464081584,4.6029763332058184,-6,23,26,20,-15,10,43,-3,6,-2,942,778,837,842
154884,90334857,-12,10,-2,-10,13,25,1,1,0,0,0,0,50,-40,27,1430,20,-15,10,430,1535,370,632,27,-21,14,-677,-49,1670,41,-19,25,0,961,807,822,810,1,0,0,1,1,0.11893495761318947,0.0023469605254810445,4.602878339790866,-21,24,23,20,-15,10,43,-7,6,-4,961,807,822,810
