170716,94292110,4,16,11,-24,8,8,11,-18,-1,0,0,0,-157,-104,80,1505,-76,-44,33,504,1560,407,611,-78,-53,27,-146,108,2530,-100,-67,-8,0,1023,944,937,975,1,0,0,1,1,-0.31329364202709975,-0.004524160660886423,4.615016272662347,-9,6,18,-76,-44,33,50.4,2,9,6,1023,944,937,975
170718,94292611,5,16,12,-24,8,8,10,-16,0,0,0,0,-157,-104,80,1505,-76,-44,33,504,1560,407,611,-78,-53,25,-148,105,2521,-109,-50,0,0,1031,937,936,974,1,0,0,1,1,-0.3139773861600428,-0.004897427974809882,4.614665223659646,-9,8,20,-76,-44,33,50.4,2,9,8,1031,937,936,974
170720,94293112,4,15,12,-24,8,8,9,-13,1,0,0,0,-157,-104,80,1505,-76,-44,33,504,1518,407,611,-78,-53,25,-148,105,2521,-80,-38,38,0,1041,932,935,970,1,0,0,1,1,-0.31466126258488747,-0.005270455153231649,4.61431391885019,-11,10,21,-76,-44,33,50.4,2,9,8,1041,932,935,970
170722,94293612,2,14,13,-24,8,8,6,-10,1,0,0,0,-157,-104,80,1505,-76,-44,33,504,1518,407,611,-77,-52,25,-146,110,2508,-48,-44,59,0,1052,937,928,960,1,0,0,1,1,-0.31533516205895523,-0.00563420507302623,4.61396577025441,-16,12,22,-76,-44,33,50.4,1,8,8,1052,937,928,960
170724,94294113,7,15,13,-24,8,8,7,-7,1,0,0,0,-157,-104,80,1505,-76,-44,33,504,1518,407,611,-79,-52,25,-146,110,2508,-55,-58,41,0,1050,920,943,964,1,0,0,1,1,-0.3160280260776528,-0.0059984407298436845,4.613616672216337,-10,16,22,-76,-44,33,50.4,3,8,8,1050,920,943,964
170726,94294613,8,15,14,-24,8,8,10,-5,1,0,0,0,-157,-104,80,1505,-75,-44,33,504,1518,407,611,-80,-52,24,-154,112,2494,-80,-67,3,0,1046,911,950,970,1,0,0,1,1,-0.3167283092206497,-0.006364423303263527,4.61327630849185,-6,18,23,-75,-44,33,50.4,5,8,9,1046,911,950,970
170728,94295114,6,15,14,-24,8,8,9,-6,1,0,0,0,-157,-104,80,1505,-75,-44,33,504,1518,407,611,-79,-52,24,-154,112,2494,-108,-53,-12,0,1050,913,945,968,1,0,0,1,1,-0.3174213754925829,-0.00673090141424679,4.612935009187989,-9,17,23,-75,-44,33,50.4,4,8,9,1050,913,945,968
170730,94295614,6,15,15,-24,8,8,6,-7,1,0,0,0,-157,-104,80,1504,-75,-44,33,504,1518,407,611,-79,-52,25,-156,107,2479,-109,-43,19,0,1055,919,939,962,1,0,0,1,1,-0.3181132435301007,-0.007093682850796658,4.612585848336976,-12,16,24,-75,-44,33,50.4,4,8,8,1055,919,939,962
170732,94296116,8,15,15,-24,8,8,5,-5,0,0,0,0,-157,-104,80,1504,-75,-44,33,504,1518,407,611,-80,-52,25,-156,107,2479,-76,-36,59,0,1054,915,946,961,1,0,0,1,1,-0.31881677004523257,-0.007457668726835494,4.612235033796992,-11,18,23,-75,-44,33,50.4,5,8,8,1054,915,946,961
170734,94296616,9,14,14,-24,8,8,6,-3,0,0,0,0,-157,-104,80,1504,-75,-44,33,504,1518,407,611,-80,-52,26,-156,109,2462,-49,-52,66,0,1051,913,952,959,1,0,0,1,1,-0.3195176870764155,-0.007817218393251347,4.6118770767759925,-9,19,22,-75,-44,33,50.4,5,8,7,1051,913,952,959
170736,94297116,7,15,14,-24,8,8,5,-2,-1,0,0,0,-157,-104,80,1504,-75,-44,33,504,1518,455,611,-79,-52,27,-156,109,2462,-56,-67,30,0,1054,920,951,949,1,0,0,1,1,-0.3202100758309757,-0.008173773332020295,4.611510586585008,-12,21,21,-75,-44,33,50.4,4,8,6,1054,920,951,949
