95752,75554401,0,-7,-8,-21,19,2,16,0,-6,0,0,0,51,1,-87,1462,20,0,-37,462,1529,397,657,20,4,-29,-440,-26,1937,49,12,-31,0,906,911,935,854,1,0,0,1,1,0.3890973257887568,0.07006590503725675,4.158967609107214,-5,12,-12,20,0,-37,46.2,0,-4,-8,906,911,935,854
95754,75554903,-1,-4,-9,-21,19,2,10,2,-5,0,0,0,51,1,-87,1462,20,0,-37,462,1529,397,657,21,3,-31,-440,-26,1937,52,6,-45,0,930,914,931,831,1,0,0,1,1,0.38858134735179894,0.07047501782092941,4.159089339523147,-12,17,-12,20,0,-37,46.2,-1,-3,-6,930,914,931,831
95756,75555402,-8,-5,-9,-21,19,2,-2,3,-3,0,0,0,50,1,-87,1462,20,0,-37,462,1529,397,657,25,3,-33,-446,-39,1939,29,-4,-41,0,966,941,894,805,1,0,0,1,1,0.3880871846023618,0.070894737283571,4.159224138298716,-31,17,-10,20,0,-37,46.2,-5,-3,-4,966,941,894,805
95758,75555903,-7,-2,-8,-21,19,2,-9,6,0,0,0,0,50,1,-87,1462,20,0,-37,462,1529,397,657,24,2,-34,-446,-39,1939,1,-9,-37,0,991,937,887,790,1,0,0,1,1,0.38758491194491657,0.07130939221528422,4.1593718317177295,-37,23,-6,20,0,-37,46.2,-4,-2,-3,991,937,887,790
95760,75556404,-2,-1,-7,-21,19,2,-4,13,1,0,0,0,50,1,-87,1462,20,0,-37,462,1529,397,657,21,1,-34,-442,-51,1944,-2,-4,-33,0,991,902,913,799,1,0,0,1,1,0.3870451564818168,0.07171154910166996,4.15952168352501,-27,31,-4,20,0,-37,46.2,-1,-1,-3,991,902,913,799
95762,75556906,-4,0,-7,-21,19,2,-2,14,1,0,0,0,50,1,-87,1462,20,1,-37,462,1529,397,657,22,1,-34,-442,-51,1944,22,2,-25,0,998,898,915,796,1,0,0,1,1,0.3865151769717177,0.07211313400311628,4.15967251467083,-27,33,-4,20,1,-37,46.2,-2,0,-3,998,898,915,796
95764,75557391,0,3,-6,-21,19,2,3,19,1,0,0,0,50,1,-87,1462,20,1,-37,462,1529,397,657,20,-2,-33,-442,-51,1944,40,6,-27,0,995,865,947,798,1,0,0,1,1,0.38596301431453045,0.07248315899641397,4.159816249423529,-18,41,-3,20,1,-37,46.2,0,3,-4,995,865,947,798
95766,75557892,2,3,-7,-21,19,2,10,21,0,0,0,0,50,1,-87,1462,20,1,-37,462,1529,397,657,19,-1,-31,-444,-52,1951,40,9,-30,0,978,853,968,806,1,0,0,1,1,0.38540600914577816,0.07285827075389473,4.159949051102218,-9,43,-5,20,1,-37,46.2,1,2,-6,978,853,968,806
95768,75558393,4,6,-8,-21,19,2,14,21,0,0,0,0,50,1,-87,1462,20,1,-37,462,1529,397,657,18,-3,-33,-444,-52,1951,15,-12,-40,0,972,841,984,809,1,0,0,1,1,0.38483937109950106,0.07322299573444922,4.16010509934693,-3,46,-6,20,1,-37,46.2,2,4,-4,972,841,984,809
95770,75558895,3,2,-6,-21,19,2,13,17,1,0,0,0,50,1,-87,1462,20,1,-37,462,1529,397,657,18,-1,-36,-448,-62,1965,-7,-10,-53,0,969,852,961,824,1,0,0,1,1,0.38425939113828705,0.07361615749638906,4.160277812888662,-5,38,-3,20,1,-37,46.2,2,2,-1,969,852,961,824
95772,75559396,-1,-1,-5,-21,19,2,6,10,4,0,0,0,50,1,-87,1462,20,1,-37,462,1529,397,657,21,1,-38,-448,-62,1965,-3,1,-50,0,978,879,919,831,1,0,0,1,1,0.38370539175575014,0.0740310026216787,4.1604600728588625,-16,28,1,20,1,-37,46.2,-1,0,1,978,879,919,831
95774,75559897,-4,1,-3,-21,19,2,0,7,6,0,0,0,50,1,-87,1462,20,1,-37,462,1529,397,657,22,0,-39,-442,-72,1981,24,8,-35,0,999,889,896,822,1,0,0,1,1,0.3831462723858996,0.07443404136436929,4.160652471804074,-25,27,5,20,1,-37,46.2,-2,1,2,999,889,896,822
95776,75560398,-6,-1,-1,-21,19,2,-7,0,6,0,0,0,50,1,-87,1462,20,1,-37,462,1529,397,657,24,1,-39,-442,-72,1981,46,10,-24,0,1002,917,861,825,1,0,0,1,1,0.3826055997047494,0.07484431457149297,4.160842064087767,-34,18,7,20,1,-37,46.2,-4,0,2,1002,917,861,825
95778,75560899,-3,-1,0,-21,19,2,-6,-3,8,0,0,0,50,1,-87,1462,20,1,-37,462,1529,397,657,22,1,-41,-444,-72,1999,42,9,-25,0,995,912,856,844,1,0,0,1,1,0.38204092347152335,0.0752608932819691,4.161047471121092,-30,15,10,20,1,-37,46.2,-2,0,4,995,912,856,844
95780,75561402,3,-3,2,-21,19,2,1,-5,8,0,0,0,50,1,-87,1462,20,1,-37,462,1529,397,657,18,2,-41,-444,-72,1999,12,-4,-40,0,966,890,871,879,1,0,0,1,1,0.3814428639877319,0.07568524450775461,4.161251434958131,-17,11,12,20,1,-37,46.2,2,-1,4,966,890,871,879
95782,75561902,6,-3,2,-21,19,2,11,-7,5,0,0,0,33,1,-87,1462,20,1,-37,462,1529,397,657,16,2,-37,-445,-79,2021,-8,-10,-51,0,937,877,895,896,1,0,0,1,1,0.3808166486510977,0.0760944594405669,4.161419513328892,-4,9,9,20,1,-37,46.2,4,-1,0,937,877,895,896
95784,75562403,1,-2,0,-21,19,2,11,-6,0,0,0,0,33,1,-87,1462,20,1,-37,462,1529,397,657,19,2,-33,-445,-79,2021,4,4,-41,0,934,895,902,874,1,0,0,1,1,0.38022023843768255,0.0764900601579954,4.161556118028019,-9,11,2,20,1,-37,46.2,1,-1,-4,934,895,902,874
95786,75562904,0,-1,-3,-21,19,2,6,-3,-6,0,0,0,33,1,-87,1462,19,1,-37,462,1529,397,657,20,1,-30,-435,-88,2039,29,11,-22,0,939,916,910,841,1,0,0,1,1,0.3796215217501036,0.07685710121281922,4.16167054223216,-15,15,-7,19,1,-37,46.2,-1,0,-7,939,916,910,841
95788,75563389,-2,0,-5,-21,19,2,1,0,-7,0,0,0,33,1,-87,1462,19,1,-37,462,1529,397,657,21,0,-32,-435,-88,2039,50,10,-15,0,954,922,914,816,1,0,0,1,1,0.37902573433847175,0.07721839181967866,4.161796651648154,-22,19,-10,19,1,-37,46.2,-2,1,-5,954,922,914,816
95790,75563890,0,1,-5,-21,19,2,3,1,-4,0,0,0,33,1,-87,1462,19,1,-37,462,1529,397,657,19,0,-34,-436,-92,2053,36,0,-27,0,954,907,922,823,1,0,0,1,1,0.3784093458333607,0.07758873022356469,4.1619466675486505,-18,21,-7,19,1,-37,46.2,0,1,-3,954,907,922,823
95792,75564392,1,-3,-4,-21,19,2,7,-1,-2,0,0,0,33,1,-87,1462,18,1,-37,462,1529,397,657,18,2,-35,-436,-92,2053,7,-5,-48,0,937,907,913,850,1,0,0,1,1,0.3777853057361117,0.07797792225078144,4.162099418846369,-13,15,-4,18,1,-37,46.2,0,-1,-2,937,907,913,850
95794,75564893,0,-6,-4,-21,19,2,8,-7,0,0,0,0,33,1,-87,1462,18,1,-37,462,1529,397,657,18,4,-35,-437,-104,2062,-15,-5,-58,0,927,919,895,867,1,0,0,1,1,0.3771494127267629,0.07838281421059132,4.1622437211583545,-13,6,-2,18,1,-37,46.2,0,-3,-2,927,919,895,867
95796,75565394,-4,-4,-4,-21,19,2,2,-9,0,0,0,0,33,1,-87,1462,18,1,-37,462,1541,397,657,20,3,-35,-437,-104,2062,2,5,-41,0,944,934,878,852,1,0,0,1,1,0.37653169902049954,0.07877868062165731,4.162391799418866,-23,6,-2,18,1,-37,46.2,-2,-2,-2,944,934,878,852
95798,75565895,-8,-5,-3,-21,19,2,-4,-11,1,0,0,0,33,1,-87,1462,17,1,-37,463,1541,272,657,22,3,-37,-424,-116,2062,32,15,-20,0,961,955,850,843,1,0,0,1,1,0.3759210531221463,0.07916875983151507,4.162555862390985,-33,3,0,17,1,-37,46.3,-5,-2,0,961,955,850,843
95800,75566396,-3,-6,-2,-21,19,2,-2,-11,3,0,0,0,33,1,-87,1462,17,1,-37,463,1541,272,657,18,4,-38,-424,-116,2062,45,12,-14,0,954,939,856,862,1,0,0,1,1,0.37527601559834195,0.07956925956852769,4.162725434247278,-26,2,3,17,1,-37,46.3,-1,-3,1,954,939,856,862
95802,75566898,0,-4,-2,-21,19,2,3,-7,2,0,0,0,33,1,-87,1462,16,1,-37,463,1541,272,657,16,3,-35,-425,-123,2060,29,-5,-28,0,949,916,882,863,1,0,0,1,1,0.37461121481724374,0.07995258864151251,4.162874031454858,-18,8,2,16,1,-37,46.3,0,-2,-2,949,916,882,863
95804,75567399,0,-3,-3,-21,19,2,9,-4,-1,0,0,0,33,1,-87,1463,16,1,-37,463,1541,272,657,16,2,-31,-425,-123,2060,2,-12,-49,0,937,910,906,858,1,0,0,1,1,0.3739495496781525,0.0803138540722096,4.16299317318417,-12,12,-2,16,1,-37,46.3,0,-1,-6,937,910,906,858
95806,75567901,0,-4,-6,-21,19,2,13,-2,-5,0,0,0,33,1,-87,1463,15,1,-37,463,1541,272,657,16,3,-30,-426,-138,2064,-10,-6,-58,0,922,911,924,854,1,0,0,1,1,0.3732761780273407,0.08068048561294805,4.163099860272138,-8,13,-9,15,1,-37,46.3,-1,-2,-7,922,911,924,854
95808,75568401,-1,-3,-6,-21,19,2,13,-1,-3,0,0,0,33,1,-87,1463,15,1,-37,463,1541,272,657,16,2,-34,-426,-138,2064,8,9,-44,0,930,907,923,851,1,0,0,1,1,0.372600492174841,0.08105040214300635,4.163241952894824,-9,15,-7,15,1,-37,46.3,-1,-1,-3,930,907,923,851
95810,75568902,-2,-4,-4,-21,19,2,10,0,1,0,0,0,33,1,-87,1463,15,1,-37,463,1541,272,657,16,3,-39,-415,-146,2065,37,18,-22,0,948,904,905,855,1,0,0,1,1,0.37191599197089564,0.08143403102438146,4.163422317180689,-13,15,-1,15,1,-37,46.3,-1,-2,2,948,904,905,855
95812,75569404,-4,-5,-2,-21,19,2,7,-2,4,0,0,0,33,1,-87,1463,14,1,-37,463,1541,272,657,17,3,-38,-415,-146,2065,45,13,-15,0,959,908,886,859,1,0,0,1,1,0.37124216584958336,0.08181386198145041,4.163595694223138,-18,12,4,14,1,-37,46.3,-3,-2,1,959,908,886,859
95814,75569889,-3,-7,-2,-21,19,2,5,-5,2,0,0,0,33,1,-87,1463,14,1,-37,463,1541,272,657,16,4,-35,-416,-152,2063,22,-5,-29,0,950,920,878,865,1,0,0,1,1,0.37055451557126656,0.08218773976695429,4.16373191083567,-19,7,2,14,1,-37,46.3,-2,-3,-2,950,920,878,865
95816,75570390,-5,-6,-2,-21,19,2,1,-3,1,0,0,0,33,1,-87,1463,14,1,-37,463,1541,272,657,17,4,-35,-416,-152,2063,-12,-11,-54,0,962,928,875,848,1,0,0,1,1,0.36988039188918403,0.08256532506668463,4.163877436772865,-25,10,1,14,1,-37,46.3,-3,-3,-2,962,928,875,848
95818,75570891,-9,-5,-2,-21,19,2,-1,0,1,0,0,0,33,1,-87,1463,14,1,-37,463,1541,272,657,19,3,-37,-415,-165,2063,-15,-2,-59,0,982,931,870,830,1,0,0,1,1,0.3692122323918512,0.08293966706947768,4.16404152516668,-31,14,1,14,1,-37,46.3,-5,-2,0,982,931,870,830
95820,75571392,-11,-4,-1,-21,19,2,-4,0,2,0,0,0,33,1,-87,1463,13,1,-37,463,1541,272,657,19,3,-37,-415,-165,2063,17,11,-40,0,993,934,863,824,1,0,0,1,1,0.36854507873812914,0.08331312616896591,4.164206188862204,-36,15,3,13,1,-37,46.3,-6,-2,0,993,934,863,824
95822,75571894,-12,-7,-1,-21,19,2,-7,-4,2,0,0,0,33,1,-87,1463,13,1,-37,463,1541,272,657,20,4,-37,-404,-167,2059,53,20,-16,0,987,953,843,831,1,0,0,1,1,0.3678878348250169,0.08368464760574473,4.164369302767754,-40,8,3,13,1,-37,46.3,-7,-3,0,987,953,843,831
95824,75572395,-11,-8,-1,-21,19,2,-8,-6,0,0,0,0,33,1,-87,1463,13,1,-37,463,1541,272,657,19,5,-35,-404,-167,2059,54,15,-13,0,981,962,840,830,1,0,0,1,1,0.3672241751473922,0.08405686209696235,4.164512889991093,-40,5,1,13,1,-37,46.3,-6,-4,-2,981,962,840,830
95826,75572896,-11,-7,-1,-21,19,2,-8,-6,0,0,0,0,33,1,-87,1463,13,1,-37,463,1541,272,657,19,4,-36,-407,-168,2057,28,-7,-38,0,979,960,844,830,1,0,0,1,1,0.3665603734755319,0.08442605361398046,4.164668216508989,-40,6,1,13,1,-37,46.3,-6,-3,-1,979,960,844,830
95828,75573397,-11,-6,0,-21,19,2,-6,-4,2,0,0,0,33,1,-87,1463,13,1,-37,463,1541,272,657,19,4,-39,-407,-168,2057,-11,-13,-66,0,986,947,848,833,1,0,0,1,1,0.365895496149597,0.08480377128873492,4.164848702424969,-38,9,4,13,1,-37,46.3,-6,-3,2,986,947,848,833
95830,75573898,-13,-3,1,-21,19,2,-7,1,4,0,0,0,33,1,-87,1463,13,1,-37,463,1541,272,657,20,2,-41,-404,-178,2060,-12,-2,-63,0,1013,931,850,819,1,0,0,1,1,0.3652290489085569,0.08516792192288448,4.1650512486398386,-41,17,7,13,1,-37,46.3,-7,-1,4,1013,931,850,819
95832,75574401,-13,-3,2,-21,19,2,-6,5,4,0,0,0,33,1,-87,1463,13,1,-37,463,1541,272,657,20,2,-39,-404,-178,2060,18,14,-33,0,1020,922,856,815,1,0,0,1,1,0.36456557368450615,0.08552549792961195,4.165239224504771,-40,21,8,13,1,-37,46.3,-7,-1,2,1020,922,856,815
95834,75574902,-7,-3,1,-21,19,2,0,6,1,0,0,0,33,1,-87,1463,13,1,-37,463,1541,272,657,17,2,-35,-391,-176,2062,46,17,-4,0,993,908,884,829,1,0,0,1,1,0.36388015426124576,0.08585737931482484,4.165394495597424,-28,22,4,13,1,-37,46.3,-4,-1,-2,993,908,884,829
95836,75575402,-7,-3,0,-21,19,2,4,3,-2,0,0,0,12,1,-87,1463,13,1,-37,463,1541,272,657,17,2,-33,-391,-176,2062,44,9,-6,0,973,913,897,830,1,0,0,1,1,0.3631969430680314,0.08618199957798921,4.1655333788929525,-24,19,0,13,1,-37,46.3,-4,-1,-4,973,913,897,830
95838,75575888,-10,-8,-2,-21,19,2,1,-2,-4,0,0,0,12,1,-87,1463,13,1,-37,463,1541,272,657,18,5,-33,-393,-175,2067,13,-7,-36,0,957,949,873,834,1,0,0,1,1,0.36251976523891577,0.08652766298245283,4.165656165797596,-30,9,-4,13,1,-37,46.3,-5,-4,-4,957,949,873,834
95840,75576389,-9,-7,-3,-21,19,2,2,-5,-5,0,0,0,12,1,-87,1463,12,1,-37,463,1541,272,657,17,4,-33,-393,-175,2067,-23,-15,-60,0,948,952,877,836,1,0,0,1,1,0.361838688269863,0.08686863510863511,4.165790272959025,-28,7,-6,12,1,-37,46.3,-5,-3,-4,948,952,877,836
95842,75576890,-4,-4,-4,-21,19,2,10,-3,-5,0,0,0,12,1,-87,1463,12,1,-37,463,1541,272,657,14,3,-33,-390,-180,2075,-19,0,-55,0,934,923,909,847,1,0,0,1,1,0.3611254592884083,0.08719749753946102,4.165927274050947,-15,12,-7,12,1,-37,46.3,-2,-2,-4,934,923,909,847
95844,75577391,-5,-7,-5,-21,19,2,14,-3,-3,0,0,0,12,1,-87,1463,12,1,-37,463,1541,272,657,14,4,-34,-390,-180,2075,22,18,-32,0,926,920,909,858,1,0,0,1,1,0.36041290580899016,0.08753680456606422,4.166069957061498,-12,9,-6,12,1,-37,46.3,-2,-3,-3,926,920,909,858
95846,75577892,-8,-7,-4,-21,19,2,11,-2,-1,0,0,0,12,1,-87,1463,11,1,-37,463,1541,272,657,16,4,-35,-378,-173,2079,52,21,-9,0,943,926,894,850,1,0,0,1,1,0.3597228406334233,0.08786716158551128,4.166222672651778,-18,10,-3,11,1,-37,46.3,-5,-3,-2,943,926,894,850
95848,75578394,-9,-4,-4,-21,19,2,8,2,0,0,0,0,12,1,-87,1463,11,1,-37,463,1541,272,657,16,3,-35,-378,-173,2079,46,5,-14,0,962,918,899,834,1,0,0,1,1,0.35903382533305966,0.0881887994960205,4.166379600167495,-22,17,-2,11,1,-37,46.3,-5,-2,-2,962,918,899,834
95850,75578895,-13,-3,-4,-22,19,2,4,4,0,0,0,0,12,1,-87,1463,10,1,-37,463,1541,272,657,17,2,-34,-380,-168,2084,14,-11,-44,0,981,926,891,815,1,0,0,1,1,0.35835749009468504,0.08849941257471622,4.166531681101015,-31,20,-2,10,1,-37,46.3,-7,-1,-3,981,926,891,815
95852,75579396,-15,-5,-4,-22,19,2,1,1,0,0,0,0,12,1,-87,1463,10,1,-37,463,1541,272,654,18,3,-35,-380,-168,2084,-18,-16,-59,0,980,942,874,817,1,0,0,1,1,0.35769050961097437,0.08882048894076773,4.16668944326829,-36,15,-2,10,1,-37,46.3,-8,-2,-2,980,942,874,817
95854,75579897,-8,-7,-4,-22,19,2,7,-3,0,0,0,0,12,1,-87,1463,9,1,-37,463,1541,272,654,14,4,-35,-376,-170,2088,-18,2,-48,0,952,929,884,849,1,0,0,1,1,0.3569869984809976,0.08914511931942572,4.166844495492563,-23,9,-2,9,1,-37,46.3,-5,-3,-2,952,929,884,849
95856,75580398,-3,-6,-4,-22,19,2,17,0,0,0,0,0,12,1,-87,1463,9,1,-37,463,1541,272,654,10,4,-34,-376,-170,2088,19,19,-21,0,932,899,915,867,1,0,0,1,1,0.3562504301336647,0.08946587345769905,4.166991906875716,-8,13,-2,9,1,-37,46.3,-1,-3,-3,932,899,915,867
95858,75580899,-8,-7,-5,-22,19,2,17,0,-1,0,0,0,12,1,-87,1463,8,1,-37,463,1541,272,654,13,4,-34,-365,-159,2085,51,22,-9,0,938,911,908,856,1,0,0,1,1,0.35555145867970245,0.08977592186323018,4.167141818199915,-13,12,-4,8,1,-37,46.3,-5,-3,-3,938,911,908,856
95860,75581403,-13,-5,-4,-22,19,2,9,1,0,0,0,0,12,1,-87,1463,8,1,-37,463,1541,272,654,15,3,-36,-365,-159,2085,39,3,-33,0,966,925,889,833,1,0,0,1,1,0.3548699580982318,0.09008389434948463,4.167313516613713,-26,15,-2,8,1,-37,46.3,-7,-2,-1,966,925,889,833
95862,75581902,-16,-1,-3,-22,19,2,2,5,2,0,0,0,11,1,-87,1463,7,1,-37,463,1541,272,654,16,1,-38,-365,-159,2085,6,-15,-63,0,1002,921,881,810,1,0,0,1,1,0.3541951821565981,0.09037948805091196,4.167505362657489,-36,23,1,7,1,-37,46.3,-9,0,1,1002,921,881,810
95864,75582387,-16,-3,-1,-22,19,2,0,5,5,0,0,0,11,1,-87,1463,7,1,-37,463,1541,272,654,16,2,-40,-367,-135,2079,-22,-7,-71,0,1009,921,866,816,1,0,0,1,1,0.35353932283249656,0.0906862165389706,4.167705016270322,-38,21,6,7,1,-37,46.3,-9,-1,3,1009,921,866,816
95866,75582888,-15,-6,0,-22,19,2,-1,0,5,0,0,0,11,1,-87,1463,7,1,-37,463,1541,272,654,15,4,-39,-367,-135,2079,-9,7,-45,0,1001,934,847,831,1,0,0,1,1,0.3528805963811515,0.09100989211369907,4.1679012208067885,-38,13,7,7,1,-37,46.3,-8,-3,2,1001,934,847,831
95868,75583389,-15,-9,0,-22,19,2,0,-6,3,0,0,0,11,1,-87,1463,6,1,-37,463,1541,272,654,14,5,-37,-380,-102,2077,29,20,-7,0,981,949,837,846,1,0,0,1,1,0.35224445022447226,0.09134572493982412,4.168081761592984,-37,4,5,6,1,-37,46.3,-8,-4,0,981,949,837,846
95870,75583890,-14,-10,0,-22,19,2,1,-9,0,0,0,0,11,1,-87,1463,6,1,-37,463,1541,272,654,14,6,-34,-380,-102,2077,53,19,3,0,961,959,841,852,1,0,0,1,1,0.3516118549815179,0.09167989033691332,4.168235079684841,-35,0,2,6,1,-37,46.3,-8,-5,-3,961,959,841,852
95872,75584392,-18,-12,-2,-22,19,2,-1,-12,-2,0,0,0,11,1,-87,1463,6,1,-37,463,1541,272,654,16,7,-33,-402,-78,2086,38,4,-24,0,956,984,830,842,1,0,0,1,1,0.3510164987472789,0.09203701136156764,4.168379552493515,-41,-5,-2,6,1,-37,46.3,-10,-6,-4,956,984,830,842
95874,75584893,-15,-8,-3,-22,19,2,2,-9,-3,0,0,0,11,1,-87,1463,5,1,-37,463,1541,272,654,14,5,-34,-402,-78,2086,-6,-13,-58,0,955,965,854,838,1,0,0,1,1,0.35040312378687305,0.09237959086241332,4.168538323665977,-35,2,-4,5,1,-37,46.3,-9,-4,-3,955,965,854,838
95876,75585394,-8,-3,-3,-22,19,2,12,0,-3,0,0,0,11,1,-87,1463,5,1,-37,463,1553,272,654,10,2,-34,-419,-58,2100,-32,-10,-63,0,950,914,908,841,1,0,0,1,1,0.3497676060505491,0.09271024574594494,4.168707616143368,-18,16,-4,5,1,-37,46.3,-5,-1,-3,950,914,908,841
95878,75585895,-10,-3,-5,-22,19,2,15,5,-4,0,0,0,11,1,-87,1463,5,1,-37,463,1553,352,654,11,2,-32,-419,-58,2100,-9,6,-35,0,953,908,922,830,1,0,0,1,1,0.34914341998939313,0.09303409486610097,4.168860874507566,-17,21,-7,5,1,-37,46.3,-6,-1,-5,953,908,922,830
95880,75586396,-17,-4,-6,-22,19,2,8,5,-5,0,0,0,11,1,-87,1463,5,1,-37,463,1553,352,654,14,3,-32,-429,-28,2116,35,13,-7,0,970,935,901,806,1,0,0,1,1,0.3485672063158344,0.0933721598449783,4.1690139639579,-31,20,-9,5,1,-37,46.3,-9,-2,-5,970,935,901,806
95882,75586897,-17,-4,-6,-22,19,2,2,6,-3,0,0,0,11,1,-87,1463,5,1,-37,463,1553,352,654,14,3,-34,-429,-28,2116,52,12,-13,0,983,943,889,798,1,0,0,1,1,0.3479904573963937,0.09371536824819189,4.169184015655766,-37,21,-7,5,1,-37,46.3,-9,-2,-3,983,943,889,798
