125736,83049164,-4,12,6,-38,-10,41,-14,-16,-2,0,0,0,0,-62,7,1718,-1,-36,3,716,1561,437,636,1,-43,1,-270,54,2286,-25,-45,-36,0,1451,1353,1120,1314,1,0,0,1,1,-0.1356514991936404,-0.3133879935022122,4.524693774946993,-56,-14,45,-1,-36,3,71.6,-2,7,2,1451,1353,1120,1314
125738,83049665,0,13,7,-38,-10,41,-13,-15,0,0,0,0,0,-62,7,1718,-1,-36,3,716,1561,437,636,-1,-43,-4,-273,60,2207,-21,-30,-36,0,1452,1335,1128,1322,1,0,0,1,1,-0.1350980868509563,-0.31235920769018477,4.524982187935445,-51,-12,48,-1,-36,3,71.6,0,7,7,1452,1335,1128,1322
125740,83050165,3,13,9,-38,-10,41,-9,-16,3,0,0,0,0,-62,7,1718,-1,-36,3,716,1561,437,636,-3,-43,-7,-273,60,2207,1,-21,18,0,1446,1316,1128,1347,1,0,0,1,1,-0.13455644995808663,-0.3113380664816637,4.525297180236524,-44,-13,53,-1,-36,3,71.6,2,7,10,1446,1316,1128,1347
125742,83050666,7,10,11,-38,-10,41,-1,-19,4,0,0,0,0,-62,7,1717,-1,-35,3,716,1561,437,636,-5,-41,-6,-273,69,2147,18,-42,33,0,1421,1302,1134,1380,1,0,0,1,1,-0.13403564471574095,-0.3103319401386326,4.52560486806075,-32,-19,56,-1,-35,3,71.6,4,6,9,1421,1302,1134,1380
125744,83051158,5,12,10,-38,-10,41,1,-19,1,0,0,0,0,-62,7,1717,-1,-35,3,716,1561,437,636,-4,-41,-1,-273,69,2147,10,-67,-6,0,1419,1301,1145,1372,1,0,0,1,1,-0.13352170558584203,-0.30931814159319254,4.525867115724018,-32,-17,52,-1,-35,3,71.6,3,6,4,1419,1301,1145,1372
125746,83051658,5,7,7,-38,-10,41,1,-22,-3,0,0,0,0,-62,7,1717,-1,-34,3,716,1561,437,636,-4,-38,5,-277,76,2108,-8,-43,-16,0,1391,1327,1145,1375,1,0,0,1,1,-0.1330236735304186,-0.30829407804208625,4.526078252537458,-32,-25,45,-1,-34,3,71.6,3,4,-2,1391,1327,1145,1375
125748,83052159,3,4,3,-38,-10,41,0,-27,-7,0,0,0,0,-62,7,1717,-1,-33,3,716,1561,437,636,-2,-36,8,-277,76,2108,-8,-13,30,0,1372,1358,1139,1367,1,0,0,1,1,-0.1325181849251182,-0.30725437107874864,4.526263679818312,-35,-33,37,-1,-33,3,71.6,1,3,-5,1372,1358,1139,1367
125750,83052660,2,8,0,-38,-10,41,-2,-22,-9,0,0,0,0,-62,7,1717,-1,-33,3,716,1561,437,636,-2,-37,10,-280,80,2086,1,-17,50,0,1382,1360,1159,1336,1,0,0,1,1,-0.13201918878057353,-0.30623131649453667,4.526429708501418,-38,-24,32,-1,-33,3,71.6,1,4,-7,1382,1360,1159,1336
125752,83053160,9,10,-4,-38,-10,41,2,-20,-11,0,0,0,0,-62,7,1717,-1,-32,3,716,1561,437,636,-6,-37,11,-280,80,2086,-5,-59,-10,0,1359,1345,1193,1341,1,0,0,1,1,-0.13155983736101562,-0.3052108847552179,4.526586340569899,-27,-20,26,-1,-32,3,71.6,5,5,-8,1359,1345,1193,1341
125754,83053661,10,10,-5,-38,-10,41,7,-18,-8,0,0,0,0,-62,7,1717,-1,-31,3,716,1561,437,636,-6,-37,5,-280,85,2079,-14,-61,-55,0,1359,1326,1203,1350,1,0,0,1,1,-0.1310800890974886,-0.30420570183542184,4.526799595401298,-21,-18,28,-1,-31,3,71.6,5,6,-2,1359,1326,1203,1350
125756,83054161,-1,6,-3,-38,-10,41,-1,-20,-2,0,0,0,0,-62,7,1717,-1,-30,3,716,1561,437,636,0,-34,1,-280,85,2079,-16,-19,-10,0,1391,1358,1148,1341,1,0,0,1,1,-0.13053827949806,-0.30318282030694743,4.527052199666378,-40,-24,36,-1,-30,3,71.6,-1,4,2,1391,1358,1148,1341
125758,83054662,8,5,-1,-38,-10,41,0,-23,1,0,0,0,0,-62,7,1717,-1,-30,3,716,1561,437,636,-5,-33,-1,-279,86,2091,-19,1,42,0,1380,1336,1149,1373,1,0,0,1,1,-0.1300327775602149,-0.3021546382276067,4.527325424701594,-30,-28,41,-1,-30,3,71.6,4,3,4,1380,1336,1149,1373
125760,83055164,9,6,0,-38,-10,41,4,-22,2,0,0,0,0,-62,7,1717,0,-29,3,716,1561,437,636,-6,-32,2,-279,86,2091,7,-39,20,0,1376,1320,1159,1384,1,0,0,1,1,-0.12954623367464024,-0.3011192950180497,4.52757180555932,-25,-26,43,0,-29,3,71.6,6,3,1,1376,1320,1159,1384
125762,83055665,8,7,0,-38,-10,41,4,-18,0,0,0,0,0,-62,7,1717,0,-29,3,716,1561,437,636,-5,-33,4,-278,80,2116,20,-64,-29,0,1383,1318,1168,1370,1,0,0,1,1,-0.1290630857253624,-0.30008433342374813,4.527796479486316,-26,-21,41,0,-29,3,71.6,5,4,-1,1383,1318,1168,1370
125764,83056164,8,7,0,-38,-10,41,4,-15,0,0,0,0,0,-62,8,1717,0,-28,3,716,1561,437,636,-5,-32,3,-278,80,2116,13,-33,-7,0,1385,1315,1173,1366,1,0,0,1,1,-0.1285789309589339,-0.2990452085836619,4.528030989295012,-26,-18,41,0,-28,3,71.6,5,4,0,1385,1315,1173,1366
125766,83056665,1,12,0,-38,-10,41,-2,-12,0,0,0,0,0,-62,8,1717,0,-28,3,715,1527,437,636,-1,-34,2,-277,70,2153,-17,-12,37,0,1424,1321,1163,1329,1,0,0,1,1,-0.1280685151645601,-0.2980149102236139,4.528267747624224,-39,-10,41,0,-28,3,71.5,1,6,1,1424,1321,1163,1329
125768,83057158,0,10,1,-38,-10,41,-8,-9,2,0,0,0,0,-62,8,1716,0,-27,3,715,1527,437,636,0,-33,-1,-277,70,2153,-9,-15,11,0,1440,1326,1146,1321,1,0,0,1,1,-0.12754333299338333,-0.29697928582019006,4.52853262401036,-46,-9,44,0,-27,3,71.5,0,6,4,1440,1326,1146,1321
125770,83057658,-10,3,4,-38,-10,41,-17,-15,5,0,0,0,0,-62,8,1716,0,-27,3,714,1527,537,636,5,-29,-6,-278,65,2197,29,-43,-50,0,1460,1366,1081,1321,1,0,0,1,1,-0.12696174134966073,-0.29590268889604465,4.5288471783499835,-65,-22,50,0,-27,3,71.4,-5,2,9,1460,1366,1081,1321
125772,83058160,-7,7,9,-38,-10,41,-21,-16,10,0,0,0,0,-62,8,1715,0,-27,3,713,1527,537,636,4,-31,-11,-278,65,2197,19,-52,-44,0,1481,1345,1068,1325,1,0,0,1,1,-0.12637892417884225,-0.2948547744152613,4.529204060175172,-66,-19,60,0,-27,3,71.3,-4,4,14,1481,1345,1068,1325
125774,83058660,-9,10,12,-38,-10,41,-22,-10,10,0,0,0,0,-62,8,1714,0,-26,3,711,1527,537,636,5,-32,-9,-286,59,2248,-13,-21,15,0,1505,1328,1067,1309,1,0,0,1,1,-0.12579533119295508,-0.29378360629883177,4.529541823076801,-69,-10,63,0,-26,3,71.1,-5,6,12,1505,1328,1067,1309
125776,83059160,-12,6,12,-38,-10,41,-24,-8,6,0,0,0,0,-62,8,1713,0,-26,3,710,1527,537,636,6,-29,-3,-286,59,2248,-33,-3,26,0,1497,1343,1061,1298,1,0,0,1,1,-0.12522061212713748,-0.2926849519546427,4.529827831627174,-74,-12,59,0,-26,3,71,-6,3,6,1497,1343,1061,1298
125778,83059661,-10,3,10,-38,-10,41,-21,-14,0,0,0,0,0,-62,8,1711,0,-26,3,708,1527,537,636,5,-28,2,-304,49,2315,8,-23,-6,0,1462,1360,1066,1301,1,0,0,1,1,-0.1246724570239656,-0.2915237442676519,4.530069081987561,-69,-21,51,0,-26,3,70.8,-5,2,1,1462,1360,1066,1301
125780,83060161,-11,4,7,-38,-10,41,-18,-16,-2,0,0,0,0,-62,8,1710,0,-26,3,706,1527,537,636,6,-28,1,-304,49,2315,39,-45,-8,0,1445,1363,1074,1296,1,0,0,1,1,-0.12411582264668389,-0.2903686931409079,4.530318535517731,-67,-22,46,0,-26,3,70.6,-6,2,2,1445,1363,1074,1296
125782,83060662,-4,-4,7,-38,-10,41,-9,-21,-1,0,0,0,0,-62,8,1709,0,-26,3,705,1527,537,636,2,-23,-2,-329,44,2387,8,-31,20,0,1396,1359,1071,1342,1,0,0,1,1,-0.12410058671383534,-0.2905704254788274,4.530310665378345,-51,-35,47,0,-26,3,70.5,-2,-3,5,1396,1359,1071,1342
125784,83061163,2,-1,7,-38,-10,41,2,-23,0,0,0,0,0,-62,8,1708,0,-26,3,703,1527,537,636,-1,-25,-1,-329,44,2387,-25,-20,16,0,1365,1322,1101,1370,1,0,0,1,1,-0.12411482971419491,-0.2907884289366938,4.530291475584903,-34,-34,48,0,-26,3,70.3,1,-1,4,1365,1322,1101,1370
125786,83061663,5,0,5,-38,-10,41,12,-20,-4,0,0,0,0,-62,8,1707,0,-25,3,702,1527,537,636,-3,-25,6,-358,39,2441,-18,-13,-7,0,1338,1302,1135,1374,1,0,0,1,1,-0.12416465886094823,-0.2909984319133713,4.530209038983158,-21,-30,42,0,-25,3,70.2,3,0,-3,1338,1302,1135,1374
125788,83062166,6,-2,0,-38,-10,41,16,-18,-8,0,0,0,0,-62,8,1706,0,-25,3,700,1527,537,636,-4,-24,10,-358,39,2441,15,-21,5,0,1313,1305,1157,1366,1,0,0,1,1,-0.12423370531550217,-0.2911966276770685,4.530090848259763,-16,-30,33,0,-25,3,70,4,-1,-7,1313,1305,1157,1366
125790,83062665,4,-5,-1,-38,-10,41,16,-19,-8,0,0,0,0,-60,8,1705,0,-25,3,699,1527,537,636,-3,-22,7,-390,33,2471,17,-28,20,0,1304,1318,1149,1363,1,0,0,1,1,-0.12428509638081726,-0.2913791956024703,4.530002899560338,-18,-34,32,0,-25,3,69.9,3,-3,-4,1304,1318,1149,1363
125792,83063165,-4,-7,-1,-38,-10,41,6,-20,-5,0,0,0,0,-60,8,1704,0,-25,3,698,1527,537,636,2,-21,3,-390,33,2471,-9,-29,-8,0,1334,1345,1107,1340,1,0,0,1,1,-0.12428225431734079,-0.2915577966975329,4.529952061321912,-36,-37,35,0,-25,3,69.8,-2,-4,0,1334,1345,1107,1340
125794,83063656,-11,-8,-1,-38,-10,41,-6,-19,-3,0,0,0,0,-60,8,1703,0,-25,3,697,1527,537,636,6,-21,3,-420,26,2481,-6,-14,-37,0,1367,1373,1068,1312,1,0,0,1,1,-0.124245192383144,-0.291733184738859,4.529902142283261,-55,-37,37,0,-25,3,69.7,-6,-4,0,1367,1373,1068,1312
125796,83064156,-8,-7,-1,-38,-10,41,-10,-17,-1,0,0,0,0,-60,8,1702,0,-25,3,697,1527,537,636,4,-21,3,-420,26,2481,-1,-7,-6,0,1375,1366,1068,1306,1,0,0,1,1,-0.12422491274094322,-0.2919117886262031,4.52985130933689,-56,-34,39,0,-25,3,69.7,-4,-4,0,1375,1366,1068,1306
125798,83064657,-2,-2,0,-38,-10,41,-5,-12,0,0,0,0,0,-60,8,1702,0,-25,3,696,1527,537,636,1,-24,-1,-444,17,2477,11,-21,36,0,1380,1324,1093,1314,1,0,0,1,1,-0.12422137568571244,-0.29212111339712193,4.52983321884309,-45,-24,41,0,-25,3,69.6,-1,-1,4,1380,1324,1093,1314
125800,83065158,-4,-10,3,-38,-10,41,-3,-14,4,0,0,0,0,-60,8,1701,0,-25,3,695,1527,537,636,2,-20,-3,-444,17,2477,10,-36,14,0,1374,1331,1066,1337,1,0,0,1,1,-0.1242025720752547,-0.2922978979836248,4.52983777719062,-45,-34,48,0,-25,3,69.5,-2,-5,6,1374,1331,1066,1337
125802,83065658,0,-13,5,-38,-10,41,-1,-15,5,0,0,0,0,-60,8,1701,0,-25,3,695,1527,537,636,0,-18,-3,-468,9,2475,-3,-28,-32,0,1361,1320,1065,1359,1,0,0,1,1,-0.12420060781982371,-0.29245701085160847,4.5298445849552795,-39,-38,51,0,-25,3,69.5,0,-7,6,1361,1320,1065,1359
125804,83066159,8,-14,6,-38,-10,41,10,-17,5,0,0,0,0,-60,8,1700,0,-25,3,695,1527,537,636,-5,-17,-3,-468,9,2475,-16,-6,-10,0,1326,1290,1087,1400,1,0,0,1,1,-0.12424203478614017,-0.29260776551911055,4.5298525314079106,-20,-41,52,0,-25,3,69.5,5,-8,6,1326,1290,1087,1400
125806,83066659,2,-13,7,-38,-10,41,12,-17,4,0,0,0,0,-60,8,1700,0,-25,3,694,1527,537,636,-2,-18,-2,-489,1,2476,-4,5,41,0,1334,1293,1084,1391,1,0,0,1,1,-0.12426013452289282,-0.29276579718333595,4.529850286149253,-24,-40,52,0,-25,3,69.4,2,-7,5,1334,1293,1084,1391
125808,83067160,0,-11,6,-38,-10,41,6,-13,1,0,0,0,0,-60,8,1700,0,-25,3,694,1527,537,636,0,-19,1,-489,1,2476,11,-16,21,0,1352,1303,1084,1360,1,0,0,1,1,-0.12426896023103506,-0.2929295702134351,4.529819716013746,-32,-34,48,0,-25,3,69.4,0,-6,2,1352,1303,1084,1360
125810,83067661,0,-13,4,-38,-10,41,4,-13,-2,0,0,0,0,-60,8,1699,0,-25,3,694,1527,537,636,-1,-18,6,-505,-2,2474,15,-41,-42,0,1338,1319,1091,1351,1,0,0,1,1,-0.12429930079128179,-0.29307924591804324,4.529744958057999,-34,-36,43,0,-25,3,69.4,1,-7,-3,1338,1319,1091,1351
125812,83068161,-2,-13,1,-38,-10,41,0,-12,-5,0,0,0,0,-60,8,1699,0,-24,3,694,1527,537,636,1,-18,7,-505,-2,2474,-6,-27,-35,0,1343,1340,1089,1327,1,0,0,1,1,-0.12431475424180645,-0.29322753990308237,4.5296612985489055,-40,-35,37,0,-24,3,69.4,-1,-6,-4,1343,1340,1089,1327
125814,83068662,-10,-15,0,-38,-10,41,-10,-12,-5,0,0,0,0,-60,8,1699,0,-24,3,694,1527,537,636,5,-16,4,-519,-6,2481,-14,5,31,0,1366,1373,1059,1300,1,0,0,1,1,-0.12428675529172196,-0.2933620308007814,4.52960692749128,-58,-37,36,0,-24,3,69.4,-5,-8,-1,1366,1373,1059,1300
125816,83069163,-8,-20,0,-38,-10,41,-13,-14,-2,0,0,0,0,-39,8,1699,0,-24,3,694,1527,537,636,4,-14,0,-519,-6,2481,-4,13,43,0,1362,1382,1037,1318,1,0,0,1,1,-0.12425636294928906,-0.2934835044041188,4.529591078341499,-59,-44,39,0,-24,3,69.4,-4,-10,3,1362,1382,1037,1318
125818,83069654,5,-17,1,-38,-10,41,0,-14,0,0,0,0,0,-39,8,1699,0,-24,3,694,1527,537,636,-3,-15,1,-530,-9,2496,14,-30,-6,0,1327,1328,1081,1361,1,0,0,1,1,-0.12428945945514928,-0.29360999404301913,4.529565547742149,-33,-41,42,0,-24,3,69.4,3,-9,2,1327,1328,1081,1361
125820,83070155,2,-17,0,-38,-11,41,6,-12,-1,0,0,0,0,-39,8,1699,0,-24,3,694,1527,537,636,-2,-15,5,-530,-9,2496,12,-43,-20,0,1324,1321,1095,1358,1,0,0,1,1,-0.12432498864074701,-0.2937347221586648,4.529503233296362,-30,-40,40,0,-24,3,69.4,2,-9,-2,1324,1321,1095,1358
125822,83070656,1,-19,-1,-38,-11,41,5,-12,-3,0,0,0,0,-39,8,1698,0,-24,3,694,1527,537,636,-1,-14,7,-540,-10,2518,-10,-10,27,0,1316,1335,1094,1352,1,0,0,1,1,-0.12435670551619651,-0.2938486029679009,4.529423915830144,-32,-42,37,0,-24,3,69.4,1,-10,-4,1316,1335,1094,1352
125824,83071156,4,-16,-3,-38,-11,41,8,-11,-5,0,0,0,0,-39,8,1698,0,-23,3,694,1527,537,636,-3,-15,8,-540,-10,2518,-25,15,39,0,1307,1325,1117,1348,1,0,0,1,1,-0.12440877332385782,-0.29396982908835245,4.529334569417347,-26,-38,33,0,-23,3,69.4,3,-8,-5,1307,1325,1117,1348
125826,83071657,3,-15,-4,-38,-11,41,8,-9,-4,0,0,0,0,-39,8,1698,0,-23,3,694,1527,537,636,-2,-15,6,-548,-11,2546,-7,-13,-9,0,1312,1323,1121,1341,1,0,0,1,1,-0.12444695834870192,-0.2940934647270178,4.529263166922149,-27,-35,33,0,-23,3,69.4,2,-8,-3,1312,1323,1121,1341
125828,83072157,-1,-19,-3,-38,-11,41,4,-11,-1,0,0,0,0,-39,8,1698,0,-22,3,694,1527,537,636,0,-12,3,-548,-11,2546,27,-28,-40,0,1320,1341,1091,1344,1,0,0,1,1,-0.12445876692125377,-0.29419412478745666,4.529222441272348,-35,-41,37,0,-22,3,69.4,0,-10,0,1320,1341,1091,1344
125830,83072658,-1,-20,-1,-38,-11,41,1,-13,1,0,0,0,0,-39,8,1698,0,-21,3,694,1527,537,636,1,-11,0,-551,0,2570,17,-23,-8,0,1330,1343,1072,1351,1,0,0,1,1,-0.12445364095753836,-0.2942895659736275,4.529209965559767,-38,-44,41,0,-21,3,69.4,-1,-10,3,1330,1343,1072,1351
125832,83073159,0,-13,-1,-38,-11,41,0,-10,1,0,0,0,0,-39,8,1697,0,-21,3,693,1527,537,636,0,-14,5,-551,0,2570,-15,-3,27,0,1346,1326,1089,1335,1,0,0,1,1,-0.12447140218677018,-0.2944056088866501,4.52914875356131,-38,-34,41,0,-21,3,69.3,0,-7,-2,1346,1326,1089,1335
125834,83073659,-3,-15,-2,-38,-11,41,-4,-8,0,0,0,0,0,-39,8,1697,0,-20,3,693,1527,537,636,2,-12,6,-552,21,2581,-22,1,4,0,1351,1344,1081,1319,1,0,0,1,1,-0.1244736505650531,-0.29450301847254734,4.5290808771716575,-45,-34,39,0,-20,3,69.3,-2,-8,-3,1351,1344,1081,1319
125836,83074160,-6,-12,-1,-38,-11,41,-8,-6,1,0,0,0,0,-39,8,1697,0,-20,3,693,1527,537,636,4,-13,-1,-552,21,2581,15,-16,-22,0,1380,1342,1070,1303,1,0,0,1,1,-0.12444032180721212,-0.29461689808094643,4.529075200179973,-52,-29,41,0,-20,3,69.3,-4,-7,4,1380,1342,1070,1303
125838,83074661,-7,-9,3,-38,-11,41,-11,-2,7,0,0,0,0,-39,8,1697,0,-19,3,693,1527,537,636,4,-14,-9,-549,41,2572,33,-21,-2,0,1412,1319,1057,1306,1,0,0,1,1,-0.12438624927144071,-0.2947481338676516,4.529140933478311,-56,-22,51,0,-19,3,69.3,-4,-5,12,1412,1319,1057,1306
125840,83075161,-2,-10,8,-38,-11,41,-6,-3,11,0,0,0,0,-39,8,1697,0,-19,3,693,1527,537,636,1,-13,-9,-549,41,2572,2,-24,17,0,1408,1290,1058,1339,1,0,0,1,1,-0.12435812643654326,-0.2948704467065255,4.529207673252763,-46,-24,60,0,-19,3,69.3,-1,-6,12,1408,1290,1058,1339
125842,83075662,-5,-11,10,-38,-11,41,-6,-3,8,0,0,0,0,-39,8,1697,0,-18,3,693,1527,537,636,3,-12,-3,-549,41,2572,-22,-14,-1,0,1410,1300,1052,1332,1,0,0,1,1,-0.12432793824439345,-0.2949778190147474,4.529221278215452,-49,-25,59,0,-18,3,69.3,-3,-6,6,1410,1300,1052,1332
125844,83076154,-5,-6,8,-38,-11,41,-6,0,2,0,0,0,0,-39,8,1697,0,-18,3,693,1527,537,636,3,-14,3,-549,55,2543,-12,-2,-10,0,1411,1299,1078,1305,1,0,0,1,1,-0.12431447716287192,-0.29509391557571873,4.529178982746664,-49,-17,51,0,-18,3,69.3,-3,-4,0,1411,1299,1078,1305
125846,83076654,-2,-3,6,-38,-11,41,-3,4,0,0,0,0,0,-39,8,1696,0,-17,3,693,1538,537,636,1,-15,1,-549,55,2543,14,-3,14,0,1404,1287,1106,1296,1,0,0,1,1,-0.12431331847401333,-0.29522272317041104,4.5291529682679545,-43,-10,47,0,-17,3,69.3,-1,-2,2,1404,1287,1106,1296
125848,83077155,-2,-6,7,-38,-11,41,0,3,0,0,0,0,0,-39,8,1696,0,-17,3,692,1538,537,636,1,-14,-3,-555,65,2504,18,-16,20,0,1393,1282,1102,1311,1,0,0,1,1,-0.12430127176740587,-0.29534744839320937,4.529164311423893,-40,-14,48,0,-17,3,69.2,-1,-3,6,1393,1282,1102,1311
125850,83077656,-11,-9,7,-38,-11,41,-6,-1,0,0,0,0,0,-39,8,1695,0,-17,3,691,1538,702,636,6,-12,0,-555,65,2504,8,-29,-13,0,1404,1319,1063,1296,1,0,0,1,1,-0.12425276432646506,-0.29545156866736166,4.529150718650708,-55,-21,48,0,-17,3,69.1,-6,-5,3,1404,1319,1063,1296
125852,83078156,-8,-11,4,-38,-11,41,-10,-7,-3,0,0,0,0,-39,8,1694,0,-16,3,690,1538,702,636,4,-11,6,-559,72,2465,-11,-14,-22,0,1379,1341,1058,1296,1,0,0,1,1,-0.12423729692691128,-0.2955403341985025,4.529083975123414,-56,-29,42,0,-16,3,69,-4,-5,-3,1379,1341,1058,1296
125854,83078657,2,-8,1,-38,-11,41,0,-8,-6,0,0,0,0,-39,8,1693,0,-16,3,688,1538,702,636,-1,-12,7,-559,72,2465,-13,10,13,0,1336,1312,1102,1313,1,0,0,1,1,-0.12426849919917235,-0.295636868319313,4.529006890564261,-36,-27,36,0,-16,3,68.8,1,-4,-4,1336,1312,1102,1313
125856,83079157,0,-8,0,-38,-11,41,5,-5,-4,0,0,0,0,-39,8,1692,0,-16,3,687,1538,702,636,0,-12,3,-558,79,2425,-1,3,31,0,1334,1298,1107,1313,1,0,0,1,1,-0.12428036800821773,-0.29573753533269076,4.528966164592029,-33,-24,37,0,-16,3,68.7,0,-4,0,1334,1298,1107,1313
125858,83079658,6,-12,0,-38,-11,41,12,-8,-3,0,0,0,0,-39,8,1690,0,-16,3,685,1538,702,636,-4,-9,4,-558,79,2425,6,-22,-2,0,1301,1282,1113,1345,1,0,0,1,1,-0.124328894825898,-0.2958112876950942,4.528919681095201,-20,-31,38,0,-16,3,68.5,4,-7,-1,1301,1282,1113,1345
125860,83080159,14,-17,-2,-38,-11,41,23,-15,-5,0,0,0,0,-39,8,1689,0,-16,3,683,1538,702,636,-8,-7,9,-558,84,2380,-7,-25,-20,0,1242,1276,1129,1383,1,0,0,1,1,-0.12442496487088595,-0.2958622577059156,4.528830105714254,-1,-43,34,0,-16,3,68.3,8,-9,-6,1242,1276,1129,1383
125862,83080659,12,-16,-5,-38,-11,41,26,-17,-8,0,0,0,0,-39,8,1688,0,-16,3,682,1538,702,636,-7,-7,12,-558,84,2380,-15,1,24,0,1225,1284,1137,1373,1,0,0,1,1,-0.12452004209896912,-0.29590986711848194,4.5287135454942975,0,-44,28,0,-16,3,68.2,7,-9,-9,1225,1284,1137,1373
125864,83081160,5,-15,-6,-38,-12,41,17,-16,-6,0,0,0,0,-39,8,1686,0,-15,3,680,1538,702,636,-3,-7,7,-555,87,2333,-18,22,46,0,1251,1305,1110,1344,1,0,0,1,1,-0.12456711203438102,-0.29596299736702675,4.52864210100626,-16,-43,29,0,-15,3,68,3,-8,-4,1251,1305,1110,1344
125866,83081661,10,-14,-4,-38,-12,41,13,-14,0,0,0,0,0,-39,8,1685,0,-15,3,679,1538,702,636,-6,-8,-1,-555,87,2333,-7,-11,1,0,1268,1281,1100,1352,1,0,0,1,1,-0.12461958201406417,-0.2960334945489272,4.5286420815057244,-15,-40,37,0,-15,3,67.9,6,-7,4,1268,1281,1100,1352
125868,83082163,12,-13,-1,-38,-12,41,16,-9,2,0,0,0,0,-39,8,1684,0,-15,3,677,1538,702,636,-7,-8,2,-551,93,2289,18,-34,-35,0,1276,1252,1108,1356,1,0,0,1,1,-0.12411071912251263,-0.2943594565292021,4.528947795552424,-10,-34,42,0,-15,3,67.7,7,-7,1,1276,1252,1108,1356
125870,83082652,4,-14,-3,-38,-12,41,9,-6,0,0,0,0,1,-18,8,1683,0,-15,3,676,1538,702,636,-2,-8,9,-551,93,2289,17,-19,-4,0,1293,1279,1092,1320,1,0,0,1,1,-0.1235781899366237,-0.2926833654001286,4.529191259765219,-25,-32,38,0,-15,3,67.6,2,-7,-6,1293,1279,1092,1320
125872,83083153,1,-13,-6,-38,-12,41,0,-5,-4,0,0,0,1,-18,8,1682,0,-15,3,675,1538,702,636,-1,-8,12,-551,96,2256,-19,6,38,0,1303,1306,1085,1283,1,0,0,1,1,-0.12305014474779127,-0.29102647860475395,4.529403173707826,-37,-30,31,0,-15,3,67.5,1,-7,-9,1303,1306,1085,1283
