313772,130049199,3,-3,15,-38,19,56,-29,-12,0,0,0,0,-147,-157,184,1681,-69,-75,94,681,1537,605,596,-70,-73,87,-353,-88,2718,-65,-79,160,0,1481,1236,1039,1260,1,0,0,1,1,-0.3616167798860967,-0.05234216986784919,5.200507246443848,-64,4,71,-69,-75,94,68.1,1,-2,7,1481,1236,1039,1260
313774,130049699,3,-1,14,-38,19,56,-28,-6,0,0,0,0,-147,-135,184,1681,-69,-75,94,681,1537,605,596,-70,-75,87,-353,-88,2718,-93,-73,77,0,1490,1221,1059,1246,1,0,0,1,1,-0.36227740106801887,-0.052685139142100455,5.199564058470074,-63,12,70,-69,-75,94,68.1,1,0,7,1490,1221,1059,1246
313776,130050199,7,0,15,-38,19,56,-22,-3,0,0,0,0,-147,-135,184,1681,-68,-75,94,681,1537,605,596,-73,-75,85,-362,-110,2678,-95,-67,13,0,1483,1196,1078,1258,1,0,0,1,1,-0.3629636722048814,-0.05303365802286873,5.1986369568918285,-53,16,71,-68,-75,94,68.1,5,0,9,1483,1196,1078,1258
313778,130050689,10,0,16,-38,19,56,-14,0,1,0,0,0,-147,-135,184,1681,-68,-75,94,681,1537,605,596,-74,-75,84,-362,-110,2678,-69,-63,63,0,1476,1171,1097,1272,1,0,0,1,1,-0.3636446642766026,-0.053377629742751315,5.197736152009518,-42,19,73,-68,-75,94,68.1,6,0,10,1476,1171,1097,1272
313780,130051189,12,-5,16,-38,19,56,-8,-5,1,0,0,0,-147,-135,184,1681,-68,-74,94,681,1537,605,596,-75,-71,85,-384,-157,2641,-53,-73,142,0,1444,1174,1093,1305,1,0,0,1,1,-0.36434836227164097,-0.053692250830886454,5.196820990351982,-34,9,73,-68,-74,94,68.1,7,-3,9,1444,1174,1093,1305
313782,130051690,12,-6,17,-38,19,56,-3,-11,1,0,0,0,-147,-135,184,1681,-68,-73,94,681,1537,605,596,-75,-70,85,-384,-157,2641,-67,-79,135,0,1424,1178,1089,1324,1,0,0,1,1,-0.365053593770188,-0.053998687438909385,5.1959068866499125,-29,2,74,-68,-73,94,68.1,7,-3,9,1424,1178,1089,1324
313784,130052191,9,0,17,-38,19,56,-2,-9,0,0,0,0,-147,-135,184,1681,-68,-73,94,681,1537,605,596,-74,-73,85,-405,-202,2612,-84,-74,57,0,1442,1166,1103,1305,1,0,0,1,1,-0.3657509025613101,-0.05432898527157923,5.194983158411459,-31,10,73,-68,-73,94,68.1,6,0,9,1442,1166,1103,1305
313786,130052692,4,5,16,-38,19,56,-7,-2,0,0,0,0,-147,-135,184,1681,-68,-72,94,681,1537,695,596,-71,-75,87,-405,-202,2612,-79,-61,35,0,1475,1166,1106,1269,1,0,0,1,1,-0.3664235458016386,-0.05466872549994311,5.194036565089244,-41,22,72,-68,-72,94,68.1,3,3,7,1475,1166,1106,1269
313788,130053193,1,1,14,-38,19,56,-13,-3,-2,0,0,0,-147,-135,184,1681,-68,-71,94,681,1537,695,596,-69,-72,91,-423,-237,2588,-66,-61,102,0,1475,1196,1092,1254,1,0,0,1,1,-0.3670802932103039,-0.05497080885194358,5.19306646453246,-50,17,68,-68,-71,94,68.1,1,1,3,1475,1196,1092,1254
313790,130053694,2,2,11,-38,19,56,-14,-5,-6,0,0,0,-147,-135,184,1681,-68,-70,94,681,1537,695,596,-70,-72,95,-423,-237,2588,-50,-82,151,0,1461,1209,1101,1244,1,0,0,1,1,-0.36774789458717083,-0.05525967286186321,5.192063458923865,-50,16,61,-68,-70,94,68.1,2,2,-1,1461,1209,1101,1244
313792,130054194,2,0,8,-38,19,56,-14,-10,-8,0,0,0,-147,-135,184,1681,-68,-69,94,681,1537,695,596,-69,-69,95,-440,-268,2565,-63,-85,112,0,1440,1230,1097,1248,1,0,0,1,1,-0.3684051899080322,-0.055522879498125156,5.191071692358827,-50,9,56,-68,-69,94,68.1,1,0,-1,1440,1230,1097,1248
313794,130054695,7,-2,7,-38,19,56,-7,-16,-6,0,0,0,-147,-135,184,1681,-68,-68,94,681,1537,695,596,-72,-67,91,-440,-268,2565,-89,-65,38,0,1409,1222,1102,1282,1,0,0,1,1,-0.3690881164027173,-0.05578224071295628,5.190116737801127,-38,1,57,-68,-68,94,68.1,4,-1,3,1409,1222,1102,1282
313796,130055196,11,2,8,-38,19,56,2,-15,-2,0,0,0,-147,-135,184,1681,-68,-68,94,681,1537,695,596,-75,-69,87,-451,-297,2541,-97,-54,44,0,1405,1180,1124,1306,1,0,0,1,1,-0.3697960715142734,-0.056069872958516,5.1891879181164695,-25,6,62,-68,-68,94,68.1,7,1,7,1405,1180,1124,1306
313798,130055697,12,4,9,-38,19,56,7,-11,0,0,0,0,-147,-135,184,1681,-68,-67,94,681,1537,695,596,-75,-69,87,-451,-297,2541,-82,-62,120,0,1412,1154,1138,1311,1,0,0,1,1,-0.37050430534953266,-0.05635684846816818,5.188258879693446,-19,12,65,-68,-67,94,68.1,7,2,7,1412,1154,1138,1311
313800,130056198,15,6,9,-38,19,56,11,-8,0,0,0,0,-132,-135,184,1681,-68,-66,94,681,1537,695,596,-76,-70,90,-451,-297,2541,-57,-80,142,0,1409,1136,1159,1311,1,0,0,1,1,-0.3712231344004165,-0.056641791324582164,5.187301958559684,-12,17,65,-68,-66,94,68.1,8,4,4,1409,1136,1159,1311
313802,130056699,12,5,8,-38,19,56,9,-7,-2,0,0,0,-132,-135,184,1681,-68,-66,94,681,1537,695,596,-75,-69,92,-463,-321,2515,-63,-80,87,0,1410,1150,1155,1299,1,0,0,1,1,-0.3719342439476123,-0.056911553809789336,5.1863316835450455,-17,17,62,-68,-66,94,68.1,7,3,2,1410,1150,1155,1299
313804,130057188,6,1,7,-38,19,56,2,-10,-2,0,0,0,-132,-135,184,1680,-68,-65,94,680,1537,695,596,-71,-66,91,-463,-321,2515,-75,-59,34,0,1416,1183,1123,1286,1,0,0,1,1,-0.3725934307928964,-0.057153489843477984,5.185401758237913,-30,10,61,-68,-65,94,68,3,1,3,1416,1183,1123,1286
313806,130057689,9,4,8,-38,19,56,0,-12,0,0,0,0,-132,-135,184,1680,-68,-65,94,679,1537,695,596,-73,-67,88,-474,-343,2493,-91,-57,62,0,1420,1176,1119,1287,1,0,0,1,1,-0.373285317223159,-0.057418412606710226,5.18447009974606,-29,11,64,-68,-65,94,67.9,5,2,6,1420,1176,1119,1287
313808,130058189,13,2,10,-38,19,56,2,-13,2,0,0,0,-132,-135,184,1679,-67,-64,94,678,1537,695,596,-74,-66,85,-474,-343,2493,-69,-60,125,0,1411,1159,1116,1307,1,0,0,1,1,-0.3739832076625961,-0.05768359805540626,5.183567706076131,-23,8,68,-67,-64,94,67.8,7,2,9,1411,1159,1116,1307
313810,130058690,1,1,11,-38,19,56,-6,-13,2,0,0,0,-132,-135,184,1678,-67,-64,94,676,1537,695,596,-68,-65,87,-480,-362,2474,-32,-70,128,0,1442,1189,1075,1277,1,0,0,1,1,-0.37463103169913664,-0.05793419279905239,5.1826502242553465,-43,7,69,-67,-64,94,67.6,1,1,7,1442,1189,1075,1277
313812,130059191,-1,7,9,-38,20,56,-18,-10,0,0,0,0,-132,-135,184,1676,-66,-64,94,674,1537,695,596,-66,-67,93,-480,-362,2474,-49,-78,83,0,1470,1202,1072,1228,1,0,0,1,1,-0.37526483718787873,-0.05818125204841221,5.181677254061946,-57,17,65,-66,-64,94,67.4,0,3,1,1470,1202,1072,1228
313814,130059692,-1,10,6,-38,20,56,-23,-3,-4,0,0,0,-132,-135,184,1675,-66,-63,94,672,1537,695,596,-65,-69,96,-488,-379,2461,-77,-69,57,0,1478,1204,1087,1191,1,0,0,1,1,-0.3758919654659136,-0.05843434125315363,5.180673241939685,-62,27,58,-66,-63,94,67.2,-1,6,-2,1478,1204,1087,1191
313816,130060193,-3,10,4,-38,20,56,-26,0,-5,0,0,0,-132,-135,184,1674,-65,-63,94,671,1537,695,596,-63,-68,95,-488,-379,2461,-95,-60,89,0,1485,1208,1088,1167,1,0,0,1,1,-0.37650119488188927,-0.05868190253975698,5.179680426699995,-67,30,55,-65,-63,94,67.1,-2,5,-1,1485,1208,1088,1167
313818,130060694,2,10,4,-38,20,56,-21,1,-3,0,0,0,-132,-135,184,1673,-65,-63,94,669,1537,695,596,-66,-68,92,-491,-394,2450,-75,-59,122,0,1468,1182,1104,1183,1,0,0,1,1,-0.37713547275712095,-0.05893849412670139,5.178711870807739,-57,31,57,-65,-63,94,66.9,1,5,2,1468,1182,1104,1183
313820,130061194,9,8,5,-38,20,56,-10,0,0,0,0,0,-132,-135,184,1671,-64,-63,94,667,1537,695,596,-69,-67,88,-491,-394,2450,-56,-67,104,0,1439,1149,1114,1225,1,0,0,1,1,-0.37779280144730487,-0.05919870200533914,5.177780791198861,-39,28,61,-64,-63,94,66.7,5,4,6,1439,1149,1114,1225
313822,130061695,11,5,8,-38,20,56,-1,-5,3,0,0,0,-132,-135,184,1670,-64,-62,94,666,1537,695,596,-70,-65,85,-491,-403,2435,-68,-75,60,0,1416,1132,1105,1265,1,0,0,1,1,-0.3784585939472285,-0.059452250543600836,5.176878553177968,-28,20,67,-64,-62,94,66.6,6,3,9,1416,1132,1105,1265
313824,130062196,14,0,12,-38,20,56,4,-12,7,0,0,0,-132,-135,184,1669,-63,-62,94,664,1537,695,596,-71,-63,81,-491,-403,2435,-83,-64,54,0,1395,1122,1086,1306,1,0,0,1,1,-0.3791310278089912,-0.05970189037355829,5.176015165172899,-20,8,75,-63,-62,94,66.4,8,1,13,1395,1122,1086,1306
313826,130062699,19,0,14,-38,20,56,10,-16,7,0,0,0,-132,-135,184,1668,-63,-62,94,663,1537,695,596,-73,-62,84,-493,-411,2420,-87,-52,103,0,1371,1104,1090,1335,1,0,0,1,1,-0.3798251984373275,-0.05993400935973511,5.175126900605557,-9,4,77,-63,-62,94,66.3,10,0,10,1371,1104,1090,1335
313828,130063186,22,0,12,-37,20,56,15,-18,2,0,0,0,-132,-109,184,1667,-62,-62,94,662,1537,695,596,-75,-62,92,-493,-411,2420,-65,-49,139,0,1340,1104,1110,1339,1,0,0,1,1,-0.38051828911005736,-0.06013289794355739,5.174203475352573,0,2,70,-62,-62,94,66.2,13,0,2,1340,1104,1110,1339
313830,130063687,17,-1,7,-37,20,56,11,-18,-5,0,0,0,-132,-109,184,1666,-62,-62,94,661,1537,695,596,-72,-61,100,-495,-417,2411,-47,-66,111,0,1332,1139,1114,1301,1,0,0,1,1,-0.38120899589251667,-0.06030271169052813,5.1731915615334785,-9,1,58,-62,-62,94,66.1,10,-1,-6,1332,1139,1114,1301
313832,130064188,12,0,2,-37,20,56,2,-15,-10,0,0,0,-132,-109,184,1666,-62,-61,94,660,1537,695,596,-68,-61,101,-495,-417,2411,-49,-77,61,0,1344,1172,1111,1255,1,0,0,1,1,-0.3818653960827756,-0.06046860446536113,5.172171396876152,-23,5,48,-62,-61,94,66,6,0,-7,1344,1172,1111,1255
313834,130064688,9,0,0,-37,20,56,-4,-15,-9,0,0,0,-132,-109,184,1665,-62,-61,94,660,1537,695,596,-67,-61,96,-496,-418,2412,-65,-66,63,0,1358,1186,1096,1236,1,0,0,1,1,-0.3825094763800411,-0.06064979519232361,5.171193705680455,-32,5,47,-62,-61,94,66,5,0,-2,1358,1186,1096,1236
313836,130065189,9,2,1,-37,20,56,-9,-11,-4,0,0,0,-132,-109,184,1664,-61,-60,94,659,1537,695,596,-66,-62,92,-496,-418,2412,-80,-50,117,0,1384,1174,1089,1225,1,0,0,1,1,-0.38314451606800287,-0.060851911363856315,5.17024315829096,-37,11,53,-61,-60,94,65.9,5,2,2,1384,1174,1089,1225
313838,130065690,11,5,3,-37,20,56,-11,-7,0,0,0,0,-132,-109,184,1664,-61,-59,94,658,1537,695,596,-67,-62,90,-495,-421,2419,-81,-50,127,0,1402,1155,1091,1222,1,0,0,1,1,-0.38378750864675687,-0.06105996478452759,5.1693087152861095,-37,18,59,-61,-59,94,65.8,6,3,4,1402,1155,1091,1222
313840,130066191,16,5,4,-37,20,56,-6,-5,1,0,0,0,-132,-109,184,1664,-61,-58,94,658,1537,695,596,-70,-61,89,-495,-421,2419,-79,-64,74,0,1394,1128,1102,1243,1,0,0,1,1,-0.38445623128678946,-0.061262567596374065,5.1683855278286845,-27,20,61,-61,-58,94,65.8,9,3,5,1394,1128,1102,1243
313842,130066692,20,6,5,-37,20,56,1,-6,1,0,0,0,-132,-109,184,1663,-61,-58,94,658,1537,695,596,-72,-61,91,-491,-421,2426,-70,-74,44,0,1377,1106,1121,1262,1,0,0,1,1,-0.3851436351209438,-0.06145796778078873,5.167445952068817,-16,20,62,-61,-58,94,65.8,11,3,3,1377,1106,1121,1262
313844,130067193,19,8,5,-37,20,56,5,-7,0,0,0,0,-132,-109,184,1663,-61,-57,94,658,1537,695,596,-71,-61,93,-491,-421,2426,-69,-65,92,0,1372,1102,1129,1262,1,0,0,1,1,-0.3858234868087677,-0.061646150188322923,5.166489998901728,-13,21,61,-61,-57,94,65.8,10,4,1,1372,1102,1129,1262
313846,130067693,17,5,3,-37,20,56,3,-8,-1,0,0,0,-132,-109,184,1663,-60,-56,94,657,1484,695,596,-70,-59,95,-490,-420,2437,-71,-42,147,0,1367,1119,1121,1256,1,0,0,1,1,-0.38649402071112104,-0.06181057424839668,5.165526211602444,-17,17,58,-60,-56,94,65.7,10,3,-1,1367,1119,1121,1256
313848,130068194,14,3,2,-37,20,56,0,-14,-2,0,0,0,-132,-109,184,1662,-60,-55,94,657,1484,695,596,-68,-56,95,-490,-420,2437,-71,-43,116,0,1357,1147,1101,1257,1,0,0,1,1,-0.38714793727050445,-0.06195040552666339,5.164570302119108,-23,9,56,-60,-55,94,65.7,8,1,-1,1357,1147,1101,1257
313850,130068695,12,8,2,-37,20,56,-6,-15,-1,0,0,0,-132,-109,184,1662,-60,-54,94,657,1484,695,596,-67,-58,92,-486,-418,2451,-60,-65,41,0,1381,1150,1094,1237,1,0,0,1,1,-0.3877921643960325,-0.06211573042554844,5.163631999650695,-31,13,57,-60,-54,94,65.7,7,4,2,1381,1150,1094,1237
313852,130069198,9,10,5,-37,20,56,-10,-10,2,0,0,0,-132,-109,184,1662,-60,-53,94,657,1484,695,596,-66,-58,87,-486,-418,2451,-40,-70,36,0,1413,1141,1082,1226,1,0,0,1,1,-0.3884278139646026,-0.06229773999750596,5.162730539883587,-38,20,63,-60,-53,94,65.7,6,5,7,1413,1141,1082,1226
313854,130069685,6,10,8,-37,20,56,-15,-10,6,0,0,0,-116,-93,184,1662,-60,-52,94,657,1484,695,596,-63,-58,84,-486,-418,2451,-46,-62,117,0,1440,1141,1056,1225,1,0,0,1,1,-0.38901642568368827,-0.062483116574675465,5.161881281001231,-46,20,70,-60,-52,94,65.7,3,6,10,1440,1141,1056,1225
313856,130070186,8,12,10,-37,20,57,-15,-10,6,0,0,0,-116,-93,184,1661,-60,-52,94,657,1484,695,596,-64,-58,88,-471,-384,2464,-75,-44,160,0,1441,1132,1060,1226,1,0,0,1,1,-0.3896329097098713,-0.06266000146012385,5.160975062245692,-44,22,73,-60,-52,94,65.7,4,6,6,1441,1132,1060,1226
313858,130070687,7,10,8,-37,20,57,-13,-10,1,0,0,0,-116,-93,184,1661,-60,-51,94,656,1484,695,596,-64,-56,94,-471,-384,2464,-88,-41,99,0,1423,1143,1069,1220,1,0,0,1,1,-0.39025218050541144,-0.06280019673509457,5.160026774492032,-43,20,66,-60,-51,94,65.6,4,5,0,1423,1143,1069,1220
313860,130071188,11,14,5,-37,20,57,-11,-8,-3,0,0,0,-116,-93,184,1660,-59,-50,94,655,1484,695,596,-65,-57,97,-450,-319,2476,-81,-67,29,0,1409,1137,1098,1205,1,0,0,1,1,-0.39088207963825156,-0.06293788751841525,5.159050750404973,-37,26,59,-59,-50,94,65.5,6,7,-3,1409,1137,1098,1205
313862,130071688,18,14,3,-37,20,56,-1,-6,-5,0,0,0,-116,-93,184,1659,-59,-49,94,654,1484,695,596,-69,-57,96,-450,-319,2476,-59,-65,62,0,1375,1108,1137,1221,1,0,0,1,1,-0.39154525786746586,-0.06307798848280599,5.158084657168255,-20,28,54,-59,-49,94,65.4,10,8,-2,1375,1108,1137,1221
313864,130072189,14,16,1,-37,20,56,1,-7,-5,0,0,0,-116,-93,184,1658,-58,-48,94,652,1484,695,596,-66,-57,95,-435,-259,2483,-51,-56,153,0,1373,1108,1136,1215,1,0,0,1,1,-0.3921831604459119,-0.06322109502899878,5.15712462999789,-22,29,52,-58,-48,94,65.2,8,9,-1,1373,1108,1136,1215
313866,130072690,12,14,0,-37,20,56,-2,-9,-5,0,0,0,-116,-93,184,1657,-58,-47,94,651,1484,695,596,-65,-55,97,-435,-259,2483,-82,-43,157,0,1374,1124,1119,1204,1,0,0,1,1,-0.39281304754968555,-0.06334074816974164,5.156155023141347,-27,25,51,-58,-47,94,65.1,7,8,-3,1374,1124,1119,1204
313868,130073191,8,9,0,-36,20,56,-8,-16,-5,0,0,0,-116,-93,184,1655,-57,-47,94,649,1484,390,596,-62,-52,97,-418,-203,2476,-79,-40,68,0,1366,1160,1082,1202,1,0,0,1,1,-0.3934161617555878,-0.06343558882702112,5.155195413060767,-36,13,51,-57,-47,94,64.9,5,5,-3,1366,1160,1082,1202
313870,130073692,5,8,-1,-36,20,56,-15,-24,-3,0,0,0,-116,-93,184,1654,-57,-46,94,647,1484,390,596,-60,-50,95,-418,-203,2476,-53,-57,18,0,1364,1185,1048,1201,1,0,0,1,1,-0.39400041327489993,-0.06352043379884305,5.154258649664404,-46,4,52,-57,-46,94,64.7,3,4,-1,1364,1185,1048,1201
313872,130074193,13,12,-1,-36,20,56,-12,-22,-2,0,0,0,-116,-93,184,1653,-56,-45,94,646,1484,390,596,-64,-52,95,-402,-148,2455,-36,-56,92,0,1358,1152,1072,1207,1,0,0,1,1,-0.394620166697321,-0.06362084391254993,5.153315091670069,-35,10,53,-56,-45,94,64.6,8,7,-1,1358,1152,1072,1207
