127744,83551084,-16,3,-1,-37,-36,36,0,-1,0,0,0,0,-159,55,118,1451,-65,22,53,447,1599,375,639,-56,20,56,97,107,1656,-56,40,74,0,965,967,677,901,1,0,0,1,1,0.01304802892337277,0.34775408789201534,4.353588516291457,-53,-34,35,-65,22,53,44.7,-9,2,-3,965,967,677,901
127746,83551576,-19,4,-2,-37,-36,36,-1,-1,-2,0,0,0,-159,55,118,1451,-66,22,53,447,1599,375,639,-55,19,57,97,107,1656,-41,44,111,0,967,974,678,888,1,0,0,1,1,0.012753983311824193,0.3479110294065286,4.353065720876579,-57,-33,32,-66,22,53,44.7,-11,3,-4,967,974,678,888
127748,83552077,-17,0,-3,-37,-36,36,2,-6,-2,0,0,0,-159,55,118,1451,-67,22,53,446,1599,375,639,-57,22,55,83,111,1668,-38,30,112,0,942,981,673,910,1,0,0,1,1,0.01243092856029843,0.34809744891096117,4.352551641214392,-52,-42,31,-67,22,53,44.6,-10,0,-2,942,981,673,910
127750,83552577,-10,-2,-2,-37,-36,36,13,-10,0,0,0,0,-159,55,118,1450,-68,22,53,446,1599,375,639,-62,23,53,83,111,1668,-53,3,68,0,907,958,687,953,1,0,0,1,1,0.012058667963411925,0.348292609271073,4.352057080235753,-34,-48,34,-68,22,53,44.6,-6,-1,0,907,958,687,953
127752,83553078,-17,2,-1,-37,-36,36,12,-6,0,0,0,0,-159,55,118,1450,-68,22,53,446,1599,375,639,-59,21,53,87,106,1682,-63,-6,9,0,937,952,685,930,1,0,0,1,1,0.011711891111147517,0.3484708345336754,4.351561785085503,-42,-40,35,-68,22,53,44.6,-9,1,0,937,952,685,930
127754,83553579,-22,2,-2,-37,-36,36,8,-4,0,0,0,0,-159,55,118,1450,-69,22,53,446,1599,375,639,-57,20,56,87,106,1682,-80,3,-17,0,951,967,678,908,1,0,0,1,1,0.011392169374484052,0.3486401708236413,4.351038716514368,-51,-38,34,-69,22,53,44.6,-12,2,-3,951,967,678,908
127756,83554079,-20,2,-4,-37,-36,36,10,-5,-5,0,0,0,-159,55,118,1450,-70,22,53,446,1599,375,639,-59,21,61,83,116,1697,-89,28,23,0,933,975,691,904,1,0,0,1,1,0.011071613086082451,0.34881757749597914,4.350470191240735,-47,-39,27,-70,22,53,44.6,-11,1,-8,933,975,691,904
127758,83554580,-18,2,-8,-37,-36,36,12,-2,-9,0,0,0,-159,55,118,1450,-71,22,53,446,1599,375,639,-61,20,63,83,116,1697,-78,45,97,0,917,974,718,895,1,0,0,1,1,0.010739337800011827,0.3489865890285708,4.349882047156191,-43,-36,19,-71,22,53,44.6,-10,2,-10,917,974,718,895
127760,83555080,-18,0,-11,-37,-36,36,12,-2,-11,0,0,0,-159,55,118,1450,-71,22,53,446,1599,375,639,-61,22,64,83,116,1697,-54,47,138,0,905,989,718,890,1,0,0,1,1,0.010411063665575582,0.34917280749444685,4.3492856205673185,-43,-38,14,-71,22,53,44.6,-10,0,-11,905,989,718,890
127762,83555581,-13,-1,-11,-37,-36,36,20,-3,-8,0,0,0,-159,55,118,1449,-72,22,53,446,1599,375,639,-65,22,60,63,127,1709,-39,22,108,0,884,966,734,919,1,0,0,1,1,0.010034509191108654,0.3493599540224005,4.3487252560908365,-30,-40,17,-72,22,53,44.6,-7,0,-7,884,966,734,919
127764,83556082,-11,3,-10,-38,-36,36,29,2,-3,0,0,0,-159,55,118,1449,-72,22,53,446,1599,375,639,-66,20,57,63,127,1709,-40,3,44,0,894,922,758,930,1,0,0,1,1,0.009639664201714034,0.34953006899546046,4.348193029022702,-20,-31,23,-72,22,53,44.6,-6,2,-4,894,922,758,930
127766,83556582,-14,2,-9,-38,-36,36,27,4,0,0,0,0,-159,55,118,1449,-73,22,53,446,1599,375,639,-65,20,57,57,120,1726,-63,0,-3,0,912,922,744,925,1,0,0,1,1,0.009254406169718574,0.3497000366002195,4.347661900993773,-25,-30,27,-73,22,53,44.6,-8,2,-4,912,922,744,925
127768,83557083,-14,3,-9,-38,-36,36,25,2,1,0,0,0,-159,55,118,1449,-73,22,53,446,1522,375,639,-66,20,57,57,120,1726,-84,6,-5,0,915,924,737,928,1,0,0,1,1,0.008859705498071812,0.3498705415843472,4.347129749301989,-27,-31,28,-73,22,53,44.6,-7,2,-4,915,924,737,928
127770,83557584,-16,4,-8,-38,-36,36,19,3,2,0,0,0,-159,55,118,1449,-74,22,53,446,1522,375,639,-65,19,55,64,115,1748,-86,24,33,0,936,929,724,915,1,0,0,1,1,0.008585539319673794,0.34930161452097663,4.346592671053738,-35,-29,30,-74,22,53,44.6,-9,3,-2,936,929,724,915
127772,83558075,-18,5,-6,-38,-36,36,14,9,4,0,0,0,-159,55,118,1449,-74,22,53,446,1522,435,639,-64,19,53,64,115,1748,-77,31,74,0,965,923,718,899,1,0,0,1,1,0.008321711017941965,0.3487308474347118,4.34608410418913,-42,-22,34,-74,22,53,44.6,-10,3,0,965,923,718,899
127774,83558576,-14,4,-3,-38,-36,36,14,7,7,0,0,0,-159,55,118,1449,-74,22,53,446,1522,435,639,-67,19,50,52,125,1766,-67,36,91,0,962,911,712,920,1,0,0,1,1,0.008026207728012847,0.348170456151789,4.34559081254356,-38,-25,40,-74,22,53,44.6,-7,3,3,962,911,712,920
127776,83559077,-9,7,0,-38,-36,36,22,10,11,0,0,0,-159,55,118,1449,-75,22,53,447,1522,435,639,-70,18,47,52,125,1766,-57,27,81,0,965,870,731,940,1,0,0,1,1,0.007695264321158178,0.347602822229944,4.345125485729542,-25,-19,47,-75,22,53,44.7,-5,4,6,965,870,731,940
127778,83559577,-15,6,2,-38,-36,36,19,9,12,0,0,0,-159,55,118,1449,-75,22,53,447,1522,435,639,-67,18,47,35,125,1776,-55,20,62,0,980,881,707,939,1,0,0,1,1,0.007391640729663251,0.34705009789747937,4.344660963542049,-34,-21,50,-75,22,53,44.7,-8,4,6,980,881,707,939
127780,83560078,-11,4,4,-38,-36,36,20,3,10,0,0,0,-159,55,118,1449,-75,21,53,447,1522,435,639,-69,19,49,35,125,1776,-68,5,42,0,961,887,701,959,1,0,0,1,1,0.007076348067692455,0.3465075709900544,4.344176887876095,-29,-29,50,-75,21,53,44.7,-6,2,4,961,887,701,959
127782,83560578,-7,0,4,-38,-36,36,22,-3,6,0,0,0,-159,55,118,1449,-75,21,53,447,1522,435,639,-71,21,52,38,110,1783,-74,4,26,0,926,903,700,978,1,0,0,1,1,0.006736644775407913,0.3459775280672978,4.343669967445849,-23,-39,46,-75,21,53,44.7,-4,0,1,926,903,700,978
127784,83561081,-8,-1,2,-38,-36,36,19,-7,0,0,0,0,-159,55,118,1449,-75,21,53,447,1522,435,639,-71,22,56,38,110,1783,-86,16,16,0,911,930,698,969,1,0,0,1,1,0.00640725380262077,0.3454583798018123,4.3431227521180285,-27,-44,38,-75,21,53,44.7,-4,-1,-3,911,930,698,969
127786,83561580,-11,-3,0,-38,-36,36,13,-12,-3,0,0,0,-174,37,118,1449,-75,21,53,447,1522,435,639,-69,23,57,38,110,1783,-78,29,33,0,904,968,681,955,1,0,0,1,1,0.006102273912645225,0.3449476086134402,4.342570397710369,-36,-51,33,-75,21,53,44.7,-6,-2,-4,904,968,681,955
127788,83562080,-15,1,-1,-38,-36,36,7,-11,-5,0,0,0,-174,37,118,1449,-76,21,53,447,1522,435,639,-67,20,56,53,92,1787,-63,43,80,0,924,977,682,925,1,0,0,1,1,0.005789778714820023,0.34439529982524597,4.342031543875514,-46,-46,30,-76,21,53,44.7,-9,1,-3,924,977,682,925
127790,83562581,-16,0,-3,-38,-36,36,4,-9,-5,0,0,0,-174,37,118,1449,-76,21,53,446,1522,435,639,-67,21,57,53,92,1787,-55,41,118,0,927,989,676,913,1,0,0,1,1,0.005479916655146969,0.34385332320690776,4.341482316376517,-50,-45,28,-76,21,53,44.6,-9,0,-4,927,989,676,913
127792,83563082,-9,-1,-4,-38,-36,36,9,-7,-6,0,0,0,-174,37,118,1448,-76,21,53,446,1522,435,639,-71,22,58,80,57,1796,-60,23,111,0,903,969,700,930,1,0,0,1,1,0.005097431751335079,0.3432899421159053,4.340933694467322,-38,-44,26,-76,21,53,44.6,-5,-1,-5,903,969,700,930
127794,83563582,-1,-1,-4,-38,-36,36,21,-4,-4,0,0,0,-174,37,118,1448,-77,21,53,445,1522,435,639,-76,21,56,80,57,1796,-76,-7,61,0,879,930,733,955,1,0,0,1,1,0.004666466468508798,0.34271894534562014,4.3404047060895765,-18,-41,28,-77,21,53,44.5,-1,0,-3,879,930,733,955
127796,83564074,-6,-4,-5,-38,-36,36,20,-2,-4,0,0,0,-174,37,118,1447,-77,20,53,444,1522,435,639,-74,22,57,120,20,1811,-85,-2,4,0,886,939,721,946,1,0,0,1,1,0.004220569535587664,0.3421078205739353,4.339885460331181,-24,-42,27,-77,20,53,44.4,-3,-2,-4,886,939,721,946
127798,83564575,-7,-3,-6,-38,-36,36,19,-1,-5,0,0,0,-174,37,118,1446,-78,20,53,443,1522,435,639,-74,22,60,120,20,1811,-95,10,-9,0,886,943,724,933,1,0,0,1,1,0.003776164710943474,0.34150150602911145,4.3393288289639695,-26,-40,25,-78,20,53,44.3,-4,-2,-7,886,943,724,933
127800,83565075,-10,0,-8,-38,-36,36,19,1,-6,0,0,0,-174,37,118,1445,-79,19,53,442,1522,435,639,-73,19,61,144,3,1821,-84,32,33,0,894,941,733,912,1,0,0,1,1,0.0033250161263520903,0.3408414719582912,4.338769049128711,-29,-35,22,-79,19,53,44.2,-6,0,-8,894,941,733,912
127802,83565576,-18,0,-10,-38,-36,36,9,2,-7,0,0,0,-174,37,118,1445,-79,19,53,441,1522,435,639,-70,19,62,144,3,1821,-64,46,98,0,917,971,707,877,1,0,0,1,1,0.0029027907338829177,0.3401833308811531,4.33819885276726,-47,-34,19,-79,19,53,44.1,-9,0,-9,917,971,707,877
127804,83566076,-16,-4,-11,-38,-36,36,3,4,-6,0,0,0,-174,37,118,1444,-80,18,53,440,1522,435,639,-71,20,60,152,-14,1821,-58,41,126,0,920,978,697,871,1,0,0,1,1,0.0024470990350390414,0.3395268913417893,4.337653072694415,-51,-36,19,-80,18,53,44,-9,-2,-7,920,978,697,871
127806,83566577,-11,-5,-11,-38,-36,36,4,4,-3,0,0,0,-174,37,118,1443,-80,18,53,439,1522,435,639,-74,21,58,152,-14,1821,-54,21,95,0,912,965,695,888,1,0,0,1,1,0.001958772335518089,0.33888116494415105,4.337124676914801,-45,-37,22,-80,18,53,43.9,-6,-3,-5,912,965,695,888
127808,83567078,-14,-6,-9,-38,-36,35,5,3,0,0,0,0,-174,37,118,1442,-81,17,53,439,1522,435,639,-73,21,55,175,-48,1817,-60,2,38,0,922,961,679,892,1,0,0,1,1,0.0014307986406204157,0.33821457826864326,4.336633674291683,-47,-39,26,-81,17,53,43.9,-8,-4,-2,922,961,679,892
127810,83567580,-11,-8,-7,-38,-36,35,10,0,4,0,0,0,-174,37,118,1442,-81,17,53,438,1522,435,639,-75,22,53,175,-48,1817,-84,-1,-3,0,906,947,670,927,1,0,0,1,1,0.0008790092162611077,0.3375587294298572,4.336160159712596,-39,-44,32,-81,17,53,43.8,-6,-5,0,906,947,670,927
127812,83568080,-8,-9,-4,-38,-36,36,20,-3,8,0,0,0,-174,37,118,1441,-82,17,53,437,1522,435,639,-77,21,50,206,-72,1810,-92,11,1,0,890,918,675,961,1,0,0,1,1,0.00027533504074576714,0.33686526531599537,4.33572315735038,-26,-48,40,-82,17,53,43.7,-5,-4,3,890,918,675,961
127814,83568580,-10,-8,-2,-38,-36,36,21,-2,8,0,0,0,-175,35,118,1441,-82,16,53,436,1522,435,639,-77,21,52,206,-72,1810,-101,21,38,0,895,913,672,961,1,0,0,1,1,-0.0003213033214173081,0.33617343648706766,4.335267577893051,-27,-46,42,-82,16,53,43.6,-5,-5,1,895,913,672,961
127816,83569080,-13,-5,-2,-38,-36,36,14,3,5,0,0,0,-175,35,118,1440,-83,16,53,436,1522,435,639,-76,19,55,211,-79,1794,-90,24,78,0,920,920,674,924,1,0,0,1,1,-0.0009073945205806579,0.33546644036608225,4.334786131879219,-37,-38,39,-83,16,53,43.6,-7,-3,-2,920,920,674,924
127818,83569581,-10,-4,-3,-38,-36,35,13,7,2,0,0,0,-175,35,118,1440,-83,16,53,436,1522,435,639,-77,18,56,211,-79,1794,-76,31,96,0,920,914,691,911,1,0,0,1,1,-0.0014993087400296905,0.3347527094760358,4.334294318499741,-35,-33,34,-83,16,53,43.6,-6,-2,-3,920,914,691,911
127820,83570081,-11,-2,-3,-38,-36,35,14,16,1,0,0,0,-175,35,118,1439,-83,16,53,435,1522,435,639,-77,17,54,210,-93,1765,-61,28,86,0,936,897,708,892,1,0,0,1,1,-0.002111850895737387,0.3340431035966537,4.333825776122924,-35,-22,33,-83,16,53,43.5,-6,-1,-1,936,897,708,892
127822,83570573,-11,-6,-2,-38,-36,35,14,14,2,0,0,0,-175,35,118,1439,-84,15,53,435,1522,435,639,-78,18,53,210,-93,1765,-62,26,66,0,927,902,699,903,1,0,0,1,1,-0.0027269311344961565,0.3333412625851023,4.333374225190151,-35,-28,35,-84,15,53,43.5,-6,-3,0,927,902,699,903
127824,83571074,-5,-9,-2,-38,-36,35,21,7,1,0,0,0,-175,35,118,1439,-84,15,53,435,1522,435,639,-81,20,54,233,-122,1725,-76,16,45,0,888,898,702,941,1,0,0,1,1,-0.0034076230244870415,0.33265175042990236,4.332912777465623,-22,-38,34,-84,15,53,43.5,-3,-5,-1,888,898,702,941
127826,83571575,-3,-13,-2,-38,-36,35,25,-3,0,0,0,0,-175,35,118,1439,-84,15,53,434,1522,435,639,-82,22,55,233,-122,1725,-92,6,26,0,853,915,690,970,1,0,0,1,1,-0.004093036753729034,0.3319812537411724,4.332442064640284,-16,-52,33,-84,15,53,43.4,-2,-7,-2,853,915,690,970
127828,83572075,-4,-16,-3,-38,-36,35,25,-12,0,0,0,0,-175,35,118,1438,-85,15,53,434,1522,435,639,-82,23,56,252,-135,1668,-101,13,17,0,831,939,672,985,1,0,0,1,1,-0.004640374306435202,0.3321842731825531,4.331926138758811,-17,-64,32,-85,15,53,43.4,-3,-8,-3,831,939,672,985
127830,83572577,-3,-17,-3,-38,-36,35,24,-15,-1,0,0,0,-175,35,118,1438,-85,15,53,434,1522,435,639,-83,23,56,252,-135,1668,-94,21,38,0,823,949,665,989,1,0,0,1,1,-0.005198590337125093,0.3323883782048942,4.331408233325446,-17,-68,31,-85,15,53,43.4,-2,-8,-3,823,949,665,989
127832,83573076,-5,-14,-4,-38,-36,35,23,-13,-2,0,0,0,-175,35,118,1438,-85,14,53,434,1522,435,639,-82,22,58,246,-133,1584,-78,38,86,0,833,949,672,972,1,0,0,1,1,-0.005738659385735266,0.3325829199382712,4.3308750231083835,-20,-63,29,-85,14,53,43.4,-3,-8,-5,833,949,672,972
127834,83573577,-9,-16,-6,-38,-37,35,15,-10,-5,0,0,0,-175,35,118,1438,-85,14,53,434,1522,435,639,-80,22,61,246,-133,1584,-60,40,123,0,843,973,663,945,1,0,0,1,1,-0.006254263064763898,0.33277867124630406,4.330311993841953,-32,-63,24,-85,14,53,43.4,-5,-8,-8,843,973,663,945
127836,83574078,-8,-16,-8,-39,-37,35,9,-6,-6,0,0,0,-175,35,118,1438,-85,14,53,434,1522,435,639,-81,22,60,246,-147,1482,-61,28,107,0,857,980,665,924,1,0,0,1,1,-0.006781553749480003,0.3329746422570516,4.329758287201921,-38,-59,21,-85,14,53,43.4,-4,-8,-7,857,980,665,924
127838,83574580,-9,-12,-7,-39,-37,35,1,1,-3,0,0,0,-175,35,118,1438,-85,14,53,434,1522,435,639,-80,20,56,246,-147,1482,-76,1,50,0,895,970,663,898,1,0,0,1,1,-0.007313147779979545,0.3331534982009551,4.32924049470488,-47,-48,25,-85,14,53,43.4,-5,-6,-3,895,970,663,898
127840,83575079,-10,-6,-5,-39,-37,35,-2,10,1,0,0,0,-191,35,132,1437,-85,14,53,434,1522,435,639,-80,17,53,246,-147,1482,-94,-13,-6,0,937,943,669,877,1,0,0,1,1,-0.007850487999746386,0.3333052102605025,4.328753295748281,-51,-33,31,-85,14,53,43.4,-5,-3,0,937,943,669,877
127842,83575580,-9,-7,-5,-39,-37,35,0,11,2,0,0,0,-191,35,132,1437,-86,14,53,434,1522,435,639,-81,18,56,266,-170,1383,-103,2,-12,0,932,935,673,886,1,0,0,1,1,-0.008389610815246421,0.3334667479028657,4.328236523922801,-48,-33,32,-86,14,53,43.4,-5,-4,-3,932,935,673,886
127844,83576080,-8,-8,-6,-39,-37,35,4,12,-2,0,0,0,-191,35,132,1437,-86,14,53,434,1522,435,639,-82,18,61,266,-170,1383,-99,28,38,0,914,936,691,885,1,0,0,1,1,-0.008921204682388327,0.3336286190466164,4.327674670340936,-43,-33,27,-86,14,53,43.4,-4,-4,-8,914,936,691,885
127846,83576572,-3,-8,-9,-39,-37,35,12,14,-6,0,0,0,-191,35,132,1437,-87,14,54,434,1522,435,639,-85,18,63,273,-172,1293,-90,48,103,0,888,923,727,889,1,0,0,1,1,-0.009464035916239868,0.3337883487427438,4.327103691508729,-30,-31,20,-87,14,54,43.4,-2,-4,-9,888,923,727,889
127848,83577073,-4,-9,-10,-39,-37,35,15,15,-6,0,0,0,-191,35,132,1437,-87,14,54,434,1595,435,639,-84,19,61,273,-172,1293,-70,44,125,0,881,924,731,891,1,0,0,1,1,-0.010014076502304412,0.3339598686634839,4.326540932037053,-28,-31,19,-87,14,54,43.4,-3,-5,-7,881,924,731,891
127850,83577573,-4,-7,-9,-39,-37,35,17,13,-2,0,0,0,-191,35,132,1437,-88,14,55,434,1595,435,639,-86,17,57,260,-169,1213,-64,21,90,0,887,910,728,903,1,0,0,1,1,-0.010592465845819724,0.3341135247867705,4.326016117420069,-26,-31,24,-88,14,55,43.4,-2,-3,-2,887,910,728,903
127852,83578074,-6,-8,-6,-39,-37,35,16,7,2,0,0,0,-191,35,132,1437,-89,14,55,434,1595,350,639,-85,18,54,260,-169,1213,-71,-3,34,0,893,916,699,920,1,0,0,1,1,-0.011172352359306414,0.3342762224449812,4.325518189197949,-29,-38,31,-89,14,55,43.4,-4,-4,1,893,916,699,920
127854,83578575,-5,-10,-4,-39,-37,35,18,1,5,0,0,0,-191,35,132,1437,-89,14,56,435,1595,350,639,-87,19,53,264,-185,1148,-88,-2,-1,0,882,914,682,951,1,0,0,1,1,-0.011772745045519834,0.33444784162169766,4.325029701111642,-26,-46,36,-89,14,56,43.5,-2,-5,3,882,914,682,951
127856,83579075,-3,-9,-1,-39,-37,35,22,1,6,0,0,0,-191,35,132,1437,-90,14,56,435,1595,350,639,-88,18,53,264,-185,1148,-106,4,9,0,882,896,689,962,1,0,0,1,1,-0.01238058018901197,0.3346106721076858,4.324542154889128,-20,-45,40,-90,14,56,43.5,-2,-4,3,882,896,689,962
127858,83579576,-9,-9,0,-39,-37,35,14,2,5,0,0,0,-191,35,132,1437,-91,14,57,435,1595,350,639,-86,18,55,280,-199,1098,-107,19,45,0,906,919,666,939,1,0,0,1,1,-0.012966008885750772,0.3347743280579292,4.324035193587723,-34,-44,40,-91,14,57,43.5,-5,-4,2,906,919,666,939
127860,83580076,-11,-8,0,-39,-37,35,11,5,0,0,0,0,-191,35,132,1437,-92,14,57,435,1595,350,639,-85,18,59,280,-199,1098,-99,26,83,0,914,929,671,917,1,0,0,1,1,-0.013529339372741742,0.3349384047236963,4.323492357896358,-39,-40,35,-92,14,57,43.5,-7,-4,-2,914,929,671,917
127862,83580577,-16,-9,-1,-39,-37,35,3,4,-2,0,0,0,-191,35,132,1437,-92,13,58,435,1595,350,639,-83,18,60,274,-193,1057,-75,32,96,0,926,960,654,891,1,0,0,1,1,-0.014073200192933849,0.3351032136440309,4.322939242529848,-52,-42,32,-92,13,58,43.5,-9,-5,-2,926,960,654,891
127864,83581079,-16,-6,0,-39,-37,35,-1,5,-1,0,0,0,-191,35,132,1437,-93,13,58,435,1595,350,639,-84,17,57,274,-193,1057,-67,27,85,0,941,960,650,881,1,0,0,1,1,-0.014635959891093838,0.3352594962098239,4.322412783863759,-56,-38,34,-93,13,58,43.5,-9,-4,1,941,960,650,881
127866,83581578,-11,-4,1,-39,-37,35,3,7,1,0,0,0,-191,13,132,1437,-93,13,58,435,1595,350,639,-87,16,53,258,-189,1026,-68,20,64,0,940,926,664,902,1,0,0,1,1,-0.015233529542290937,0.3354058952427135,4.321926287139222,-47,-34,37,-93,13,58,43.5,-6,-3,5,940,926,664,902
127868,83582079,-3,-1,4,-39,-37,35,17,12,5,0,0,0,-191,13,132,1437,-94,13,59,435,1595,350,639,-92,14,51,258,-189,1026,-85,8,44,0,929,870,701,933,1,0,0,1,1,-0.015883180732705407,0.3355354143503328,4.321456140529301,-25,-26,44,-94,13,59,43.5,-2,-1,8,929,870,701,933
127870,83582579,-12,-4,6,-39,-37,35,16,12,6,0,0,0,-191,13,132,1437,-94,13,59,435,1595,350,639,-88,15,51,264,-202,1004,-94,-6,20,0,947,883,675,929,1,0,0,1,1,-0.0164966383344626,0.33567367208345134,4.320987147648609,-35,-29,47,-94,13,59,43.5,-6,-2,8,947,883,675,929
127872,83583071,-14,-6,9,-39,-37,35,11,9,6,0,0,0,-191,13,132,1437,-95,13,59,435,1595,350,639,-87,16,51,264,-202,1004,-102,6,10,0,953,899,652,929,1,0,0,1,1,-0.017091702633309617,0.3358185621780664,4.32052587763541,-42,-34,50,-95,13,59,43.5,-8,-3,8,953,899,652,929
127874,83583572,-20,-13,9,-39,-37,35,4,2,3,0,0,0,-191,13,132,1437,-95,12,60,435,1595,350,639,-85,19,55,273,-204,989,-97,17,35,0,948,946,612,927,1,0,0,1,1,-0.017668058288700376,0.33599321059708886,4.320019687043559,-55,-48,47,-95,12,60,43.5,-10,-7,5,948,946,612,927
127876,83584073,-21,-15,7,-39,-37,35,-6,-6,-2,0,0,0,-191,13,132,1437,-95,12,60,435,1595,350,639,-84,19,60,273,-204,989,-87,38,89,0,937,996,588,913,1,0,0,1,1,-0.018220335988980898,0.33616892712773383,4.31946726549332,-66,-58,40,-95,12,60,43.5,-11,-7,0,937,996,588,913
127878,83584573,-20,-15,4,-39,-37,35,-8,-10,-8,0,0,0,-191,13,132,1437,-96,11,60,435,1595,350,639,-85,19,63,261,-189,974,-80,40,129,0,917,1021,594,904,1,0,0,1,1,-0.01877101813179241,0.33634507571692096,4.3188882877351205,-67,-62,31,-96,11,60,43.5,-11,-8,-3,917,1021,594,904
127880,83585074,-13,-8,2,-39,-37,35,-1,-3,-10,0,0,0,-191,13,132,1437,-96,11,60,436,1595,350,639,-89,15,62,261,-189,974,-76,22,118,0,910,983,645,897,1,0,0,1,1,-0.019360546199395923,0.33648675888783514,4.318316770685359,-53,-48,27,-96,11,60,43.6,-7,-4,-2,910,983,645,897
127882,83585574,-9,-8,1,-39,-37,35,11,3,-8,0,0,0,-191,13,132,1437,-96,10,60,436,1595,350,639,-91,15,60,249,-190,964,-88,-4,64,0,898,942,684,912,1,0,0,1,1,-0.01997240181593911,0.33662813677516346,4.317764944384627,-37,-42,28,-96,10,60,43.6,-5,-5,0,898,942,684,912
