298716,126285974,-9,-2,13,-34,15,-2,-2,0,-4,0,0,0,-24,-2,-65,1563,-8,0,-32,563,1511,452,627,-3,1,-39,-462,-302,2773,-31,5,-91,0,1172,1106,1001,978,1,0,0,1,1,0.3389287799227012,0.14893165835422434,4.640586327126787,-45,13,7,-8,0,-32,56.3,-5,-1,7,1172,1106,1001,978
298718,126286475,-7,-1,14,-34,15,-2,2,2,-1,0,0,0,-24,-2,-65,1563,-8,0,-31,563,1511,530,627,-4,1,-41,-461,-308,2764,3,12,-9,0,1171,1085,1010,990,1,0,0,1,1,0.33884348379750545,0.1490590805493915,4.640925296159847,-39,16,11,-8,0,-31,56.3,-4,-1,10,1171,1085,1010,990
298720,126286976,-4,-3,16,-34,15,-2,9,2,0,0,0,0,-24,-2,-65,1563,-8,0,-31,563,1511,530,627,-6,2,-43,-461,-308,2764,29,5,34,0,1158,1067,1015,1016,1,0,0,1,1,0.3387386080901673,0.1492005267946124,4.641278026339957,-29,14,14,-8,0,-31,56.3,-2,-2,12,1158,1067,1015,1016
298722,126287477,-5,-3,17,-34,15,-2,11,1,1,0,0,0,-24,-2,-65,1563,-8,0,-31,563,1511,530,627,-5,2,-43,-462,-310,2759,13,-9,-20,0,1160,1061,1011,1024,1,0,0,1,1,0.3386424239897123,0.14934193949786412,4.641630777771441,-28,13,16,-8,0,-31,56.3,-3,-2,12,1160,1061,1011,1024
298724,126287964,-10,-1,18,-34,15,-2,5,3,2,0,0,0,-24,-2,-65,1563,-8,0,-30,563,1511,530,627,-3,0,-42,-462,-310,2759,-24,-15,-103,0,1186,1069,1000,1002,1,0,0,1,1,0.33856624053373907,0.14946051681179373,4.641971291963797,-39,17,18,-8,0,-30,56.3,-5,0,12,1186,1069,1000,1002
298726,126288467,-12,-2,19,-34,15,-2,0,3,1,0,0,0,-24,-2,-65,1563,-8,0,-30,563,1511,530,627,-2,1,-41,-465,-314,2765,-33,5,-106,0,1198,1085,984,989,1,0,0,1,1,0.3384979731782178,0.1495883314541678,4.642311685897936,-46,16,18,-8,0,-30,56.3,-6,-1,11,1198,1085,984,989
298728,126288966,-12,-7,19,-34,15,-2,-4,-2,0,0,0,0,-24,-2,-65,1563,-9,0,-29,563,1511,530,627,-2,3,-41,-465,-314,2765,-10,18,-27,0,1187,1109,961,999,1,0,0,1,1,0.3384310701090315,0.1497315373477659,4.642643539654316,-50,6,17,-9,0,-29,56.3,-7,-3,12,1187,1109,961,999
298730,126289467,-11,-2,20,-34,15,-2,-4,-1,0,0,0,0,-40,-2,-61,1563,-9,0,-29,563,1511,530,627,-2,1,-42,-462,-314,2774,25,4,30,0,1194,1098,970,995,1,0,0,1,1,0.3383617333431838,0.14986170104441396,4.642990953159326,-49,12,18,-9,0,-29,56.3,-7,-1,13,1194,1098,970,995
298732,126289968,-13,-3,21,-34,15,-2,-4,0,0,0,0,0,-40,-2,-61,1563,-9,-1,-29,563,1511,530,627,-1,1,-41,-462,-314,2774,28,-2,-9,0,1203,1098,968,987,1,0,0,1,1,0.3383023403100321,0.14998894187752024,4.643330039328468,-51,12,19,-9,-1,-29,56.3,-8,-2,12,1203,1098,968,987
298734,126290469,-15,-4,22,-34,15,-2,-7,0,0,0,0,0,-40,-2,-61,1563,-9,-1,-28,563,1511,530,627,-1,2,-42,-462,-313,2778,-5,-13,-93,0,1209,1106,957,984,1,0,0,1,1,0.3382420905272491,0.1501273129935737,4.643674547587747,-56,11,20,-9,-1,-28,56.3,-8,-3,14,1209,1106,957,984
298736,126290970,-11,-2,22,-34,15,-2,-4,0,0,0,0,0,-40,-2,-61,1563,-9,-1,-28,563,1511,530,627,-3,1,-42,-462,-313,2778,-35,-2,-108,0,1203,1091,969,993,1,0,0,1,1,0.33816386671531473,0.1502574087404952,4.64402200790367,-49,13,20,-9,-1,-28,56.3,-6,-2,14,1203,1091,969,993
298738,126291471,-11,-1,23,-34,15,-2,0,4,0,0,0,0,-40,-2,-61,1563,-10,-1,-28,563,1511,530,627,-3,0,-40,-461,-315,2778,-24,14,-36,0,1201,1076,987,992,1,0,0,1,1,0.3380876592026583,0.1503734279686249,4.644355732197051,-45,18,21,-10,-1,-28,56.3,-7,-1,12,1201,1076,987,992
