121736,82049334,10,88,-1,-10,29,7,41,-17,-9,0,0,0,1,-298,-34,1234,0,-212,-13,240,1559,217,634,-4,-255,-12,-498,9,1415,25,-249,-40,0,636,321,777,446,1,0,0,1,1,-3.137321941632301,0.24806782667614766,1.3903219811464225,41,100,-3,0,-212,-13,24,4,43,-1,636,321,777,446
121738,82049823,-6,92,0,-10,29,7,15,-22,-3,0,0,0,1,-298,-34,1235,0,-210,-13,242,1559,217,634,4,-256,-16,-495,5,1431,105,-243,-29,0,716,383,697,392,1,0,0,1,1,-3.137250504621822,0.2502520888357852,1.390171329541825,-1,99,4,0,-210,-13,24.2,-4,46,3,716,383,697,392
121740,82050324,-30,85,2,-10,30,7,-26,-36,3,0,0,0,1,-298,-34,1236,0,-209,-13,243,1559,217,634,15,-251,-20,-495,5,1431,151,-236,-12,0,808,507,544,337,1,0,0,1,1,-3.1370717111239985,0.252446049167634,1.3899805857104575,-66,79,12,0,-209,-13,24.3,-15,42,7,808,507,544,337
121742,82050825,-28,81,4,-10,30,7,-51,-52,6,0,0,0,1,-298,-34,1237,0,-208,-13,244,1559,217,634,14,-248,-18,-495,5,1431,111,-239,8,0,824,572,468,339,1,0,0,1,1,-3.136905720690426,0.2546138279980973,1.3898075456615455,-89,59,17,0,-208,-13,24.4,-14,40,5,824,572,468,339
121744,82051326,-6,87,5,-10,30,7,-35,-52,5,0,0,0,1,-298,-34,1238,0,-206,-13,245,1559,217,634,4,-250,-17,-495,10,1448,31,-246,7,0,774,502,542,391,1,0,0,1,1,-3.1368290104088254,0.2567991232918711,1.3896431857566949,-51,65,17,0,-206,-13,24.5,-4,44,4,774,502,542,391
121746,82051826,18,95,4,-10,31,8,12,-37,2,0,0,0,1,-298,-34,1239,0,-205,-13,246,1559,217,634,-8,-252,-14,-495,10,1448,-56,-258,-9,0,689,353,705,467,1,0,0,1,1,-3.1368637308162057,0.2589976381424462,1.389506120310687,20,89,14,0,-205,-13,24.6,8,47,1,689,353,705,467
121748,82052327,22,101,3,-10,31,8,46,-19,-1,0,0,0,1,-298,-34,1240,0,-204,-13,247,1559,217,634,-10,-255,-12,-495,8,1468,-114,-269,-26,0,660,263,815,481,1,0,0,1,1,-3.1369203655743862,0.26122687071007644,1.38938679471081,58,113,10,0,-204,-13,24.7,10,51,-1,660,263,815,481
121750,82052828,21,107,1,-10,32,7,60,-2,-5,0,0,0,1,-298,-34,1240,0,-204,-13,247,1559,217,634,-10,-257,-10,-495,8,1468,-116,-269,-35,0,667,213,886,456,1,0,0,1,1,-3.1369814524198234,0.2634736784861316,1.3892855578889844,71,137,3,0,-204,-13,24.7,10,53,-3,667,213,886,456
121752,82053329,8,105,0,-10,32,7,46,4,-6,0,0,0,1,-298,-34,1241,0,-203,-13,248,1559,217,634,-4,-255,-11,-492,2,1485,-73,-255,-36,0,715,253,855,403,1,0,0,1,1,-3.1369874880493467,0.2657029588225941,1.3891753009076941,44,141,1,0,-203,-13,24.8,4,52,-2,715,253,855,403
121754,82053830,-14,104,0,-10,32,7,3,3,-2,0,0,0,1,-298,-34,1241,0,-202,-13,248,1559,217,634,7,-254,-15,-492,2,1485,-1,-247,-29,0,829,356,740,304,1,0,0,1,1,-3.1368874391146586,0.26792332113373335,1.389028540868272,-21,139,5,0,-202,-13,24.8,-7,52,2,829,356,740,304
121756,82054331,-27,98,1,-10,33,7,-40,-13,1,0,0,0,1,-298,-34,1242,0,-202,-13,248,1559,217,634,13,-250,-17,-491,11,1496,66,-237,-10,0,891,476,603,260,1,0,0,1,1,-3.1367297037127257,0.27010860081083304,1.3888633699629978,-77,118,9,0,-202,-13,24.8,-13,48,4,891,476,603,260
121758,82054832,-34,90,3,-10,33,8,-68,-31,5,0,0,0,1,-298,-34,1242,0,-201,-13,249,1592,217,634,16,-246,-19,-491,11,1496,106,-231,5,0,919,563,498,252,1,0,0,1,1,-3.13654042144342,0.2722587868552672,1.3886797077973805,-112,92,16,0,-201,-13,24.9,-16,45,6,919,563,498,252
121760,82055332,-22,88,5,-10,34,8,-60,-44,6,0,0,0,1,-298,-34,1242,0,-201,-13,249,1592,442,634,11,-244,-18,-494,27,1506,94,-233,15,0,868,553,500,312,1,0,0,1,1,-3.1363971389309073,0.2743872476749483,1.3885051377588913,-92,78,19,0,-201,-13,24.9,-11,43,5,868,553,500,312
121762,82055822,-1,87,6,-11,34,8,-26,-47,5,0,0,0,1,-298,-34,1243,0,-201,-13,249,1592,442,634,1,-244,-18,-494,27,1506,46,-236,5,0,774,468,583,408,1,0,0,1,1,-3.1363418391092375,0.2764731301209214,1.3883338371633616,-38,74,19,0,-201,-13,24.9,-1,43,5,774,468,583,408
121764,82056323,13,92,7,-10,34,8,14,-38,6,0,0,0,1,-298,-34,1243,0,-200,-13,249,1592,442,634,-6,-246,-21,-494,31,1517,-10,-253,-20,0,712,351,691,479,1,0,0,1,1,-3.136338588756,0.2786231895731463,1.3881312176935254,17,88,21,0,-200,-13,24.9,6,46,8,712,351,691,479
121766,82056824,15,93,10,-10,35,8,41,-31,9,0,0,0,1,-298,-34,1243,0,-200,-13,249,1592,442,634,-7,-246,-23,-494,31,1517,-54,-261,-42,0,687,284,743,520,1,0,0,1,1,-3.1363385891169204,0.2807731582124458,1.3879102846798785,46,97,27,0,-200,-13,24.9,7,46,10,687,284,743,520
121768,82057334,7,93,11,-10,35,8,38,-24,8,0,0,0,1,-298,-34,1243,0,-200,-13,249,1592,442,634,-3,-246,-21,-488,26,1527,-67,-262,-49,0,716,288,737,492,1,0,0,1,1,-3.1363076267169343,0.2829618355379814,1.3877037009555524,35,104,27,0,-200,-13,24.9,3,46,8,716,288,737,492
121770,82057825,-10,89,9,-10,36,8,13,-22,1,0,0,0,1,-298,-34,1243,0,-200,-13,249,1592,442,634,5,-244,-14,-488,26,1527,-50,-254,-35,0,770,372,680,412,1,0,0,1,1,-3.136226370263878,0.28505213839738724,1.3875670750721696,-7,103,18,0,-200,-13,24.9,-5,44,1,770,372,680,412
121772,82058326,-17,85,6,-10,36,8,-14,-30,-7,0,0,0,1,-298,-34,1243,0,-199,-13,249,1592,442,634,9,-242,-9,-484,28,1537,-24,-240,-12,0,788,468,625,352,1,0,0,1,1,-3.136121041479436,0.2871677494189615,1.3874730052717115,-41,91,7,0,-199,-13,24.9,-9,43,-4,788,468,625,352
121774,82058827,-7,82,0,-11,36,8,-16,-34,-15,0,0,0,1,-298,-34,1244,0,-199,-13,249,1592,442,634,4,-240,-5,-484,28,1537,2,-227,9,0,742,489,647,356,1,0,0,1,1,-3.136069626363411,0.2892660602908498,1.3874153334007193,-34,84,-7,0,-199,-13,24.9,-4,41,-8,742,489,647,356
121776,82059328,2,84,-3,-11,37,8,-1,-31,-17,0,0,0,1,-298,-34,1244,0,-199,-13,249,1592,442,634,-1,-241,-6,-486,36,1549,23,-227,16,0,701,449,707,377,1,0,0,1,1,-3.1360591633035306,0.291373066325715,1.3873484292794505,-10,90,-12,0,-199,-13,24.9,1,42,-7,701,449,707,377
121778,82059829,14,82,-5,-10,37,8,21,-29,-14,0,0,0,1,-298,-34,1244,0,-199,-13,249,1592,442,634,-7,-240,-8,-486,36,1549,36,-222,13,0,645,390,765,434,1,0,0,1,1,-3.1360957743947777,0.2934712349958286,1.3872633563012569,25,90,-11,0,-199,-13,24.9,7,41,-5,645,390,765,434
121780,82060330,24,84,-5,-10,38,8,47,-24,-10,0,0,0,1,-298,-34,1244,0,-199,-13,249,1592,442,634,-11,-241,-10,-489,35,1563,37,-229,-1,0,605,315,827,487,1,0,0,1,1,-3.1361618807759877,0.29557805852988656,1.3871600558760946,61,98,-7,0,-199,-13,24.9,11,42,-3,605,315,827,487
121782,82060831,30,86,-4,-10,38,8,65,-19,-3,0,0,0,1,-298,-34,1244,0,-199,-13,249,1592,442,634,-14,-242,-14,-489,35,1563,14,-248,-28,0,592,252,863,528,1,0,0,1,1,-3.136243305214917,0.2976934482370877,1.3870202584988998,85,105,1,0,-199,-13,24.9,14,43,1,592,252,863,528
121784,82061332,17,80,0,-10,38,8,56,-22,5,0,0,0,1,-298,-34,1245,0,-199,-13,249,1592,442,634,-8,-239,-21,-483,28,1578,6,-253,-58,0,633,278,795,530,1,0,0,1,1,-3.1362531015401536,0.29978228362205794,1.386816515146199,63,96,13,0,-199,-13,24.9,8,40,8,633,278,795,530
121786,82061832,-4,70,4,-10,39,8,15,-36,13,0,0,0,1,-298,-34,1245,0,-199,-13,249,1592,442,634,3,-234,-24,-483,28,1578,1,-246,-60,0,720,399,633,485,1,0,0,1,1,-3.136158316464422,0.3018231581010009,1.3865856873872913,1,73,25,0,-199,-13,24.9,-3,35,11,720,399,633,485
121788,82062321,-23,70,7,-10,39,8,-34,-41,14,0,0,0,1,-298,-34,1245,0,-199,-13,250,1592,442,634,11,-234,-21,-477,30,1592,-18,-240,-24,0,829,510,511,388,1,0,0,1,1,-3.1360047929550587,0.3038192415552853,1.3863862896198333,-67,68,29,0,-199,-13,25,-11,35,8,829,510,511,388
121790,82062822,-36,72,8,-10,39,8,-74,-38,10,0,0,0,1,-298,-34,1245,0,-199,-13,250,1592,442,634,18,-235,-18,-477,30,1592,-22,-229,10,0,918,593,440,287,1,0,0,1,1,-3.135793981693142,0.3058731622563391,1.3862088571482416,-120,73,26,0,-199,-13,25,-18,36,5,918,593,440,287
121792,82063323,-34,75,7,-11,40,8,-87,-31,5,0,0,0,1,-298,-34,1246,0,-199,-13,250,1592,442,634,17,-236,-17,-478,39,1606,-25,-225,17,0,946,603,445,246,1,0,0,1,1,-3.1355941635156257,0.3079358450769195,1.3860399941189545,-132,84,20,0,-199,-13,25,-17,37,4,946,603,445,246
121794,82063825,-20,78,7,-11,40,8,-69,-20,3,0,0,0,1,-298,-34,1246,0,-199,-13,250,1592,442,634,10,-238,-18,-478,39,1606,-18,-222,3,0,914,531,525,270,1,0,0,1,1,-3.135451974832595,0.3100200915648443,1.385861068273873,-100,98,18,0,-199,-13,25,-10,39,5,914,531,525,270
121796,82064324,10,76,8,-11,40,8,-12,-11,4,0,0,0,1,-297,-34,1246,0,-199,-13,250,1592,442,634,-5,-237,-20,-481,37,1619,-12,-224,-17,0,787,376,673,404,1,0,0,1,1,-3.135435278301687,0.3120830642921612,1.3856648233723985,-13,105,20,0,-199,-13,25,5,38,7,787,376,673,404
121798,82064825,21,72,9,-11,41,8,33,-14,4,0,0,0,1,-297,-34,1246,0,-199,-13,250,1592,442,634,-10,-235,-19,-481,37,1619,11,-237,-30,0,687,294,753,508,1,0,0,1,1,-3.1354647032986285,0.31413687621246017,1.3854770255611033,43,99,21,0,-199,-13,25,10,36,6,687,294,753,508
121800,82065326,29,68,9,-10,41,8,63,-23,2,0,0,0,1,-297,-34,1246,0,-199,-13,250,1592,442,634,-14,-232,-18,-477,27,1630,34,-244,-51,0,601,256,796,588,1,0,0,1,1,-3.135531658885092,0.31616452079665686,1.3852986084231995,82,86,19,0,-199,-13,25,14,33,5,601,256,796,588
121802,82065827,28,58,9,-10,41,8,75,-33,2,0,0,0,1,-297,-34,1246,0,-199,-13,250,1592,442,634,-13,-227,-19,-477,27,1630,44,-236,-68,0,550,269,784,637,1,0,0,1,1,-3.1355867418747754,0.31814840301001096,1.385111267156875,93,66,19,0,-199,-13,25,13,28,6,550,269,784,637
121804,82066328,1,57,10,-10,42,8,40,-43,2,0,0,0,1,-297,-34,1246,0,-199,-13,250,1592,442,634,0,-227,-20,-471,27,1641,54,-231,-46,0,636,384,667,554,1,0,0,1,1,-3.1355248226619072,0.3201322217080206,1.3849144686189643,31,56,20,0,-199,-13,25,0,28,7,636,384,667,554
121806,82066829,-18,57,10,-10,42,8,-9,-47,1,0,0,0,1,-297,-34,1246,0,-198,-13,250,1592,442,634,9,-227,-19,-471,27,1641,28,-221,5,0,740,505,547,448,1,0,0,1,1,-3.135386620348336,0.3221160683421234,1.3847264641293853,-37,52,19,0,-198,-13,25,-9,29,6,740,505,547,448
121808,82067330,-33,58,8,-10,42,8,-51,-43,-3,0,0,0,1,-297,-34,1247,0,-198,-13,250,1592,442,634,16,-227,-12,-471,34,1649,-15,-212,56,0,828,601,476,334,1,0,0,1,1,-3.1352072457726976,0.3241002707852062,1.3846024864476627,-94,57,13,0,-198,-13,25,-16,29,-1,828,601,476,334
121810,82067830,-46,55,3,-11,42,8,-86,-43,-12,0,0,0,1,-297,-34,1247,0,-198,-13,250,1592,442,634,22,-226,-6,-471,34,1649,-57,-209,61,0,880,703,416,240,1,0,0,1,1,-3.134993181270258,0.3260721050689717,1.384533521828971,-143,54,-1,0,-198,-13,25,-22,28,-7,880,703,416,240
121812,82068320,-32,58,-1,-11,43,8,-84,-32,-17,0,0,0,1,-297,-34,1247,0,-198,-13,250,1592,442,634,16,-227,-5,-472,32,1657,-80,-223,21,0,863,670,481,225,1,0,0,1,1,-3.134837358494297,0.32801310217354357,1.3844745403081284,-127,69,-10,0,-198,-13,25,-16,29,-8,863,670,481,225
121814,82068820,0,55,-3,-11,43,8,-35,-27,-14,0,0,0,1,-297,-34,1247,0,-198,-13,250,1592,442,634,0,-225,-9,-472,32,1657,-71,-229,-21,0,732,535,615,356,1,0,0,1,1,-3.1348059295117836,0.3299760207834398,1.3843775032648376,-46,71,-9,0,-198,-13,25,0,27,-4,732,535,615,356
121816,82069321,24,51,-3,-11,43,8,30,-31,-9,0,0,0,1,-297,-34,1247,0,-198,-13,250,1592,442,634,-11,-223,-12,-465,25,1663,-24,-234,-50,0,585,394,738,520,1,0,0,1,1,-3.1348614647079054,0.331925206916324,1.3842527192978515,43,63,-4,0,-198,-13,25,11,25,-1,585,394,738,520
121818,82069822,51,52,-3,-11,43,8,95,-30,-6,0,0,0,1,-297,-34,1247,0,-198,-13,250,1592,442,634,-24,-224,-10,-465,25,1663,33,-237,-63,0,444,236,887,670,1,0,0,1,1,-3.135036575005204,0.33388327159903036,1.3841466495690176,135,65,-1,0,-198,-13,25,24,26,-3,444,236,887,670
121820,82070324,59,51,-4,-10,43,8,131,-31,-6,0,0,0,1,-297,-34,1247,0,-198,-13,249,1592,442,634,-28,-223,-9,-458,29,1664,71,-230,-62,0,369,170,955,744,1,0,0,1,1,-3.1352500824245513,0.33583655990255595,1.3840500718123003,180,63,-2,0,-198,-13,24.9,28,25,-4,369,170,955,744
121822,82070824,29,51,-4,-10,44,8,111,-26,-3,0,0,0,1,-297,-34,1247,0,-198,-13,249,1592,442,634,-14,-223,-12,-458,29,1664,105,-218,-39,0,461,238,879,660,1,0,0,1,1,-3.135331233995028,0.3377819105793549,1.3839262522208156,130,69,1,0,-198,-13,24.9,14,25,-1,461,238,879,660
121824,82071325,-3,53,-2,-10,44,8,41,-19,1,0,0,0,1,-297,-34,1247,0,-198,-13,250,1592,442,634,2,-224,-16,-461,39,1666,76,-211,8,0,656,377,716,490,1,0,0,1,1,-3.1352599631995908,0.33973966772853914,1.3837648241178528,28,78,7,0,-198,-13,25,-2,26,3,656,377,716,490
121826,82071826,-37,47,0,-10,44,8,-46,-23,6,0,0,0,1,-297,-34,1248,0,-198,-13,250,1592,442,634,18,-221,-18,-461,39,1666,12,-205,39,0,848,577,495,323,1,0,0,1,1,-3.135042150488378,0.3416710464069478,1.3835844666288248,-93,68,14,0,-198,-13,25,-18,23,5,848,577,495,323
121828,82072326,-43,45,1,-10,44,8,-97,-23,5,0,0,0,1,-297,-34,1248,0,-197,-13,251,1592,442,634,21,-220,-14,-464,34,1673,-64,-209,29,0,940,674,400,235,1,0,0,1,1,-3.1348105677038416,0.34359003911611985,1.3834409820840223,-150,66,14,0,-197,-13,25.1,-21,23,1,940,674,400,235
121830,82072827,-31,50,0,-11,45,8,-104,-19,2,0,0,0,1,-297,-34,1249,0,-197,-13,252,1592,442,634,15,-223,-13,-464,34,1673,-115,-230,-12,0,943,659,429,224,1,0,0,1,1,-3.1346336473569876,0.3455391379662124,1.3833058436124013,-146,76,10,0,-197,-13,25.2,-15,26,0,943,659,429,224
121832,82073328,1,48,2,-11,45,8,-52,-18,4,0,0,0,1,-297,-34,1250,0,-197,-13,254,1592,442,634,-1,-221,-18,-455,17,1681,-113,-237,-47,0,812,519,563,371,1,0,0,1,1,-3.1345923104725686,0.3495927474449347,1.3826269059040865,-62,75,14,0,-197,-13,25.4,1,24,5,812,519,563,371
121834,82073829,21,49,5,-11,45,8,9,-13,9,0,0,0,1,-297,-34,1251,0,-197,-13,255,1592,442,634,-10,-222,-23,-455,17,1681,-50,-237,-61,0,705,366,694,510,1,0,0,1,1,-3.13461300543213,0.3536771041391057,1.3819015695038943,19,81,22,0,-197,-13,25.5,10,25,10,705,366,694,510
121836,82074330,27,44,8,-10,45,8,50,-15,12,0,0,0,1,-297,-34,1253,0,-197,-13,257,1592,442,634,-13,-219,-23,-445,11,1686,35,-224,-50,0,632,293,751,610,1,0,0,1,1,-3.1346454965879325,0.3577413250759506,1.3811515514438915,67,74,28,0,-197,-13,25.7,13,22,10,632,293,751,610
121838,82074819,16,39,9,-10,46,8,51,-20,9,0,0,0,1,-297,-34,1254,0,-197,-13,259,1628,442,634,-7,-217,-19,-445,11,1686,113,-205,-27,0,632,332,725,607,1,0,0,1,1,-3.134637831650178,0.36176530627564396,1.3804433728315986,57,65,26,0,-197,-13,25.9,7,20,6,632,332,725,607
121840,82075320,-11,40,9,-10,46,9,13,-24,5,0,0,0,1,-297,-34,1255,0,-197,-13,260,1628,347,634,6,-217,-17,-445,11,1686,152,-200,0,0,729,453,624,500,1,0,0,1,1,-3.1345216198692514,0.36585758737805607,1.3797479924774874,-8,62,23,0,-197,-13,26,-6,20,4,729,453,624,500
121842,82075821,-33,40,9,-10,46,9,-36,-25,3,0,0,0,1,-297,-34,1256,0,-197,-13,262,1628,347,634,16,-217,-19,-446,24,1687,123,-195,32,0,844,576,511,385,1,0,0,1,1,-3.1343397503216828,0.36997558318271623,1.3790944927049074,-79,61,21,0,-197,-13,26.2,-16,20,6,844,576,511,385
121844,82076322,-45,40,9,-11,46,9,-81,-25,3,0,0,0,1,-297,-34,1257,0,-197,-13,263,1628,347,634,22,-217,-20,-446,24,1687,30,-205,31,0,941,668,422,294,1,0,0,1,1,-3.134100210635663,0.3741167085277126,1.3784291287542643,-137,61,21,0,-197,-13,26.3,-22,20,7,941,668,422,294
121846,82076824,-45,35,9,-11,46,9,-98,-27,0,0,0,0,1,-297,-34,1258,0,-197,-13,264,1628,347,634,22,-215,-16,-450,31,1685,-71,-222,1,0,954,713,392,274,1,0,0,1,1,-3.133888766578458,0.378274309570363,1.3778315850922174,-154,54,18,0,-197,-13,26.4,-22,18,3,954,713,392,274
121848,82077327,-26,29,6,-11,47,9,-75,-32,-5,0,0,0,1,-297,-34,1259,0,-197,-13,265,1628,347,634,13,-212,-11,-450,31,1685,-139,-228,-41,0,855,681,457,348,1,0,0,1,1,-3.1337724137673173,0.38243321374932593,1.3772797040660572,-112,44,10,0,-197,-13,26.5,-13,15,-2,855,681,457,348
121850,82077825,4,29,3,-11,47,9,-12,-33,-9,0,0,0,1,-295,-34,1260,0,-197,-13,266,1628,347,634,-2,-212,-10,-441,19,1679,-148,-232,-66,0,691,544,619,492,1,0,0,1,1,-3.1337488499490482,0.38427512619595927,1.3771704431961749,-19,43,3,0,-197,-13,26.6,2,15,-3,691,544,619,492
121852,82078325,28,30,1,-11,47,9,54,-30,-10,0,0,0,1,-295,-34,1261,0,-197,-13,267,1628,347,634,-13,-212,-11,-441,19,1679,-92,-219,-46,0,549,396,779,628,1,0,0,1,1,-3.1338174724972965,0.3861243754005273,1.3770513860528921,71,47,0,0,-197,-13,26.7,13,15,-2,549,396,779,628
121854,82078826,37,32,0,-11,47,9,96,-27,-10,0,0,0,1,-295,-34,1262,0,-197,-13,268,1628,347,634,-17,-213,-9,-429,10,1670,-5,-209,-15,0,475,309,876,697,1,0,0,1,1,-3.133928167374168,0.38798621249950305,1.3769510278873618,122,52,-1,0,-197,-13,26.8,17,16,-4,475,309,876,697
121856,82079327,29,26,-3,-11,47,8,100,-33,-11,0,0,0,1,-295,-34,1262,0,-197,-13,269,1628,347,634,-14,-210,-8,-429,10,1670,92,-191,10,0,455,343,856,707,1,0,0,1,1,-3.134016168552908,0.38982189215457425,1.3768604311528323,118,40,-6,0,-197,-13,26.9,14,13,-5,455,343,856,707
121858,82079828,9,31,-3,-11,48,8,65,-24,-7,0,0,0,1,-295,-34,1263,0,-197,-13,269,1628,347,634,-4,-212,-12,-431,18,1661,147,-189,22,0,572,405,785,602,1,0,0,1,1,-3.134002047951887,0.3916747943093773,1.376731782594256,63,55,-2,0,-197,-13,26.9,4,15,-1,572,405,785,602
121860,82080328,-13,25,0,-11,48,8,14,-27,0,0,0,0,1,-295,-34,1263,0,-197,-13,270,1628,347,634,7,-209,-19,-431,18,1661,140,-190,19,0,696,519,635,517,1,0,0,1,1,-3.1338663480908795,0.3934973345943929,1.3765371506397588,-10,46,8,0,-197,-13,27,-7,12,6,696,519,635,517
121862,82080818,-21,18,3,-11,48,9,-24,-34,9,0,0,0,1,-295,-34,1264,0,-197,-13,270,1628,347,634,10,-206,-23,-437,25,1650,75,-198,-2,0,772,597,514,486,1,0,0,1,1,-3.1336930341867544,0.3952574703902223,1.3763091135727037,-56,32,21,0,-197,-13,27,-10,9,10,772,597,514,486
121864,82081318,-18,23,6,-11,48,9,-43,-30,11,0,0,0,1,-295,-34,1264,0,-196,-13,270,1628,347,634,9,-208,-19,-437,25,1650,-23,-226,-33,0,820,601,498,452,1,0,0,1,1,-3.1335389068557693,0.3970712254174762,1.3761136214746363,-72,41,26,0,-196,-13,27,-9,12,6,820,601,498,452
121866,82081819,-7,22,6,-11,48,9,-33,-29,7,0,0,0,1,-295,-34,1264,0,-196,-13,270,1628,347,634,4,-208,-16,-427,14,1640,-94,-235,-62,0,781,572,540,479,1,0,0,1,1,-3.133438777087185,0.39888880194483795,1.3759458368338788,-51,41,22,0,-196,-13,27,-4,12,3,781,572,540,479
121868,82082320,-1,25,5,-11,48,9,-15,-22,1,0,0,0,1,-295,-34,1265,0,-196,-13,270,1628,347,634,1,-209,-12,-427,14,1640,-125,-234,-53,0,749,530,606,487,1,0,0,1,1,-3.1333792767234687,0.40071539834107445,1.3758156835191384,-27,51,15,0,-196,-13,27,-1,13,-1,749,530,606,487
121870,82082821,-10,28,1,-11,48,9,-16,-11,-5,0,0,0,1,-295,-34,1265,0,-196,-13,270,1628,347,634,5,-210,-8,-411,5,1631,-92,-219,-15,0,771,541,628,432,1,0,0,1,1,-3.1332993289527153,0.40255101750797295,1.3757231765175248,-37,65,5,0,-196,-13,27,-5,14,-5,771,541,628,432
121872,82083322,-15,30,-2,-11,49,9,-20,-2,-12,0,0,0,1,-295,-34,1265,0,-196,-13,270,1628,347,634,8,-211,-4,-411,5,1631,-28,-206,13,0,785,554,651,383,1,0,0,1,1,-3.1332078177136844,0.4043956649330759,1.3756683488628978,-46,77,-5,0,-196,-13,27,-8,15,-9,785,554,651,383
121874,82083824,-26,26,-6,-11,49,8,-34,-2,-16,0,0,0,1,-295,-34,1265,0,-196,-13,270,1628,347,634,13,-209,-3,-411,14,1622,49,-188,25,0,804,616,617,336,1,0,0,1,1,-3.133075931575632,0.40622653958715066,1.3756227955665472,-71,73,-14,0,-196,-13,27,-13,13,-10,804,616,617,336
121876,82084324,-27,31,-6,-11,49,8,-47,4,-9,0,0,0,1,-295,-34,1265,0,-196,-13,270,1628,347,634,13,-211,-12,-411,14,1622,94,-182,9,0,859,608,603,303,1,0,0,1,1,-3.132910357318532,0.40806688649718126,1.3754914000668528,-85,84,-7,0,-196,-13,27,-13,15,-1,859,608,603,303
121878,82084825,-23,27,0,-11,49,9,-42,2,6,0,0,0,1,-295,-34,1265,0,-196,-13,270,1628,347,634,12,-209,-25,-420,23,1615,98,-186,-17,0,868,569,571,364,1,0,0,1,1,-3.132703485213234,0.4098923999043592,1.3752355540993708,-76,78,15,0,-196,-13,27,-12,13,12,868,569,571,364
121880,82085325,-7,23,8,-12,49,9,-16,-7,21,0,0,0,1,-295,-34,1265,0,-195,-13,270,1628,347,634,4,-207,-33,-420,23,1615,68,-203,-44,0,820,483,577,492,1,0,0,1,1,-3.1325358128730594,0.4116961536508513,1.3749037406703821,-35,65,38,0,-195,-13,27,-4,12,20,820,483,577,492
