301742,127042308,3,0,-8,-20,9,0,23,2,-7,0,0,0,145,18,-37,1435,67,7,-14,439,1524,402,637,65,7,-8,-248,-242,731,62,-10,-53,0,847,862,918,830,1,0,0,1,1,0.12806695445075655,0.14469992865546308,4.83735794033932,6,11,-15,67,7,-14,43.9,2,0,-6,847,862,918,830
301744,127042808,0,-1,-8,-20,9,0,24,-1,-6,0,0,0,145,18,-37,1435,67,7,-14,439,1524,402,637,67,8,-9,-289,-223,771,85,3,-13,0,840,872,908,838,1,0,0,1,1,0.1286415892197631,0.1447792409542912,4.837427603089591,4,7,-14,67,7,-14,43.9,0,-1,-5,840,872,908,838
301746,127043309,-7,-2,-8,-20,9,0,13,-4,-2,0,0,0,145,18,-37,1435,67,7,-14,439,1506,402,637,71,8,-12,-289,-223,771,100,25,26,0,873,902,864,818,1,0,0,1,1,0.12924855622230416,0.1448621351543795,4.837523645745524,-14,3,-10,67,7,-14,43.9,-4,-1,-2,873,902,864,818
301748,127043809,-10,-6,-7,-20,9,0,-1,-7,0,0,0,0,145,18,-37,1435,67,7,-14,439,1506,402,637,73,10,-11,-330,-204,814,94,38,39,0,894,939,820,804,1,0,0,1,1,0.12987335588065008,0.14496109912874966,4.83760841657993,-31,-4,-7,67,7,-14,43.9,-6,-3,-3,894,939,820,804
301750,127044310,-12,-6,-7,-20,9,0,-13,-6,0,0,0,0,145,18,-37,1435,67,7,-14,439,1506,402,637,74,10,-10,-330,-204,814,72,26,12,0,917,961,799,780,1,0,0,1,1,0.13050941644473787,0.14505917642156788,4.8376845327909015,-45,-3,-7,67,7,-14,43.9,-7,-3,-4,917,961,799,780
301752,127044810,-8,0,-7,-20,9,0,-12,0,0,0,0,0,145,18,-37,1435,67,7,-14,439,1506,402,637,72,7,-12,-351,-196,858,48,-8,-32,0,932,931,821,773,1,0,0,1,1,0.1311237283070465,0.14513343115568836,4.837781383821489,-40,9,-7,67,7,-14,43.9,-5,0,-2,932,931,821,773
301754,127045303,-3,1,-5,-20,9,0,0,4,3,0,0,0,145,18,-37,1435,67,7,-14,439,1506,402,637,69,6,-14,-351,-196,858,43,-26,-60,0,924,885,854,794,1,0,0,1,1,0.13170096652554555,0.14520043105220076,4.837895220376049,-23,14,-2,67,7,-14,43.9,-2,1,0,924,885,854,794
301756,127045804,2,0,-3,-20,9,0,13,3,6,0,0,0,145,18,-37,1435,67,7,-14,439,1506,402,637,66,7,-17,-374,-185,904,50,-19,-56,0,895,847,872,841,1,0,0,1,1,0.132257700142887,0.14528070941429536,4.838035981361476,-5,12,3,67,7,-14,43.9,1,0,3,895,847,872,841
301758,127046304,7,-1,-1,-20,9,0,23,1,6,0,0,0,145,18,-37,1435,67,7,-14,439,1506,402,637,63,8,-15,-374,-185,904,61,10,-17,0,869,827,889,872,1,0,0,1,1,0.1327898379428418,0.14536724014896835,4.838157768393578,10,9,5,67,7,-14,43.9,4,-1,1,869,827,889,872
301760,127046805,2,-1,-2,-20,9,0,18,3,2,0,0,0,145,18,-37,1435,67,7,-14,439,1506,402,637,66,8,-11,-411,-165,955,81,38,24,0,879,846,884,847,1,0,0,1,1,0.13335434679822533,0.14544936112732068,4.8382447156741,0,11,0,67,7,-14,43.9,1,-1,-3,879,846,884,847
301762,127047307,-6,0,-3,-20,9,0,4,5,0,0,0,0,145,18,-37,1435,67,7,-14,439,1506,555,637,71,7,-12,-411,-165,955,94,39,29,0,917,881,856,801,1,0,0,1,1,0.13396234703291357,0.14552418570508185,4.838341745387162,-22,14,-3,67,7,-14,43.9,-4,0,-2,917,881,856,801
301764,127047811,-11,3,-2,-20,9,0,-7,8,2,0,0,0,145,18,-37,1436,67,7,-14,439,1506,555,637,73,5,-15,-432,-157,1008,89,10,-1,0,960,896,836,764,1,0,0,1,1,0.13458618348601067,0.14558547607713715,4.838467931300951,-38,20,0,67,7,-14,43.9,-6,2,1,960,896,836,764
301766,127048306,-12,1,0,-20,9,0,-14,6,5,0,0,0,145,16,-37,1436,67,7,-14,439,1506,555,637,74,6,-18,-432,-157,1008,78,-18,-40,0,975,905,810,765,1,0,0,1,1,0.13520391965359935,0.1456578022831406,4.83861660662289,-46,16,5,67,7,-14,43.9,-7,1,4,975,905,810,765
301768,127048807,-4,-3,1,-20,9,0,-10,1,5,0,0,0,145,16,-37,1436,67,7,-14,439,1506,555,637,70,9,-17,-442,-155,1060,58,-21,-56,0,942,903,806,805,1,0,0,1,1,0.13579595129456087,0.14575590010024295,4.838754696203683,-34,7,6,67,7,-14,43.9,-3,-2,3,942,903,806,805
301770,127049307,-1,-3,0,-20,9,0,-5,-2,2,0,0,0,145,16,-37,1436,67,7,-14,439,1506,555,637,68,8,-13,-442,-155,1060,54,-5,-37,0,917,902,821,818,1,0,0,1,1,0.13637424924990202,0.14584048912012035,4.8388587008930966,-26,4,2,67,7,-14,43.9,-1,-1,-1,917,902,821,818
301772,127049808,-3,-1,0,-20,9,0,-1,-2,0,0,0,0,145,16,-37,1436,67,7,-14,439,1506,555,637,69,7,-13,-471,-139,1110,59,19,0,0,914,901,834,811,1,0,0,1,1,0.1369622718344843,0.14591664573855642,4.838964071175315,-24,6,0,67,7,-14,43.9,-2,0,-1,914,901,834,811
301774,127050308,-4,-1,-1,-20,9,0,2,-1,-1,0,0,0,145,16,-37,1437,67,7,-14,440,1506,555,637,70,7,-13,-471,-139,1110,76,39,32,0,909,898,844,814,1,0,0,1,1,0.13755784594128198,0.14599271229809982,4.839069186543506,-22,7,-2,67,7,-14,44,-3,0,-1,909,898,844,814
301776,127050809,-8,0,-2,-20,9,0,0,0,-2,0,0,0,145,16,-37,1438,67,6,-14,441,1506,555,637,72,7,-11,-497,-127,1161,79,27,30,0,917,909,844,799,1,0,0,1,1,0.13817464643344196,0.14606658626480049,4.839156958015293,-28,9,-4,67,6,-14,44.1,-5,-1,-3,917,909,844,799
301778,127051309,-5,0,-4,-20,9,0,0,2,-5,0,0,0,145,16,-37,1438,67,6,-14,442,1506,555,637,70,6,-8,-497,-127,1161,64,-1,-4,0,912,911,863,788,1,0,0,1,1,0.13877640171449493,0.14612810038885296,4.839219523229712,-25,11,-9,67,6,-14,44.2,-3,0,-6,912,911,863,788
301780,127051802,-5,-1,-7,-20,9,0,-2,2,-8,0,0,0,145,16,-37,1439,67,6,-14,442,1506,555,637,70,7,-6,-498,-127,1214,57,-17,-46,0,905,927,866,781,1,0,0,1,1,0.13937241873668987,0.14619491988104164,4.83926274265048,-27,10,-15,67,6,-14,44.2,-3,-1,-8,905,927,866,781
301782,127052303,-4,0,-8,-20,9,0,-1,1,-7,0,0,0,145,16,-37,1439,67,6,-14,443,1506,555,637,70,6,-9,-498,-127,1214,59,-19,-66,0,905,924,874,782,1,0,0,1,1,0.13997410478950073,0.14625785131332814,4.8393341114556065,-25,10,-15,67,6,-14,44.3,-3,0,-5,905,924,874,782
301784,127052803,-1,3,-7,-20,9,-1,5,5,-4,0,0,0,145,16,-37,1440,67,6,-14,444,1506,555,637,68,5,-12,-510,-116,1266,69,0,-40,0,906,891,896,797,1,0,0,1,1,0.1405531379585631,0.14631572524021652,4.83943273892688,-16,17,-12,67,6,-14,44.4,-1,1,-2,906,891,896,797
301786,127053304,0,3,-6,-20,9,-1,10,7,0,0,0,0,145,16,-37,1441,67,6,-14,445,1506,555,637,67,5,-14,-510,-116,1266,82,27,7,0,910,869,901,814,1,0,0,1,1,0.14112203154342393,0.14637623058543206,4.839549032482362,-10,19,-7,67,6,-14,44.5,0,1,0,910,869,901,814
301788,127053806,2,0,-4,-20,9,-1,13,6,4,0,0,0,145,16,-37,1441,67,6,-14,445,1506,555,637,66,6,-16,-539,-103,1310,92,36,40,0,906,860,893,840,1,0,0,1,1,0.14168091957206277,0.1464480695685481,4.839681809405832,-5,15,-1,67,6,-14,44.5,1,0,2,906,860,893,840
301790,127054305,1,-1,-2,-20,9,-1,12,3,6,0,0,0,145,16,-37,1442,67,6,-14,446,1506,555,637,66,7,-17,-539,-103,1310,82,17,30,0,909,864,876,854,1,0,0,1,1,0.14223537255921134,0.1465294075854551,4.839821220784935,-7,11,3,67,6,-14,44.6,1,-1,3,909,864,876,854
301792,127054805,-2,-1,-1,-20,9,0,4,-2,5,0,0,0,145,16,-37,1442,67,6,-14,447,1506,555,637,69,7,-15,-542,-102,1339,67,-7,-11,0,921,893,849,844,1,0,0,1,1,0.14281966318002348,0.1466085048010861,4.839943402334663,-18,6,4,67,6,-14,44.7,-2,-1,1,921,893,849,844
301794,127055306,-4,-4,-1,-20,9,-1,0,-7,2,0,0,0,145,16,-37,1443,67,6,-14,447,1506,555,637,70,8,-12,-542,-102,1339,49,-17,-60,0,915,924,831,841,1,0,0,1,1,0.14341788332266975,0.14669273724911008,4.84003827388674,-24,-2,0,67,6,-14,44.7,-3,-2,-2,915,924,831,841
301796,127055806,-5,-4,-2,-20,9,-1,-4,-9,0,0,0,0,145,16,-37,1443,67,6,-14,448,1506,555,637,70,9,-12,-534,-95,1361,45,-9,-73,0,914,941,826,831,1,0,0,1,1,0.14401509303459922,0.14678549377895111,4.840131640460634,-29,-4,-3,67,6,-14,44.8,-3,-3,-2,914,941,826,831
301798,127056307,-3,1,-2,-20,9,-1,-4,-2,0,0,0,0,145,16,-37,1444,67,6,-14,448,1506,555,637,69,5,-12,-534,-95,1361,54,8,-36,0,931,920,852,811,1,0,0,1,1,0.14460401048498656,0.14684387902963744,4.840230234612801,-27,8,-3,67,6,-14,44.8,-2,1,-2,931,920,852,811
301800,127056807,-5,3,-2,-20,9,-1,-5,5,0,0,0,0,145,16,-37,1444,67,6,-14,448,1506,555,637,70,4,-14,-555,-82,1383,77,22,16,0,954,907,863,793,1,0,0,1,1,0.14519773730164776,0.14689609628112635,4.840347331727626,-30,17,-3,67,6,-14,44.8,-3,2,0,954,907,863,793
301802,127057308,-4,3,-1,-20,9,-1,-4,9,1,0,0,0,145,16,-37,1444,67,6,-14,448,1506,555,637,70,5,-15,-555,-82,1383,92,18,43,0,961,894,869,793,1,0,0,1,1,0.14579155632180438,0.14695840865424528,4.840472093903748,-28,21,-1,67,6,-14,44.8,-3,1,1,961,894,869,793
301804,127057800,-1,3,-1,-20,9,-1,0,13,2,0,0,0,145,16,-37,1445,67,6,-14,449,1506,555,637,68,4,-15,-568,-81,1406,84,6,25,0,961,874,885,800,1,0,0,1,1,0.14635734708340695,0.14701117499577138,4.840595846891409,-21,25,0,67,6,-14,44.9,-1,2,1,961,874,885,800
301806,127058301,-4,4,-1,-20,9,-1,-2,12,0,0,0,0,145,16,-37,1445,67,6,-14,449,1506,555,637,70,4,-12,-568,-81,1406,68,-7,-19,0,963,886,882,790,1,0,0,1,1,0.1469548177484668,0.14706113953420372,4.8406955996452865,-26,25,-2,67,6,-14,44.9,-3,2,-2,963,886,882,790
301808,127058802,-4,1,-3,-20,9,-1,0,5,-2,0,0,0,145,16,-37,1445,67,6,-14,449,1506,555,637,70,6,-9,-552,-83,1427,57,-5,-59,0,937,909,874,799,1,0,0,1,1,0.14755651228530417,0.14712460452423173,4.840766493158243,-24,15,-6,67,6,-14,44.9,-3,0,-5,937,909,874,799
301810,127059302,-3,0,-4,-20,9,-1,1,2,-4,0,0,0,145,16,-37,1445,67,6,-14,449,1506,555,637,69,6,-10,-552,-83,1427,58,6,-56,0,918,915,880,807,1,0,0,1,1,0.14814700056645314,0.14718927235054083,4.8408459333308365,-22,11,-9,67,6,-14,44.9,-2,0,-4,918,915,880,807
301812,127059803,0,-1,-4,-20,9,-1,2,-2,-2,0,0,0,145,16,-37,1445,67,6,-14,449,1506,555,637,68,7,-14,-557,-74,1446,65,19,-20,0,907,915,871,829,1,0,0,1,1,0.1487249864496567,0.14726794576394633,4.840959153825441,-18,6,-7,67,6,-14,44.9,-1,-1,0,907,915,871,829
301814,127060303,1,0,-2,-20,9,-1,7,-4,3,0,0,0,145,16,-37,1445,67,6,-14,449,1506,555,637,66,7,-18,-557,-74,1446,77,16,19,0,904,893,868,857,1,0,0,1,1,0.1492792395382825,0.14735171623843016,4.8411070017380435,-12,5,0,67,6,-14,44.9,1,-1,4,904,893,868,857
301816,127060806,3,0,0,-20,9,-1,14,-4,5,0,0,0,145,16,-37,1445,67,6,-14,449,1506,555,637,65,6,-17,-578,-76,1465,83,7,34,0,900,871,877,874,1,0,0,1,1,0.14982912923127228,0.14742607899158547,4.841248240757166,-3,5,4,67,6,-14,44.9,2,0,3,900,871,877,874
301818,127061304,4,-3,-1,-20,9,-1,16,-8,1,0,0,0,144,15,-37,1446,67,6,-14,449,1506,555,637,65,8,-11,-578,-76,1465,65,-2,11,0,873,885,877,885,1,0,0,1,1,0.15038159443997098,0.14750915239748486,4.8413332760177425,0,-2,-1,67,6,-14,44.9,2,-2,-3,873,885,877,885
301820,127061805,0,-5,-5,-20,9,-1,8,-11,-6,0,0,0,144,15,-37,1446,67,6,-14,449,1506,555,637,68,9,-4,-576,-86,1476,52,2,-25,0,868,933,868,852,1,0,0,1,1,0.150972811610384,0.14759221462172853,4.841356268248511,-12,-7,-12,67,6,-14,44.9,-1,-3,-10,868,933,868,852
301822,127062305,-7,-1,-9,-20,9,-1,-5,-6,-12,0,0,0,144,15,-37,1446,67,6,-14,449,1506,555,637,71,7,-3,-576,-86,1476,56,3,-50,0,900,969,864,788,1,0,0,1,1,0.1515899259997902,0.14765655407310585,4.841373106348251,-32,2,-22,67,6,-14,44.9,-4,-1,-11,900,969,864,788
301824,127062806,-10,0,-10,-21,9,-1,-16,-4,-9,0,0,0,144,15,-37,1446,67,6,-14,449,1506,555,637,73,6,-8,-578,-91,1481,73,14,-43,0,929,986,844,761,1,0,0,1,1,0.15221914038112624,0.14771901938319723,4.841434968115663,-47,5,-20,67,6,-14,44.9,-6,0,-6,929,986,844,761
301826,127063306,-10,-2,-8,-21,9,-1,-19,-4,-2,0,0,0,144,15,-37,1446,67,6,-14,449,1519,555,637,73,8,-15,-578,-91,1481,87,14,-12,0,944,979,819,777,1,0,0,1,1,0.15283850608387772,0.1478079484986969,4.841555020700985,-50,3,-11,67,6,-14,44.9,-6,-2,1,944,979,819,777
301828,127063807,-3,-1,-4,-21,9,-1,-12,-1,5,0,0,0,144,15,-37,1446,67,6,-14,449,1519,555,637,69,7,-18,-604,-104,1486,89,8,15,0,949,929,832,809,1,0,0,1,1,0.15342007098337845,0.14789249259195217,4.8417028235317074,-36,7,0,67,6,-14,44.9,-2,-1,4,949,929,832,809
301830,127064299,2,-1,-2,-21,9,-1,1,2,8,0,0,0,144,15,-37,1446,67,6,-14,449,1519,555,637,66,7,-17,-604,-104,1486,71,2,15,0,931,883,860,845,1,0,0,1,1,0.15396668695975121,0.14797427928965817,4.841839348053943,-18,10,5,67,6,-14,44.9,1,-1,3,931,883,860,845
301832,127064800,2,0,-2,-21,9,-1,12,4,4,0,0,0,144,15,-37,1446,67,6,-14,448,1519,555,637,66,6,-12,-615,-124,1494,56,-4,-3,0,914,866,890,849,1,0,0,1,1,0.15452954046216785,0.14804226960758782,4.841936008138926,-7,13,1,67,6,-14,44.8,1,0,-2,914,866,890,849
301834,127065301,3,1,-4,-21,9,-1,16,3,-1,0,0,0,144,15,-37,1446,67,6,-14,448,1519,555,637,65,5,-7,-615,-124,1494,41,-2,-24,0,891,871,911,845,1,0,0,1,1,0.15508989264866563,0.14809492041277084,4.841990322837842,-2,13,-6,67,6,-14,44.8,2,1,-7,891,871,911,845
301836,127065801,1,-1,-7,-21,9,-1,12,3,-5,0,0,0,144,15,-37,1446,67,6,-14,448,1519,555,637,66,7,-7,-616,-132,1501,51,15,-37,0,886,894,908,828,1,0,0,1,1,0.15565825735945255,0.14816473884521048,4.842041763608635,-8,11,-13,67,6,-14,44.8,1,-1,-7,886,894,908,828
301838,127066302,-8,0,-6,-21,9,-1,-1,4,-2,0,0,0,144,15,-37,1446,67,6,-14,448,1519,555,637,71,6,-13,-616,-132,1501,81,18,-31,0,932,924,869,791,1,0,0,1,1,0.15626354053599995,0.1482342557956548,4.842147040337282,-30,13,-9,67,6,-14,44.8,-4,0,-1,932,924,869,791
301840,127066802,-8,2,-3,-21,9,-1,-10,5,5,0,0,0,144,15,-37,1446,67,6,-14,448,1519,555,637,71,5,-20,-640,-141,1512,91,9,-10,0,972,914,840,790,1,0,0,1,1,0.1568583976900696,0.14830462021298624,4.842314450217972,-39,16,1,67,6,-14,44.8,-4,1,6,972,914,840,790
301842,127067303,-5,0,0,-21,9,-1,-9,4,10,0,0,0,144,15,-37,1446,67,6,-14,448,1519,352,637,70,6,-21,-640,-141,1512,81,4,3,0,975,898,827,816,1,0,0,1,1,0.15744460717142625,0.14838522976633112,4.842489500411023,-35,13,9,67,6,-14,44.8,-3,0,7,975,898,827,816
301844,127067803,1,-1,1,-21,9,-1,1,1,8,0,0,0,144,15,-37,1446,67,6,-14,448,1519,352,637,66,7,-16,-658,-163,1526,64,0,1,0,937,880,848,849,1,0,0,1,1,0.1580013811558432,0.14846752608863475,4.842619201149185,-19,9,8,67,6,-14,44.8,1,-1,2,937,880,848,849
301846,127068304,4,-2,0,-21,9,-1,12,-1,0,0,0,0,144,15,-37,1446,67,6,-14,448,1519,352,637,64,7,-8,-658,-163,1526,49,1,-5,0,890,879,885,860,1,0,0,1,1,0.15855211324023175,0.14853901205656894,4.842679273221102,-5,6,-1,67,6,-14,44.8,3,-1,-6,890,879,885,860
301848,127068804,0,0,-4,-21,9,-1,10,-1,-7,0,0,0,144,15,-37,1446,67,6,-14,448,1519,352,637,66,6,-5,-656,-178,1540,53,5,-22,0,884,905,895,830,1,0,0,1,1,0.15912286439429935,0.14859762432596496,4.842714445990079,-11,8,-12,67,6,-14,44.8,1,0,-9,884,905,895,830
301850,127069305,-7,0,-7,-21,9,-1,-1,-1,-8,0,0,0,144,15,-37,1446,67,6,-14,448,1519,352,637,71,6,-8,-656,-178,1540,81,11,-29,0,911,942,870,791,1,0,0,1,1,0.15973460224811425,0.14866054772591564,4.84277584001758,-29,8,-16,67,6,-14,44.8,-4,0,-6,911,942,870,791
301852,127069805,-14,-2,-6,-21,9,-1,-16,-2,-4,0,0,0,144,15,-37,1446,67,6,-14,448,1519,352,637,74,7,-12,-668,-188,1549,101,15,-18,0,948,977,821,768,1,0,0,1,1,0.160366345957687,0.1487375727322576,4.842870505941435,-51,5,-11,67,6,-14,44.8,-7,-1,-2,948,977,821,768
301854,127070298,-18,-4,-4,-21,9,-1,-28,-4,1,0,0,0,144,15,-37,1446,67,6,-14,448,1519,352,637,76,8,-17,-668,-188,1549,92,13,-5,0,982,995,777,760,1,0,0,1,1,0.16100029313632547,0.1488289685024344,4.843005344251943,-67,1,-4,67,6,-14,44.8,-9,-2,3,982,995,777,760
301856,127070799,-16,-1,-2,-21,9,-1,-27,-2,4,0,0,0,144,15,-37,1446,67,6,-14,448,1519,352,637,76,6,-16,-668,-188,1549,77,-1,3,0,993,974,781,766,1,0,0,1,1,0.16164539860239424,0.14890326715958058,4.843136431347014,-64,6,1,67,6,-14,44.8,-9,0,2,993,974,781,766
301858,127071299,-7,0,-1,-21,9,-1,-15,-2,4,0,0,0,144,15,-37,1446,67,6,-14,448,1519,352,637,71,6,-14,-685,-212,1544,46,-4,-2,0,961,938,816,800,1,0,0,1,1,0.16224816519400823,0.14897467581627294,4.843249796231115,-43,7,2,67,6,-14,44.8,-4,0,0,961,938,816,800
301860,127071800,1,0,-3,-21,9,-1,0,0,0,0,0,0,144,15,-37,1446,67,6,-14,448,1519,352,637,66,6,-9,-685,-212,1544,31,1,-11,0,918,904,869,824,1,0,0,1,1,0.16281489270884186,0.14903920341575433,4.843319722544382,-20,9,-4,67,6,-14,44.8,1,0,-5,918,904,869,824
301862,127072300,-1,0,-6,-21,9,-1,7,1,-5,0,0,0,144,15,-37,1446,67,6,-14,448,1519,352,637,67,5,-6,-681,-232,1524,54,2,-24,0,900,906,894,814,1,0,0,1,1,0.1633928841925335,0.1490907728629046,4.843364786938847,-15,10,-12,67,6,-14,44.8,0,1,-8,900,906,894,814
301864,127072801,-2,0,-8,-21,9,-1,10,5,-7,0,0,0,144,15,-37,1446,67,6,-14,448,1519,352,637,68,5,-7,-681,-232,1524,80,13,-22,0,897,904,908,806,1,0,0,1,1,0.1639794817097596,0.14914389913320594,4.843418634729217,-13,14,-16,67,6,-14,44.8,-1,1,-7,897,904,908,806
301866,127073301,-6,4,-7,-21,9,-1,8,10,-3,0,0,0,144,15,-37,1447,67,6,-14,448,1519,352,637,70,3,-12,-682,-237,1496,95,11,-15,0,928,892,908,788,1,0,0,1,1,0.16457546539284973,0.14918688267431662,4.8435187619052735,-19,23,-11,67,6,-14,44.8,-3,3,-2,928,892,908,788
301868,127073802,-2,4,-5,-21,9,-1,9,11,2,0,0,0,144,15,-37,1447,67,6,-14,448,1519,352,637,68,3,-16,-682,-237,1496,80,2,-7,0,934,869,903,809,1,0,0,1,1,0.16514996505806923,0.14923575990779392,4.843653952972586,-14,24,-4,67,6,-14,44.8,-1,3,2,934,869,903,809
301870,127074302,1,0,-3,-21,9,-1,13,5,5,0,0,0,144,15,-37,1447,67,6,-14,448,1519,352,637,66,5,-15,-698,-250,1458,66,0,1,0,913,864,893,845,1,0,0,1,1,0.16570758741224403,0.149300388503257,4.843777232526927,-7,14,1,67,6,-14,44.8,1,1,1,913,864,893,845
301872,127074803,8,0,-3,-21,9,-1,21,3,2,0,0,0,143,15,-37,1447,67,6,-14,448,1519,352,637,62,5,-12,-698,-250,1458,40,1,-8,0,882,847,917,869,1,0,0,1,1,0.1662352387462431,0.1493608697022252,4.843874563552534,8,12,-2,67,6,-14,44.8,5,1,-2,882,847,917,869
301874,127075303,7,0,-4,-21,9,-1,23,0,0,0,0,0,143,15,-37,1447,67,6,-14,448,1519,352,637,62,6,-11,-697,-271,1409,55,2,-18,0,869,857,918,872,1,0,0,1,1,0.16676334847960617,0.14942843779499962,4.843961501608322,9,9,-5,67,6,-14,44.8,5,0,-3,869,857,918,872
301876,127075804,0,-2,-4,-21,9,-1,16,-4,0,0,0,0,143,15,-37,1447,67,6,-14,448,1519,352,637,67,7,-11,-697,-271,1409,75,10,-24,0,879,895,884,857,1,0,0,1,1,0.16733645333381233,0.14950481232449897,4.844047102373926,-5,3,-5,67,6,-14,44.8,0,-1,-3,879,895,884,857
301878,127076304,-4,0,-3,-21,9,-1,4,-2,1,0,0,0,143,15,-37,1447,67,6,-14,448,1519,352,637,69,6,-15,-689,-281,1363,86,14,-23,0,918,910,860,828,1,0,0,1,1,0.16792046231039345,0.14957831440565633,4.844168767033558,-21,7,-3,67,6,-14,44.8,-2,0,1,918,910,860,828
301880,127076797,-8,0,-1,-21,9,-1,-6,-1,4,0,0,0,143,15,-37,1447,66,6,-14,448,1519,352,637,71,5,-17,-689,-281,1363,79,8,-15,0,951,923,831,810,1,0,0,1,1,0.16851072744600015,0.14964526139457596,4.844307302589005,-35,8,2,66,6,-14,44.8,-5,1,3,951,923,831,810
301882,127077297,-10,0,0,-21,9,-1,-15,0,5,0,0,0,143,15,-37,1447,66,6,-14,448,1519,352,637,72,5,-17,-698,-294,1328,67,2,-4,0,976,934,811,794,1,0,0,1,1,0.1691180968674947,0.14971324334101418,4.8444477648685895,-46,9,4,66,6,-14,44.8,-6,1,3,976,934,811,794
