116716,80794535,-2,-8,3,-27,6,9,3,-4,-4,0,0,0,-7,-102,-9,1621,-2,-43,-3,624,1560,680,645,-1,-39,-4,-308,110,3066,-28,-30,-80,0,1208,1200,1098,1145,1,0,0,1,1,0.04799849426244167,-0.1734985123122127,4.469369070470212,-26,-6,8,-2,-43,-3,62.4,-1,-4,1,1208,1200,1098,1145
116718,80795036,-1,-12,5,-27,6,9,4,-5,0,0,0,0,-7,-102,-9,1621,-2,-43,-3,625,1560,680,645,-2,-37,-11,-308,102,3091,-12,-37,-52,0,1208,1195,1082,1167,1,0,0,1,1,0.04800059813941698,-0.17381705727341523,4.4694823695001435,-24,-11,14,-2,-43,-3,62.5,0,-6,8,1208,1195,1082,1167
116720,80795537,3,-1,7,-27,6,9,9,3,4,0,0,0,-7,-102,-9,1621,-2,-43,-3,625,1560,680,645,-4,-43,-11,-308,102,3091,20,-51,37,0,1234,1139,1118,1161,1,0,0,1,1,0.047985697424112635,-0.17418800815541838,4.469598225125132,-15,8,20,-2,-43,-3,62.5,2,0,8,1234,1139,1118,1161
116722,80796038,0,-1,7,-27,6,9,9,8,2,0,0,0,-7,-102,-9,1621,-2,-43,-3,625,1560,680,645,-3,-43,-6,-310,95,3112,13,-46,49,0,1244,1138,1124,1146,1,0,0,1,1,0.04797188259334745,-0.1745610564558552,4.469669741915025,-18,13,18,-2,-43,-3,62.5,1,0,3,1244,1138,1124,1146
116724,80796538,0,-8,6,-27,6,9,7,4,0,0,0,0,-7,-102,-9,1621,-2,-43,-3,625,1560,680,645,-2,-39,-5,-310,95,3112,-14,-39,-30,0,1225,1166,1108,1155,1,0,0,1,1,0.047965010773178815,-0.17489891248664616,4.4697305674494885,-20,2,15,-2,-43,-3,62.5,0,-4,2,1225,1166,1108,1155
116726,80797039,-1,-8,7,-27,6,9,5,1,1,0,0,0,-7,-102,-9,1622,-2,-43,-3,625,1560,680,645,-2,-39,-10,-315,87,3123,-16,-30,-64,0,1229,1172,1094,1158,1,0,0,1,1,0.04796587766192034,-0.17523534852360195,4.46983586532683,-23,-1,17,-2,-43,-3,62.5,0,-4,7,1229,1172,1094,1158
116728,80797540,-2,-7,9,-27,6,9,3,0,3,0,0,0,-7,-102,-9,1622,-2,-43,-3,625,1560,680,645,-1,-40,-11,-315,87,3123,3,-38,-5,0,1240,1170,1086,1159,1,0,0,1,1,0.04797714984006064,-0.17558009825131465,4.469950469074352,-26,-1,21,-2,-43,-3,62.5,-1,-3,8,1240,1170,1086,1159
116730,80798030,-3,-6,9,-27,6,9,0,0,2,0,0,0,-7,-102,-9,1622,-2,-43,-3,625,1560,680,645,-1,-40,-8,-318,83,3121,20,-48,44,0,1249,1178,1081,1147,1,0,0,1,1,0.047983658352032124,-0.17591850805158293,4.470036538686644,-30,0,20,-2,-43,-3,62.5,-1,-3,5,1249,1178,1081,1147
116732,80798530,-5,-3,8,-27,6,9,-4,3,0,0,0,0,-7,-102,-9,1622,-2,-43,-3,625,1560,680,645,1,-42,-6,-318,83,3121,11,-51,11,0,1263,1186,1084,1123,1,0,0,1,1,0.048004830218384,-0.17628209283378174,4.4701075217110136,-36,6,17,-2,-43,-3,62.5,-3,-1,3,1263,1186,1084,1123
116734,80799033,-6,-6,7,-27,6,9,-9,3,-1,0,0,0,-7,-102,-9,1622,-2,-43,-3,625,1560,680,645,1,-40,-6,-323,78,3113,-15,-41,-51,0,1264,1203,1074,1114,1,0,0,1,1,0.04802600562801703,-0.17663031986150182,4.470178086935341,-42,3,15,-2,-43,-3,62.5,-3,-3,3,1264,1203,1074,1114
116736,80799532,-2,-1,8,-27,6,9,-6,7,0,0,0,0,-7,-102,-9,1622,-2,-43,-3,625,1560,680,645,-1,-42,-9,-323,78,3113,-25,-34,-38,0,1269,1174,1096,1116,1,0,0,1,1,0.048034437457689226,-0.17699192125551108,4.470275457787446,-35,12,17,-2,-43,-3,62.5,-1,-1,6,1269,1174,1096,1116
116738,80800033,0,-5,9,-27,6,9,1,6,1,0,0,0,-7,-104,-8,1622,-2,-43,-3,625,1560,680,645,-2,-41,-10,-326,73,3094,-2,-36,18,0,1252,1161,1100,1144,1,0,0,1,1,0.04803568445430738,-0.17734581810769853,4.4703816717723734,-26,7,19,-2,-43,-3,62.5,0,-2,7,1252,1161,1100,1144
116740,80800534,1,-8,9,-27,6,9,5,0,1,0,0,0,-7,-104,-8,1623,-2,-43,-3,625,1560,680,645,-3,-39,-8,-326,73,3094,13,-42,25,0,1225,1170,1093,1170,1,0,0,1,1,0.04802493590833718,-0.17768308728309398,4.470469289319693,-21,-2,19,-2,-43,-3,62.5,1,-4,5,1225,1170,1093,1170
116742,80801035,7,-7,8,-27,5,9,12,-3,0,0,0,0,-7,-104,-8,1623,-2,-43,-3,626,1560,680,645,-7,-39,-5,-327,69,3061,2,-50,-19,0,1196,1157,1118,1189,1,0,0,1,1,0.047974523783148613,-0.17802161846142409,4.470530273649806,-8,-5,17,-2,-43,-3,62.6,5,-4,2,1196,1157,1118,1189
116744,80801535,10,-6,7,-27,5,9,18,0,-1,0,0,0,-7,-104,-8,1624,-2,-44,-3,627,1560,680,645,-8,-40,-6,-327,69,3061,-20,-42,-40,0,1187,1142,1141,1196,1,0,0,1,1,0.0479171501463903,-0.17836777610485088,4.470600401570358,1,-1,15,-2,-44,-3,62.7,6,-4,3,1187,1142,1141,1196
116746,80802036,4,-7,7,-27,5,9,14,-1,0,0,0,0,-7,-104,-8,1624,-2,-44,-3,628,1560,680,645,-5,-40,-9,-332,64,3021,-18,-30,-4,0,1202,1158,1123,1189,1,0,0,1,1,0.047890650067289355,-0.17871337248533375,4.47069728941921,-9,-3,16,-2,-44,-3,62.8,3,-4,6,1202,1158,1123,1189
116748,80802537,-5,-7,8,-27,5,9,0,-1,0,0,0,0,-7,-104,-8,1625,-2,-44,-3,629,1560,680,645,1,-40,-7,-332,64,3021,10,-31,25,0,1244,1198,1084,1152,1,0,0,1,1,0.04791348854106667,-0.17905980401601904,4.470776440489701,-32,-3,17,-2,-44,-3,62.9,-3,-4,4,1244,1198,1084,1152
116750,80803038,-10,-5,6,-27,5,9,-12,0,-2,0,0,0,-7,-104,-8,1626,-2,-44,-3,630,1560,680,645,3,-41,-4,-335,60,2971,23,-44,-2,0,1279,1227,1069,1111,1,0,0,1,1,0.04794916999167608,-0.179416223849163,4.470829407116793,-49,0,13,-2,-44,-3,63,-5,-3,1,1279,1227,1069,1111
116752,80803539,-5,-4,5,-27,5,9,-14,3,-2,0,0,0,-7,-104,-8,1627,-2,-44,-3,631,1560,680,645,1,-41,-6,-335,60,2971,9,-55,-34,0,1277,1221,1083,1112,1,0,0,1,1,0.047970558156383986,-0.17977180416428684,4.470900137963395,-46,4,12,-2,-44,-3,63.1,-3,-3,3,1277,1221,1083,1112
116754,80804040,-4,-7,7,-27,5,9,-11,2,0,0,0,0,-7,-104,-8,1628,-2,-44,-3,632,1560,680,645,0,-40,-10,-337,56,2910,-12,-42,-18,0,1274,1215,1079,1133,1,0,0,1,1,0.04798951333630548,-0.18011697181818376,4.471005962255178,-42,0,16,-2,-44,-3,63.2,-2,-4,7,1274,1215,1079,1133
116756,80804528,-6,-6,8,-27,5,9,-10,0,2,0,0,0,-7,-104,-8,1629,-2,-44,-3,633,1560,680,645,1,-41,-9,-337,56,2910,-17,-27,20,0,1281,1214,1073,1141,1,0,0,1,1,0.04801505401496332,-0.1804620964564537,4.471100824047554,-43,-1,19,-2,-44,-3,63.3,-3,-3,6,1281,1214,1073,1141
116758,80805029,-2,-6,7,-27,5,9,-5,2,0,0,0,0,-7,-104,-8,1630,-2,-44,-3,634,1560,680,645,-1,-41,-4,-339,51,2840,-1,-32,12,0,1266,1205,1097,1147,1,0,0,1,1,0.048015838907553704,-0.1808185128162305,4.471153828327993,-34,1,16,-2,-44,-3,63.4,-1,-3,1,1266,1205,1097,1147
116760,80805530,-7,-5,5,-27,5,9,-5,3,-3,0,0,0,-7,-104,-8,1630,-2,-44,-3,635,1560,680,645,2,-41,-2,-339,51,2840,18,-48,-27,0,1269,1221,1104,1128,1,0,0,1,1,0.04803967720382015,-0.1811757675988868,4.471189087169687,-39,3,11,-2,-44,-3,63.5,-4,-3,-1,1269,1221,1104,1128
116762,80806031,-13,-4,4,-27,5,10,-12,2,-3,0,0,0,-7,-104,-8,1631,-2,-44,-3,636,1560,680,645,5,-42,-5,-343,49,2763,12,-55,-29,0,1291,1243,1085,1109,1,0,0,1,1,0.04809465088476512,-0.181540493550883,4.471251433620511,-52,3,11,-2,-44,-3,63.6,-7,-2,2,1291,1243,1085,1109
116764,80806532,-11,-7,4,-27,5,10,-14,0,-1,0,0,0,-7,-120,-6,1632,-2,-44,-3,637,1560,680,645,4,-40,-6,-343,49,2763,-6,-39,17,0,1288,1250,1075,1121,1,0,0,1,1,0.04814235748452545,-0.18188732793653767,4.471321826166442,-52,-2,13,-2,-44,-3,63.7,-6,-4,3,1288,1250,1075,1121
116766,80807033,-8,-12,3,-27,5,10,-11,-5,-3,0,0,0,-7,-120,-6,1633,-2,-44,-3,638,1560,680,645,2,-38,0,-348,44,2680,-14,-21,36,0,1255,1265,1075,1143,1,0,0,1,1,0.0481627905330824,-0.18221921843509478,4.471338091622872,-46,-12,10,-2,-44,-3,63.8,-4,-6,-3,1255,1265,1075,1143
