303764,127547703,1,6,2,-39,3,2,9,-1,2,0,0,0,-122,-65,-20,1615,-51,-26,-7,612,1465,615,625,-52,-29,-10,-592,47,1056,-47,-24,58,0,1213,1164,1100,1095,1,0,0,1,1,0.044505387988629005,0.16901983237188092,4.970277570858433,-29,8,6,-51,-26,-7,61.2,1,3,3,1213,1164,1100,1095
303766,127548203,-3,5,2,-39,3,2,4,-1,1,0,0,0,-122,-65,-20,1614,-52,-26,-7,611,1465,615,625,-50,-29,-9,-592,47,1056,-55,-14,20,0,1225,1182,1082,1079,1,0,0,1,1,0.044053785225799315,0.16877046470560472,4.970368475052194,-38,7,5,-52,-26,-7,61.1,-2,3,2,1225,1182,1082,1079
303768,127548704,-6,5,2,-39,3,2,-1,-2,0,0,0,0,-122,-65,-20,1614,-52,-26,-7,611,1465,400,625,-48,-29,-8,-567,113,1071,-60,-27,-65,0,1236,1200,1066,1062,1,0,0,1,1,0.04362029530233185,0.16852017797788388,4.970450585608411,-46,6,4,-52,-26,-7,61.1,-4,3,1,1236,1200,1066,1062
303770,127549204,-6,7,2,-39,3,2,-3,-1,0,0,0,0,-122,-65,-20,1614,-52,-26,-7,610,1465,400,625,-49,-30,-8,-567,113,1071,-43,-45,-62,0,1242,1196,1070,1053,1,0,0,1,1,0.043178920112561164,0.16826163668269234,4.970532799039727,-48,9,4,-52,-26,-7,61,-3,4,1,1242,1196,1070,1053
303772,127549705,-3,6,1,-39,3,2,0,0,0,0,0,0,-122,-65,-20,1613,-52,-26,-7,610,1465,400,625,-50,-29,-8,-545,171,1094,-37,-39,28,0,1235,1187,1080,1057,1,0,0,1,1,0.042728022284714166,0.16801127782574743,4.970614675931863,-42,9,3,-52,-26,-7,61,-2,3,1,1235,1187,1080,1057
303774,127550205,-2,11,1,-39,3,2,0,5,0,0,0,0,-122,-65,-20,1613,-53,-26,-7,610,1465,400,625,-51,-32,-8,-545,171,1094,-51,-33,62,0,1243,1169,1100,1045,1,0,0,1,1,0.04226915243657485,0.16773522520401254,4.970697391698969,-41,19,3,-53,-26,-7,61,-2,6,1,1243,1169,1100,1045
303776,127550706,4,8,1,-39,3,2,10,5,0,0,0,0,-122,-65,-20,1613,-53,-26,-7,609,1465,400,625,-55,-30,-9,-525,223,1124,-70,-14,-9,0,1212,1143,1122,1077,1,0,0,1,1,0.04177308010944489,0.16747641819381479,4.970788249951275,-25,16,3,-53,-26,-7,60.9,2,4,2,1212,1143,1122,1077
303778,127551207,0,4,2,-39,3,2,13,0,0,0,0,0,-122,-65,-20,1612,-53,-26,-7,609,1465,400,625,-53,-29,-9,-525,223,1124,-66,-24,-84,0,1203,1157,1104,1089,1,0,0,1,1,0.04129460100035915,0.167226304986459,4.970878612519855,-26,7,4,-53,-26,-7,60.9,0,3,2,1203,1157,1104,1089
303780,127551707,-6,8,2,-39,3,2,6,1,0,0,0,0,-122,-65,-20,1612,-53,-26,-7,609,1465,400,625,-50,-30,-9,-505,273,1154,-41,-45,-47,0,1231,1171,1088,1062,1,0,0,1,1,0.04084323934584152,0.1669679315299845,4.9709690380103755,-39,12,4,-53,-26,-7,60.9,-3,4,2,1231,1171,1088,1062
303782,127552208,-11,7,2,-39,3,2,-4,0,0,0,0,0,-122,-65,-20,1612,-53,-26,-7,609,1465,400,625,-47,-30,-8,-505,273,1154,-26,-36,46,0,1252,1199,1062,1039,1,0,0,1,1,0.04041871979961935,0.1667086499670991,4.971050668766644,-54,10,4,-53,-26,-7,60.9,-6,4,1,1252,1199,1062,1039
303784,127552701,-6,1,2,-39,3,2,-5,-5,0,0,0,0,-122,-65,-20,1612,-53,-26,-7,609,1465,400,625,-50,-27,-9,-488,312,1175,-52,-28,53,0,1228,1211,1049,1062,1,0,0,1,1,0.039973932293516215,0.1664796101784553,4.971138549821706,-50,-1,4,-53,-26,-7,60.9,-3,1,2,1228,1211,1049,1062
303786,127553203,-8,3,2,-39,3,2,-6,-4,0,0,0,0,-122,-65,-20,1612,-54,-26,-7,609,1465,400,625,-49,-28,-10,-488,312,1175,-65,-11,-28,0,1240,1213,1043,1054,1,0,0,1,1,0.03952829869100374,0.1662379415154198,4.97123715489144,-53,2,4,-54,-26,-7,60.9,-5,2,3,1240,1213,1043,1054
303788,127553706,-14,8,2,-39,3,2,-11,0,0,0,0,0,-122,-65,-20,1612,-54,-26,-7,609,1465,400,625,-46,-30,-9,-470,347,1183,-57,-24,-75,0,1271,1214,1042,1022,1,0,0,1,1,0.039109511770820594,0.16597786268837778,4.971327650731124,-64,11,4,-54,-26,-7,60.9,-8,4,2,1271,1214,1042,1022
303790,127554202,-13,6,2,-39,3,2,-12,-1,0,0,0,0,-122,-65,-20,1611,-54,-26,-7,609,1465,400,625,-46,-30,-8,-470,347,1183,-37,-40,-20,0,1264,1221,1039,1025,1,0,0,1,1,0.03869804067403879,0.16572103200674143,4.971408005403061,-64,8,4,-54,-26,-7,60.9,-8,4,1,1264,1221,1039,1025
303792,127554703,-13,7,1,-39,3,2,-10,0,-1,0,0,0,-122,-65,-20,1611,-54,-26,-7,608,1465,400,625,-47,-30,-7,-457,377,1181,-26,-36,52,0,1259,1217,1048,1023,1,0,0,1,1,0.03827517640453192,0.16546124377187083,4.971480196314884,-62,10,2,-54,-26,-7,60.8,-7,4,0,1259,1217,1048,1023
303794,127555203,-7,8,1,-39,3,2,-3,3,-1,0,0,0,-122,-65,-20,1611,-54,-26,-7,608,1465,400,625,-50,-30,-8,-457,377,1181,-52,-36,27,0,1246,1189,1075,1033,1,0,0,1,1,0.03782556068926474,0.16520227227118572,4.971560962963732,-49,14,2,-54,-26,-7,60.8,-4,4,1,1246,1189,1075,1033
303796,127555704,-3,7,2,-39,3,2,3,2,0,0,0,0,-122,-65,-20,1610,-54,-26,-7,606,1465,400,625,-52,-30,-10,-446,402,1168,-70,-17,-51,0,1226,1169,1084,1055,1,0,0,1,1,0.037354690088716856,0.16494339864021568,4.971659480983894,-39,12,4,-54,-26,-7,60.6,-2,4,3,1226,1169,1084,1055
303798,127556204,-3,9,2,-39,3,2,8,3,0,0,0,0,-122,-65,-20,1608,-54,-26,-7,605,1465,400,625,-52,-31,-9,-446,402,1168,-60,-20,-60,0,1223,1152,1091,1058,1,0,0,1,1,0.03688620179879365,0.16467595365193338,4.971749160956149,-34,15,4,-54,-26,-7,60.5,-2,5,2,1223,1152,1091,1058
303800,127556705,-4,7,1,-39,3,2,8,2,0,0,0,0,-122,-65,-20,1607,-54,-26,-7,603,1465,400,625,-51,-30,-6,-433,425,1137,-37,-36,9,0,1211,1159,1088,1054,1,0,0,1,1,0.03642996709959121,0.16441571589566348,4.9718119950953765,-35,12,3,-54,-26,-7,60.3,-3,4,-1,1211,1159,1088,1054
303802,127557205,-4,5,1,-39,3,2,9,-1,-1,0,0,0,-122,-65,-20,1606,-54,-26,-7,601,1465,400,625,-52,-29,-8,-433,425,1137,-39,-41,40,0,1198,1164,1079,1058,1,0,0,1,1,0.03596311504920312,0.16416531746487012,4.971891940576339,-34,7,2,-54,-26,-7,60.1,-2,3,1,1198,1164,1079,1058
303804,127557706,-1,7,2,-39,3,2,11,0,2,0,0,0,-122,-65,-20,1604,-54,-26,-7,599,1465,400,625,-53,-30,-13,-424,440,1089,-56,-38,-8,0,1199,1139,1080,1068,1,0,0,1,1,0.03547934826891118,0.16390719302256038,4.972016522414215,-29,10,6,-54,-26,-7,59.9,-1,4,6,1199,1139,1080,1068
303806,127558206,0,7,5,-39,3,2,10,1,4,0,0,0,-122,-65,-20,1602,-54,-26,-7,597,1465,400,625,-54,-30,-14,-424,440,1089,-74,-22,-55,0,1206,1126,1071,1070,1,0,0,1,1,0.034986433724740966,0.16364982879599277,4.972149561336494,-29,11,11,-54,-26,-7,59.7,0,4,7,1206,1126,1071,1070
303808,127558707,4,10,6,-39,3,2,15,3,4,0,0,0,-122,-65,-20,1601,-54,-26,-7,595,1465,400,625,-56,-31,-12,-414,451,1030,-71,-20,-26,0,1197,1098,1090,1075,1,0,0,1,1,0.034477934395417395,0.16338254090681445,4.972265318757844,-20,16,12,-54,-26,-7,59.5,2,5,5,1197,1098,1090,1075
303810,127559199,5,10,5,-39,3,2,20,4,1,0,0,0,-122,-65,-20,1599,-54,-26,-7,593,1465,400,625,-57,-31,-8,-414,451,1030,-51,-33,30,0,1179,1088,1107,1074,1,0,0,1,1,0.033975684809693395,0.16311883096361793,4.972344066479484,-14,17,8,-54,-26,-7,59.3,3,5,1,1179,1088,1107,1074
303812,127559701,1,4,3,-39,4,2,14,0,-1,0,0,0,-122,-65,-20,1598,-54,-26,-7,591,1465,400,625,-55,-28,-6,-406,461,979,-50,-38,16,0,1165,1127,1078,1065,1,0,0,1,1,0.033483814500657565,0.16287540519090143,4.972405636464062,-24,8,4,-54,-26,-7,59.1,1,2,-1,1165,1127,1078,1065
303814,127560211,1,3,2,-39,4,2,11,-4,-2,0,0,0,-122,-65,-20,1597,-54,-26,-7,589,1465,400,625,-55,-28,-8,-406,461,979,-50,-31,-38,0,1158,1141,1063,1063,1,0,0,1,1,0.03298122219302796,0.16262865637988283,4.972486090489837,-27,3,2,-54,-26,-7,58.9,1,2,1,1158,1141,1063,1063
303816,127560701,3,5,2,-39,4,2,10,-5,-1,0,0,0,-122,-65,-20,1596,-54,-26,-7,588,1465,400,625,-56,-29,-9,-399,466,941,-64,-19,-41,0,1158,1133,1062,1062,1,0,0,1,1,0.03248837975918456,0.1623832767194841,4.972572211315692,-26,4,3,-54,-26,-7,58.8,2,3,2,1158,1133,1062,1062
303818,127561201,4,4,3,-39,4,2,10,-6,0,0,0,0,-122,-65,-20,1594,-54,-26,-7,586,1465,400,625,-57,-28,-10,-399,466,941,-63,-16,9,0,1155,1129,1056,1066,1,0,0,1,1,0.03197541410696868,0.1621418461711023,4.972668511757351,-25,2,5,-54,-26,-7,58.6,3,2,3,1155,1129,1056,1066
303820,127561702,-2,1,3,-39,4,2,3,-7,0,0,0,0,-122,-65,-20,1593,-54,-26,-7,585,1465,400,625,-53,-27,-10,-394,470,912,-43,-26,30,0,1169,1152,1024,1051,1,0,0,1,1,0.03149648572721945,0.16190862694109062,4.972764604553452,-38,-2,5,-54,-26,-7,58.5,-1,1,3,1169,1152,1024,1051
303822,127562202,-7,5,2,-39,4,2,-7,-5,0,0,0,0,-122,-65,-20,1591,-54,-26,-7,583,1465,400,625,-50,-29,-7,-394,470,912,-38,-44,-16,0,1200,1170,1008,1006,1,0,0,1,1,0.031048913581588802,0.1616575729279745,4.9728344312389225,-53,4,4,-54,-26,-7,58.3,-4,3,0,1200,1170,1008,1006
303824,127562703,-4,7,1,-39,4,2,-9,0,-2,0,0,0,-122,-65,-20,1590,-54,-26,-7,581,1465,400,625,-52,-30,-7,-392,470,890,-47,-37,-51,0,1200,1157,1023,993,1,0,0,1,1,0.03058295202534026,0.16139724465011143,4.972904546849988,-52,11,1,-54,-26,-7,58.1,-2,4,0,1200,1157,1023,993
303826,127563203,3,5,2,-39,4,2,0,-1,0,0,0,0,-122,-65,-20,1588,-54,-26,-7,579,1465,400,625,-56,-29,-11,-392,470,890,-68,-16,-19,0,1169,1129,1036,1025,1,0,0,1,1,0.030077423920782123,0.1611471740330994,4.97300947078897,-36,8,4,-54,-26,-7,57.9,2,3,4,1169,1129,1036,1025
303828,127563704,8,1,5,-39,4,2,9,-4,4,0,0,0,-122,-65,-20,1587,-54,-26,-7,577,1536,400,625,-59,-27,-16,-386,466,864,-74,-12,22,0,1143,1100,1035,1070,1,0,0,1,1,0.029537689471440424,0.16091531996584912,4.973158215060119,-22,1,11,-54,-26,-7,57.7,5,1,9,1143,1100,1035,1070
303830,127564204,9,0,7,-39,4,2,16,-6,6,0,0,0,-122,-65,-20,1585,-54,-26,-7,575,1536,400,625,-59,-26,-16,-386,466,864,-65,-27,5,0,1132,1080,1031,1092,1,0,0,1,1,0.02899912715653155,0.16069257276466706,4.973306274232689,-14,-2,15,-54,-26,-7,57.5,5,0,9,1132,1080,1031,1092
303832,127564705,12,0,8,-39,4,2,21,-9,4,0,0,0,-122,-65,-20,1584,-54,-26,-7,574,1536,400,625,-61,-26,-11,-384,463,826,-51,-45,-44,0,1109,1073,1039,1104,1,0,0,1,1,0.02844912696219156,0.16046805503695383,4.973410226592272,-6,-5,14,-54,-26,-7,57.4,7,0,4,1109,1073,1039,1104
303834,127565198,9,0,6,-39,4,2,19,-9,0,0,0,0,-122,-65,-20,1582,-54,-26,-7,572,1536,400,625,-59,-26,-8,-384,463,826,-45,-33,-40,0,1102,1089,1038,1086,1,0,0,1,1,0.02792933045768478,0.16024634872519394,4.973486259793172,-11,-5,8,-54,-26,-7,57.2,5,0,1,1102,1089,1038,1086
303836,127565698,0,4,5,-39,4,2,6,-3,-1,0,0,0,-122,-65,-20,1581,-54,-26,-7,571,1536,400,625,-54,-28,-10,-386,456,781,-50,-16,15,0,1149,1109,1020,1027,1,0,0,1,1,0.02744293011851404,0.16000448989335608,4.973581417282777,-33,5,6,-54,-26,-7,57.1,0,2,3,1149,1109,1020,1027
303838,127566199,-7,4,6,-39,4,2,-10,-1,0,0,0,0,-122,-65,-20,1580,-54,-26,-7,569,1536,400,625,-50,-28,-12,-386,456,781,-55,-15,35,0,1190,1141,979,987,1,0,0,1,1,0.026987757516579634,0.15976257672339955,4.973694357640334,-56,7,8,-54,-26,-7,56.9,-4,2,5,1190,1141,979,987
303840,127566701,-8,4,6,-39,4,2,-19,0,0,0,0,0,-122,-65,-20,1579,-54,-26,-7,568,1536,400,625,-50,-28,-12,-381,448,741,-59,-31,-17,0,1210,1150,962,967,1,0,0,1,1,0.026531721972129343,0.15952012976807992,4.973807407033796,-66,8,8,-54,-26,-7,56.8,-4,2,5,1210,1150,962,967
303842,127567200,0,2,6,-39,4,2,-13,0,0,0,0,0,-122,-65,-20,1578,-54,-26,-7,567,1536,400,625,-54,-27,-11,-381,448,741,-53,-39,-66,0,1186,1128,979,989,1,0,0,1,1,0.026045055490870706,0.159287557006676,4.973910609718613,-52,6,8,-54,-26,-7,56.7,0,1,4,1186,1128,979,989
303844,127567700,0,-1,6,-39,4,2,-7,-3,0,0,0,0,-122,-65,-20,1577,-54,-26,-7,566,1536,400,625,-54,-25,-11,-380,439,716,-46,-31,-28,0,1160,1127,978,1010,1,0,0,1,1,0.025557526250250515,0.15907191600429724,4.9740134485406005,-46,0,8,-54,-26,-7,56.6,0,-1,4,1160,1127,978,1010
303846,127568201,2,7,5,-39,4,2,-2,1,-1,0,0,0,-122,-65,-20,1575,-54,-26,-7,565,1536,400,625,-55,-30,-8,-380,439,716,-59,-24,43,0,1164,1096,1013,992,1,0,0,1,1,0.025064346405834728,0.15881142901815268,4.974090931877503,-39,12,6,-54,-26,-7,56.5,1,4,1,1164,1096,1013,992
303848,127568701,5,9,3,-39,4,2,4,6,-3,0,0,0,-122,-65,-20,1574,-54,-26,-7,563,1536,310,625,-57,-31,-6,-381,429,703,-70,-17,41,0,1150,1074,1044,989,1,0,0,1,1,0.024557495243992547,0.158542270529514,4.974150670493501,-30,19,2,-54,-26,-7,56.3,3,5,-1,1150,1074,1044,989
303850,127569202,5,1,1,-39,4,2,7,1,-5,0,0,0,-122,-65,-20,1573,-54,-26,-7,561,1536,310,625,-57,-27,-5,-381,429,703,-72,-25,-32,0,1115,1094,1032,1005,1,0,0,1,1,0.024051196564617718,0.1583072997464196,4.974200683298173,-27,6,-2,-54,-26,-7,56.1,3,1,-2,1115,1094,1032,1005
303852,127569703,5,5,0,-39,4,2,7,2,-6,0,0,0,-122,-65,-20,1571,-54,-26,-7,560,1536,310,625,-57,-29,-4,-382,423,701,-48,-42,-65,0,1116,1085,1044,989,1,0,0,1,1,0.023546257187857852,0.15805461477226893,4.9742421386583136,-27,11,-4,-54,-26,-7,56,3,3,-3,1116,1085,1044,989
303854,127570203,6,3,-1,-39,4,2,8,0,-6,0,0,0,-122,-65,-20,1570,-54,-26,-7,558,1536,310,625,-58,-28,-4,-382,423,701,-35,-37,-4,0,1097,1091,1039,996,1,0,0,1,1,0.023033661862912932,0.1578111375790429,4.974283175176328,-25,7,-5,-54,-26,-7,55.8,4,2,-3,1097,1091,1039,996
303856,127570704,12,1,-2,-39,4,2,14,-4,-5,0,0,0,-122,-65,-20,1568,-54,-26,-7,556,1536,310,625,-61,-27,-5,-384,409,702,-53,-23,55,0,1067,1079,1044,1021,1,0,0,1,1,0.022492482063192872,0.15757609009963996,4.974332811227007,-13,1,-5,-54,-26,-7,55.6,7,1,-2,1067,1079,1044,1021
303858,127571204,13,2,-1,-39,4,2,18,-2,-1,0,0,0,-122,-65,-20,1566,-54,-26,-7,554,1536,310,625,-62,-27,-10,-384,409,702,-72,-16,13,0,1070,1052,1047,1032,1,0,0,1,1,0.0219367671333845,0.15734244220898388,4.974426384323847,-8,4,0,-54,-26,-7,55.4,8,1,3,1070,1052,1047,1032
303860,127571697,8,2,1,-39,4,2,13,-2,4,0,0,0,-122,-65,-20,1565,-54,-26,-7,553,1536,310,625,-59,-27,-14,-384,409,702,-81,-25,-71,0,1097,1055,1012,1027,1,0,0,1,1,0.021409235075994768,0.15711275473437977,4.974553361291292,-18,4,7,-54,-26,-7,55.3,5,1,7,1097,1055,1012,1027
303862,127572197,6,0,3,-38,4,2,7,-4,5,0,0,0,-122,-65,-20,1564,-54,-26,-7,551,1536,310,625,-58,-26,-12,-385,395,705,-57,-34,-67,0,1107,1065,986,1023,1,0,0,1,1,0.02088577718518345,0.15688809935865458,4.974664161399705,-25,0,10,-54,-26,-7,55.1,4,0,5,1107,1065,986,1023
303864,127572698,6,0,3,-38,4,2,2,-6,2,0,0,0,-122,-65,-20,1562,-54,-26,-7,550,1536,310,625,-58,-26,-7,-385,395,705,-45,-36,28,0,1102,1082,977,1011,1,0,0,1,1,0.02036822086730423,0.1566620468959536,4.974730806237,-30,-2,7,-54,-26,-7,55,4,0,0,1102,1082,977,1011
303866,127573200,3,0,1,-38,4,2,-2,-6,-1,0,0,0,-122,-65,-20,1561,-54,-26,-7,549,1536,310,625,-56,-26,-5,-390,381,714,-50,-26,74,0,1104,1102,971,987,1,0,0,1,1,0.01986995110487183,0.1564351620750324,4.974779730584959,-37,-2,2,-54,-26,-7,54.9,2,0,-2,1104,1102,971,987
303868,127573699,9,0,1,-38,4,2,2,-3,-1,0,0,0,-122,-65,-20,1560,-54,-26,-7,548,1536,310,625,-59,-26,-8,-390,381,714,-77,-17,-1,0,1090,1076,993,998,1,0,0,1,1,0.019344446974223686,0.15621011356798023,4.97485468644502,-27,1,2,-54,-26,-7,54.8,5,0,1,1090,1076,993,998
303870,127574199,13,0,2,-38,4,3,9,-3,1,0,0,0,-122,-65,-21,1559,-54,-26,-7,547,1536,310,625,-61,-25,-11,-392,365,731,-82,-17,-89,0,1074,1053,1002,1024,1,0,0,1,1,0.018796381454188316,0.1559937909542644,4.974955996641518,-16,1,6,-54,-26,-7,54.7,7,-1,4,1074,1053,1002,1024
