253736,115043245,-2,9,0,-10,-11,14,6,-2,-3,0,0,0,5,-65,120,1404,2,-34,55,404,1529,402,666,3,-38,56,-576,4,-730,2,-19,95,0,828,808,771,824,1,0,0,1,1,-0.2134391852767974,0.15968021099954133,5.39259232466695,-6,-4,11,2,-34,55,40.4,-1,4,-1,828,808,771,824
253738,115043732,-1,10,0,-10,-11,14,6,-2,-4,0,0,0,5,-65,120,1404,2,-33,55,404,1529,402,666,3,-39,57,-576,4,-730,12,-34,113,0,827,806,778,819,1,0,0,1,1,-0.2133262654282053,0.15945883002140301,5.392041634764439,-5,-3,10,2,-33,55,40.4,-1,6,-2,827,806,778,819
253740,115044233,-3,13,-1,-10,-11,14,4,0,-4,0,0,0,5,-65,120,1404,2,-33,55,404,1517,402,666,4,-40,57,-571,5,-663,15,-44,87,0,838,806,782,803,1,0,0,1,1,-0.213201198342471,0.1592224696662971,5.391473289048716,-9,2,9,2,-33,55,40.4,-2,7,-2,838,806,782,803
253742,115044734,-1,10,-2,-10,-11,14,4,-2,-5,0,0,0,5,-65,120,1404,2,-32,55,404,1517,402,666,3,-37,58,-571,5,-663,2,-49,42,0,826,815,779,810,1,0,0,1,1,-0.21308452177457934,0.1590135322494452,5.3909019555921605,-7,-3,7,2,-32,55,40.4,-1,5,-3,826,815,779,810
253744,115045235,0,9,-4,-10,-11,14,6,-5,-6,0,0,0,5,-65,120,1404,2,-32,55,404,1517,402,666,1,-36,60,-565,14,-610,-14,-48,12,0,806,821,784,820,1,0,0,1,1,-0.2129830115390276,0.15881678205001062,5.390315223239031,-4,-7,4,2,-32,55,40.4,1,4,-5,806,821,784,820
253746,115045736,0,8,-6,-10,-11,14,6,-9,-8,0,0,0,5,-65,120,1404,2,-31,55,404,1517,402,666,2,-36,62,-565,14,-610,-13,-36,18,0,793,836,783,819,1,0,0,1,1,-0.2128701432356247,0.15862366269943043,5.389711220556813,-4,-12,0,2,-31,55,40.4,0,5,-7,793,836,783,819
253748,115046237,0,11,-9,-10,-11,14,5,-10,-10,0,0,0,5,-65,120,1404,2,-31,55,404,1517,402,666,1,-37,63,-565,35,-565,-3,-25,56,0,791,838,793,808,1,0,0,1,1,-0.21276448466231565,0.15842378079625574,5.389096731719183,-5,-10,-5,2,-31,55,40.4,1,6,-8,791,838,793,808
253750,115046738,0,15,-10,-10,-11,14,5,-9,-9,0,0,0,5,-65,120,1404,2,-30,55,404,1517,402,666,2,-38,62,-565,35,-565,17,-31,96,0,798,834,799,799,1,0,0,1,1,-0.2126512840882819,0.15821343692204742,5.388489072102474,-5,-5,-5,2,-30,55,40.4,0,8,-7,798,834,799,799
253752,115047239,0,16,-10,-10,-11,14,7,-5,-4,0,0,0,5,-65,120,1404,2,-30,55,404,1517,402,666,2,-38,58,-571,54,-519,26,-37,104,0,813,815,801,802,1,0,0,1,1,-0.21254366406234007,0.15799564708869268,5.3879160775773745,-3,0,0,2,-30,55,40.4,0,8,-3,813,815,801,802
253754,115047742,0,17,-7,-10,-11,14,6,0,1,0,0,0,5,-65,120,1404,2,-29,55,404,1517,402,666,2,-38,54,-571,54,-519,19,-41,73,0,840,789,798,804,1,0,0,1,1,-0.21244120685512738,0.15776952258236315,5.387375597842995,-4,6,8,2,-29,55,40.4,0,9,1,840,789,798,804
253756,115048241,0,17,-3,-10,-11,14,3,2,8,0,0,0,5,-65,120,1404,2,-29,55,404,1517,402,666,2,-37,50,-567,61,-470,-6,-47,26,0,863,776,779,813,1,0,0,1,1,-0.2123453873118736,0.15754631403662958,5.386875798382876,-7,8,19,2,-29,55,40.4,0,8,5,863,776,779,813
253758,115048742,-3,19,0,-10,-11,14,-3,3,11,0,0,0,5,-65,122,1404,2,-28,55,404,1517,402,666,4,-38,50,-567,61,-470,-18,-53,-1,0,894,776,758,802,1,0,0,1,1,-0.21223152514267526,0.1573136067230183,5.386372174397493,-16,11,25,2,-28,55,40.4,-2,10,5,894,776,758,802
253760,115049243,-4,22,1,-10,-11,14,-3,4,10,0,0,0,5,-65,122,1404,2,-28,55,403,1517,402,666,4,-39,52,-558,71,-429,-11,-45,10,0,904,770,761,794,1,0,0,1,1,-0.21211479042181108,0.1570759764618005,5.385849422636105,-17,15,25,2,-28,55,40.3,-2,11,3,904,770,761,794
253762,115049744,-4,22,1,-10,-11,14,-5,4,6,0,0,0,5,-65,122,1403,2,-28,55,403,1517,402,666,4,-39,55,-558,71,-429,-1,-32,56,0,899,778,764,783,1,0,0,1,1,-0.2119941303704387,0.15684380554977392,5.385300754903634,-19,15,21,2,-28,55,40.3,-2,11,0,899,778,764,783
253764,115050231,-2,19,0,-10,-11,14,-5,3,2,0,0,0,5,-65,122,1403,2,-28,55,402,1517,435,666,3,-38,55,-559,89,-395,11,-24,94,0,882,786,767,786,1,0,0,1,1,-0.21188574543485533,0.1566263742087726,5.384769273313145,-17,11,16,2,-28,55,40.2,-1,10,0,882,786,767,786
253766,115050732,-2,22,1,-10,-10,14,-2,4,3,0,0,0,5,-65,122,1402,2,-27,55,401,1517,435,666,3,-39,52,-559,89,-395,21,-28,97,0,885,770,776,783,1,0,0,1,1,-0.21177813119235525,0.1563885700445608,5.384246659436879,-14,16,18,2,-27,55,40.1,-1,12,3,885,770,776,783
253768,115051233,-3,24,3,-10,-10,14,0,5,6,0,0,0,5,-65,122,1402,2,-27,55,400,1517,435,666,4,-39,48,-559,99,-359,20,-39,64,0,895,755,770,788,1,0,0,1,1,-0.21166728643542557,0.15614335773952498,5.383758710129784,-13,19,23,2,-27,55,40,-2,12,7,895,755,770,788
253770,115051735,-2,21,5,-10,-10,14,0,1,8,0,0,0,5,-65,122,1401,2,-27,55,399,1517,435,666,3,-38,48,-559,99,-359,-4,-48,24,0,889,757,750,805,1,0,0,1,1,-0.21156539307085265,0.15590617284685307,5.383271693610086,-12,12,27,2,-27,55,39.9,-1,11,7,889,757,750,805
253772,115052236,-2,18,6,-10,-10,14,-2,-2,6,0,0,0,5,-65,122,1400,2,-27,55,398,1517,435,666,3,-36,51,-547,101,-320,-15,-48,9,0,877,770,737,811,1,0,0,1,1,-0.21146036597904222,0.15569201613940564,5.382763443291019,-14,6,26,2,-27,55,39.8,-1,9,4,877,770,737,811
253774,115052737,-3,23,6,-10,-10,14,-5,1,3,0,0,0,5,-65,122,1399,2,-27,55,397,1517,435,666,4,-38,52,-547,101,-320,-10,-41,24,0,891,766,749,782,1,0,0,1,1,-0.2113448016633417,0.15546253756337952,5.382242867406884,-18,14,23,2,-27,55,39.7,-2,11,3,891,766,749,782
253776,115053238,-7,27,6,-10,-10,14,-8,4,1,0,0,0,5,-65,122,1399,2,-27,55,396,1517,435,666,6,-40,52,-539,110,-278,7,-35,66,0,908,769,750,754,1,0,0,1,1,-0.21121130909972385,0.15521589102624994,5.381718630217631,-25,21,21,2,-27,55,39.6,-4,13,3,908,769,750,754
253778,115053739,-7,24,5,-10,-10,14,-8,0,0,0,0,0,5,-65,122,1398,2,-26,55,395,1517,435,666,6,-39,53,-539,110,-278,21,-26,99,0,893,781,740,762,1,0,0,1,1,-0.21107689902115034,0.15497955742451688,5.381187647063709,-25,14,19,2,-26,55,39.5,-4,13,2,893,781,740,762
253780,115054240,-1,21,4,-10,-10,14,-1,-1,-1,0,0,0,5,-65,122,1397,2,-26,55,394,1517,435,666,3,-37,54,-538,121,-231,18,-22,100,0,860,771,757,782,1,0,0,1,1,-0.21096808153350882,0.15476209864187676,5.380651762180224,-12,10,17,2,-26,55,39.4,-1,11,1,860,771,757,782
253782,115054741,0,20,3,-10,-10,14,4,-3,-4,0,0,0,5,-65,122,1397,2,-26,55,394,1517,435,666,1,-37,56,-538,121,-231,10,-27,67,0,832,767,772,794,1,0,0,1,1,-0.2108742091812015,0.1545482520980581,5.380098608491708,-6,7,13,2,-26,55,39.4,1,11,-1,832,767,772,794
253784,115055242,-1,23,1,-10,-10,14,6,-5,-6,0,0,0,5,-62,122,1396,2,-26,55,393,1517,435,666,3,-38,58,-530,120,-180,-8,-50,31,0,827,773,778,783,1,0,0,1,1,-0.21076003142315156,0.15432945272882376,5.379526339094893,-5,8,9,2,-26,55,39.3,-1,12,-3,827,773,778,783
253786,115055743,3,21,0,-10,-10,14,12,-8,-7,0,0,0,5,-62,122,1395,2,-26,55,392,1517,435,666,0,-37,58,-530,120,-180,-18,-58,14,0,796,763,794,804,1,0,0,1,1,-0.21067249530730886,0.15411915443870952,5.378955959115838,5,3,7,2,-26,55,39.2,2,11,-3,796,763,794,804
253788,115056244,0,15,-1,-10,-10,14,9,-12,-7,0,0,0,5,-62,122,1395,2,-26,55,392,1517,435,666,2,-34,58,-515,123,-132,-9,-42,29,0,786,794,766,807,1,0,0,1,1,-0.21056843319328966,0.15393444987765637,5.378391168666159,-1,-7,6,2,-26,55,39.2,0,8,-3,786,794,766,807
253790,115056730,-7,20,-2,-10,-10,14,-2,-9,-6,0,0,0,5,-62,122,1395,2,-26,55,391,1517,435,666,6,-37,58,-515,123,-132,9,-33,62,0,832,810,747,761,1,0,0,1,1,-0.21043284880564386,0.15373031614831165,5.377837949380767,-19,1,6,2,-26,55,39.1,-4,11,-3,832,810,747,761
253792,115057231,-15,20,-2,-10,-10,14,-17,-11,-4,0,0,0,5,-62,122,1394,2,-26,55,391,1517,435,666,10,-36,57,-509,139,-92,25,-23,90,0,867,849,701,730,1,0,0,1,1,-0.2102598323499864,0.15352651080832722,5.377278210707995,-42,-1,8,2,-26,55,39.1,-8,10,-2,867,849,701,730
253794,115057732,-13,19,-2,-10,-10,14,-22,-12,-2,0,0,0,5,-62,122,1394,2,-26,55,390,1517,435,666,9,-36,57,-509,139,-92,24,-23,91,0,873,851,693,729,1,0,0,1,1,-0.21009568062980624,0.1533226146378141,5.376718523564377,-45,-3,10,2,-26,55,39,-7,10,-2,873,851,693,729
253796,115058233,-5,19,-2,-10,-9,14,-14,-9,-2,0,0,0,5,-62,122,1394,2,-26,55,390,1517,435,666,5,-36,57,-504,146,-60,7,-29,65,0,853,819,720,751,1,0,0,1,1,-0.20996662486519405,0.15311864705354136,5.37615888070176,-29,1,10,2,-26,55,39,-3,10,-2,853,819,720,751
253798,115058734,2,19,-2,-10,-9,14,0,-3,0,0,0,0,5,-62,122,1393,2,-26,55,390,1517,435,666,1,-36,56,-504,146,-60,-18,-46,33,0,827,772,763,780,1,0,0,1,1,-0.20987398201242824,0.1529128057581478,5.375607928064321,-8,7,12,2,-26,55,39,1,10,-1,827,772,763,780
253800,115059235,2,22,-1,-10,-9,14,9,1,0,0,0,0,5,-62,122,1393,2,-26,55,390,1517,435,666,1,-37,55,-490,141,-29,-20,-57,19,0,829,741,786,785,1,0,0,1,1,-0.20978249707001276,0.15269654072480704,5.3750638229104455,1,14,13,2,-26,55,39,1,11,0,829,741,786,785
253802,115059736,2,24,-1,-10,-9,14,16,3,1,0,0,0,5,-62,122,1393,2,-26,55,390,1517,435,666,0,-38,55,-490,141,-29,-8,-55,30,0,825,717,806,793,1,0,0,1,1,-0.20969960253719133,0.15247167868418654,5.374517912367802,8,18,14,2,-26,55,39,2,12,0,825,717,806,793
253804,115060237,2,23,0,-10,-9,14,19,1,1,0,0,0,5,-62,122,1393,2,-25,55,390,1517,435,666,0,-37,55,-478,149,6,10,-39,56,0,816,718,803,804,1,0,0,1,1,-0.209617110048999,0.1522553246476326,5.373973880347718,11,15,15,2,-25,55,39,2,12,0,816,718,803,804
253806,115060738,2,20,0,-10,-9,14,17,-1,2,0,0,0,5,-62,122,1393,2,-25,56,390,1517,435,666,0,-35,54,-478,149,6,18,-17,80,0,812,728,787,813,1,0,0,1,1,-0.20953659899190472,0.15205421315130274,5.373442217206353,9,10,16,2,-25,56,39,2,10,2,812,728,787,813
253808,115061241,1,16,1,-10,-9,14,12,-5,4,0,0,0,5,-62,122,1393,2,-25,56,390,1517,435,666,1,-34,52,-475,161,45,15,-6,86,0,814,745,761,820,1,0,0,1,1,-0.20945000289505994,0.15185718812417134,5.37292768722361,3,2,19,2,-25,56,39,1,9,4,814,745,761,820
253810,115061740,2,20,2,-10,-9,14,10,-4,5,0,0,0,5,-43,122,1393,2,-25,56,390,1517,435,666,0,-35,52,-475,161,45,3,-24,69,0,828,735,763,814,1,0,0,1,1,-0.20937263504382903,0.15165317181990134,5.372415448385606,2,7,21,2,-25,56,39,2,10,4,828,735,763,814
253812,115062241,3,21,3,-10,-9,14,9,-4,4,0,0,0,5,-43,122,1392,2,-25,56,390,1517,435,666,0,-36,53,-467,155,88,-15,-49,47,0,829,733,766,812,1,0,0,1,1,-0.2092934875717891,0.15144156190743882,5.371890698497792,2,8,21,2,-25,56,39,2,11,3,829,733,766,812
253814,115062728,7,21,2,-10,-9,14,13,-2,1,0,0,0,5,-43,122,1392,2,-25,56,390,1517,435,666,-3,-36,55,-467,155,88,-27,-59,32,0,815,721,789,815,1,0,0,1,1,-0.20923962415953515,0.15123936987293643,5.3713638187139665,10,10,17,2,-25,56,39,5,11,1,815,721,789,815
253816,115063230,3,22,1,-10,-9,14,11,-1,0,0,0,0,5,-43,122,1392,2,-25,56,390,1517,435,666,0,-36,56,-467,155,88,-11,-54,33,0,822,734,786,798,1,0,0,1,1,-0.20915663031225,0.15103272613437288,5.370812075279903,4,12,15,2,-25,56,39,2,11,0,822,734,786,798
253818,115063731,4,20,0,-10,-9,14,11,-4,-2,0,0,0,5,-43,122,1392,2,-24,56,390,1517,435,666,-1,-34,57,-450,152,134,4,-35,53,0,808,746,784,803,1,0,0,1,1,-0.20908190604721336,0.15084537597577566,5.370256483371994,5,7,12,2,-24,56,39,3,10,-1,808,746,784,803
253820,115064232,8,20,0,-10,-9,14,13,-7,-3,0,0,0,5,-43,122,1392,2,-24,56,390,1545,435,666,-3,-34,57,-450,152,134,14,-10,75,0,790,745,792,813,1,0,0,1,1,-0.20902477690193866,0.15065799440850874,5.369700918123878,11,4,11,2,-24,56,39,5,10,-1,790,745,792,813
253822,115064733,9,18,0,-10,-8,14,13,-8,-3,0,0,0,5,-43,122,1392,2,-23,56,390,1545,435,666,-3,-32,57,-439,167,180,9,0,84,0,784,747,790,820,1,0,0,1,1,-0.208968296052573,0.15048768924220166,5.369149048900253,12,2,11,2,-23,56,39,5,9,-1,784,747,790,820
253824,115065234,3,22,-1,-10,-8,14,5,-9,-3,0,0,0,5,-43,122,1392,2,-23,56,390,1545,435,666,0,-34,57,-439,167,180,12,-20,78,0,812,765,773,791,1,0,0,1,1,-0.20888513958603058,0.15030023092267952,5.368593540293363,-2,5,10,2,-23,56,39,2,11,-1,812,765,773,791
253826,115065735,-5,22,-1,-10,-8,14,-7,-12,-2,0,0,0,5,-43,122,1392,2,-22,56,390,1545,435,666,4,-33,57,-438,173,228,7,-49,56,0,841,805,735,761,1,0,0,1,1,-0.20876738516417728,0.15012126199041326,5.3680399027132895,-22,2,11,2,-22,56,39,-2,11,-1,841,805,735,761
253828,115066236,-12,21,-2,-10,-8,14,-24,-14,-4,0,0,0,5,-43,122,1392,2,-21,56,390,1545,435,666,8,-32,59,-438,173,228,9,-56,40,0,871,854,693,725,1,0,0,1,1,-0.20861244300120452,0.14995438587268195,5.3674708360528465,-46,-1,8,2,-21,56,39,-6,11,-3,871,854,693,725
253830,115066737,-11,18,-4,-10,-8,14,-33,-16,-6,0,0,0,5,-43,122,1392,2,-21,56,390,1545,435,666,8,-30,62,-426,162,281,3,-49,34,0,869,882,680,712,1,0,0,1,1,-0.20845426428328526,0.14980996097010874,5.366879514975577,-54,-6,4,2,-21,56,39,-6,9,-6,869,882,680,712
253832,115067238,-7,23,-6,-10,-8,14,-31,-13,-6,0,0,0,5,-43,122,1392,2,-20,56,390,1545,435,666,6,-32,60,-426,162,281,1,-35,41,0,871,860,705,708,1,0,0,1,1,-0.20831570711259037,0.1496447269605009,5.366301873229055,-48,2,2,2,-20,56,39,-4,12,-4,871,860,705,708
253834,115067741,-7,22,-5,-10,-8,14,-23,-12,-2,0,0,0,5,-43,122,1392,2,-20,56,390,1545,435,666,6,-31,56,-408,166,336,6,-12,57,0,866,841,710,727,1,0,0,1,1,-0.20818214088574916,0.1494800854011262,5.365758543492706,-40,2,7,2,-20,56,39,-4,11,0,866,841,710,727
253836,115068242,-5,26,-2,-10,-8,14,-14,-7,3,0,0,0,5,-43,122,1392,2,-20,56,390,1545,435,666,4,-33,52,-408,166,336,4,-5,69,0,877,794,731,742,1,0,0,1,1,-0.20807129909995895,0.1492917004752945,5.365248360518276,-29,11,15,2,-20,56,39,-2,13,4,877,794,731,742
253838,115068741,-8,26,0,-10,-8,14,-12,-5,8,0,0,0,5,-43,122,1392,2,-19,56,390,1545,435,666,6,-32,50,-405,179,389,6,-18,70,0,893,780,718,753,1,0,0,1,1,-0.20794640786013124,0.14910892886212393,5.364759305408101,-30,13,22,2,-19,56,39,-4,13,6,893,780,718,753
253840,115069228,-13,25,2,-10,-8,14,-16,-7,8,0,0,0,5,-43,122,1392,2,-19,56,390,1545,435,666,9,-31,52,-405,179,389,10,-45,60,0,907,797,694,746,1,0,0,1,1,-0.2077968740421173,0.1489423066023323,5.364267003996657,-39,10,24,2,-19,56,39,-7,12,4,907,797,694,746
253842,115069729,-14,26,1,-10,-8,14,-17,-4,4,0,0,0,5,-43,122,1392,2,-19,56,391,1545,435,666,9,-32,56,-402,173,443,15,-55,48,0,912,800,706,727,1,0,0,1,1,-0.20763773812045774,0.14876947204995516,5.363724159390012,-41,14,19,2,-19,56,39.1,-7,13,0,912,800,706,727
253844,115070230,-9,27,0,-10,-8,14,-15,-3,0,0,0,0,5,-43,122,1392,2,-18,56,391,1545,220,666,7,-32,58,-402,173,443,4,-53,39,0,894,795,730,727,1,0,0,1,1,-0.20749362709458188,0.1486001642131357,5.363164049826293,-34,16,14,2,-18,56,39.1,-5,14,-2,894,795,730,727
253846,115070732,-7,27,0,-10,-8,14,-12,-4,-2,0,0,0,5,-43,122,1392,2,-18,56,391,1545,220,666,6,-32,58,-384,168,498,-4,-39,40,0,880,796,741,730,1,0,0,1,1,-0.20735808975190417,0.14843044322829163,5.362602859770265,-29,15,12,2,-18,56,39.1,-4,14,-2,880,796,741,730
253848,115071232,-8,25,0,-10,-8,14,-7,-5,0,0,0,0,5,-43,122,1392,2,-18,56,391,1545,220,666,6,-31,55,-384,168,498,3,-12,52,0,870,789,742,746,1,0,0,1,1,-0.20722728169633128,0.14826447727786357,5.36207166219516,-25,12,14,2,-18,56,39.1,-4,13,1,870,789,742,746
253850,115071733,-5,23,0,-10,-8,14,3,-9,2,0,0,0,5,-43,122,1392,2,-18,56,391,1545,220,666,5,-29,52,-374,182,549,-3,2,66,0,845,769,747,785,1,0,0,1,1,-0.2071094071820009,0.14810983539770686,5.361569027742247,-12,6,16,2,-18,56,39.1,-3,11,4,845,769,747,785
253852,115072234,2,28,1,-10,-8,14,19,-3,3,0,0,0,5,-43,122,1392,2,-17,56,391,1545,220,666,0,-32,53,-374,182,549,-4,-17,76,0,828,711,799,810,1,0,0,1,1,-0.20703326657037524,0.14793128199645914,5.361052312775349,11,17,18,2,-17,56,39.1,2,15,3,828,711,799,810
253854,115072735,4,27,1,-10,-7,14,26,-4,1,0,0,0,5,-43,122,1392,2,-17,56,391,1545,220,666,-1,-31,56,-376,186,597,1,-39,74,0,806,703,816,823,1,0,0,1,1,-0.20696240721004103,0.14776664213933108,5.3605114850290825,20,16,16,2,-17,56,39.1,3,14,0,806,703,816,823
253856,115073236,7,28,0,-10,-7,14,31,-4,-1,0,0,0,5,-43,122,1392,2,-17,56,391,1545,220,666,-2,-31,58,-376,186,597,3,-58,58,0,789,694,839,826,1,0,0,1,1,-0.20689783872151138,0.14760556161303912,5.359953377497735,28,17,13,2,-17,56,39.1,4,14,-2,789,694,839,826
253858,115073737,7,33,0,-10,-7,14,30,1,-2,0,0,0,5,-43,122,1392,2,-17,56,391,1545,220,666,-2,-34,57,-363,176,645,5,-62,40,0,804,682,856,806,1,0,0,1,1,-0.20683384672633046,0.1474169765804834,5.35939849922717,27,27,12,2,-17,56,39.1,4,17,-1,804,682,856,806
253860,115074238,2,21,0,-10,-7,14,18,-6,0,0,0,0,5,-43,122,1392,2,-17,56,391,1545,220,666,1,-28,55,-363,176,645,7,-29,34,0,804,740,792,812,1,0,0,1,1,-0.206747841207256,0.14727609946042677,5.358871844267539,10,8,14,2,-17,56,39.1,1,11,1,804,740,792,812
253862,115074739,0,22,0,-10,-7,14,9,-7,1,0,0,0,5,-43,122,1392,2,-17,56,391,1545,220,666,2,-28,53,-344,183,694,8,-3,44,0,828,752,769,800,1,0,0,1,1,-0.20665570526636748,0.1471315846559845,5.3583625168600175,-1,8,15,2,-17,56,39.1,0,11,3,828,752,769,800
253864,115075227,-8,27,0,-10,-7,14,-1,-5,1,0,0,0,5,-25,124,1392,2,-17,56,391,1545,220,666,6,-31,56,-344,183,694,6,0,68,0,870,771,751,757,1,0,0,1,1,-0.20652749761044023,0.14697098964674227,5.3578358557365,-19,15,15,2,-17,56,39.1,-4,14,0,870,771,751,757
253866,115075728,-7,26,0,-10,-7,14,-11,-6,-1,0,0,0,5,-25,124,1392,2,-17,56,391,1545,220,666,6,-30,58,-345,196,739,1,-17,83,0,876,794,739,740,1,0,0,1,1,-0.20639369788870846,0.14681818908470556,5.3572797077638645,-28,13,13,2,-17,56,39.1,-4,13,-2,876,794,739,740
253868,115076229,-3,28,-1,-10,-7,14,-11,-5,-3,0,0,0,5,-25,124,1392,2,-17,56,391,1545,220,666,3,-31,58,-345,196,739,-7,-40,78,0,869,789,755,737,1,0,0,1,1,-0.20628595867614177,0.14665677065944158,5.356721778515718,-24,16,10,2,-17,56,39.1,-1,14,-2,869,789,755,737
253870,115076730,-4,24,-2,-10,-7,14,-12,-6,-4,0,0,0,5,-25,124,1392,2,-16,56,391,1545,220,666,4,-28,59,-347,188,781,-4,-53,60,0,862,804,746,737,1,0,0,1,1,-0.2061690852070312,0.14652275474603246,5.356160658185531,-26,11,8,2,-16,56,39.1,-2,12,-3,862,804,746,737
253872,115077231,-2,24,-3,-10,-7,14,-7,-9,-3,0,0,0,5,-25,124,1392,2,-16,56,391,1545,220,666,3,-28,58,-347,188,781,0,-55,36,0,845,795,755,755,1,0,0,1,1,-0.20606229598143178,0.14638688973281236,5.3556082152478925,-19,8,8,2,-16,56,39.1,-1,12,-2,845,795,755,755
253874,115077732,2,24,-2,-10,-7,14,5,-12,-1,0,0,0,5,-25,124,1392,2,-16,56,391,1545,220,666,0,-27,56,-325,183,822,6,-31,22,0,815,769,774,792,1,0,0,1,1,-0.20598459728009255,0.14625596311013825,5.355074905399099,-3,5,11,2,-16,56,39.1,2,11,0,815,769,774,792
253876,115078233,1,20,-2,-10,-7,14,9,-15,0,0,0,0,5,-25,124,1392,2,-15,56,391,1545,220,666,1,-25,56,-325,183,822,11,0,36,0,804,772,766,809,1,0,0,1,1,-0.20589874440927505,0.14614210970468566,5.354545231198699,0,-2,12,2,-15,56,39.1,1,10,0,804,772,766,809
253878,115078734,2,25,-1,-10,-7,14,12,-12,0,0,0,0,5,-25,124,1392,2,-15,56,391,1545,220,666,0,-28,56,-314,197,863,6,4,66,0,812,750,784,804,1,0,0,1,1,-0.20582092232191562,0.146002537286481,5.354010155958948,4,6,13,2,-15,56,39.1,2,13,0,812,750,784,804
253880,115079235,-3,31,-1,-10,-7,14,3,-7,0,0,0,0,5,-25,124,1392,2,-14,56,391,1545,220,666,3,-30,56,-314,197,863,7,-17,89,0,853,757,776,765,1,0,0,1,1,-0.2057164293716142,0.145845790350031,5.353471495749555,-10,17,13,2,-14,56,39.1,-1,16,0,853,757,776,765
253882,115079736,-13,28,-2,-10,-7,14,-14,-7,0,0,0,0,5,-25,124,1392,2,-14,56,391,1545,220,666,9,-28,58,-323,198,905,14,-39,90,0,892,809,728,722,1,0,0,1,1,-0.20555756370150283,0.1457096493973201,5.352919177265496,-37,14,12,2,-14,56,39.1,-7,14,-2,892,809,728,722
253884,115080237,-14,24,-2,-11,-7,14,-24,-10,-1,0,0,0,5,-25,124,1392,2,-13,56,391,1545,220,666,9,-26,58,-323,198,905,11,-52,67,0,896,838,702,715,1,0,0,1,1,-0.20539929132634174,0.1455905422434993,5.352370496669888,-49,7,11,2,-13,56,39.1,-7,13,-2,896,838,702,715
