105716,78044980,9,1,-1,-18,1,13,4,-11,0,0,0,0,-37,-110,64,1480,-21,-57,27,480,1554,417,599,-26,-58,27,-401,-26,2022,-23,-67,2,0,943,933,889,955,1,0,0,1,1,-0.25958758979674695,0.07565167923500014,4.468890772952394,-5,-9,12,-21,-57,27,48,5,1,0,943,933,889,955
105718,78045481,6,6,-1,-18,1,13,1,-6,-1,0,0,0,-37,-110,64,1480,-21,-57,27,480,1554,417,599,-25,-60,29,-401,-26,2022,-53,-67,-8,0,964,929,899,928,1,0,0,1,1,-0.2593558523884482,0.07542461953964627,4.468558327825135,-11,1,11,-21,-57,27,48,4,3,-2,964,929,899,928
105720,78045982,3,10,-3,-18,1,13,-2,-1,-3,0,0,0,-37,-110,64,1480,-21,-56,27,480,1554,417,599,-22,-61,32,-401,-44,2056,-51,-57,23,0,985,932,909,894,1,0,0,1,1,-0.25910377223844205,0.07519371999028443,4.46819761519432,-17,10,7,-21,-56,27,48,1,5,-5,985,932,909,894
105722,78046483,4,9,-4,-18,1,13,-4,0,-4,0,0,0,-37,-110,64,1480,-20,-56,26,480,1554,417,599,-23,-61,31,-401,-44,2056,-15,-51,57,0,984,934,915,887,1,0,0,1,1,-0.25886161635775806,0.07496086130115502,4.467845616375776,-18,10,5,-20,-56,26,48,3,5,-5,984,934,915,887
105724,78046983,6,11,-4,-18,1,13,-5,0,-2,0,0,0,-37,-110,64,1480,-20,-55,26,480,1554,417,599,-23,-61,28,-405,-50,2087,17,-65,57,0,989,927,915,889,1,0,0,1,1,-0.25861973490303425,0.07472387436198794,4.467520251317573,-17,12,7,-20,-55,26,48,3,6,-2,989,927,915,889
105726,78047484,4,15,-3,-18,1,13,-7,5,0,0,0,0,-37,-110,64,1480,-19,-55,26,480,1554,417,599,-22,-63,25,-405,-50,2087,17,-74,22,0,1019,911,916,876,1,0,0,1,1,-0.25837158399985205,0.0744627027365397,4.46721533529864,-21,21,10,-19,-55,26,48,3,8,1,1019,911,916,876
105728,78047985,1,15,0,-18,1,13,-13,10,5,0,0,0,-37,-110,64,1480,-19,-54,26,480,1554,417,599,-20,-62,22,-411,-64,2123,-27,-68,-16,0,1051,907,898,865,1,0,0,1,1,-0.25811229672830915,0.07420628093932068,4.466937982191244,-30,26,18,-19,-54,26,48,1,8,4,1051,907,898,865
105730,78048486,0,13,1,-18,1,13,-19,9,7,0,0,0,-37,-110,64,1480,-19,-54,26,480,1566,417,599,-19,-61,21,-411,-64,2123,-65,-57,-15,0,1066,914,875,866,1,0,0,1,1,-0.2578456730252261,0.0739564051656518,4.466671603602526,-37,23,21,-19,-54,26,48,0,7,5,1066,914,875,866
105732,78048987,1,17,3,-18,1,13,-18,8,8,0,0,0,-37,-110,64,1480,-18,-53,26,480,1566,417,599,-19,-62,22,-406,-77,2153,-62,-48,24,0,1070,903,879,869,1,0,0,1,1,-0.25758308146718495,0.07369438145567173,4.466394218748695,-35,26,24,-18,-53,26,48,1,9,4,1070,903,879,869
105734,78049488,5,21,3,-18,1,13,-11,9,5,0,0,0,-37,-110,64,1480,-18,-52,26,480,1566,365,599,-21,-64,24,-406,-77,2153,-25,-56,57,0,1059,880,907,876,1,0,0,1,1,-0.25733701631914646,0.07342028375230439,4.466095662270802,-24,31,21,-18,-52,26,48,3,12,2,1059,880,907,876
105736,78049989,11,17,3,-18,1,13,0,1,2,0,0,0,-37,-110,64,1480,-17,-52,26,480,1566,365,599,-24,-61,26,-410,-81,2176,13,-58,57,0,1006,878,921,917,1,0,0,1,1,-0.2571153056119001,0.07317828104767155,4.465787299557948,-7,19,18,-17,-52,26,48,7,9,0,1006,878,921,917
105738,78050479,17,16,2,-18,1,13,10,-5,0,0,0,0,-37,-110,64,1480,-17,-52,26,480,1566,365,599,-27,-60,26,-410,-81,2176,10,-71,22,0,963,867,940,952,1,0,0,1,1,-0.2569158942339249,0.07295490041412109,4.465489164093172,9,12,15,-17,-52,26,48,10,8,0,963,867,940,952
105740,78050978,14,20,2,-18,1,13,10,-2,0,0,0,0,-34,-110,64,1480,-17,-51,26,480,1566,365,599,-24,-61,26,-410,-81,2176,-18,-63,-3,0,977,865,947,933,1,0,0,1,1,-0.25669453795384967,0.07271534042183593,4.465182668627463,6,19,15,-17,-51,26,48,7,10,0,977,865,947,933
