148890,88836638,-7,-12,-17,-13,25,53,0,4,0,0,0,0,-18,3,58,1443,-3,1,23,443,1535,210,605,1,7,34,-233,202,2012,16,6,64,0,992,818,805,867,1,0,0,1,1,0.11717702158313244,0.08247884685353646,5.65507630308635,-20,17,36,-3,1,23,44.3,-4,-6,-11,992,818,805,867
148892,88837139,-6,-12,-17,-13,25,53,-2,7,-1,0,0,0,-18,3,58,1443,-3,1,23,443,1535,210,605,0,7,34,-210,210,2004,-1,9,40,0,994,816,815,857,1,0,0,1,1,0.11718028255404059,0.08254124208018018,5.654770671916246,-21,20,35,-3,1,23,44.3,-3,-6,-11,994,816,815,857
148894,88837639,-5,-10,-18,-13,25,53,-3,9,-1,0,0,0,-18,3,58,1443,-3,1,23,443,1535,210,605,-1,7,34,-210,210,2004,-20,0,17,0,998,813,821,850,1,0,0,1,1,0.11717479596522874,0.08260347938340978,5.654465661938868,-21,24,34,-3,1,23,44.3,-2,-6,-11,998,813,821,850
148896,88838140,-7,-13,-19,-13,25,53,-2,3,-2,0,0,0,-18,3,58,1443,-4,1,23,443,1535,210,605,0,8,35,-173,218,1992,-22,6,10,0,982,834,808,859,1,0,0,1,1,0.11718679336742792,0.08264306281884015,5.654153422146839,-22,15,32,-4,1,23,44.3,-4,-7,-12,982,834,808,859
148898,88838641,-9,-15,-20,-13,25,53,1,-1,-3,0,0,0,-18,3,58,1443,-4,1,23,443,1535,210,605,1,9,36,-173,218,1992,0,15,25,0,966,844,802,870,1,0,0,1,1,0.11720831834346626,0.08269022118454881,5.653831457352965,-21,9,30,-4,1,23,44.3,-5,-8,-13,966,844,802,870
148900,88839142,-13,-17,-20,-13,25,53,1,-7,-3,0,0,0,-18,3,58,1443,-4,1,23,443,1535,210,605,3,10,36,-156,231,1973,21,13,52,0,958,865,783,877,1,0,0,1,1,0.11726013814667703,0.08273291573672038,5.653508635688637,-25,1,30,-4,1,23,44.3,-7,-9,-13,958,865,783,877
148902,88839642,-11,-15,-21,-13,25,53,2,-8,-2,0,0,0,-20,5,59,1443,-5,1,23,443,1535,210,605,1,9,36,-156,231,1973,21,6,61,0,955,857,790,880,1,0,0,1,1,0.11729426802688943,0.08276677598085674,5.653187497471985,-22,2,30,-5,1,23,44.3,-6,-8,-13,955,857,790,880
148904,88840143,-9,-15,-21,-13,25,53,1,-7,-2,0,0,0,-20,5,59,1443,-5,1,23,443,1535,210,605,0,9,36,-146,239,1946,6,9,50,0,955,855,793,879,1,0,0,1,1,0.11732906369359748,0.08279407323691121,5.652865430022466,-21,3,30,-5,1,23,44.3,-5,-8,-13,955,855,793,879
148906,88840643,-12,-16,-22,-13,25,53,-6,-3,-3,0,0,0,-20,5,59,1443,-5,1,23,443,1535,210,605,1,10,37,-146,239,1946,-15,10,27,0,973,872,782,856,1,0,0,1,1,0.11737327566527503,0.08282886103240635,5.652534299200234,-31,6,28,-5,1,23,44.3,-6,-9,-14,973,872,782,856
148908,88841144,-18,-8,-22,-13,25,53,-14,5,-2,0,0,0,-20,5,59,1443,-5,1,23,443,1535,210,605,4,6,35,-117,242,1913,-17,-5,9,0,1026,864,786,806,1,0,0,1,1,0.11744767384548817,0.08280898470358987,5.652226304294478,-45,22,29,-5,1,23,44.3,-9,-5,-12,1026,864,786,806
148910,88841635,-21,-8,-22,-13,25,53,-14,10,0,0,0,0,-20,5,59,1443,-6,1,24,443,1535,210,605,6,6,34,-117,242,1913,-7,5,15,0,1043,856,786,798,1,0,0,1,1,0.11753714102974153,0.0827897909954205,5.651933073128755,-48,27,31,-6,1,24,44.3,-12,-5,-10,1043,856,786,798
148912,88842136,-16,-9,-21,-13,25,53,-6,11,1,0,0,0,-20,5,59,1443,-6,1,24,443,1535,210,605,3,6,34,-98,252,1879,12,8,36,0,1028,833,802,819,1,0,0,1,1,0.11761355988349188,0.08275729238754453,5.651634173343467,-35,27,33,-6,1,24,44.3,-9,-5,-10,1028,833,802,819
148914,88842636,-10,-10,-20,-13,25,53,4,9,1,0,0,0,-20,5,59,1443,-6,1,24,443,1535,210,605,-1,7,34,-98,252,1879,15,12,55,0,996,808,823,855,1,0,0,1,1,0.11765498290005931,0.08273344789628763,5.651334853678166,-19,24,34,-6,1,24,44.3,-5,-6,-10,996,808,823,855
148916,88843137,-9,-12,-20,-13,25,53,8,6,1,0,0,0,-20,5,59,1443,-6,1,24,443,1535,210,605,-1,8,34,-95,259,1846,14,16,56,0,981,810,821,871,1,0,0,1,1,0.11770559274737559,0.08271805250622521,5.651032784886422,-14,19,34,-6,1,24,44.3,-5,-7,-10,981,810,821,871
148918,88843638,-12,-11,-19,-13,25,53,4,4,2,0,0,0,-20,5,59,1443,-6,1,24,443,1535,210,605,1,7,33,-95,259,1846,1,10,35,0,992,819,808,864,1,0,0,1,1,0.11777277566104662,0.0826950113021354,5.65074046754804,-21,18,36,-6,1,24,44.3,-7,-6,-9,992,819,808,864
148920,88844138,-12,-8,-18,-13,24,53,3,3,3,0,0,0,-20,5,59,1443,-6,1,24,443,1535,210,605,0,6,32,-80,260,1812,-12,-7,14,0,999,814,807,863,1,0,0,1,1,0.11783447851882119,0.0826540622041935,5.650459321074711,-22,19,38,-6,1,24,44.3,-6,-5,-8,999,814,807,863
148922,88844639,-17,-13,-17,-13,24,53,0,1,3,0,0,0,-20,5,59,1443,-7,1,24,443,1598,210,605,3,8,32,-80,260,1812,-9,0,9,0,1005,836,780,861,1,0,0,1,1,0.11792249293356591,0.08263052188538592,5.650175555147132,-30,12,39,-7,1,24,44.3,-10,-7,-8,1005,836,780,861
148924,88845140,-15,-10,-17,-13,24,53,0,2,3,0,0,0,-20,5,59,1443,-7,1,24,443,1598,210,605,2,7,32,-63,268,1779,-6,5,21,0,1008,827,786,862,1,0,0,1,1,0.11801154085858036,0.0825862692293655,5.649893195613328,-28,16,39,-7,1,24,44.3,-9,-6,-8,1008,827,786,862
148926,88845642,-11,-14,-16,-13,24,53,4,-1,2,0,0,0,-20,5,59,1443,-7,1,24,443,1598,210,605,0,9,32,-63,268,1779,8,18,45,0,983,825,789,886,1,0,0,1,1,0.11808320914148508,0.08255948227673668,5.649608204737088,-20,9,39,-7,1,24,44.3,-7,-8,-8,983,825,789,886
148928,88846141,-9,-15,-16,-13,24,53,9,-5,1,0,0,0,-37,5,59,1443,-7,1,24,443,1598,210,605,-2,9,33,-64,279,1750,11,23,59,0,960,826,793,903,1,0,0,1,1,0.11815006368343355,0.08253416213350011,5.649314356470573,-13,4,38,-7,1,24,44.3,-5,-8,-9,960,826,793,903
148930,88846642,-7,-15,-17,-13,24,53,14,-10,-1,0,0,0,-37,5,59,1443,-7,2,24,443,1598,210,605,-3,10,36,-64,279,1750,1,21,54,0,934,828,804,917,1,0,0,1,1,0.11821035887281915,0.08251460891236363,5.648992157784111,-6,-1,35,-7,2,24,44.3,-4,-8,-12,934,828,804,917
148932,88847142,-10,-16,-19,-13,24,53,13,-11,-3,0,0,0,-37,5,59,1443,-7,2,24,443,1598,202,605,-2,10,37,-60,280,1727,-9,4,34,0,932,844,802,905,1,0,0,1,1,0.11828312935066912,0.08249214291378093,5.6486617620511055,-10,-3,31,-7,2,24,44.3,-5,-8,-13,932,844,802,905
148934,88847643,-8,-13,-20,-13,24,53,13,-7,-4,0,0,0,-37,5,59,1443,-8,2,24,443,1598,202,605,-3,9,37,-60,280,1727,-15,-8,20,0,936,836,816,895,1,0,0,1,1,0.11834699767368463,0.0824611015543955,5.648331743358039,-8,4,29,-8,2,24,44.3,-5,-7,-13,936,836,816,895
148936,88848134,-9,-12,-20,-13,24,53,13,-2,-3,0,0,0,-37,5,59,1443,-8,2,24,443,1598,202,605,-3,8,35,-60,280,1727,-15,-7,14,0,948,824,825,886,1,0,0,1,1,0.11840925960536128,0.08242279805336639,5.648026443302908,-9,10,30,-8,2,24,44.3,-5,-6,-11,948,824,825,886
148938,88848635,-11,-10,-20,-13,24,53,10,0,-1,0,0,0,-37,5,59,1443,-8,2,24,443,1598,202,605,-2,7,34,-48,281,1700,0,8,26,0,968,820,820,875,1,0,0,1,1,0.11841676964900782,0.08244845886846022,5.647722964459252,-14,14,32,-8,2,24,44.3,-6,-5,-10,968,820,820,875
148940,88849135,-10,-14,-20,-13,24,53,10,0,0,0,0,0,-37,5,59,1443,-9,2,24,443,1598,202,605,-3,9,35,-48,281,1700,6,27,48,0,962,822,816,883,1,0,0,1,1,0.11841643791742293,0.08249036893289562,5.647409326700408,-13,10,33,-9,2,24,44.3,-6,-7,-11,962,822,816,883
148942,88849636,-8,-14,-20,-13,24,53,12,0,-1,0,0,0,-37,5,59,1443,-9,2,24,443,1598,202,605,-5,9,37,-51,288,1670,-3,33,57,0,951,821,823,888,1,0,0,1,1,0.11840006699793983,0.08253030264779468,5.64707763625273,-9,10,32,-9,2,24,44.3,-4,-7,-13,951,821,823,888
148944,88850137,-8,-10,-21,-13,24,53,13,2,-3,0,0,0,-37,5,59,1443,-10,2,24,443,1598,202,605,-5,7,37,-51,288,1670,-10,9,46,0,956,811,840,876,1,0,0,1,1,0.11838353274010119,0.08255287597662771,5.646748017908539,-8,16,29,-10,2,24,44.3,-5,-5,-13,956,811,840,876
148946,88850637,-7,-12,-22,-13,24,53,15,0,-1,0,0,0,-37,5,59,1443,-10,2,24,443,1598,202,605,-6,8,35,-57,283,1644,-17,-7,26,0,945,815,833,890,1,0,0,1,1,0.1183569657629074,0.08258613901383742,5.646435413913732,-5,12,30,-10,2,24,44.3,-4,-6,-11,945,815,833,890
148948,88851138,-8,-11,-20,-13,24,53,16,0,2,0,0,0,-37,5,59,1443,-11,2,24,443,1598,202,605,-6,7,31,-57,283,1644,-12,-18,9,0,958,801,828,895,1,0,0,1,1,0.11832739207320869,0.0826149230053467,5.6461580712278385,-5,13,35,-11,2,24,44.3,-5,-5,-7,958,801,828,895
148950,88851639,-4,-10,-17,-13,24,53,21,1,6,0,0,0,-37,5,59,1443,-11,2,24,443,1598,202,605,-9,7,29,-48,273,1624,-8,-5,8,0,957,774,833,920,1,0,0,1,1,0.11827015547656604,0.08264578594631136,5.645898154997621,4,15,42,-11,2,24,44.3,-2,-5,-5,957,774,833,920
148952,88852139,-4,-15,-14,-13,24,53,21,-1,9,0,0,0,-37,5,59,1443,-11,2,24,443,1598,202,605,-9,10,27,-48,273,1624,2,21,26,0,953,776,813,941,1,0,0,1,1,0.11821186685891595,0.08270465766875418,5.645653051396715,4,8,48,-11,2,24,44.3,-2,-8,-3,953,776,813,941
148954,88852640,-6,-13,-12,-13,24,53,18,0,9,0,0,0,-39,6,59,1443,-12,2,24,443,1598,202,605,-9,9,28,-48,271,1610,-3,32,46,0,971,776,805,931,1,0,0,1,1,0.11815410857300601,0.0827539475512941,5.645399781177381,-1,11,50,-12,2,24,44.3,-3,-7,-4,971,776,805,931
148956,88853141,-12,-13,-12,-13,24,53,8,0,6,0,0,0,-39,6,59,1443,-12,2,24,443,1598,202,605,-6,9,31,-48,271,1610,-3,26,55,0,993,805,785,900,1,0,0,1,1,0.11812475687018206,0.08280015393498723,5.645120372427446,-17,11,47,-12,2,24,44.3,-6,-7,-7,993,805,785,900
148958,88853641,-17,-10,-12,-13,24,53,-1,1,2,0,0,0,-39,6,59,1443,-12,2,24,443,1598,202,605,-3,7,32,-62,264,1602,-2,0,43,0,1018,829,774,861,1,0,0,1,1,0.11812220050474234,0.08282790886214884,5.644834888702715,-31,15,43,-12,2,24,44.3,-9,-5,-8,1018,829,774,861
148960,88854133,-17,-10,-13,-13,24,52,-4,1,0,0,0,0,-39,6,59,1443,-13,2,24,443,1598,202,605,-4,7,32,-62,264,1602,-6,-15,23,0,1016,837,775,854,1,0,0,1,1,0.11811110562367368,0.08285522276468457,5.644553972374441,-34,15,39,-13,2,24,44.3,-9,-5,-8,1016,837,775,854
148962,88854633,-12,-14,-13,-13,24,52,0,-2,0,0,0,0,-39,6,59,1443,-13,2,24,443,1598,202,605,-6,9,32,-60,250,1599,-10,-12,13,0,988,839,777,877,1,0,0,1,1,0.11808256070695264,0.08290032077520895,5.644266425227572,-25,8,39,-13,2,24,44.3,-7,-7,-8,988,839,777,877
148964,88855134,-7,-18,-14,-13,24,52,7,-7,0,0,0,0,-39,6,59,1443,-13,2,24,442,1598,202,605,-9,11,32,-60,250,1599,-13,17,19,0,952,833,784,911,1,0,0,1,1,0.11802791538587132,0.0829628912609238,5.643976237982219,-13,-1,38,-13,2,24,44.2,-4,-9,-8,952,833,784,911
148966,88855635,-5,-17,-15,-13,24,52,13,-5,-2,0,0,0,-39,6,59,1443,-13,2,24,442,1598,202,605,-10,11,34,-54,246,1597,-12,32,42,0,939,820,804,916,1,0,0,1,1,0.11796598903725898,0.08302342185682922,5.643668626520762,-5,2,35,-13,2,24,44.2,-3,-9,-10,939,820,804,916
148968,88856135,-4,-10,-17,-13,24,52,16,0,-4,0,0,0,-39,6,59,1442,-14,2,24,442,1598,202,605,-11,7,37,-54,246,1597,-13,24,61,0,944,802,838,895,1,0,0,1,1,0.11789728976605207,0.08304610955419685,5.6433396636673905,-1,14,31,-14,2,24,44.2,-3,-5,-13,944,802,838,895
148970,88856636,-5,-8,-19,-13,24,52,16,3,-7,0,0,0,-39,6,59,1442,-14,2,24,442,1598,202,605,-11,6,38,-72,247,1591,-6,6,58,0,946,802,852,876,1,0,0,1,1,0.11782909500077844,0.0830591538529216,5.643002361804379,-2,19,26,-14,2,24,44.2,-3,-4,-14,946,802,852,876
148972,88857137,-10,-13,-21,-13,24,52,11,1,-8,0,0,0,-39,6,59,1442,-14,2,24,442,1598,202,605,-8,9,39,-72,247,1591,-5,-3,38,0,947,832,831,865,1,0,0,1,1,0.11778812558530187,0.08309723522426114,5.642653253183218,-12,12,23,-14,2,24,44.2,-6,-7,-15,947,832,831,865
148974,88857637,-17,-12,-22,-13,24,52,1,0,-6,0,0,0,-39,6,59,1442,-14,2,24,442,1598,202,605,-5,8,37,-84,238,1587,1,-10,16,0,975,858,802,839,1,0,0,1,1,0.11777189857550004,0.0831286302567825,5.642323262235273,-29,12,24,-14,2,24,44.2,-9,-6,-13,975,858,802,839
148976,88858138,-16,-13,-21,-13,24,52,-3,-1,-3,0,0,0,-39,6,59,1442,-14,2,24,441,1598,202,605,-6,9,34,-84,238,1587,-12,1,8,0,983,862,784,844,1,0,0,1,1,0.11774482219998769,0.08317186149274466,5.64201772147917,-32,10,28,-14,2,24,44.1,-8,-7,-10,983,862,784,844
148978,88858641,-13,-17,-20,-13,24,52,-7,-5,0,0,0,0,-39,6,59,1442,-14,2,24,441,1598,202,605,-7,11,33,-74,232,1586,-18,24,21,0,978,869,763,863,1,0,0,1,1,0.11770832189549814,0.08323374381187863,5.64171764087733,-33,2,32,-14,2,24,44.1,-7,-9,-9,978,869,763,863
148980,88859141,-5,-13,-19,-13,24,52,0,-3,2,0,0,0,-39,6,59,1442,-14,2,24,441,1598,202,605,-11,9,32,-74,232,1586,-27,21,40,0,969,829,793,881,1,0,0,1,1,0.11763625130467306,0.08327896972781636,5.641430104895401,-18,8,35,-14,2,24,44.1,-3,-7,-8,969,829,793,881
148982,88859640,-3,-12,-18,-13,24,52,12,1,2,0,0,0,-50,6,59,1442,-14,2,24,441,1598,202,605,-13,8,33,-86,234,1587,-13,17,54,0,956,793,822,900,1,0,0,1,1,0.11754755366925088,0.08331446025425997,5.641135492688724,-4,13,36,-14,2,24,44.1,-1,-6,-9,956,793,822,900
148984,88860141,-1,-9,-18,-13,24,52,22,3,2,0,0,0,-50,6,59,1442,-14,2,24,441,1598,202,605,-14,7,34,-86,234,1587,-7,-1,51,0,945,769,849,908,1,0,0,1,1,0.11745040402232013,0.08334041337368525,5.640832016390549,8,18,36,-14,2,24,44.1,0,-5,-10,945,769,849,908
148986,88860632,3,-7,-18,-13,24,52,32,6,0,0,0,0,-50,6,59,1441,-15,2,24,441,1598,202,605,-16,6,35,-108,231,1591,-10,-13,34,0,927,740,883,921,1,0,0,1,1,0.11733868635996594,0.08335636781684899,5.640527066160146,22,23,34,-15,2,24,44.1,1,-4,-11,927,740,883,921
148988,88861132,-2,-11,-18,-13,24,52,29,6,1,0,0,0,-50,6,59,1441,-15,2,24,441,1598,202,605,-14,8,33,-108,231,1591,-5,-3,18,0,934,757,863,915,1,0,0,1,1,0.11724110638730127,0.08339201962577754,5.640231872588665,14,19,35,-15,2,24,44.1,-1,-6,-9,934,757,863,915
148990,88861633,-11,-12,-17,-13,24,52,10,3,2,0,0,0,-50,6,59,1441,-15,2,24,441,1598,202,605,-9,9,31,-104,225,1599,-4,16,15,0,976,807,805,881,1,0,0,1,1,0.11718569768899167,0.08343848749640505,5.639952492655684,-14,15,37,-15,2,24,44.1,-6,-7,-7,976,807,805,881
148992,88862134,-19,-14,-16,-13,24,52,-11,-2,3,0,0,0,-50,6,59,1441,-15,2,24,441,1598,202,605,-5,9,31,-104,225,1599,-3,27,28,0,1016,863,742,847,1,0,0,1,1,0.11716527833782095,0.08348496105374677,5.639673112589418,-43,8,39,-15,2,24,44.1,-10,-7,-7,1016,863,742,847
148994,88862634,-20,-13,-15,-13,24,52,-20,-1,3,0,0,0,-50,6,59,1441,-16,2,24,441,1598,202,605,-5,9,31,-107,230,1605,-3,23,43,0,1037,876,727,829,1,0,0,1,1,0.11714491263458408,0.08353134750346622,5.639394290031857,-53,10,40,-16,2,24,44.1,-11,-7,-7,1037,876,727,829
148996,88863135,-13,-10,-15,-13,23,52,-14,1,1,0,0,0,-50,6,59,1441,-16,2,24,441,1598,202,605,-9,8,33,-107,230,1605,-9,8,53,0,1020,849,760,839,1,0,0,1,1,0.11709090952463094,0.08356711490195579,5.639098507131479,-40,14,38,-16,2,24,44.1,-7,-6,-9,1020,849,760,839
148998,88863636,-9,-10,-17,-13,23,52,-4,2,-2,0,0,0,-50,6,59,1441,-16,2,24,441,1598,202,605,-11,7,37,-132,230,1615,-22,-6,51,0,992,834,793,849,1,0,0,1,1,0.11702225109275897,0.08359013544138467,5.638768891474127,-26,15,33,-16,2,24,44.1,-5,-5,-13,992,834,793,849
149000,88864136,-7,-8,-20,-13,23,52,6,6,-6,0,0,0,-50,6,59,1441,-17,2,24,441,1598,202,605,-13,6,41,-132,230,1615,-23,-12,39,0,967,814,839,848,1,0,0,1,1,0.11693910079724681,0.08360039855792224,5.638406167085219,-14,21,26,-17,2,24,44.1,-4,-4,-17,967,814,839,848
149002,88864637,-3,-10,-23,-13,23,52,18,4,-10,0,0,0,-50,6,59,1441,-17,2,24,441,1564,202,605,-15,7,42,-133,223,1632,-21,4,26,0,924,806,869,870,1,0,0,1,1,0.11683911613631266,0.08361838387683732,5.638032980146171,2,17,19,-17,2,24,44.1,-2,-5,-18,924,806,869,870
149004,88865138,-4,-11,-25,-13,23,52,21,1,-9,0,0,0,-50,6,59,1441,-17,2,24,441,1564,202,605,-15,8,39,-133,223,1632,-10,21,20,0,915,811,864,877,1,0,0,1,1,0.11673704225662351,0.08364814632013741,5.637684917585253,4,13,18,-17,2,24,44.1,-2,-6,-15,915,811,864,877
149006,88865640,-11,-12,-25,-14,23,52,13,-1,-5,0,0,0,-50,6,59,1441,-18,2,24,441,1564,202,605,-11,9,37,-129,228,1646,2,30,32,0,938,835,827,867,1,0,0,1,1,0.11666844976573866,0.08368873330422613,5.637352603062756,-12,10,22,-18,2,24,44.1,-7,-7,-13,938,835,827,867
149008,88866139,-17,-14,-24,-14,23,52,0,-5,-2,0,0,0,-52,6,59,1441,-18,2,24,441,1564,202,605,-9,9,36,-129,228,1646,6,19,46,0,964,868,782,853,1,0,0,1,1,0.11661697278366692,0.0837301077596641,5.63703095586342,-31,4,26,-18,2,24,44.1,-9,-7,-12,964,868,782,853
149010,88866630,-16,-14,-23,-14,23,52,-6,-8,0,0,0,0,-52,6,59,1441,-18,2,24,441,1564,202,605,-9,10,35,-153,232,1658,-6,3,52,0,973,879,762,854,1,0,0,1,1,0.11656570533275018,0.08378034287345969,5.636722007503648,-36,1,29,-18,2,24,44.1,-9,-8,-11,973,879,762,854
149012,88867131,-19,-16,-22,-14,23,52,-11,-9,1,0,0,0,-52,6,59,1441,-18,2,24,441,1564,250,605,-8,11,35,-153,232,1658,-18,-5,44,0,985,895,740,847,1,0,0,1,1,0.11652224207413862,0.08384029967700089,5.636405747666921,-44,-2,31,-18,2,24,44.1,-10,-9,-11,985,895,740,847
149014,88867632,-18,-13,-22,-14,23,52,-11,-9,2,0,0,0,-52,6,59,1441,-19,2,24,441,1564,250,605,-9,9,34,-164,220,1672,-29,-9,25,0,992,884,744,847,1,0,0,1,1,0.11646914701338479,0.08388391933430657,5.636100244301863,-43,1,32,-19,2,24,44.1,-10,-7,-10,992,884,744,847
149016,88868132,-15,-13,-20,-14,23,52,-7,-9,3,0,0,0,-52,6,59,1441,-19,2,24,440,1564,250,605,-10,9,34,-164,220,1672,-25,6,14,0,985,869,752,861,1,0,0,1,1,0.11640744437119913,0.08392747066719579,5.635795352301916,-36,1,35,-19,2,24,44,-9,-7,-10,985,869,752,861
149018,88868633,-13,-16,-19,-14,23,52,0,-7,4,0,0,0,-52,6,59,1441,-19,2,24,440,1564,250,605,-12,11,33,-155,215,1685,-17,28,16,0,969,853,762,883,1,0,0,1,1,0.11632758812296723,0.08398951814874848,5.635496531633468,-27,0,37,-19,2,24,44,-7,-9,-9,969,853,762,883
149020,88869134,-8,-12,-17,-14,23,52,10,-2,6,0,0,0,-52,6,59,1441,-19,2,24,440,1564,250,605,-14,9,30,-155,215,1685,-8,27,26,0,966,808,793,900,1,0,0,1,1,0.11622789113696913,0.08403726650344359,5.6352258983147365,-12,9,41,-19,2,24,44,-5,-7,-6,966,808,793,900
149022,88869634,-5,-15,-15,-14,23,52,21,-2,8,0,0,0,-52,6,59,1441,-19,2,24,440,1564,250,605,-16,10,29,-171,218,1700,-1,15,43,0,945,779,807,934,1,0,0,1,1,0.1161103091547867,0.08409462988858002,5.634963493747512,2,6,45,-19,2,24,44,-3,-8,-5,945,779,807,934
149024,88870135,-2,-11,-13,-14,23,52,29,4,8,0,0,0,-52,6,59,1441,-19,2,24,440,1564,250,605,-18,8,29,-171,218,1700,-7,-2,47,0,948,744,837,935,1,0,0,1,1,0.11597484321699414,0.08413477273339175,5.634702601740198,13,16,47,-19,2,24,44,-1,-6,-5,948,744,837,935
149026,88870636,-6,-10,-13,-14,23,52,22,6,5,0,0,0,-52,6,59,1441,-20,2,24,440,1564,250,605,-16,7,32,-189,205,1719,-12,-13,40,0,965,760,831,908,1,0,0,1,1,0.11586313796118641,0.08419929609470285,5.634411158139675,2,19,44,-20,2,24,44,-4,-5,-8,965,760,831,908
149028,88871136,-16,-13,-15,-14,23,52,6,2,0,0,0,0,-52,6,59,1441,-20,2,24,440,1564,250,605,-11,9,35,-189,205,1719,-11,-6,29,0,984,824,786,869,1,0,0,1,1,0.11579778322380821,0.08427798519869507,5.634092167389028,-24,12,37,-20,2,24,44,-9,-7,-11,984,824,786,869
149030,88871637,-19,-14,-16,-14,23,52,-5,-1,-2,0,0,0,-52,6,59,1440,-20,2,24,440,1564,250,605,-9,9,35,-184,195,1734,-12,13,20,0,995,862,763,845,1,0,0,1,1,0.11574000432655752,0.0843514900251571,5.6337745470958875,-38,8,34,-20,2,24,44,-11,-7,-11,995,862,763,845
149032,88872140,-15,-16,-17,-14,23,52,-7,-3,-2,0,0,0,-52,6,59,1440,-20,2,24,440,1564,250,605,-11,10,35,-184,195,1734,-17,33,25,0,984,868,760,851,1,0,0,1,1,0.1156646807160489,0.0844337936718653,5.63345465982456,-36,4,33,-20,2,24,44,-9,-8,-11,984,868,760,851
149034,88872638,-10,-17,-18,-14,23,52,0,-4,-2,0,0,0,-67,8,59,1440,-20,2,24,440,1564,250,605,-14,11,35,-184,195,1734,-21,30,42,0,959,854,777,873,1,0,0,1,1,0.11556423682750684,0.08452411989561003,5.633136915086243,-24,2,32,-20,2,24,44,-6,-9,-11,959,854,777,873
149036,88873129,-3,-10,-19,-14,23,52,11,0,-3,0,0,0,-67,8,59,1440,-20,2,24,440,1564,250,605,-18,7,36,-168,202,1743,-29,2,56,0,946,804,831,882,1,0,0,1,1,0.11543645962602456,0.08456439163446387,5.632820252592078,-6,13,30,-20,2,24,44,-2,-5,-12,946,804,831,882
149038,88873630,0,-10,-19,-14,23,52,24,4,-3,0,0,0,-67,8,59,1440,-20,2,24,440,1564,250,605,-21,7,36,-168,202,1743,-26,-9,53,0,923,773,866,900,1,0,0,1,1,0.11528009506635958,0.08460514570740933,5.632497165507718,10,17,30,-20,2,24,44,1,-5,-12,923,773,866,900
149040,88874130,1,-13,-20,-14,23,52,29,4,-3,0,0,0,-67,8,59,1440,-20,2,24,440,1564,250,605,-21,9,35,-138,223,1749,-20,-11,38,0,909,769,870,914,1,0,0,1,1,0.11514080940937621,0.08463833647985475,5.632182633911821,16,14,29,-20,2,24,44,1,-7,-11,909,769,870,914
149042,88874631,-2,-12,-20,-14,23,52,25,4,-2,0,0,0,-67,8,59,1440,-21,2,24,440,1564,250,605,-20,9,35,-138,223,1749,-11,2,21,0,923,779,856,904,1,0,0,1,1,0.11501016281733974,0.0846716028993358,5.631867459407921,9,15,30,-21,2,24,44,-1,-7,-11,923,779,856,904
149044,88875132,-12,-14,-21,-14,23,52,11,0,-2,0,0,0,-67,8,59,1440,-21,2,24,440,1564,250,605,-14,10,37,-116,258,1756,0,28,20,0,951,831,807,872,1,0,0,1,1,0.11496244349553872,0.08469222838400128,5.631532657052222,-15,9,29,-21,2,24,44,-7,-8,-13,951,831,807,872
149046,88875632,-19,-16,-22,-14,23,52,-6,-4,-3,0,0,0,-67,8,59,1440,-22,2,24,440,1564,250,605,-11,11,38,-116,258,1756,1,37,30,0,977,883,763,838,1,0,0,1,1,0.11494196185316595,0.0847203832351645,5.631188812714084,-39,3,27,-22,2,24,44,-11,-9,-14,977,883,763,838
149048,88876134,-21,-14,-22,-14,23,52,-17,-6,-2,0,0,0,-67,8,59,1440,-22,2,24,440,1564,250,605,-11,10,35,-113,282,1765,-14,20,42,0,998,902,739,822,1,0,0,1,1,0.1149382844873258,0.08473968539641369,5.630868720086475,-52,3,28,-22,2,24,44,-11,-8,-11,998,902,739,822
149050,88876634,-22,-12,-21,-14,23,52,-20,-3,0,0,0,0,-67,8,59,1440,-23,2,24,440,1564,250,605,-11,9,33,-113,282,1765,-21,-1,47,0,1020,896,732,814,1,0,0,1,1,0.11493334702136586,0.0847520893921297,5.630568287527017,-56,8,31,-23,2,24,44,-12,-7,-9,1020,896,732,814
149052,88877134,-15,-11,-19,-14,23,52,-11,0,2,0,0,0,-67,8,59,1440,-23,2,24,440,1564,250,605,-14,8,33,-99,294,1774,-33,-16,41,0,1007,858,761,835,1,0,0,1,1,0.11491143250983489,0.08474330405887544,5.63026932781977,-40,12,35,-23,2,24,44,-9,-6,-9,1007,858,761,835
149054,88877635,-7,-11,-20,-14,23,52,4,3,1,0,0,0,-67,8,59,1440,-23,2,24,440,1564,250,605,-20,8,35,-99,294,1774,-37,-11,28,0,970,815,808,868,1,0,0,1,1,0.11483845483700957,0.08473262097859112,5.62995232595785,-17,15,33,-23,2,24,44,-3,-6,-11,970,815,808,868
149056,88878136,-7,-14,-20,-14,23,52,15,2,0,0,0,0,-67,8,59,1440,-24,2,24,440,1564,250,605,-20,10,36,-78,320,1782,-25,16,15,0,944,808,822,888,1,0,0,1,1,0.1147876298941868,0.0847198604418823,5.629624295920814,-6,11,32,-24,2,24,44,-4,-8,-12,944,808,822,888
149058,88878638,-8,-13,-20,-14,23,52,21,0,0,0,0,0,-67,8,59,1440,-24,3,24,440,1564,250,605,-20,9,34,-78,320,1782,-7,33,17,0,935,798,829,899,1,0,0,1,1,0.11473503312411305,0.08470053955237705,5.629314083817768,-1,10,32,-24,3,24,44,-4,-6,-10,935,798,829,899
