104716,77795022,9,0,9,-22,7,12,-9,0,5,0,0,0,-154,1,75,1452,-73,1,32,452,1583,350,600,-78,1,27,-406,-379,1972,-63,21,45,0,974,868,817,882,1,0,0,1,1,-0.2913677260211644,0.13451698063083423,4.615069094660699,-22,7,26,-73,1,32,45.2,5,0,5,974,868,817,882
104718,77795523,8,1,8,-22,7,12,-11,1,1,0,0,0,-154,1,75,1452,-73,1,32,452,1583,350,600,-78,0,29,-406,-379,1972,-59,6,48,0,979,873,825,864,1,0,0,1,1,-0.2918480007544622,0.13469974144605548,4.61483729561765,-25,9,21,-73,1,32,45.2,5,1,3,979,873,825,864
104720,77796023,7,3,6,-22,7,12,-12,4,-1,0,0,0,-154,1,75,1452,-73,1,32,452,1583,350,600,-77,-1,30,-416,-402,1994,-69,-12,34,0,982,876,838,846,1,0,0,1,1,-0.29232890157574554,0.1348814027488624,4.614594596414829,-27,14,17,-73,1,32,45.2,4,2,2,982,876,838,846
104722,77796524,9,0,5,-22,7,12,-8,5,-2,0,0,0,-154,1,75,1452,-73,1,32,452,1583,350,600,-78,0,30,-416,-402,1994,-90,-18,17,0,965,874,849,854,1,0,0,1,1,-0.2928192987145017,0.1350713812723319,4.614353971202466,-21,12,15,-73,1,32,45.2,5,1,2,965,874,849,854
104724,77797025,4,-1,4,-22,7,12,-10,2,-2,0,0,0,-154,1,75,1452,-73,1,32,452,1583,350,600,-76,1,29,-409,-426,2015,-94,-6,14,0,967,894,830,849,1,0,0,1,1,-0.2933067937915086,0.13525834727225614,4.61412330998005,-28,8,14,-73,1,32,45.2,3,0,3,967,894,830,849
104726,77797528,7,3,4,-22,7,12,-8,4,-2,0,0,0,-154,1,75,1452,-73,1,32,452,1583,350,600,-77,-1,30,-409,-426,2015,-94,1,27,0,973,874,849,845,1,0,0,1,1,-0.2938028794598807,0.13543120801653494,4.613878116136757,-23,14,14,-73,1,32,45.2,4,2,2,973,874,849,845
104728,77798027,12,3,3,-22,7,12,0,5,-2,0,0,0,-142,1,75,1452,-73,1,31,452,1583,350,600,-80,-1,31,-409,-426,2015,-69,14,45,0,948,853,875,865,1,0,0,1,1,-0.29431794631908953,0.13560589384174884,4.6136265985203515,-10,15,13,-73,1,31,45.2,7,2,0,948,853,875,865
104730,77798528,11,-1,2,-22,7,12,1,1,-4,0,0,0,-142,1,75,1452,-73,1,31,452,1583,350,600,-79,1,33,-401,-435,2030,-54,15,52,0,927,871,866,877,1,0,0,1,1,-0.29482793368169824,0.1357941253673267,4.613361783249137,-10,7,10,-73,1,31,45.2,6,0,-2,927,871,866,877
104732,77799029,7,-1,1,-22,7,12,-2,0,-5,0,0,0,-142,1,75,1452,-73,1,31,452,1583,350,600,-77,1,33,-401,-435,2030,-62,-2,37,0,936,889,855,861,1,0,0,1,1,-0.29531955062303356,0.1359821719081747,4.613097015708118,-17,6,8,-73,1,31,45.2,4,0,-2,936,889,855,861
104734,77799518,5,0,0,-22,7,12,-4,0,-4,0,0,0,-142,1,75,1452,-72,1,31,452,1583,350,600,-76,0,32,-407,-444,2045,-76,-12,20,0,944,894,851,852,1,0,0,1,1,-0.29579083498536873,0.1361601548099966,4.612844579083127,-21,7,8,-72,1,31,45.2,4,1,-1,944,894,851,852
