114716,80294620,4,1,-2,-19,10,4,-7,-2,4,0,0,0,-37,-34,5,1448,-14,-13,2,447,1565,0,619,-17,-14,1,-633,60,2104,-36,-11,4,0,939,888,846,835,1,0,0,1,1,-0.10177995798772693,0.11417752464853281,4.418165366649425,-22,9,6,-14,-13,2,44.7,3,1,1,939,888,846,835
114718,80295121,6,4,-1,-19,10,4,0,2,4,0,0,0,-37,-34,5,1447,-14,-13,2,447,1565,0,619,-18,-15,1,-633,60,2104,-13,-12,20,0,936,860,872,841,1,0,0,1,1,-0.1017069629145077,0.11437153942077145,4.418174615180906,-13,16,7,-14,-13,2,44.7,4,2,1,936,860,872,841
114720,80295621,11,4,0,-19,10,4,9,4,4,0,0,0,-37,-34,5,1447,-14,-13,2,447,1565,0,619,-21,-15,1,-638,41,2087,2,-11,16,0,919,830,898,860,1,0,0,1,1,-0.1016771027452371,0.1145709530773795,4.418181721402103,1,18,8,-14,-13,2,44.7,7,2,1,919,830,898,860
114722,80296122,8,2,0,-19,10,4,11,2,3,0,0,0,-37,-34,5,1447,-14,-13,2,447,1565,0,619,-19,-14,2,-638,41,2087,-4,-20,-7,0,913,840,891,863,1,0,0,1,1,-0.10162931245658095,0.11477929358394455,4.418180942122463,0,14,7,-14,-13,2,44.7,5,1,0,913,840,891,863
114724,80296623,7,0,0,-19,10,4,9,1,0,0,0,0,-37,-34,5,1447,-14,-13,2,447,1565,0,619,-18,-13,3,-636,16,2063,-25,-16,-23,0,908,855,884,860,1,0,0,1,1,-0.10159470717184839,0.1149971840354647,4.418169347032411,-3,11,4,-14,-13,2,44.7,4,0,-1,908,855,884,860
114726,80297112,6,2,-1,-19,10,4,5,4,0,0,0,0,-37,-34,5,1447,-14,-13,2,447,1565,0,619,-18,-14,3,-636,16,2063,-43,-18,-13,0,918,857,889,843,1,0,0,1,1,-0.10155640428806166,0.11520883032530374,4.418157803149108,-8,16,3,-14,-13,2,44.7,4,1,-1,918,857,889,843
114728,80297613,5,4,-1,-19,10,4,1,6,0,0,0,0,-37,-34,5,1447,-14,-13,2,447,1565,0,619,-17,-16,3,-623,-3,2034,-36,-8,10,0,936,859,887,825,1,0,0,1,1,-0.10153106564700325,0.1153917524266906,4.4181411375854065,-13,20,3,-14,-13,2,44.7,3,3,-1,936,859,887,825
114730,80298114,5,3,-1,-19,10,4,0,3,0,0,0,0,-37,-34,5,1447,-14,-13,2,447,1565,0,619,-17,-15,2,-623,-3,2034,-11,-12,28,0,934,868,875,830,1,0,0,1,1,-0.10150687629810641,0.11558213808771783,4.418134142278912,-14,16,3,-14,-13,2,44.7,3,2,0,934,868,875,830
114732,80298615,2,0,0,-19,10,4,-4,-2,0,0,0,0,-37,-34,5,1447,-14,-13,2,447,1565,0,619,-16,-13,2,-622,-11,2010,11,-5,22,0,931,891,848,835,1,0,0,1,1,-0.1014828478108223,0.11579092574559095,4.418127821515103,-21,8,4,-14,-13,2,44.7,2,0,0,931,891,848,835
114734,80299115,0,-4,0,-19,10,4,-10,-9,1,0,0,0,-37,-34,5,1447,-14,-13,2,447,1565,0,619,-15,-11,1,-622,-11,2010,4,-9,-5,0,927,921,815,844,1,0,0,1,1,-0.10145108364352144,0.11601601630112521,4.41813209416219,-29,-3,5,-14,-13,2,44.7,1,-2,1,927,921,815,844
114736,80299616,-2,-7,0,-19,10,4,-17,-13,2,0,0,0,-37,-34,5,1447,-14,-13,2,447,1565,0,619,-13,-9,0,-620,-24,1993,-17,-8,-23,0,935,948,783,841,1,0,0,1,1,-0.10141557737082647,0.11625685789972147,4.418145277201523,-38,-10,6,-14,-13,2,44.7,-1,-4,2,935,948,783,841
114738,80300119,0,0,1,-19,10,4,-17,-10,4,0,0,0,-37,-34,5,1447,-14,-13,2,447,1565,0,619,-14,-13,-2,-620,-24,1993,-36,-24,-21,0,954,922,798,833,1,0,0,1,1,-0.10139096191624355,0.11646031928712224,4.41817244813862,-36,0,9,-14,-13,2,44.7,0,0,4,954,922,798,833
114740,80300618,2,1,3,-19,10,4,-9,-6,5,0,0,0,-37,-33,5,1447,-14,-13,2,447,1565,0,619,-16,-14,-3,-608,-39,1979,-31,-16,1,0,950,888,821,847,1,0,0,1,1,-0.10139729922599344,0.11664615870614353,4.41820559069258,-26,5,12,-14,-13,2,44.7,2,1,5,950,888,821,847
114742,80301119,4,-1,4,-19,10,4,0,-5,5,0,0,0,-37,-33,5,1447,-14,-13,2,447,1565,0,619,-17,-12,-2,-608,-39,1979,-14,-12,22,0,931,872,835,869,1,0,0,1,1,-0.10141211172881893,0.11684944007351304,4.418231834349725,-15,4,13,-14,-13,2,44.7,3,-1,4,931,872,835,869
114744,80301620,7,-3,4,-19,10,4,4,-6,2,0,0,0,-37,-33,5,1447,-14,-13,2,447,1565,0,619,-19,-11,1,-607,-45,1970,-1,-2,25,0,908,870,848,882,1,0,0,1,1,-0.10144713160723352,0.11706370127870996,4.418231956708652,-8,1,10,-14,-13,2,44.7,5,-2,1,908,870,848,882
114746,80302121,5,-2,2,-19,10,4,4,-4,-2,0,0,0,-37,-33,5,1447,-14,-13,2,447,1565,0,619,-17,-12,4,-607,-45,1970,-2,-10,5,0,904,879,860,864,1,0,0,1,1,-0.10146146286774303,0.11727157446132984,4.418204923259067,-10,4,4,-14,-13,2,44.7,3,-1,-2,904,879,860,864
114748,80302622,1,-1,0,-19,10,4,1,-3,-4,0,0,0,-37,-33,5,1447,-14,-13,2,447,1565,0,619,-15,-12,4,-605,-56,1966,-14,-11,-14,0,910,894,860,842,1,0,0,1,1,-0.10146774159989379,0.11747773436082003,4.418176645302369,-17,6,0,-14,-13,2,44.7,1,-1,-2,910,894,860,842
114750,80303111,4,0,-1,-19,10,4,1,-1,-5,0,0,0,-37,-33,5,1447,-14,-13,2,447,1565,0,619,-17,-13,5,-605,-56,1966,-37,-22,-15,0,909,887,875,835,1,0,0,1,1,-0.10148692994308961,0.11767834927268969,4.418140054752378,-14,9,-2,-14,-13,2,44.7,3,0,-3,909,887,875,835
114752,80303611,6,0,-2,-19,10,4,3,0,-6,0,0,0,-37,-33,5,1447,-14,-13,2,447,1565,0,619,-18,-13,5,-593,-75,1960,-37,-16,2,0,903,882,886,837,1,0,0,1,1,-0.1015341355794396,0.11786679497417349,4.418100060136262,-10,10,-4,-14,-13,2,44.7,4,0,-3,903,882,886,837
114754,80304112,8,2,-3,-19,10,4,8,5,-5,0,0,0,-37,-33,5,1447,-14,-13,2,447,1565,0,619,-19,-14,6,-593,-75,1960,-21,-13,19,0,902,859,912,834,1,0,0,1,1,-0.10158914961637842,0.11804691615313735,4.418050316029918,-3,17,-4,-14,-13,2,44.7,5,1,-4,902,859,912,834
114756,80304613,6,2,-4,-19,10,4,8,6,-5,0,0,0,-37,-33,5,1447,-14,-13,2,447,1565,0,619,-18,-14,5,-589,-92,1952,1,-7,18,0,906,862,908,830,1,0,0,1,1,-0.10165110665461762,0.11822318003527948,4.418007374361604,-5,18,-5,-14,-13,2,44.7,4,1,-3,906,862,908,830
114758,80305114,0,-2,-3,-19,10,4,0,0,-2,0,0,0,-37,-33,5,1447,-14,-13,2,447,1565,0,619,-15,-12,2,-589,-92,1952,5,-6,0,0,916,896,862,832,1,0,0,1,1,-0.1016900621210667,0.11841386361611855,4.417992514141998,-19,8,-1,-14,-13,2,44.7,1,-1,0,916,896,862,832
114760,80305615,-2,-1,-2,-19,10,4,-10,-4,1,0,0,0,-37,-33,5,1447,-14,-13,2,447,1565,0,619,-13,-12,0,-586,-115,1946,-3,-13,-14,0,942,918,824,823,1,0,0,1,1,-0.10173309849655868,0.1186003528167863,4.417992577491349,-31,5,3,-14,-13,2,44.7,-1,-1,2,942,918,824,823
114762,80306116,-2,-2,0,-19,10,4,-16,-5,4,0,0,0,-37,-33,5,1447,-14,-13,2,447,1565,0,619,-13,-12,-2,-586,-115,1946,-28,-17,-15,0,957,920,805,825,1,0,0,1,1,-0.10177812832613606,0.11878476155567766,4.418010176178607,-37,3,8,-14,-13,2,44.7,-1,-1,4,957,920,805,825
114764,80306617,0,-3,1,-19,10,4,-15,-4,6,0,0,0,-37,-33,5,1447,-14,-13,2,447,1565,0,619,-14,-11,-2,-574,-143,1939,-31,-18,0,0,958,910,803,836,1,0,0,1,1,-0.10185569272787336,0.11896810997185044,4.418025469114667,-34,3,11,-14,-13,2,44.7,0,-2,4,958,910,803,836
114766,80307117,2,2,2,-19,10,4,-7,1,5,0,0,0,-21,-15,5,1447,-14,-13,2,447,1565,0,619,-16,-14,0,-574,-143,1939,-24,-19,15,0,958,875,839,835,1,0,0,1,1,-0.10194792166919674,0.11912712659961718,4.418020593353325,-24,13,11,-14,-13,2,44.7,2,1,2,958,875,839,835
114768,80307618,2,0,2,-19,10,4,-1,1,3,0,0,0,-21,-15,5,1447,-14,-13,2,447,1565,0,619,-16,-13,1,-569,-162,1932,-6,-9,12,0,944,870,851,842,1,0,0,1,1,-0.10205566444492487,0.11929160926452212,4.418005645444339,-18,11,9,-14,-13,2,44.7,2,0,1,944,870,851,842
114770,80308119,4,2,2,-19,10,4,2,1,1,0,0,0,-21,-15,5,1447,-14,-12,2,447,1565,0,619,-16,-14,0,-569,-162,1932,-3,-8,-2,0,934,861,866,846,1,0,0,1,1,-0.1021641607869463,0.11944625380403213,4.417998574567235,-13,13,7,-14,-12,2,44.7,2,2,2,934,861,866,846
114772,80308620,9,0,2,-19,10,4,11,0,1,0,0,0,-21,-15,5,1447,-14,-12,2,447,1565,0,619,-19,-12,-1,-565,-180,1925,-13,-10,-14,0,906,843,883,875,1,0,0,1,1,-0.10231542074832357,0.11961435053438775,4.417999993620455,1,10,7,-14,-12,2,44.7,5,0,3,906,843,883,875
114774,80309121,10,0,3,-19,10,4,14,0,2,0,0,0,-21,-15,5,1447,-14,-12,2,447,1565,0,619,-19,-12,-1,-565,-180,1925,-29,-13,-14,0,900,837,884,886,1,0,0,1,1,-0.10246643442906328,0.1197821778262952,4.4180014312700004,5,10,9,-14,-12,2,44.7,5,0,3,900,837,884,886
114776,80309610,14,2,4,-19,10,4,17,1,3,0,0,0,-21,-15,5,1447,-13,-11,2,447,1565,0,619,-21,-13,-2,-553,-204,1919,-42,-22,-2,0,899,814,903,891,1,0,0,1,1,-0.10265157515662691,0.11993340587543222,4.418007828014593,12,13,11,-13,-11,2,44.7,8,2,4,899,814,903,891
114778,80310111,13,4,4,-19,10,4,16,2,3,0,0,0,-21,-15,5,1447,-13,-11,2,447,1565,0,619,-20,-13,-2,-553,-204,1919,-32,-21,10,0,907,813,901,886,1,0,0,1,1,-0.10283209467356674,0.12008164506978289,4.418014381587094,10,16,11,-13,-11,2,44.7,7,2,4,907,813,901,886
114780,80310612,9,4,4,-19,10,4,10,2,1,0,0,0,-21,-15,5,1447,-12,-11,2,447,1565,0,619,-17,-13,0,-548,-225,1915,-7,-6,14,0,923,830,890,865,1,0,0,1,1,-0.10300177099560116,0.12022751995740753,4.4180010274217985,0,16,9,-12,-11,2,44.7,5,2,2,923,830,890,865
114782,80311113,9,6,3,-19,10,4,3,4,-1,0,0,0,-21,-15,5,1447,-12,-10,2,447,1565,0,619,-17,-14,3,-548,-225,1915,2,1,9,0,930,843,892,843,1,0,0,1,1,-0.10316791940370702,0.12036717804840172,4.417960495039865,-7,20,6,-12,-10,2,44.7,5,4,-1,930,843,892,843
114784,80311613,10,5,1,-19,10,4,-2,1,-4,0,0,0,-21,-15,5,1447,-12,-10,2,447,1565,0,619,-17,-13,5,-547,-247,1914,-5,-4,1,0,925,868,885,830,1,0,0,1,1,-0.1033498254626713,0.12051637367122882,4.417901003696801,-11,16,1,-12,-10,2,44.7,5,3,-3,925,868,885,830
114786,80312114,11,8,0,-19,10,4,-1,1,-6,0,0,0,-21,-15,5,1447,-11,-9,2,447,1578,0,619,-17,-14,5,-547,-247,1914,-15,-18,-4,0,921,863,899,825,1,0,0,1,1,-0.10353160455331734,0.1206564416184753,4.4178405006813435,-9,19,-2,-11,-9,2,44.7,6,5,-3,921,863,899,825
114788,80312615,14,9,0,-19,10,4,3,2,-4,0,0,0,-21,-15,5,1447,-11,-9,2,447,1578,315,619,-19,-14,2,-536,-275,1911,-32,-29,-7,0,913,844,912,839,1,0,0,1,1,-0.10375714459074675,0.12078456900876769,4.417803084858552,-2,21,0,-11,-9,2,44.7,8,5,0,913,844,912,839
114790,80313116,14,7,0,-19,10,4,2,1,0,0,0,0,-21,-15,5,1447,-10,-8,2,447,1578,315,619,-18,-12,0,-536,-275,1911,-30,-22,-3,0,917,845,899,848,1,0,0,1,1,-0.1039759133342995,0.12092805283904723,4.417785029592113,-3,18,4,-10,-8,2,44.7,8,4,2,917,845,899,848
114792,80313617,13,11,1,-19,10,4,-2,3,0,0,0,0,-21,-15,5,1447,-10,-8,2,447,1578,315,619,-17,-14,0,-536,-275,1911,-17,-14,5,0,941,840,894,833,1,0,0,1,1,-0.10418537870545276,0.12105394436190159,4.4177651567670315,-8,24,5,-10,-8,2,44.7,7,6,2,941,840,894,833
114794,80314118,10,14,1,-19,10,4,-7,6,0,0,0,0,-21,-15,5,1447,-10,-8,2,447,1578,315,619,-16,-15,2,-526,-290,1908,2,0,13,0,963,842,893,810,1,0,0,1,1,-0.10439623811658198,0.12116470983874673,4.417725095521828,-16,30,5,-10,-8,2,44.7,6,7,0,963,842,893,810
114796,80314619,6,13,0,-19,10,4,-11,6,0,0,0,0,-21,-15,5,1447,-10,-8,2,447,1578,315,619,-13,-14,2,-526,-290,1908,4,-1,11,0,972,861,879,796,1,0,0,1,1,-0.10458067635583829,0.12128398757335611,4.41768595637198,-24,29,4,-10,-8,2,44.7,3,6,0,972,861,879,796
114798,80315119,9,10,0,-19,10,4,-11,1,-1,0,0,0,-21,-15,5,1447,-9,-7,2,447,1578,315,619,-15,-13,3,-525,-300,1906,-14,-11,6,0,951,871,874,812,1,0,0,1,1,-0.10478953346666345,0.12141216970397142,4.417637912050102,-21,21,3,-9,-7,2,44.7,6,6,-1,951,871,874,812
114800,80315609,11,9,-1,-19,10,4,-10,-3,-3,0,0,0,-21,-15,5,1447,-9,-7,2,447,1578,315,619,-15,-12,5,-525,-300,1906,-36,-28,-1,0,931,884,873,820,1,0,0,1,1,-0.10499356841611801,0.12155263281860186,4.417574405214496,-18,16,0,-9,-7,2,44.7,6,5,-3,931,884,873,820
114802,80316110,11,11,-3,-19,10,4,-8,-3,-5,0,0,0,-21,-15,5,1447,-9,-7,2,447,1578,315,619,-15,-13,7,-516,-318,1904,-36,-25,-5,0,926,882,888,812,1,0,0,1,1,-0.10521285243315652,0.12167647046767832,4.417489171492012,-16,18,-4,-9,-7,2,44.7,6,6,-5,926,882,888,812
114804,80316610,6,10,-4,-19,10,4,-12,-7,-5,0,0,0,-21,-15,5,1447,-9,-7,2,447,1578,315,619,-12,-12,5,-516,-318,1904,-12,-14,-4,0,930,905,866,808,1,0,0,1,1,-0.10540762442652066,0.12180716972034764,4.41742249919545,-25,13,-5,-9,-7,2,44.7,3,5,-3,930,905,866,808
